Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000010368	0.4808743169398907	0.043316831683168314	0.016474464579901153	0.003246753246753247	0.026697620429483458
ENSTGUG00000010416	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010434	1.0	0.045454545454545456	0.043478260869565216	0.0	0.027777777777777776
ENSTGUG00000010457	0.75	0.019143117593436645	0.0010309278350515464	0.004158004158004158	0.009419152276295133
ENSTGUG00000010500	0.3333333333333333	0.02047244094488189	0.005376344086021506	0.006329113924050633	0.011928429423459244
ENSTGUG00000010503	0.5636363636363636	0.022243713733075435	0.007662835249042145	0.0021231422505307855	0.012553942722636328
ENSTGUG00000010510	0.59375	0.02040816326530612	0.0028735632183908046	0.0	0.00928332714444857
ENSTGUG00000010550	0.5428571428571428	0.013289036544850499	0.014010507880910683	0.0	0.01094391244870041
ENSTGUG00000010552	0.7450980392156863	0.03178294573643411	0.0050933786078098476	0.0	0.016079370509750255
ENSTGUG00000010570	0.7674418604651163	0.040566037735849055	0.011586452762923352	0.004106776180698152	0.021730985387785687
ENSTGUG00000010609	0.6756756756756757	0.056074766355140186	0.024691358024691357	0.0	0.03162790697674418
ENSTGUG00000010614	0.25	0.0274442538593482	0.009523809523809525	0.004016064257028112	0.01573187414500684
ENSTGUG00000010624	0.3230769230769231	0.05436893203883495	0.01056338028169014	0.003215434083601286	0.025107604017216643
ENSTGUG00000010634	0.6779661016949152	0.04267589388696655	0.011034482758620689	0.0036101083032490976	0.02190121155638397
ENSTGUG00000010637		0.0	0.0	0.0	0.0
ENSTGUG00000010642	0.875	0.030438010393466965	0.011187607573149742	0.005376344086021506	0.018584936419954352
ENSTGUG00000010652	0.6231884057971014	0.03567318757192175	0.0048250904704463205	0.0028735632183908046	0.017595307917888565
ENSTGUG00000010678	0.875	0.01020408163265306	0.012704174228675136	0.0	0.009084556254367574
ENSTGUG00000010681	0.5957446808510638	0.03021978021978022	0.0048367593712212815	0.0	0.015320910973084885
ENSTGUG00000010688	0.045584045584045586	0.006802721088435374	0.0	0.002066115702479339	0.0030883261272390363
ENSTGUG00000018173	0.6538461538461539	0.04196519959058342	0.010706638115631691	0.0019230769230769232	0.0213903743315508
ENSTGUG00000010698	0.5208333333333334	0.03626306084818685	0.014861995753715499	0.0016778523489932886	0.022277227722772276
ENSTGUG00000010701	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000010703	0.8431372549019608	0.042759961127308066	0.012269938650306749	0.008097165991902834	0.022561863173216887
ENSTGUG00000018323		0.0	0.0	0.0	0.0
ENSTGUG00000010711	0.5272727272727272	0.016792611251049538	0.001670843776106934	0.001443001443001443	0.007465108730931516
ENSTGUG00000010718	0.35	0.01845018450184502	0.008032128514056224	0.01818181818181818	0.014285714285714285
ENSTGUG00000010727	0.532258064516129	0.05331991951710262	0.018159806295399514	0.00684931506849315	0.031443755535872454
ENSTGUG00000010729	0.078125	0.0	0.0	0.0	0.0
ENSTGUG00000010733	0.2857142857142857	0.0533596837944664	0.014084507042253521	0.004032258064516129	0.027977617905675458
ENSTGUG00000010744	0.525	0.03824247355573637	0.020833333333333332	0.002857142857142857	0.023785594639865997
ENSTGUG00000010749	0.6153846153846154	0.06918819188191883	0.02026431718061674	0.006220839813374806	0.03563941299790356
ENSTGUG00000010751	1.0	0.03125	0.016611295681063124	0.0045662100456621	0.0202991452991453
ENSTGUG00000010753	0.7352941176470589	0.060767590618336885	0.021479713603818614	0.002347417840375587	0.03451407811080836
ENSTGUG00000010759	0.6875	0.055846422338568937	0.022593320235756387	0.0	0.031997057741816846
ENSTGUG00000010763	0.6909090909090909	0.07130434782608695	0.014760147601476014	0.008802816901408451	0.03675945753033547
ENSTGUG00000010782	0.45454545454545453	0.05620608899297424	0.011421319796954314	0.0	0.02784562774792379
ENSTGUG00000010793	0.7872340425531915	0.012373453318335208	0.0034924330616996507	0.0045871559633027525	0.007326007326007326
ENSTGUG00000010795	0.21428571428571427	0.0	0.004123711340206186	0.0	0.0017152658662092624
ENSTGUG00000010796	0.12903225806451613	0.0	0.010101010101010102	0.0	0.0030441400304414
ENSTGUG00000010798	0.6190476190476191	0.040238450074515646	0.010084033613445379	0.0	0.020754716981132074
ENSTGUG00000010800	0.21761658031088082	0.04365079365079365	0.008567931456548347	0.002232142857142857	0.02028698664027709
ENSTGUG00000010804	0.003236245954692557	0.0	0.005291005291005291	0.0	0.0015060240963855422
ENSTGUG00000010806	0.7833333333333333	0.049	0.013685239491691105	0.0	0.024324324324324326
ENSTGUG00000010813	0.4166666666666667	0.08547008547008547	0.026729559748427674	0.002680965147453083	0.04265997490589712
ENSTGUG00000010817	1.0	0.02356902356902357	0.0	0.007575757575757576	0.01092896174863388
ENSTGUG00000010849	0.05454545454545454	0.0	0.0	0.009259259259259259	0.003787878787878788
ENSTGUG00000010858	0.75	0.03926096997690531	0.02364066193853428	0.012422360248447204	0.028515240904621434
ENSTGUG00000010859	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000010862	0.13592233009708737	0.03832752613240418	0.004098360655737705	0.0	0.015727391874180863
ENSTGUG00000010867	0.75	0.025423728813559324	0.011943539630836048	0.0022522522522522522	0.016069221260815822
ENSTGUG00000010876	0.9	0.02932551319648094	0.010922330097087379	0.00205761316872428	0.017145306472353194
ENSTGUG00000010907	0.010810810810810811	0.01634877384196185	0.0	0.005865102639296188	0.007252946509519492
ENSTGUG00000010913	0.6625	0.0659025787965616	0.02545068928950159	0.003284072249589491	0.03655252020007695
ENSTGUG00000010915		0.05	0.0	0.0	0.02040816326530612
ENSTGUG00000010925	0.15853658536585366	0.0189873417721519	0.008955223880597015	0.0035087719298245615	0.010683760683760684
ENSTGUG00000010935	0.5652173913043478	0.04	0.01	0.004395604395604396	0.021768707482993196
ENSTGUG00000010961	0.12921348314606743	0.04864864864864865	0.031446540880503145	0.005780346820809248	0.029013539651837523
ENSTGUG00000010963	0.6666666666666666	0.03677758318739054	0.0	0.0	0.017558528428093644
ENSTGUG00000010965	0.6274509803921569	0.051001821493624776	0.010826771653543307	0.002173913043478261	0.02641802641802642
ENSTGUG00000018506	0.8863636363636364	0.03934426229508197	0.013126491646778043	0.002145922746781116	0.021631365479945923
ENSTGUG00000010967	0.2125	0.018907563025210083	0.006060606060606061	0.002145922746781116	0.010382059800664452
ENSTGUG00000011018	0.6	0.022004889975550123	0.0030120481927710845	0.007462686567164179	0.011892963330029732
ENSTGUG00000011049	0.30927835051546393	0.030690537084398978	0.00872093023255814	0.0	0.016198704103671708
ENSTGUG00000011061	0.7	0.03666361136571952	0.00922509225092251	0.008450704225352112	0.019410745233968803
ENSTGUG00000011084	0.5517241379310345	0.04661654135338346	0.004548900682335102	0.0	0.02190721649484536
ENSTGUG00000011103	0.7647058823529411	0.010764262648008612	0.0063532401524777635	0.011286681715575621	0.009263547938860583
ENSTGUG00000011104	0.9557522123893806	0.04055220017256255	0.006772009029345372	0.005797101449275362	0.02301255230125523
ENSTGUG00000011118	0.7560975609756098	0.06177924217462932	0.03507404520654715	0.0	0.03859761981344484
ENSTGUG00000011121	0.5	0.02912621359223301	0.0078125	0.0	0.013071895424836602
ENSTGUG00000011122	0.8571428571428571	0.0625	0.02617801047120419	0.011235955056179775	0.039190897597977246
ENSTGUG00000011123	0.19607843137254902	0.016591251885369532	0.0068846815834767644	0.005420054200542005	0.010539367637941723
ENSTGUG00000011161	0.5454545454545454	0.023557126030624265	0.006720430107526882	0.0	0.012512512512512513
ENSTGUG00000011173	0.1870967741935484	0.011824324324324325	0.0	0.0024691358024691358	0.005372733378106112
ENSTGUG00000011177	0.847457627118644	0.027522935779816515	0.011286681715575621	0.013972055888223553	0.019334880123743233
ENSTGUG00000011178	0.5121951219512195	0.026281208935611037	0.007518796992481203	0.0	0.013192612137203167
ENSTGUG00000011206	0.16666666666666666	0.009433962264150943	0.0051813471502590676	0.0	0.0052173913043478265
ENSTGUG00000011209	0.8518518518518519	0.05232558139534884	0.023923444976076555	0.001968503937007874	0.032823454429572976
ENSTGUG00000011214	0.0	0.029411764705882353	0.017543859649122806	0.0	0.010471204188481676
ENSTGUG00000011227	0.46511627906976744	0.040634291377601585	0.01122334455667789	0.002288329519450801	0.022250748823277707
ENSTGUG00000011232	0.7605633802816901	0.05716723549488054	0.004374453193350831	0.005272407732864675	0.026005547850208043
ENSTGUG00000011238	0.8909090909090909	0.04315886134067952	0.010078387458006719	0.007462686567164179	0.024748322147651006
ENSTGUG00000011242	0.4264705882352941	0.03735632183908046	0.008676789587852495	0.0	0.01900525677315002
ENSTGUG00000011244	0.9112903225806451	0.04326123128119801	0.0070921985815602835	0.0	0.02046979865771812
ENSTGUG00000011248	0.9230769230769231	0.021468926553672316	0.008917197452229299	0.0022123893805309734	0.012723845428840716
ENSTGUG00000011262	0.6818181818181818	0.04853273137697517	0.004398826979472141	0.006109979633401222	0.023797960174842158
ENSTGUG00000011265	0.5522388059701493	0.02159090909090909	0.00893743793445879	0.004784688995215311	0.012330946698488464
ENSTGUG00000011267	0.9019607843137255	0.03604651162790698	0.012925969447708578	0.007058823529411765	0.021067415730337078
ENSTGUG00000011272	0.75	0.03666666666666667	0.008992805755395683	0.0	0.019424460431654675
ENSTGUG00000011280	0.6666666666666666	0.02666666666666667	0.007352941176470588	0.0	0.0133422281521014
ENSTGUG00000011290	0.7931034482758621	0.024336283185840708	0.0021321961620469083	0.0	0.009868421052631578
ENSTGUG00000011292	0.0	0.1111111111111111	0.07142857142857142	0.0	0.05970149253731343
ENSTGUG00000011293	0.7222222222222222	0.026126126126126126	0.006872852233676976	0.002325581395348837	0.014053254437869823
ENSTGUG00000011295	0.7868852459016393	0.01652892561983471	0.008547008547008548	0.002331002331002331	0.010715816545220747
ENSTGUG00000011309	0.7166666666666667	0.018458197611292075	0.003929273084479371	0.0	0.008775595486836606
ENSTGUG00000011312	0.7721518987341772	0.07079646017699115	0.02	0.003968253968253968	0.03604749787955895
ENSTGUG00000011313	0.4	0.05345911949685535	0.024725274725274724	0.0	0.027896995708154508
ENSTGUG00000011314	0.8823529411764706	0.019801980198019802	0.006060606060606061	0.0	0.011086474501108648
ENSTGUG00000011315	0.7162162162162162	0.03995793901156677	0.01631116687578419	0.002331002331002331	0.02388608176389527
ENSTGUG00000011321	0.03636363636363636	0.011320754716981131	0.0	0.002544529262086514	0.0045992115637319315
ENSTGUG00000011334	0.9615384615384616	0.0782472613458529	0.007736943907156673	0.0	0.0371900826446281
ENSTGUG00000011337	0.4	0.03983516483516483	0.01192504258943782	0.0033444816053511705	0.02292441140024783
ENSTGUG00000011343	0.72	0.04484732824427481	0.0167973124300112	0.002044989775051125	0.025925925925925925
ENSTGUG00000011364	0.7294117647058823	0.05474095796676442	0.0166865315852205	0.004672897196261682	0.0314410480349345
ENSTGUG00000011390	0.2857142857142857	0.03295750216825672	0.017766497461928935	0.0038910505836575876	0.02141102141102141
ENSTGUG00000011395	0.05813953488372093	0.00641025641025641	0.0033003300330033004	0.004807692307692308	0.004860267314702308
ENSTGUG00000011398	0.8048780487804879	0.02037351443123939	0.009764035801464606	0.0032733224222585926	0.012591119946984758
ENSTGUG00000011401	0.8	0.022191400832177532	0.006896551724137931	0.0	0.012484394506866416
ENSTGUG00000011406	0.11	0.020737327188940093	0.002257336343115124	0.0	0.008695652173913044
ENSTGUG00000011408	0.6585365853658537	0.06593406593406594	0.013477088948787063	0.008797653958944282	0.035226077812828605
ENSTGUG00000011419	0.3333333333333333	0.027777777777777776	0.0041841004184100415	0.0	0.014010507880910683
ENSTGUG00000011424	0.6538461538461539	0.07951807228915662	0.023295944779982744	0.002506265664160401	0.04530859793078844
ENSTGUG00000011437	0.4262295081967213	0.024759284731774415	0.015068493150684932	0.005063291139240506	0.01673866090712743
ENSTGUG00000011452	0.3007518796992481	0.01808066759388039	0.008503401360544218	0.002288329519450801	0.010894495412844037
ENSTGUG00000011453	0.6885245901639344	0.05223880597014925	0.019004524886877826	0.006134969325153374	0.03067484662576687
ENSTGUG00000011462	0.0	0.042735042735042736	0.0	0.0	0.01567398119122257
ENSTGUG00000011464	0.35106382978723405	0.003374578177727784	0.0036407766990291263	0.002188183807439825	0.0032258064516129032
ENSTGUG00000011486	0.38461538461538464	0.012084592145015106	0.010830324909747292	0.0	0.008274231678486997
ENSTGUG00000011487	1.0	0.08	0.0	0.0	0.02631578947368421
ENSTGUG00000011529		0.011627906976744186	0.005952380952380952	0.0	0.007352941176470588
ENSTGUG00000011534	0.5454545454545454	0.022727272727272728	0.009140767824497258	0.0026041666666666665	0.013199245757385292
ENSTGUG00000011551	0.7692307692307693	0.09950248756218906	0.05286343612334802	0.0	0.06557377049180328
ENSTGUG00000011559	0.6802030456852792	0.027152317880794703	0.011850501367365542	0.0053475935828877	0.017992424242424244
ENSTGUG00000011564	0.5789473684210527	0.05921052631578947	0.012269938650306749	0.01084010840108401	0.029465930018416207
ENSTGUG00000011571	0.0	0.0	0.005025125628140704	0.0036101083032490976	0.0030643513789581204
ENSTGUG00000011581	0.7021276595744681	0.015238095238095238	0.011472275334608031	0.002583979328165375	0.010452961672473868
ENSTGUG00000011584	0.15873015873015872	0.006666666666666667	0.0	0.0	0.0025380710659898475
ENSTGUG00000011587	0.5978260869565217	0.009174311926605505	0.0034423407917383822	0.0019011406844106464	0.005245410266017235
ENSTGUG00000011590	0.875	0.03761061946902655	0.011441647597254004	0.008928571428571428	0.0215633423180593
ENSTGUG00000011602	0.6371681415929203	0.03199174406604747	0.008146639511201629	0.0	0.015751211631663976
ENSTGUG00000011603	0.017045454545454544	0.018867924528301886	0.0	0.0	0.005961251862891207
ENSTGUG00000011604	0.16037735849056603	0.00980392156862745	0.0	0.0	0.002702702702702703
ENSTGUG00000011606	0.4166666666666667	0.042335766423357665	0.02079722703639515	0.0047169811320754715	0.023182297154899896
ENSTGUG00000011607	0.8275862068965517	0.13302752293577982	0.02631578947368421	0.0	0.06952965235173825
ENSTGUG00000011627	1.0	0.07407407407407407	0.0	0.0	0.024691358024691357
ENSTGUG00000011631	0.7291666666666666	0.02354145342886387	0.007575757575757576	0.0	0.012975778546712802
ENSTGUG00000011654	0.18994413407821228	0.006033182503770739	0.001519756838905775	0.0034423407917383822	0.003680336487907466
ENSTGUG00000011660	0.515625	0.020602218700475437	0.005723630417007359	0.0017699115044247787	0.011147540983606558
ENSTGUG00000011671	0.7777777777777778	0.014354066985645933	0.0060790273556231	0.010309278350515464	0.010626992561105207
ENSTGUG00000011687	0.7261904761904762	0.025141930251419302	0.017873941674506115	0.010638297872340425	0.019884309472161965
ENSTGUG00000011690	0.65625	0.0283363802559415	0.010582010582010581	0.004942339373970346	0.016225749559082892
ENSTGUG00000011700	0.7983193277310925	0.046139359698681735	0.004519774011299435	0.0	0.021285140562248995
ENSTGUG00000011708	0.6739130434782609	0.01810344827586207	0.011168384879725086	0.0	0.012252252252252252
ENSTGUG00000011710	0.75	0.034482758620689655	0.013477088948787063	0.005427408412483039	0.019882659713168188
ENSTGUG00000011712	0.6071428571428571	0.01725790987535954	0.010121457489878543	0.004008016032064128	0.011857707509881422
ENSTGUG00000011725	0.6727272727272727	0.06049382716049383	0.030456852791878174	0.0	0.03866525423728814
ENSTGUG00000011735	0.017094017094017096	0.017241379310344827	0.002551020408163265	0.010666666666666666	0.010147133434804667
ENSTGUG00000011760	0.7391304347826086	0.008373205741626795	0.014285714285714285	0.002564102564102564	0.009345794392523364
ENSTGUG00000011763	0.12380952380952381	0.014925373134328358	0.0031746031746031746	0.00411522633744856	0.009140767824497258
ENSTGUG00000011775	0.7076923076923077	0.029	0.014155712841253791	0.001968503937007874	0.01762114537444934
ENSTGUG00000011776		0.0	0.0	0.0	0.0
ENSTGUG00000011779	0.8	0.013440860215053764	0.006795016987542469	0.006493506493506494	0.009752133279154815
ENSTGUG00000011800	0.4336283185840708	0.055900621118012424	0.012569832402234637	0.007858546168958742	0.02857142857142857
ENSTGUG00000011803	0.7727272727272727	0.028037383177570093	0.009389671361502348	0.009153318077803204	0.017317939609236235
ENSTGUG00000011814	0.17647058823529413	0.044444444444444446	0.017804154302670624	0.0	0.025821596244131457
ENSTGUG00000011819	0.7931034482758621	0.02122641509433962	0.002680965147453083	0.01875	0.013584117032392894
ENSTGUG00000011855	0.7055837563451777	0.08610792192881746	0.028720626631853787	0.006097560975609756	0.04697040864255519
ENSTGUG00000011856	0.4634146341463415	0.023778071334214	0.01675977653631285	0.005277044854881266	0.017278617710583154
ENSTGUG00000011857	0.8333333333333334	0.009174311926605505	0.0038363171355498722	0.004975124378109453	0.00632295719844358
ENSTGUG00000011877	0.90625	0.02262443438914027	0.009137055837563452	0.0	0.012952210808396605
