Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000010281	0.9629629629629629	0.028011204481792718	0.012678288431061807	0.0	0.0173053152039555
ENSTGUG00000010310	0.475	0.04540763673890609	0.01684717208182912	0.005535055350553505	0.02604611443210931
ENSTGUG00000010346	0.6785714285714286	0.02536997885835095	0.004207573632538569	0.0	0.013853258081067214
ENSTGUG00000010368	0.5714285714285714	0.05138888888888889	0.008445945945945946	0.0	0.02595797280593325
ENSTGUG00000010416	0.0625	0.0	0.0	0.0	0.0
ENSTGUG00000010457	0.7619047619047619	0.01125703564727955	0.0038095238095238095	0.002066115702479339	0.006538461538461538
ENSTGUG00000010500	0.5128205128205128	0.01056338028169014	0.0	0.0	0.004395604395604396
ENSTGUG00000010503	0.5909090909090909	0.02375	0.003745318352059925	0.0	0.011434511434511435
ENSTGUG00000010510	0.38961038961038963	0.011320754716981131	0.0041753653444676405	0.0	0.006296733569460842
ENSTGUG00000010550	0.4888888888888889	0.050143266475644696	0.013136288998357963	0.005988023952095809	0.027422303473491772
ENSTGUG00000010552	0.5892857142857143	0.03959484346224678	0.006469500924214418	0.0029069767441860465	0.020302547770700636
ENSTGUG00000010570	0.6428571428571429	0.0265625	0.014435695538057743	0.008130081300813009	0.017504234895539244
ENSTGUG00000010609	0.35294117647058826	0.08396946564885496	0.027559055118110236	0.00510204081632653	0.042134831460674156
ENSTGUG00000010614	0.2153846153846154	0.011142061281337047	0.003931847968545216	0.0	0.00616591928251121
ENSTGUG00000010624	0.38461538461538464	0.00927357032457496	0.004942339373970346	0.0075	0.007255139056831923
ENSTGUG00000010634	0.8214285714285714	0.06320907617504051	0.020942408376963352	0.006696428571428571	0.03296703296703297
ENSTGUG00000010637		0.09803921568627451	0.05714285714285714	0.0	0.059322033898305086
ENSTGUG00000010642	0.6666666666666666	0.016047297297297296	0.004448398576512456	0.00196078431372549	0.008871540099361249
ENSTGUG00000010652	0.5934065934065934	0.02722323049001815	0.0031088082901554403	0.0026109660574412533	0.013877551020408163
ENSTGUG00000010678	0.9090909090909091	0.017857142857142856	0.009900990099009901	0.0	0.010876954452753228
ENSTGUG00000010681	0.7272727272727273	0.01929260450160772	0.00691699604743083	0.0053475935828877	0.012069577564785232
ENSTGUG00000010688	0.047619047619047616	0.0024330900243309003	0.005376344086021506	0.0	0.0026246719160104987
ENSTGUG00000018173	0.6078431372549019	0.03739316239316239	0.008403361344537815	0.00425531914893617	0.01965163019205002
ENSTGUG00000010698	0.625	0.041396103896103896	0.014427412082957619	0.0	0.023937120400142908
ENSTGUG00000010701	0.0	0.10526315789473684	0.0	0.0	0.044444444444444446
ENSTGUG00000010703	0.8035714285714286	0.048411497730711045	0.0189328743545611	0.006437768240343348	0.026932084309133488
ENSTGUG00000018323		0.0	0.0	0.0	0.0
ENSTGUG00000010711	0.5833333333333334	0.012216404886561954	0.0028462998102466793	0.0	0.006134969325153374
ENSTGUG00000010718	0.3333333333333333	0.0345679012345679	0.016587677725118485	0.005050505050505051	0.021463414634146343
ENSTGUG00000010727	0.54	0.061224489795918366	0.021454112038140644	0.014799154334038054	0.037085514834205933
ENSTGUG00000010729	0.07865168539325842	0.02040816326530612	0.0	0.0	0.006430868167202572
ENSTGUG00000010733	0.27586206896551724	0.06875753920386007	0.02403204272363151	0.007594936708860759	0.039533705017739486
ENSTGUG00000010744	0.6486486486486487	0.03758542141230068	0.013496932515337423	0.0018018018018018018	0.02001779359430605
ENSTGUG00000010749	0.6530612244897959	0.027566539923954372	0.010462074978204011	0.008888888888888889	0.016353514265831592
ENSTGUG00000010751	0.9166666666666666	0.020202020202020204	0.003125	0.0	0.009922822491730982
ENSTGUG00000010753	0.7741935483870968	0.053591790193842644	0.025036818851251842	0.007009345794392523	0.03377016129032258
ENSTGUG00000010759	0.6304347826086957	0.04321608040201005	0.01675977653631285	0.004081632653061225	0.025210084033613446
ENSTGUG00000010763	0.7567567567567568	0.03647798742138365	0.009138381201044387	0.0024509803921568627	0.018791264601320468
ENSTGUG00000010782	0.38461538461538464	0.041666666666666664	0.004338394793926247	0.0024154589371980675	0.02027027027027027
ENSTGUG00000010793	0.8222222222222222	0.009149130832570906	0.0009596928982725527	0.001968503937007874	0.004540295119182747
ENSTGUG00000010795	0.19298245614035087	0.0021231422505307855	0.0	0.0030581039755351682	0.001554001554001554
ENSTGUG00000010796	0.1038961038961039	0.010362694300518135	0.010752688172043012	0.0	0.006633499170812604
ENSTGUG00000010798	0.7818181818181819	0.010582010582010581	0.006928406466512702	0.002288329519450801	0.007562277580071174
ENSTGUG00000010800	0.23728813559322035	0.03366583541147132	0.002421307506053269	0.0	0.013272311212814645
ENSTGUG00000010804	0.002840909090909091	0.0045662100456621	0.0	0.002785515320334262	0.0024813895781637717
ENSTGUG00000010806	0.8431372549019608	0.043593130779392336	0.016042780748663103	0.0	0.0236096537250787
ENSTGUG00000010813	0.3888888888888889	0.056074766355140186	0.016736401673640166	0.007792207792207792	0.029243119266055047
ENSTGUG00000010817	0.9090909090909091	0.017456359102244388	0.018823529411764704	0.011428571428571429	0.016983016983016984
ENSTGUG00000010849	0.013333333333333334	0.009259259259259259	0.0	0.0	0.002717391304347826
ENSTGUG00000010858	0.8181818181818182	0.020594965675057208	0.0049261083743842365	0.0056179775280898875	0.011753183153770812
ENSTGUG00000010859		0.0	0.0	0.0	0.0
ENSTGUG00000010862	0.13194444444444445	0.02512562814070352	0.007772020725388601	0.0	0.011818181818181818
ENSTGUG00000010867	0.42857142857142855	0.03508771929824561	0.011320754716981131	0.010282776349614395	0.021088769004413928
ENSTGUG00000010876	0.6	0.025892857142857145	0.012738853503184714	0.0017452006980802793	0.015939278937381403
ENSTGUG00000010907	0.007692307692307693	0.002824858757062147	0.005249343832020997	0.0040650406504065045	0.004077471967380225
ENSTGUG00000010913	0.6808510638297872	0.04584040747028863	0.012072434607645875	0.008333333333333333	0.024896265560165973
ENSTGUG00000010915		0.06	0.00641025641025641	0.0	0.025839793281653745
ENSTGUG00000010925	0.16806722689075632	0.022598870056497175	0.0028653295128939827	0.0	0.009483667017913594
ENSTGUG00000010935	0.6428571428571429	0.02190721649484536	0.001447178002894356	0.002652519893899204	0.010303687635574838
ENSTGUG00000010961	0.22330097087378642	0.033707865168539325	0.019157088122605363	0.0	0.01925722145804677
ENSTGUG00000010963	0.72	0.05278592375366569	0.008403361344537815	0.0	0.027702702702702704
ENSTGUG00000010965	0.8444444444444444	0.03559870550161812	0.00881057268722467	0.002531645569620253	0.01883408071748879
ENSTGUG00000018506	0.8360655737704918	0.042116630669546434	0.021475256769374416	0.0016863406408094434	0.024324324324324326
ENSTGUG00000010967	0.11594202898550725	0.012415349887133182	0.004750593824228029	0.0	0.007115749525616698
ENSTGUG00000011018	0.7647058823529411	0.05458515283842795	0.002717391304347826	0.007194244604316547	0.025362318840579712
ENSTGUG00000011049	0.189873417721519	0.027190332326283987	0.005649717514124294	0.0031746031746031746	0.014588859416445624
ENSTGUG00000011061	0.671875	0.0353356890459364	0.006426735218508998	0.0017889087656529517	0.01646843549862763
ENSTGUG00000011084	0.6956521739130435	0.048428207306711976	0.0084985835694051	0.0023752969121140144	0.02521640948438088
ENSTGUG00000011103	0.6260162601626016	0.008050089445438283	0.0	0.0	0.0034482758620689655
ENSTGUG00000011104	0.8878504672897196	0.02753195673549656	0.006896551724137931	0.0	0.016034985422740525
ENSTGUG00000011118	0.868421052631579	0.04963898916967509	0.026246719160104987	0.003766478342749529	0.0312724658519051
ENSTGUG00000011121	0.2	0.03125	0.0	0.0	0.01020408163265306
ENSTGUG00000011122	0.6153846153846154	0.08540925266903915	0.011299435028248588	0.017094017094017096	0.0398936170212766
ENSTGUG00000011123	0.05084745762711865	0.002178649237472767	0.0	0.0	0.0008271298593879239
ENSTGUG00000011161	0.6166666666666667	0.01768990634755463	0.008917197452229299	0.0018656716417910447	0.010955302366345312
ENSTGUG00000011173	0.14782608695652175	0.008264462809917356	0.004728132387706856	0.0	0.005046257359125316
ENSTGUG00000011177	0.8771929824561403	0.028854824165915238	0.006112469437652812	0.0018281535648994515	0.015359741309620048
ENSTGUG00000011178	0.13761467889908258	0.034220532319391636	0.009630818619582664	0.0023094688221709007	0.01580278128950695
ENSTGUG00000011206	0.3253968253968254	0.01773049645390071	0.003676470588235294	0.0038314176245210726	0.008588957055214725
ENSTGUG00000011209	0.6	0.0584045584045584	0.022569444444444444	0.008016032064128256	0.03666121112929623
ENSTGUG00000011214	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011227	0.5423728813559322	0.033112582781456956	0.017994858611825194	0.0	0.020754716981132074
ENSTGUG00000011232	0.7192982456140351	0.018028846153846152	0.007927519818799546	0.007518796992481203	0.011825922421948912
ENSTGUG00000011238	0.8888888888888888	0.044193216855087356	0.011467889908256881	0.005714285714285714	0.025056947608200455
ENSTGUG00000011242	0.32786885245901637	0.02506265664160401	0.004918032786885246	0.0	0.01282051282051282
ENSTGUG00000011244	0.8188976377952756	0.03330689928628073	0.0046801872074883	0.005434782608695652	0.016478190630048465
ENSTGUG00000011248	0.8	0.03201024327784891	0.008119079837618403	0.0	0.01617110067814293
ENSTGUG00000011262	0.5802469135802469	0.013910355486862442	0.005494505494505495	0.0	0.007434944237918215
ENSTGUG00000011265	0.7142857142857143	0.015873015873015872	0.005319148936170213	0.012121212121212121	0.01115485564304462
ENSTGUG00000011267	0.8305084745762712	0.03268641470888662	0.013555787278415016	0.0	0.018618121638394703
ENSTGUG00000011272	0.5	0.021949078138718173	0.006145741878841089	0.004016064257028112	0.012247838616714697
ENSTGUG00000011280	0.5217391304347826	0.03278688524590164	0.011778563015312132	0.0039447731755424065	0.017682643089809214
ENSTGUG00000011290	0.5862068965517241	0.01179245283018868	0.015665796344647518	0.006644518272425249	0.011732851985559567
ENSTGUG00000011292	0.025	0.0	0.0	0.0	0.0
ENSTGUG00000011293	0.4864864864864865	0.010676156583629894	0.008843537414965987	0.0	0.00827912477823773
ENSTGUG00000011295	0.8166666666666667	0.032418952618453865	0.00725689404934688	0.0	0.016930638995084655
ENSTGUG00000011309	0.7901234567901234	0.013930348258706468	0.006584362139917695	0.0	0.008106116433308769
ENSTGUG00000011312	0.6341463414634146	0.060158910329171394	0.018046709129511677	0.001834862385321101	0.029983108108108107
ENSTGUG00000011313	0.2857142857142857	0.040380047505938245	0.016867469879518072	0.003663003663003663	0.02254283137962128
ENSTGUG00000011314	0.625	0.0498220640569395	0.022988505747126436	0.0	0.02861230329041488
ENSTGUG00000011315	0.7540983606557377	0.03850782190132371	0.01680672268907563	0.0026666666666666666	0.0234375
ENSTGUG00000011321	0.03289473684210526	0.007009345794392523	0.002288329519450801	0.0	0.0033755274261603376
ENSTGUG00000011334	0.42857142857142855	0.03341288782816229	0.00906344410876133	0.010256410256410256	0.020105820105820106
ENSTGUG00000011337	0.49333333333333335	0.030303030303030304	0.003968253968253968	0.0	0.014367816091954023
ENSTGUG00000011343	0.8571428571428571	0.061597690086621755	0.024520255863539446	0.0	0.03561195251739664
ENSTGUG00000011364	0.6470588235294118	0.056490384615384616	0.013910355486862442	0.002652519893899204	0.030711206896551723
ENSTGUG00000011390	0.35714285714285715	0.05358686257562662	0.015748031496062992	0.0	0.02861230329041488
ENSTGUG00000011395	0.11578947368421053	0.002932551319648094	0.0	0.0	0.0010515247108307045
ENSTGUG00000011398	0.896551724137931	0.030952380952380953	0.003389830508474576	0.0	0.01301031852848811
ENSTGUG00000011401	0.9259259259259259	0.01312910284463895	0.009569377990430622	0.0	0.009107468123861567
ENSTGUG00000011406	0.08441558441558442	0.0106951871657754	0.00228310502283105	0.003048780487804878	0.005263157894736842
ENSTGUG00000011408	0.6727272727272727	0.06455266138165346	0.007594936708860759	0.0026455026455026454	0.031204290589956118
ENSTGUG00000011419	0.4	0.010309278350515464	0.005263157894736842	0.0	0.006535947712418301
ENSTGUG00000011424	0.4411764705882353	0.0737618545837724	0.023557126030624265	0.013986013986013986	0.045105566218809984
ENSTGUG00000011437	0.2857142857142857	0.02938090241343127	0.007592190889370932	0.002070393374741201	0.015267175572519083
ENSTGUG00000011452	0.25225225225225223	0.033766233766233764	0.012987012987012988	0.006802721088435374	0.018796992481203006
ENSTGUG00000011453	0.9661016949152542	0.03828623518687329	0.01270772238514174	0.0055658627087198514	0.02181271154569387
ENSTGUG00000011462		0.06993006993006994	0.0	0.0	0.025252525252525252
ENSTGUG00000011464	0.28431372549019607	0.0026064291920069507	0.0	0.004594180704441042	0.0020512820512820513
ENSTGUG00000011475	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011486	0.275	0.052770448548812667	0.01943198804185351	0.0017301038062283738	0.026932668329177057
ENSTGUG00000011529		0.015748031496062992	0.0	0.0	0.006172839506172839
ENSTGUG00000011534	0.6285714285714286	0.012514220705346985	0.01340033500837521	0.0025575447570332483	0.010712372790573112
ENSTGUG00000011551	0.6	0.09210526315789473	0.03937007874015748	0.0	0.056363636363636366
ENSTGUG00000011559	0.6589147286821705	0.04783808647654094	0.014018691588785047	0.004962779156327543	0.028132992327365727
ENSTGUG00000011564	0.8461538461538461	0.016339869281045753	0.012919896640826873	0.0	0.011025358324145534
ENSTGUG00000011571	0.03571428571428571	0.002617801047120419	0.0	0.0	0.0009233610341643582
ENSTGUG00000011581	0.35	0.0296875	0.007961783439490446	0.004301075268817204	0.015002885170225043
ENSTGUG00000011584	0.10869565217391304	0.02197802197802198	0.009259259259259259	0.0	0.009174311926605505
ENSTGUG00000011587	0.6477272727272727	0.008547008547008548	0.003188097768331562	0.0	0.004480286738351254
ENSTGUG00000011590	0.8461538461538461	0.016901408450704224	0.0	0.0	0.0071090047393364926
ENSTGUG00000011602	0.5925925925925926	0.027906976744186046	0.003778337531486146	0.0	0.012658227848101266
ENSTGUG00000011603	0.014204545454545454	0.015337423312883436	0.0031446540880503146	0.008771929824561403	0.00909090909090909
ENSTGUG00000011604	0.021739130434782608	0.030303030303030304	0.02631578947368421	0.0	0.012345679012345678
ENSTGUG00000011606	0.4076923076923077	0.06808510638297872	0.02204724409448819	0.003616636528028933	0.03380876914949815
ENSTGUG00000011607	1.0	0.06593406593406594	0.0	0.0	0.03015075376884422
ENSTGUG00000011627	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011631	0.7450980392156863	0.015730337078651686	0.00683371298405467	0.0	0.009376465072667605
ENSTGUG00000011654	0.1891891891891892	0.017543859649122806	0.0	0.0	0.0057553956834532375
ENSTGUG00000011660	0.3448275862068966	0.016143497757847534	0.005612722170252572	0.0	0.008988764044943821
ENSTGUG00000011671	1.0	0.009195402298850575	0.006289308176100629	0.005050505050505051	0.007360672975814932
ENSTGUG00000011687	0.5555555555555556	0.03213610586011342	0.0170261066969353	0.005681818181818182	0.022261021388040158
ENSTGUG00000011690	0.589041095890411	0.018318965517241378	0.004132231404958678	0.0018281535648994515	0.009005321326238231
ENSTGUG00000011700	0.7636363636363637	0.02814070351758794	0.0069605568445475635	0.001876172607879925	0.014644351464435146
ENSTGUG00000011708	0.45098039215686275	0.014112903225806451	0.003937007874015748	0.00468384074941452	0.008213552361396304
ENSTGUG00000011710	0.76	0.0364963503649635	0.006839945280437756	0.0	0.01688374336710082
ENSTGUG00000011712	0.7402597402597403	0.02085222121486854	0.008695652173913044	0.0035398230088495575	0.012578616352201259
ENSTGUG00000011725	0.5666666666666667	0.06487695749440715	0.01676829268292683	0.006666666666666667	0.038378378378378375
ENSTGUG00000011735	0.011627906976744186	0.017985611510791366	0.006993006993006993	0.0	0.010282776349614395
ENSTGUG00000011760	0.6551724137931034	0.01818181818181818	0.005312084993359893	0.0032258064516129032	0.010365521003818877
ENSTGUG00000011763	0.05555555555555555	0.00946372239747634	0.0047169811320754715	0.0053475935828877	0.006983240223463687
ENSTGUG00000011775	0.711864406779661	0.019318181818181818	0.013745704467353952	0.001838235294117647	0.013060513713539399
ENSTGUG00000011776	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000011779	0.75	0.018600531443755536	0.003131524008350731	0.0	0.009580838323353293
ENSTGUG00000011800	0.3945578231292517	0.04240282685512368	0.02952029520295203	0.0	0.026281208935611037
ENSTGUG00000011803	0.7941176470588235	0.024216524216524215	0.0033222591362126247	0.0	0.011592434411226357
ENSTGUG00000011814	0.234375	0.015384615384615385	0.00591016548463357	0.007853403141361256	0.0099601593625498
ENSTGUG00000011819	0.7575757575757576	0.022429906542056073	0.0	0.0	0.009607686148919135
ENSTGUG00000011855	0.6438356164383562	0.09691629955947137	0.018272425249169437	0.002967359050445104	0.04814814814814815
ENSTGUG00000011856	0.7	0.014492753623188406	0.004231311706629055	0.0	0.007583965330444204
ENSTGUG00000011857	0.88	0.018796992481203006	0.004629629629629629	0.0	0.009972299168975069
ENSTGUG00000011877	0.75	0.021568627450980392	0.015932521087160263	0.002070393374741201	0.01556420233463035
