Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000010368	0.4140625	0.030685920577617327	0.008908685968819599	0.0	0.016719745222929936
ENSTGUG00000010416	0.04	0.0	0.023255813953488372	0.0	0.008695652173913044
ENSTGUG00000010434	1.0	0.16666666666666666	0.06666666666666667	0.0	0.07692307692307693
ENSTGUG00000010457	0.7887323943661971	0.01625441696113074	0.0025041736227045075	0.0016	0.008338480543545398
ENSTGUG00000010500	0.7627118644067796	0.018805309734513276	0.006127450980392157	0.009523809523809525	0.012149532710280374
ENSTGUG00000010503	0.4461538461538462	0.01954120645709431	0.0037313432835820895	0.003795066413662239	0.010446685878962535
ENSTGUG00000010510	0.3492063492063492	0.020250723240115717	0.004965243296921549	0.015779092702169626	0.013328106624852998
ENSTGUG00000010550	0.5116279069767442	0.06840390879478828	0.03522205206738132	0.010033444816053512	0.04342273307790549
ENSTGUG00000010552	0.55	0.021252796420581657	0.00585480093676815	0.0031446540880503146	0.012100677637947725
ENSTGUG00000010570	0.625	0.03842794759825328	0.008203445447087777	0.0018018018018018018	0.01884206920178143
ENSTGUG00000010609	0.6052631578947368	0.0734341252699784	0.015151515151515152	0.0032679738562091504	0.03411860276198213
ENSTGUG00000010614	0.15789473684210525	0.008522727272727272	0.0046439628482972135	0.004166666666666667	0.006289308176100629
ENSTGUG00000010624	0.4067796610169492	0.030211480362537766	0.004784688995215311	0.004728132387706856	0.014602803738317757
ENSTGUG00000010634	0.7017543859649122	0.032388663967611336	0.00933125972006221	0.007407407407407408	0.017671517671517672
ENSTGUG00000010637	0.6666666666666666	0.078125	0.04878048780487805	0.0	0.04895104895104895
ENSTGUG00000010642	0.5	0.02627939142461964	0.010172143974960876	0.006600660066006601	0.016516516516516516
ENSTGUG00000010652	0.5714285714285714	0.015799256505576207	0.004024144869215292	0.0043859649122807015	0.009105304829770388
ENSTGUG00000010678	1.0	0.02533532041728763	0.01729559748427673	0.002785515320334262	0.017406962785114045
ENSTGUG00000010681	0.6578947368421053	0.03333333333333333	0.009433962264150943	0.004819277108433735	0.019272886552781428
ENSTGUG00000010688	0.050397877984084884	0.013910355486862442	0.0	0.0015105740181268882	0.004952947003467063
ENSTGUG00000018173	0.5769230769230769	0.03982777179763186	0.011614401858304297	0.00199203187250996	0.020942408376963352
ENSTGUG00000010698	0.5	0.039660056657223795	0.01001001001001001	0.0	0.021487603305785124
ENSTGUG00000010701		0.0		0.0	0.0
ENSTGUG00000010703	0.8051948051948052	0.038202247191011236	0.015018773466833541	0.004942339373970346	0.021341463414634148
ENSTGUG00000018323	1.0	0.043478260869565216	0.0	0.0	0.02
ENSTGUG00000010711	0.5588235294117647	0.0054894784995425435	0.003838771593090211	0.0016806722689075631	0.00402930402930403
ENSTGUG00000010718	0.3	0.046610169491525424	0.024390243902439025	0.012345679012345678	0.033264033264033266
ENSTGUG00000010727	0.576271186440678	0.08469945355191257	0.012552301255230125	0.017142857142857144	0.04420317952694843
ENSTGUG00000010729	0.06315789473684211	0.005	0.0	0.0	0.0017421602787456446
ENSTGUG00000010733	0.35714285714285715	0.0425531914893617	0.01953125	0.0019267822736030828	0.02522312766783081
ENSTGUG00000010744	0.7368421052631579	0.04426559356136821	0.023411371237458192	0.004524886877828055	0.0287183883411916
ENSTGUG00000010749	0.6842105263157895	0.03951701427003293	0.017453798767967144	0.004934210526315789	0.022462896109105495
ENSTGUG00000010751	0.8333333333333334	0.0368763557483731	0.005434782608695652	0.004291845493562232	0.018832391713747645
ENSTGUG00000010753	0.6829268292682927	0.05139186295503212	0.01820250284414107	0.003992015968063872	0.028522039757994815
ENSTGUG00000010759	0.7	0.06220095693779904	0.022589052997393572	0.003105590062111801	0.03476549688422433
ENSTGUG00000010763	0.6909090909090909	0.047424366312346686	0.013501350135013501	0.0032102728731942215	0.02536354413256679
ENSTGUG00000010782	0.3793103448275862	0.048355899419729204	0.014940239043824702	0.0	0.025193798449612403
ENSTGUG00000010793	0.7619047619047619	0.005802707930367505	0.006191950464396285	0.0	0.004761904761904762
ENSTGUG00000010795	0.06164383561643835	0.008791208791208791	0.0036496350364963502	0.0	0.004285714285714286
ENSTGUG00000010796	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010798	0.8780487804878049	0.047225501770956316	0.015873015873015872	0.005141388174807198	0.02710843373493976
ENSTGUG00000010800	0.2017167381974249	0.030805687203791468	0.0085995085995086	0.0037105751391465678	0.015930814747382796
ENSTGUG00000010804	0.0	0.006060606060606061	0.0	0.006349206349206349	0.004373177842565598
ENSTGUG00000010806	0.8414634146341463	0.03790983606557377	0.013100436681222707	0.0	0.020323517212774783
ENSTGUG00000010813	0.44	0.04152249134948097	0.01615798922800718	0.0029850746268656717	0.02312925170068027
ENSTGUG00000010817	0.8235294117647058	0.020050125313283207	0.007792207792207792	0.0	0.011764705882352941
ENSTGUG00000010849	0.037037037037037035	0.014285714285714285	0.0	0.0	0.004098360655737705
ENSTGUG00000010858	0.9130434782608695	0.028192371475953566	0.010245901639344262	0.005952380952380952	0.018268467037331215
ENSTGUG00000010862	0.09574468085106383	0.014184397163120567	0.011111111111111112	0.007009345794392523	0.010760953112990008
ENSTGUG00000010867	0.7857142857142857	0.029234737747205503	0.00819672131147541	0.009505703422053232	0.017636022514071294
ENSTGUG00000010876	0.9615384615384616	0.027896995708154508	0.01564537157757497	0.0	0.017907634307257305
ENSTGUG00000010907	0.021739130434782608	0.003067484662576687	0.0	0.004166666666666667	0.002290950744558992
ENSTGUG00000010913	0.5116279069767442	0.048013245033112585	0.012455516014234875	0.0028169014084507044	0.024326101249178174
ENSTGUG00000010915		0.020833333333333332	0.009523809523809525	0.0	0.011904761904761904
ENSTGUG00000010925	0.21084337349397592	0.009111617312072893	0.0	0.0	0.0034904013961605585
ENSTGUG00000010935	0.6666666666666666	0.026460859977949284	0.0	0.0024096385542168677	0.01232741617357002
ENSTGUG00000010961	0.15606936416184972	0.020671834625323	0.002898550724637681	0.0	0.007832898172323759
ENSTGUG00000010963	0.6470588235294118	0.07251908396946564	0.002331002331002331	0.0	0.03415061295971979
ENSTGUG00000010965	0.7580645161290323	0.07191521574564724	0.020553359683794466	0.003527336860670194	0.0390104662226451
ENSTGUG00000018506	0.775	0.04325032765399738	0.017789072426937738	0.008791208791208791	0.02543640897755611
ENSTGUG00000010967	0.288135593220339	0.014806378132118452	0.0033821871476888386	0.0024096385542168677	0.007798165137614679
ENSTGUG00000011018	0.6666666666666666	0.036312849162011177	0.0031847133757961785	0.008438818565400843	0.0176017601760176
ENSTGUG00000011049	0.1380952380952381	0.028077753779697623	0.008264462809917356	0.0	0.014404190309908338
ENSTGUG00000011061	0.7872340425531915	0.041304347826086954	0.011097410604192354	0.003484320557491289	0.02125813449023861
ENSTGUG00000011084	0.6521739130434783	0.042486231313926044	0.006029285099052541	0.0022123893805309734	0.021497919556171984
ENSTGUG00000011103	0.7258064516129032	0.020854021847070508	0.007832898172323759	0.008316008316008316	0.013753327417923691
ENSTGUG00000011104	0.8916666666666667	0.03301384451544196	0.00651890482398957	0.0	0.017848289538919187
ENSTGUG00000011118	0.9032258064516129	0.06696428571428571	0.025451559934318555	0.005263157894736842	0.0374828060522696
ENSTGUG00000011121	0.5	0.02040816326530612	0.023255813953488372	0.025	0.022857142857142857
ENSTGUG00000011122	0.7692307692307693	0.08433734939759036	0.011583011583011582	0.0	0.04262877442273535
ENSTGUG00000011123	0.0625	0.004694835680751174	0.004608294930875576	0.00390625	0.004480286738351254
ENSTGUG00000011161	0.5377358490566038	0.023162134944612285	0.001303780964797914	0.003968253968253968	0.011484098939929329
ENSTGUG00000011173	0.09090909090909091	0.011049723756906077	0.002173913043478261	0.0	0.005189028910303929
ENSTGUG00000011177	0.7592592592592593	0.03188662533215235	0.007211538461538462	0.0041753653444676405	0.018032786885245903
ENSTGUG00000011178	0.25274725274725274	0.03655352480417755	0.006476683937823834	0.0	0.015949734171097147
ENSTGUG00000011206	0.21739130434782608	0.017391304347826087	0.004608294930875576	0.0	0.008051529790660225
ENSTGUG00000011209	0.7441860465116279	0.04606240713224369	0.011893870082342177	0.0021141649048625794	0.0260989010989011
ENSTGUG00000011227	0.5975609756097561	0.04108309990662932	0.007944389275074478	0.011764705882352941	0.022072577628133184
ENSTGUG00000011232	0.7	0.02847380410022779	0.004901960784313725	0.004987531172069825	0.014797136038186158
ENSTGUG00000011238	0.92	0.05322128851540616	0.020618556701030927	0.0	0.032439446366782004
ENSTGUG00000011242	0.4722222222222222	0.033659066232356136	0.009370816599732263	0.0021413276231263384	0.01826697892271663
ENSTGUG00000011244	0.848	0.02800658978583196	0.009009009009009009	0.003395585738539898	0.015311004784688996
ENSTGUG00000011248	0.875	0.02665350444225074	0.009489916963226572	0.0	0.014944491887275833
ENSTGUG00000011262	0.5609756097560976	0.026589595375722544	0.011940298507462687	0.0	0.015055852355512385
ENSTGUG00000011265	0.6333333333333333	0.020994475138121547	0.007534983853606028	0.0	0.0107393638992152
ENSTGUG00000011267	0.7358490566037735	0.02854230377166157	0.01791044776119403	0.0035460992907801418	0.018823529411764704
ENSTGUG00000011272	0.5909090909090909	0.025069637883008356	0.008247422680412371	0.0022675736961451248	0.014469453376205787
ENSTGUG00000011280	0.5238095238095238	0.05219454329774614	0.012379642365887207	0.005859375	0.026897214217098942
ENSTGUG00000011290	0.7666666666666667	0.027985074626865673	0.007858546168958742	0.0028011204481792717	0.014265335235378032
ENSTGUG00000011293	0.6363636363636364	0.016093635698610095	0.0064794816414686825	0.0020833333333333333	0.009888751545117428
ENSTGUG00000011295	0.675	0.019315188762071993	0.008072653884964682	0.0	0.011441647597254004
ENSTGUG00000011309	0.7746478873239436	0.01092896174863388	0.004591368227731864	0.002079002079002079	0.006438631790744467
ENSTGUG00000011312	0.65	0.046357615894039736	0.013681592039800995	0.0021413276231263384	0.02319842053307009
ENSTGUG00000011313	0.3333333333333333	0.05944055944055944	0.018518518518518517	0.0049261083743842365	0.02952029520295203
ENSTGUG00000011314	0.625	0.04504504504504504	0.021834061135371178	0.006993006993006993	0.026936026936026935
ENSTGUG00000011315	0.8225806451612904	0.04121475054229935	0.0221483942414175	0.012853470437017995	0.028455284552845527
ENSTGUG00000011321	0.047058823529411764	0.009070294784580499	0.0	0.0	0.003424657534246575
ENSTGUG00000011334	0.967741935483871	0.056838365896980464	0.011655011655011656	0.004016064257028112	0.030620467365028204
ENSTGUG00000011337	0.41379310344827586	0.038539553752535496	0.013172338090010977	0.0	0.020292207792207792
ENSTGUG00000011343	0.7333333333333333	0.03979678238780694	0.014732965009208104	0.007339449541284404	0.02382645803698435
ENSTGUG00000011364	0.6451612903225806	0.07815845824411134	0.023936170212765957	0.005089058524173028	0.044733044733044736
ENSTGUG00000011390	0.34177215189873417	0.04012036108324975	0.017726798748696558	0.002583979328165375	0.024754588134869825
ENSTGUG00000011395	0.015267175572519083	0.006872852233676976	0.0031645569620253164	0.0	0.00351288056206089
ENSTGUG00000011398	0.8703703703703703	0.02314445331205108	0.00644122383252818	0.0	0.01153726223885251
ENSTGUG00000011401	0.92	0.012903225806451613	0.0017825311942959	0.0	0.006219765031098825
ENSTGUG00000011406	0.07792207792207792	0.012468827930174564	0.0021141649048625794	0.002785515320334262	0.0056772100567721
ENSTGUG00000011408	0.684931506849315	0.042328042328042326	0.005277044854881266	0.004651162790697674	0.02156586966713549
ENSTGUG00000011419	0.23809523809523808	0.025974025974025976	0.003968253968253968	0.01098901098901099	0.013937282229965157
ENSTGUG00000011424	0.4186046511627907	0.07314897413024085	0.02016498625114574	0.011661807580174927	0.042270058708414875
ENSTGUG00000011437	0.5454545454545454	0.026151930261519303	0.017955801104972375	0.00205761316872428	0.017386984600099353
ENSTGUG00000011452	0.16279069767441862	0.009776536312849162	0.008710801393728223	0.007317073170731708	0.008823529411764706
ENSTGUG00000011453	0.8181818181818182	0.039655172413793106	0.010214504596527068	0.0018484288354898336	0.02126865671641791
ENSTGUG00000011462		0.01694915254237288	0.03225806451612903	0.0	0.02
ENSTGUG00000011464	0.2830188679245283	0.003537735849056604	0.0013297872340425532	0.004672897196261682	0.0029585798816568047
ENSTGUG00000011475	0.0	0.013333333333333334	0.0	0.0	0.005376344086021506
ENSTGUG00000011486	0.36507936507936506	0.04746835443037975	0.016544117647058824	0.0022624434389140274	0.024721878862793572
ENSTGUG00000011487	1.0	0.047619047619047616	0.0	0.0	0.017391304347826087
ENSTGUG00000011529		0.025	0.004975124378109453	0.0	0.01303538175046555
ENSTGUG00000011534	0.3333333333333333	0.03759398496240601	0.006825938566552901	0.002183406113537118	0.019001085776330078
ENSTGUG00000011551	0.8333333333333334	0.12962962962962962	0.005555555555555556	0.0	0.05569620253164557
ENSTGUG00000011559	0.7162162162162162	0.06191687871077184	0.008695652173913044	0.002145922746781116	0.031968810916179334
ENSTGUG00000011564	0.6296296296296297	0.05139186295503212	0.007874015748031496	0.0	0.02177293934681182
ENSTGUG00000011571	0.1282051282051282	0.0033003300330033004	0.002564102564102564	0.0	0.002152852529601722
ENSTGUG00000011581	0.40625	0.024844720496894408	0.009501187648456057	0.0	0.012601260126012601
ENSTGUG00000011584	0.0	0.02040816326530612	0.0	0.0	0.005780346820809248
ENSTGUG00000011587	0.6503496503496503	0.011644832605531296	0.006389776357827476	0.00258732212160414	0.007543103448275862
ENSTGUG00000011590	0.7619047619047619	0.020242914979757085	0.00796812749003984	0.0	0.011182108626198083
ENSTGUG00000011602	0.45454545454545453	0.025252525252525252	0.0037488284910965324	0.0016722408026755853	0.012267788293024886
ENSTGUG00000011603	0.026954177897574125	0.0028011204481792717	0.002570694087403599	0.0017574692442882249	0.0022813688212927757
ENSTGUG00000011604	0.031496062992125984	0.0	0.0	0.0	0.0
ENSTGUG00000011606	0.3791208791208791	0.055776892430278883	0.027739251040221916	0.004457652303120356	0.030274802049371215
ENSTGUG00000011607	0.88	0.055865921787709494	0.023391812865497075	0.0	0.034739454094292806
ENSTGUG00000011627	1.0	0.04878048780487805	0.0	0.10526315789473684	0.045454545454545456
ENSTGUG00000011631	0.7761194029850746	0.03311735061195104	0.0014958863126402393	0.007326007326007326	0.01589242053789731
ENSTGUG00000011654	0.11304347826086956	0.009689922480620155	0.0019230769230769232	0.0	0.004070556309362279
ENSTGUG00000011660	0.373134328358209	0.018488745980707395	0.009715994020926755	0.0	0.01130298273155416
ENSTGUG00000011671	0.8333333333333334	0.019148936170212766	0.002785515320334262	0.009009009009009009	0.011417697431018078
ENSTGUG00000011687	0.6595744680851063	0.029251700680272108	0.014492753623188406	0.0016207455429497568	0.018624211474917392
ENSTGUG00000011690	0.5833333333333334	0.023653088042049936	0.004	0.0	0.010665312341289994
ENSTGUG00000011700	0.8523489932885906	0.043220338983050846	0.006782945736434108	0.003973509933774834	0.02055948769801146
ENSTGUG00000011708	0.3333333333333333	0.018848167539267015	0.0010604453870625664	0.0	0.00834431269213878
ENSTGUG00000011710	0.7272727272727273	0.04313099041533546	0.012867647058823529	0.005089058524173028	0.023032629558541268
ENSTGUG00000011712	0.8113207547169812	0.014211886304909561	0.0049382716049382715	0.002457002457002457	0.00803616273229533
ENSTGUG00000011725	0.6756756756756757	0.05560458958517211	0.03162055335968379	0.009411764705882352	0.03852140077821012
ENSTGUG00000011735	0.0	0.01079913606911447	0.004842615012106538	0.0	0.006535947712418301
ENSTGUG00000011760	0.5106382978723404	0.015259409969481181	0.0010460251046025104	0.0041841004184100415	0.007447248655357882
ENSTGUG00000011763	0.1411764705882353	0.015228426395939087	0.004132231404958678	0.011049723756906077	0.011015911872705019
ENSTGUG00000011775	0.6904761904761905	0.026744186046511628	0.013268998793727383	0.0	0.015850815850815853
ENSTGUG00000011776	1.0	0.0	0.0		0.0
ENSTGUG00000011779	0.7580645161290323	0.042134831460674156	0.004624277456647399	0.0024509803921568627	0.021358393848782572
ENSTGUG00000011800	0.5213675213675214	0.051655629139072845	0.021551724137931036	0.00398406374501992	0.02867383512544803
ENSTGUG00000011803	0.6904761904761905	0.03185328185328185	0.0011402508551881414	0.0018832391713747645	0.014320785597381341
ENSTGUG00000011814	0.23076923076923078	0.026460859977949284	0.007847533632286996	0.0	0.014123006833712985
ENSTGUG00000011819	0.7727272727272727	0.04120879120879121	0.0029239766081871343	0.0234375	0.022781774580335732
ENSTGUG00000011855	0.6536964980544747	0.0875842155919153	0.01478953356086462	0.0018083182640144665	0.042492917847025496
ENSTGUG00000011856	0.5	0.009584664536741214	0.006734006734006734	0.00625	0.007792207792207792
ENSTGUG00000011857	0.7808219178082192	0.022540983606557378	0.003393665158371041	0.0	0.010855405992184108
