Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000010130	0.25806451612903225	0.01876172607879925	0.002544529262086514	0.0013458950201884253	0.008418413039584453
ENSTGUG00000010133	0.4857142857142857	0.018050541516245487	0.012987012987012988	0.008968609865470852	0.013679890560875513
ENSTGUG00000010137	0.0211864406779661	0.0	0.0030959752321981426	0.0	0.0010245901639344263
ENSTGUG00000010145	0.5578947368421052	0.011598587997982855	0.002072538860103627	0.000846740050804403	0.005496662740478995
ENSTGUG00000010146		0.023880597014925373	0.008818342151675485	0.0024330900243309003	0.013349514563106795
ENSTGUG00000010153	0.6166666666666667	0.021215043394406944	0.012715712988192553	0.0014684287812041115	0.01312522170982618
ENSTGUG00000010155	0.8219895287958116	0.02717948717948718	0.010079575596816976	0.001017293997965412	0.015151515151515152
ENSTGUG00000010176	0.5939849624060151	0.012552301255230125	0.00529723366686286	0.002944062806673209	0.007515372352539285
ENSTGUG00000010191	0.1256544502617801	0.007246376811594203	0.0018083182640144665	0.0	0.002999400119976005
ENSTGUG00000010196	0.7115384615384616	0.013182674199623353	0.0043023970497848806	0.002564102564102564	0.0075
ENSTGUG00000010237	0.5391304347826087	0.010033444816053512	0.001607717041800643	0.0023121387283236996	0.00538971807628524
ENSTGUG00000010256	0.5333333333333333	0.017348754448398576	0.004201680672268907	0.001932367149758454	0.009446693657219974
ENSTGUG00000010260	0.5806451612903226	0.03724525650035137	0.01594746716697936	0.002028397565922921	0.023809523809523808
ENSTGUG00000010272	0.4803921568627451	0.02912621359223301	0.0060189165950128975	0.004032258064516129	0.016446307642695904
ENSTGUG00000010281	0.8055555555555556	0.025551684088269456	0.008883248730964468	0.0014184397163120568	0.014738945790657007
ENSTGUG00000010310	0.5263157894736842	0.033707865168539325	0.009523809523809525	0.0007692307692307692	0.017623546511627907
ENSTGUG00000010346	0.7927927927927928	0.02109375	0.002912621359223301	0.0011723329425556857	0.011145623972227297
ENSTGUG00000010368	0.43373493975903615	0.03418803418803419	0.007840342124019958	0.004415011037527594	0.018454724409448817
ENSTGUG00000010416	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010434	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010457	0.5984848484848485	0.00986277873070326	0.001984126984126984	0.0026785714285714286	0.005486466715435259
ENSTGUG00000010500	0.4946236559139785	0.023203592814371257	0.004611837048424289	0.001466275659824047	0.011449231696294065
ENSTGUG00000010503	0.6048387096774194	0.015744489428699954	0.0013679890560875513	0.0	0.007081625046589639
ENSTGUG00000010510	0.38596491228070173	0.02109704641350211	0.003372681281618887	0.0008628127696289905	0.009998305371970852
ENSTGUG00000010550	0.40298507462686567	0.030592734225621414	0.014846235418875928	0.00819672131147541	0.020185708518368994
ENSTGUG00000010552	0.4533333333333333	0.029304029304029304	0.0037209302325581397	0.0	0.0141287284144427
ENSTGUG00000010570	0.7142857142857143	0.02397105382180009	0.004513746409519901	0.0	0.011163439734868306
ENSTGUG00000010609	0.4	0.03864734299516908	0.0059931506849315065	0.004711425206124852	0.018103712795335992
ENSTGUG00000010614	0.3560606060606061	0.019452449567723344	0.004140786749482402	0.0017793594306049821	0.010002942041776994
ENSTGUG00000010624	0.25	0.027925531914893616	0.008021390374331552	0.003883495145631068	0.014392059553349877
ENSTGUG00000010634	0.8074074074074075	0.030522503879979308	0.009302325581395349	0.0014336917562724014	0.015253565768621236
ENSTGUG00000010637	0.6666666666666666	0.041884816753926704	0.0	0.0	0.020618556701030927
ENSTGUG00000010642	0.5	0.026813880126182965	0.008638420403126285	0.002638522427440633	0.01507208387942333
ENSTGUG00000010652	0.5828877005347594	0.018526142445450804	0.005461993627674101	0.002053388090349076	0.010535714285714285
ENSTGUG00000010678	0.95	0.012168933428775949	0.00808080808080808	0.0	0.007867607162235486
ENSTGUG00000010681	0.4	0.02689376961004034	0.011375387797311272	0.0029069767441860465	0.016355589763324994
ENSTGUG00000010688	0.0570801317233809	0.015132408575031526	0.00801068090787717	0.003779289493575208	0.009303380984796914
ENSTGUG00000018173	0.5416666666666666	0.040973111395646605	0.014904517931998137	0.00529567519858782	0.023830695358349637
ENSTGUG00000010698	0.5772357723577236	0.019543973941368076	0.006584362139917695	0.0010570824524312897	0.011145404663923183
ENSTGUG00000010701	1.0	0.06779661016949153	0.027777777777777776	0.0	0.0379746835443038
ENSTGUG00000010703	0.7272727272727273	0.019930244145490782	0.007592190889370932	0.004491017964071856	0.01156737998843262
ENSTGUG00000018323	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000010711	0.32786885245901637	0.008948545861297539	0.0016109544905356424	0.0	0.004274809160305344
ENSTGUG00000010718	0.2571428571428571	0.014625228519195612	0.011650485436893204	0.0	0.01077752117013087
ENSTGUG00000010727	0.5481481481481482	0.047578947368421054	0.008845208845208846	0.00603448275862069	0.024775583482944345
ENSTGUG00000010729	0.04265402843601896	0.0	0.0	0.008264462809917356	0.0021231422505307855
ENSTGUG00000010733	0.18181818181818182	0.03274087932647334	0.008126195028680689	0.0059931506849315065	0.017413856984068173
ENSTGUG00000010744	0.6067415730337079	0.023845763571790968	0.013557483731019523	0.0009337068160597573	0.014940646745804339
ENSTGUG00000010749	0.625	0.03852889667250438	0.011435832274459974	0.005139500734214391	0.020309638754786082
ENSTGUG00000010751	0.5	0.032640949554896145	0.010999083409715857	0.002789400278940028	0.018377693282636248
ENSTGUG00000010753	0.515625	0.032843560933448576	0.019779208831646734	0.004962779156327543	0.021941372652273125
ENSTGUG00000010759	0.6825396825396826	0.03238176395398381	0.007615421227986673	0.0017316017316017316	0.016776726753524897
ENSTGUG00000010763	0.515625	0.022174840085287847	0.004512635379061372	0.0023961661341853034	0.011181833820746603
ENSTGUG00000010782	0.39215686274509803	0.04607206142941524	0.010095344924284913	0.0035885167464114833	0.02295918367346939
ENSTGUG00000010793	0.7289719626168224	0.01178524661719773	0.0014443909484833895	0.0	0.005420054200542005
ENSTGUG00000010795	0.12454212454212454	0.0029411764705882353	0.0008488964346349745	0.0010438413361169101	0.0015842839036755386
ENSTGUG00000010796	0.06020066889632107	0.004672897196261682	0.004975124378109453	0.0014367816091954023	0.0036063884595569293
ENSTGUG00000010798	0.8367346938775511	0.021739130434782608	0.00482392667631452	0.0018832391713747645	0.01140754369825207
ENSTGUG00000010800	0.22131147540983606	0.018911174785100286	0.006586826347305389	0.0	0.009728056599602034
ENSTGUG00000010804	0.004405286343612335	0.0037174721189591076	0.0014684287812041115	0.0	0.001344688480502017
ENSTGUG00000010806	0.704225352112676	0.0308839190628328	0.013238289205702648	0.002737226277372263	0.01761846901579587
ENSTGUG00000010813	0.34285714285714286	0.05019305019305019	0.01468048359240069	0.0030816640986132513	0.024973619416109743
ENSTGUG00000010817	0.8113207547169812	0.030395136778115502	0.006369426751592357	0.00205761316872428	0.014774494556765163
ENSTGUG00000010849	0.06622516556291391	0.010273972602739725	0.0	0.005154639175257732	0.005307855626326964
ENSTGUG00000010858	0.5789473684210527	0.02895752895752896	0.014301430143014302	0.0057306590257879654	0.01961639058413252
ENSTGUG00000010859		0.05555555555555555	0.0	0.0	0.0196078431372549
ENSTGUG00000010862	0.15212527964205816	0.014427412082957619	0.013816925734024179	0.008429926238145416	0.012437810945273632
ENSTGUG00000010867	0.68	0.018527791687531298	0.006924408540103866	0.0	0.010635988712828304
ENSTGUG00000010876	0.75	0.0197495183044316	0.010089686098654708	0.0036730945821854912	0.01272984441301273
ENSTGUG00000010907	0.058355437665782495	0.011083743842364532	0.001183431952662722	0.0029282576866764276	0.005128205128205128
ENSTGUG00000010913	0.41810344827586204	0.025925925925925925	0.005580923389142567	0.0022471910112359553	0.012806439809732895
ENSTGUG00000010915		0.04046242774566474	0.017142857142857144	0.0	0.02364066193853428
ENSTGUG00000010925	0.2648648648648649	0.0316622691292876	0.00648508430609598	0.002976190476190476	0.014084507042253521
ENSTGUG00000010935	0.4253731343283582	0.022477064220183487	0.00755939524838013	0.0020470829068577278	0.012976642044320223
ENSTGUG00000010961	0.192090395480226	0.034252297410192145	0.010546500479386385	0.0046641791044776115	0.017210144927536232
ENSTGUG00000010963	0.5789473684210527	0.0335195530726257	0.004889975550122249	0.0	0.017094017094017096
ENSTGUG00000010965	0.5121951219512195	0.03880157170923379	0.006339144215530904	0.0011467889908256881	0.01916267444282441
ENSTGUG00000018506	0.6864406779661016	0.040439340988517224	0.012458073790129372	0.004347826086956522	0.021374045801526718
ENSTGUG00000010967	0.31693989071038253	0.020737327188940093	0.00818926296633303	0.002136752136752137	0.012254901960784314
ENSTGUG00000011018	0.35714285714285715	0.024870466321243522	0.0023391812865497076	0.003194888178913738	0.011447260834014717
ENSTGUG00000011049	0.16231884057971013	0.02784562774792379	0.011111111111111112	0.0029940119760479044	0.016600126076906915
ENSTGUG00000011061	0.5943396226415094	0.04338394793926247	0.006654567453115548	0.001784121320249777	0.02013858813339108
ENSTGUG00000011084	0.7029702970297029	0.04230118443316413	0.01087429317094389	0.0011061946902654867	0.0226333752469912
ENSTGUG00000011103	0.7537688442211056	0.016093953892996955	0.002544529262086514	0.0026619343389529724	0.008347245409015025
ENSTGUG00000011104	0.8783783783783784	0.024091108190976786	0.005599104143337066	0.004531722054380665	0.014373282604100613
ENSTGUG00000011118	0.672	0.028864413216862894	0.018341892883345562	0.002291825821237586	0.01934613077384523
ENSTGUG00000011121	0.8666666666666667	0.011834319526627219	0.002564102564102564	0.004081632653061225	0.006166495375128468
ENSTGUG00000011122	0.7105263157894737	0.07947019867549669	0.033602150537634407	0.012195121951219513	0.0496031746031746
ENSTGUG00000011123	0.1015625	0.010194624652455977	0.0017436791630340018	0.002728512960436562	0.005069280162216965
ENSTGUG00000011161	0.543046357615894	0.012752858399296393	0.003206841261357563	0.0017050298380221654	0.0069575028206092515
ENSTGUG00000011173	0.07765151515151515	0.018561484918793503	0.0054694621695533276	0.004319654427645789	0.010253317249698432
ENSTGUG00000011177	0.6605504587155964	0.016343595591030026	0.0031847133757961785	0.0037105751391465678	0.009476130877883068
ENSTGUG00000011178	0.2823529411764706	0.02108433734939759	0.005067567567567568	0.0	0.009232060428031893
ENSTGUG00000011206	0.291358024691358	0.014428412874583796	0.005063291139240506	0.00395778364116095	0.008166598611678236
ENSTGUG00000011209	0.7567567567567568	0.04181307097680956	0.011278195488721804	0.0009784735812133072	0.02347492813797509
ENSTGUG00000011214	0.009523809523809525	0.0	0.0	0.006578947368421052	0.003194888178913738
ENSTGUG00000011227	0.42857142857142855	0.03144904458598726	0.009657594381035996	0.0022935779816513763	0.017054772056411937
ENSTGUG00000011232	0.6864406779661016	0.018756169792694965	0.005405405405405406	0.0010162601626016261	0.009910802775024777
ENSTGUG00000011238	0.9024390243902439	0.023835319609967497	0.008524590163934427	0.0030211480362537764	0.01462930820728986
ENSTGUG00000011242	0.42953020134228187	0.035485747527632346	0.009551800146950772	0.002347417840375587	0.019328585961342827
ENSTGUG00000011244	0.7864768683274022	0.019623233908948195	0.0046362339514978606	0.005342831700801425	0.010656370656370656
ENSTGUG00000011248	0.7818181818181819	0.02608695652173913	0.016233766233766232	0.002325581395348837	0.017454545454545455
ENSTGUG00000011262	0.35014836795252224	0.02266124346310285	0.005390835579514825	0.004878048780487805	0.011950394588500564
ENSTGUG00000011265	0.6267605633802817	0.021208907741251327	0.006359300476947536	0.008045052292839904	0.012360446570972886
ENSTGUG00000011267	0.8705035971223022	0.017493897477624084	0.007194244604316547	0.00456968773800457	0.010759700032605152
ENSTGUG00000011272	0.6794871794871795	0.019867549668874173	0.003291020216267043	0.0	0.009816877477817633
ENSTGUG00000011280	0.5925925925925926	0.023721665788086453	0.004201680672268907	0.0016849199663016006	0.011026463512429831
ENSTGUG00000011290	0.7413793103448276	0.013251783893985729	0.002066115702479339	0.003134796238244514	0.006571318129107074
ENSTGUG00000011292	0.05555555555555555	0.0	0.25	0.0	0.027777777777777776
ENSTGUG00000011293	0.704225352112676	0.013751611516974646	0.004451639012545528	0.0	0.007614662652735966
ENSTGUG00000011295	0.7441860465116279	0.021608040201005024	0.005984766050054407	0.0021436227224008574	0.011762234824616677
ENSTGUG00000011309	0.6521739130434783	0.01331431288635283	0.0033984706881903144	0.0018867924528301887	0.0068878013413086825
ENSTGUG00000011312	0.73224043715847	0.03425357873210634	0.011528822055137845	0.00429553264604811	0.01857282502443793
ENSTGUG00000011313	0.35714285714285715	0.03723986856516977	0.016701461377870562	0.0014705882352941176	0.0199921599372795
ENSTGUG00000011314	0.5882352941176471	0.027726432532347505	0.01160541586073501	0.0	0.015486725663716814
ENSTGUG00000011315	0.8181818181818182	0.03667595171773445	0.01786652653704677	0.0	0.022837510105092967
ENSTGUG00000011321	0.036544850498338874	0.0074309978768577496	0.0	0.0	0.002796644027167399
ENSTGUG00000011334	0.3469387755102041	0.060396039603960394	0.012658227848101266	0.0	0.03092334494773519
ENSTGUG00000011337	0.48175182481751827	0.02378731343283582	0.0058016877637130804	0.0026431718061674008	0.012560386473429951
ENSTGUG00000011343	0.703125	0.029623360135421075	0.010468821119708694	0.0028169014084507044	0.017066666666666667
ENSTGUG00000011364	0.7605633802816901	0.07730337078651685	0.011031439602868174	0.001026694045174538	0.03850758180367119
ENSTGUG00000011377		0.0	0.0		0.0
ENSTGUG00000011390	0.5	0.02946199829205807	0.01333968556455455	0.0	0.017821054565496968
ENSTGUG00000011395	0.08256880733944955	0.005988023952095809	0.0013297872340425532	0.0	0.0025733401955738548
ENSTGUG00000011398	0.7681159420289855	0.019946091644204852	0.005400098183603338	0.005876591576885406	0.010991247710156728
ENSTGUG00000011401	0.45098039215686275	0.02686108979278588	0.0035555555555555557	0.001644736842105263	0.013175230566534914
ENSTGUG00000011406	0.08651399491094147	0.006939090208172706	0.0020380434782608695	0.006024096385542169	0.004780876494023904
ENSTGUG00000011408	0.5510204081632653	0.041266252119841716	0.005411906193625977	0.0	0.01944049312470365
ENSTGUG00000011419	0.6363636363636364	0.013671875	0.004048582995951417	0.0053475935828877	0.008382229673093043
ENSTGUG00000011424	0.32926829268292684	0.053314121037463975	0.010068892421833599	0.0032520325203252032	0.028795811518324606
ENSTGUG00000011437	0.36619718309859156	0.020833333333333332	0.012	0.005128205128205128	0.014139656297585382
ENSTGUG00000011452	0.18181818181818182	0.01044932079414838	0.007211538461538462	0.007207207207207207	0.008532423208191127
ENSTGUG00000011453	0.6611570247933884	0.024657534246575342	0.006416131989000917	0.001589825119236884	0.01317764804003336
ENSTGUG00000011462		0.027237354085603113	0.003968253968253968	0.0	0.012102874432677761
ENSTGUG00000011464	0.3254437869822485	0.009136592051164915	0.0034263338228095936	0.0016556291390728477	0.005330882352941177
ENSTGUG00000011465		0.0	0.0	0.0	0.0
ENSTGUG00000011475	0.0	0.06382978723404255	0.0	0.0	0.0196078431372549
ENSTGUG00000011486	0.3456221198156682	0.04923599320882852	0.010404624277456647	0.006118286879673691	0.022946859903381644
ENSTGUG00000011487		0.0	0.125	0.0	0.058823529411764705
ENSTGUG00000011529	1.0	0.022964509394572025	0.007246376811594203	0.0	0.012808783165599268
ENSTGUG00000011534	0.512	0.022332506203473945	0.01221001221001221	0.0018050541516245488	0.014072673808023524
ENSTGUG00000011551	0.6363636363636364	0.06414473684210527	0.03139013452914798	0.0	0.041666666666666664
ENSTGUG00000011559	0.5345911949685535	0.005804953560371517	0.0025037556334501754	0.003054989816700611	0.004134459823836059
ENSTGUG00000011564	0.5694444444444444	0.0345489443378119	0.006003430531732418	0.001564945226917058	0.015454864769933263
ENSTGUG00000011571	0.011627906976744186	0.004285714285714286	0.0011441647597254005	0.0	0.001899335232668566
ENSTGUG00000011581	0.4591194968553459	0.014916467780429593	0.00423728813559322	0.0007942811755361397	0.007194244604316547
ENSTGUG00000011584	0.27184466019417475	0.01486988847583643	0.0	0.003246753246753247	0.005668934240362812
ENSTGUG00000011587	0.5155555555555555	0.007668019846639603	0.0016515276630883566	0.002575107296137339	0.004135079255685734
ENSTGUG00000011590	0.6451612903225806	0.024193548387096774	0.007761966364812419	0.0	0.013164310092637738
ENSTGUG00000011602	0.4453125	0.016714227476559314	0.0028913672036348617	0.004780876494023904	0.00881057268722467
