Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000013564	0.0	0.03114571746384872	0.015439429928741092	0.0017152658662092624	0.018072289156626505
ENSTGUG00000013565	0.2	0.053763440860215055	0.03296703296703297	0.0	0.038461538461538464
ENSTGUG00000013566	0.043478260869565216	0.0022172949002217295	0.0024630541871921183	0.0	0.001567398119122257
ENSTGUG00000013568	0.5	0.026743075453677174	0.012944983818770227	0.0	0.01529051987767584
ENSTGUG00000013569	0.21052631578947367	0.02967359050445104	0.010752688172043012	0.0	0.014198782961460446
ENSTGUG00000013570	0.6744186046511628	0.0364963503649635	0.010224948875255624	0.0	0.016371971185330715
ENSTGUG00000013571	0.7415730337078652	0.014469453376205787	0.011086474501108648	0.010057471264367816	0.011871113623516111
ENSTGUG00000013572	0.0	0.04854368932038835	0.004975124378109453	0.004347826086956522	0.018838304552590265
ENSTGUG00000013573	0.5263157894736842	0.015151515151515152	0.00390625	0.0031645569620253164	0.007177033492822967
ENSTGUG00000013574	0.68	0.019404915912031046	0.0042796005706134095	0.0016420361247947454	0.009121459433509362
ENSTGUG00000013575	0.8854166666666666	0.014444444444444444	0.003973509933774834	0.00975609756097561	0.009691629955947136
ENSTGUG00000013576	0.34615384615384615	0.041666666666666664	0.025	0.009259259259259259	0.02464788732394366
ENSTGUG00000013577	0.6372549019607843	0.007957559681697613	0.005780346820809248	0.0	0.00422654268808115
ENSTGUG00000013578	0.13496932515337423	0.02038216560509554	0.0040595399188092015	0.00186219739292365	0.009704027171276079
ENSTGUG00000018531	0.3567251461988304	0.018223234624145785	0.0	0.010040160642570281	0.010007698229407237
ENSTGUG00000013579	0.15436241610738255	0.01912568306010929	0.0	0.005012531328320802	0.008522727272727272
ENSTGUG00000013580	0.21367521367521367	0.010683760683760684	0.0	0.0045662100456621	0.005372217958557176
ENSTGUG00000013581	0.3958333333333333	0.056179775280898875	0.0	0.0	0.0196078431372549
ENSTGUG00000013582	0.04460093896713615	0.011135857461024499	0.01276595744680851	0.007656967840735069	0.010178117048346057
ENSTGUG00000013583	0.6513761467889908	0.012706480304955527	0.0023584905660377358	0.004724409448818898	0.006607929515418502
ENSTGUG00000013584	0.5142857142857142	0.009668508287292817	0.008658008658008658	0.0015552099533437014	0.006796116504854369
ENSTGUG00000013585	0.6949152542372882	0.02155887230514096	0.00617828773168579	0.010186757215619695	0.01331967213114754
ENSTGUG00000013586	0.6857142857142857	0.07692307692307693	0.016853932584269662	0.0028328611898017	0.04081632653061224
ENSTGUG00000013587	0.045454545454545456	0.1	0.0	0.0	0.02531645569620253
ENSTGUG00000013588	0.4117647058823529	0.008185538881309686	0.0	0.0	0.003424657534246575
ENSTGUG00000013589	0.0371900826446281	0.0017064846416382253	0.004618937644341801	0.0	0.002117148906139732
ENSTGUG00000013590	0.3106060606060606	0.03184713375796178	0.0064516129032258064	0.0	0.01468189233278956
ENSTGUG00000013591	0.6595744680851063	0.03515625	0.005753739930955121	0.0035778175313059034	0.017536704730831975
ENSTGUG00000018435	0.46153846153846156	0.014234875444839857	0.004784688995215311	0.003067484662576687	0.007352941176470588
ENSTGUG00000013592		0.0		0.0	0.0
ENSTGUG00000013593	0.6764705882352942	0.05	0.018404907975460124	0.004123711340206186	0.028761061946902654
ENSTGUG00000013594		0.0	0.02040816326530612	0.0	0.006896551724137931
ENSTGUG00000013595		0.0	0.0	0.5	0.07142857142857142
ENSTGUG00000013596	0.25	0.03465982028241335	0.004518072289156626	0.003875968992248062	0.018224573780129337
ENSTGUG00000013597	0.5	0.03589232303090728	0.003260869565217391	0.0035714285714285713	0.016512283527990335
ENSTGUG00000013598	0.5	0.016778523489932886	0.0	0.0	0.007429420505200594
ENSTGUG00000013599	0.375	0.023069207622868605	0.00351288056206089	0.0035026269702276708	0.011560693641618497
ENSTGUG00000013600	0.6774193548387096	0.023943661971830985	0.0040650406504065045	0.0	0.011409013120365089
ENSTGUG00000013601	0.25	0.028764805414551606	0.003766478342749529	0.0036363636363636364	0.014316392269148175
ENSTGUG00000013602	0.5	0.006134969325153374	0.008771929824561403	0.0	0.0061162079510703364
ENSTGUG00000013603	0.8	0.03333333333333333	0.015228426395939087	0.013157894736842105	0.02207505518763797
ENSTGUG00000013605	1.0	0.04612365063788027	0.017204301075268817	0.004310344827586207	0.026937422295897222
ENSTGUG00000013606	0.0	0.011363636363636364	0.0	0.0	0.00390625
ENSTGUG00000013607	0.47058823529411764	0.059012875536480686	0.012972972972972972	0.0041841004184100415	0.02955032119914347
ENSTGUG00000013608	0.5	0.04395604395604396	0.0	0.0	0.017316017316017316
ENSTGUG00000013609	0.47058823529411764	0.03	0.008670520231213872	0.014084507042253521	0.018769551616266946
ENSTGUG00000013610	0.04897959183673469	0.0028957528957528956	0.0021929824561403508	0.001597444089456869	0.002331002331002331
ENSTGUG00000013611	0.8448275862068966	0.02539912917271408	0.010771992818671455	0.0017699115044247787	0.015701668302257114
ENSTGUG00000013612	0.03333333333333333	0.0273972602739726	0.0	0.0	0.009900990099009901
ENSTGUG00000013613	0.7543859649122807	0.05331179321486268	0.0049261083743842365	0.0	0.02321083172147002
ENSTGUG00000013614	0.43478260869565216	0.045816733067729085	0.027436140018921477	0.0	0.029137529137529136
ENSTGUG00000013615	0.6428571428571429	0.028611304954640614	0.006595218466611707	0.0015220700152207	0.015137753557372086
ENSTGUG00000013616	0.3333333333333333	0.058333333333333334	0.061946902654867256	0.0	0.042682926829268296
ENSTGUG00000013617	0.6326530612244898	0.010738255033557046	0.0013123359580052493	0.002277904328018223	0.0051387461459403904
ENSTGUG00000013618	0.13333333333333333	0.00946969696969697	0.00196078431372549	0.0	0.004437869822485207
ENSTGUG00000013619	0.091324200913242	0.0030075187969924814	0.0049833887043189366	0.0038095238095238095	0.00390625
ENSTGUG00000013620	0.6346153846153846	0.006600660066006601	0.004056795131845842	0.0	0.00429553264604811
ENSTGUG00000013621	0.15286624203821655	0.010144927536231883	0.0015360983102918587	0.0021645021645021645	0.004991680532445923
ENSTGUG00000013622	0.08653846153846154	0.005291005291005291	0.0	0.0	0.0020408163265306124
ENSTGUG00000013623	0.4074074074074074	0.0072254335260115606	0.004379562043795621	0.002770083102493075	0.005178365937859608
ENSTGUG00000013624	0.0	0.00625	0.0	0.0	0.002967359050445104
ENSTGUG00000013625		0.03636363636363636	0.0	0.0	0.018018018018018018
ENSTGUG00000013626	0.625	0.03759398496240601	0.014705882352941176	0.01098901098901099	0.023870967741935485
ENSTGUG00000013627	0.2716049382716049	0.02723404255319149	0.00682261208576998	0.007736943907156673	0.01582045621780721
ENSTGUG00000013628	0.6881720430107527	0.02056807051909892	0.017970401691331923	0.011041009463722398	0.01730103806228374
ENSTGUG00000013629	0.49019607843137253	0.023121387283236993	0.007957559681697613	0.0	0.012897678417884782
ENSTGUG00000013630	0.84	0.031938325991189426	0.013669821240799159	0.0015432098765432098	0.017151974471479856
ENSTGUG00000013631	0.0625	0.0	0.0	0.0	0.0
ENSTGUG00000013632	0.6363636363636364	0.003816793893129771	0.001893939393939394	0.0	0.00234192037470726
ENSTGUG00000013633		0.0	0.03125	0.0	0.01020408163265306
ENSTGUG00000013634	0.6976744186046512	0.02569593147751606	0.0026490066225165563	0.0	0.01287128712871287
ENSTGUG00000013635	0.84375	0.049214659685863874	0.008032128514056224	0.0017699115044247787	0.022257551669316374
ENSTGUG00000013636	0.7021276595744681	0.023529411764705882	0.003424657534246575	0.008333333333333333	0.012508451656524679
ENSTGUG00000013637	0.7045454545454546	0.01293103448275862	0.001869158878504673	0.0028368794326241137	0.006473594548551959
ENSTGUG00000003160	0.6506024096385542	0.018947368421052633	0.009146341463414634	0.0	0.010592389172224402
ENSTGUG00000003187	0.4166666666666667	0.014481094127111826	0.0064516129032258064	0.0013679890560875513	0.008499509643674403
ENSTGUG00000003191	0.5454545454545454	0.01973001038421599	0.005889281507656066	0.008	0.011899876897825195
ENSTGUG00000003221	0.9459459459459459	0.036923076923076927	0.017363851617995266	0.0035714285714285713	0.023025263831148064
ENSTGUG00000003235	0.8571428571428571	0.028546712802768166	0.008902077151335312	0.005385996409335727	0.016519823788546256
ENSTGUG00000003241	0.8888888888888888	0.04139834406623735	0.015706806282722512	0.0018587360594795538	0.023643410852713178
ENSTGUG00000003253	0.14285714285714285	0.030965391621129327	0.009259259259259259	0.0028089887640449437	0.01591695501730104
ENSTGUG00000003285	0.7037037037037037	0.0026917900403768506	0.005547850208044383	0.0	0.0032502708559046588
ENSTGUG00000003308	0.7974683544303798	0.006030150753768844	0.0010672358591248667	0.0036496350364963502	0.0036290322580645163
ENSTGUG00000003323	0.7551020408163265	0.04316546762589928	0.017699115044247787	0.005136986301369863	0.025433099889421305
ENSTGUG00000003332	0.11678832116788321	0.006289308176100629	0.0	0.0	0.0020718232044198894
ENSTGUG00000003420	0.0	0.00872093023255814	0.0023148148148148147	0.00546448087431694	0.005213764337851929
ENSTGUG00000003425	0.36470588235294116	0.011976047904191617	0.0	0.0	0.004362050163576881
ENSTGUG00000003451	0.7792207792207793	0.03598971722365039	0.0050200803212851405	0.0	0.017857142857142856
ENSTGUG00000003469	0.8235294117647058	0.026558891454965358	0.0036363636363636364	0.0048543689320388345	0.01331431288635283
ENSTGUG00000003485	0.5135135135135135	0.021463414634146343	0.004149377593360996	0.0017035775127768314	0.01048136645962733
ENSTGUG00000003514	0.19913419913419914	0.013641133263378805	0.0032751091703056767	0.0016891891891891893	0.00690776107273466
ENSTGUG00000018480	0.8867924528301887	0.027816411682892908	0.007537688442211055	0.008	0.015343915343915344
ENSTGUG00000003531	0.5135135135135135	0.027054108216432865	0.008072653884964682	0.0022935779816513763	0.014845360824742268
ENSTGUG00000003549	0.5555555555555556	0.015873015873015872	0.0	0.0049261083743842365	0.007575757575757576
ENSTGUG00000003569	0.18421052631578946	0.012477718360071301	0.005952380952380952	0.010101010101010102	0.009582477754962354
ENSTGUG00000003573	0.18627450980392157	0.1223021582733813	0.026490066225165563	0.012	0.06398348813209494
ENSTGUG00000003639	0.72	0.041033434650455926	0.0071174377224199285	0.016666666666666666	0.02368421052631579
ENSTGUG00000003659	0.75	0.018962075848303395	0.013598326359832637	0.0017331022530329288	0.01301775147928994
ENSTGUG00000003685	0.9861111111111112	0.017543859649122806	0.0034207525655644243	0.0016750418760469012	0.0088
ENSTGUG00000003688	0.25806451612903225	0.013	0.004434589800443459	0.002331002331002331	0.007722007722007722
ENSTGUG00000003690	0.6	0.02973977695167286	0.004591368227731864	0.001392757660167131	0.013180714533472077
ENSTGUG00000003703	0.7627118644067796	0.03396603396603397	0.007954545454545454	0.005861664712778429	0.016825164594001463
ENSTGUG00000003708	0.8425925925925926	0.0149812734082397	0.006355932203389831	0.0	0.007138221933809215
ENSTGUG00000003720	0.5952380952380952	0.042735042735042736	0.009345794392523364	0.01327433628318584	0.02225519287833828
ENSTGUG00000003724	0.13043478260869565	0.0	0.0	0.0	0.0
ENSTGUG00000003738	0.21830985915492956	0.012759170653907496	0.001851851851851852	0.003076923076923077	0.006053935057787562
ENSTGUG00000003761	0.6527777777777778	0.02650602409638554	0.00944206008583691	0.002472187886279357	0.014290152221186705
ENSTGUG00000003778	0.1875	0.004219409282700422	0.012396694214876033	0.0	0.005471956224350205
ENSTGUG00000003833	0.8333333333333334	0.02821316614420063	0.029585798816568046	0.0	0.019978969505783387
ENSTGUG00000003840	0.15859030837004406	0.007575757575757576	0.010183299389002037	0.00423728813559322	0.007358351729212656
ENSTGUG00000003850	0.21875	0.007272727272727273	0.0	0.0	0.0026490066225165563
ENSTGUG00000003853	0.0	0.0	0.0	0.043478260869565216	0.0136986301369863
ENSTGUG00000003855	0.5	0.027953110910730387	0.011882998171846435	0.0011061946902654867	0.014483424525265529
ENSTGUG00000003869	0.7	0.007374631268436578	0.0	0.0	0.002702702702702703
ENSTGUG00000003898	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000003903	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000003905	0.2	0.011363636363636364	0.013333333333333334	0.004878048780487805	0.010086455331412104
ENSTGUG00000003912	0.6938775510204082	0.027932960893854747	0.003780718336483932	0.0014492753623188406	0.010250569476082005
ENSTGUG00000003927	0.2072072072072072	0.01953125	0.011560693641618497	0.00821917808219178	0.012594458438287154
ENSTGUG00000003962	0.2288135593220339	0.034403669724770644	0.02577319587628866	0.007194244604316547	0.021014492753623187
ENSTGUG00000003973	0.7284768211920529	0.06326034063260341	0.024725274725274724	0.012371134020618556	0.03253968253968254
ENSTGUG00000003977	0.7678571428571429	0.05723905723905724	0.003861003861003861	0.01090909090909091	0.02527075812274368
ENSTGUG00000004007	0.3333333333333333	0.02531645569620253	0.0847457627118644	0.04878048780487805	0.05027932960893855
ENSTGUG00000004012	0.85	0.02702702702702703	0.0	0.0	0.00936768149882904
ENSTGUG00000004014	0.76	0.049586776859504134	0.02040816326530612	0.006329113924050633	0.023872679045092837
ENSTGUG00000004026	0.05384615384615385	0.009523809523809525	0.007575757575757576	0.0	0.00411522633744856
ENSTGUG00000004031	0.09022556390977443	0.009433962264150943	0.007462686567164179	0.0	0.004073319755600814
ENSTGUG00000004034	0.17886178861788618	0.010714285714285714	0.003472222222222222	0.03021978021978022	0.016094420600858368
ENSTGUG00000004045	0.6666666666666666	0.03735632183908046	0.008379888268156424	0.007614213197969543	0.017272727272727273
ENSTGUG00000004048	0.8095238095238095	0.06315789473684211	0.07692307692307693	0.022058823529411766	0.042801556420233464
ENSTGUG00000004051	0.8	0.04247104247104247	0.004329004329004329	0.007194244604316547	0.016538037486218304
ENSTGUG00000004052	0.6123595505617978	0.00847457627118644	0.007547169811320755	0.0056925996204933585	0.006809338521400778
ENSTGUG00000004094	0.4539877300613497	0.018604651162790697	0.007342143906020558	0.004021447721179625	0.009652509652509652
ENSTGUG00000004101	0.27848101265822783	0.009981851179673321	0.001026694045174538	0.0	0.004194337644180357
ENSTGUG00000004104	0.02857142857142857	0.005649717514124294	0.0	0.011235955056179775	0.005623242736644799
ENSTGUG00000004132	0.38461538461538464	0.03759398496240601	0.0037735849056603774	0.004405286343612335	0.0158311345646438
ENSTGUG00000004179	0.45588235294117646	0.017814726840855107	0.012135922330097087	0.0	0.011057054400707651
ENSTGUG00000004193	0.7619047619047619	0.05847373637264618	0.022610483042137718	0.006954102920723227	0.03184005923731951
ENSTGUG00000004209	0.6	0.0	0.0	0.0	0.0
ENSTGUG00000004228	0.1875	0.0	0.007168458781362007	0.0	0.0035087719298245615
ENSTGUG00000004278	0.5069444444444444	0.008908685968819599	0.003105590062111801	0.004987531172069825	0.005972696245733789
ENSTGUG00000004303	0.7380952380952381	0.022304832713754646	0.004784688995215311	0.0017152658662092624	0.009746588693957114
ENSTGUG00000004376	0.2462686567164179	0.008156606851549755	0.0016038492381716118	0.001160092807424594	0.0038980509745127436
ENSTGUG00000004416	0.6212121212121212	0.019817073170731708	0.011764705882352941	0.0050335570469798654	0.01245262587980509
ENSTGUG00000004418	0.5692307692307692	0.015822784810126583	0.0032310177705977385	0.003738317757009346	0.007838745800671893
ENSTGUG00000004424		0.046875	0.005405405405405406	0.0072992700729927005	0.021400778210116732
ENSTGUG00000004498	0.7254901960784313	0.013303769401330377	0.0	0.0	0.0053475935828877
ENSTGUG00000004515	0.7407407407407407	0.007389162561576354	0.004310344827586207	0.0	0.004036326942482341
ENSTGUG00000004517	0.12	0.020618556701030927	0.005714285714285714	0.007832898172323759	0.01260239445494644
ENSTGUG00000004564	0.7608695652173914	0.03676470588235294	0.012195121951219513	0.0	0.016587677725118485
ENSTGUG00000004581	0.31875	0.0038684719535783366	0.004597701149425287	0.002109704641350211	0.0035063113604488078
ENSTGUG00000004600	0.3	0.002702702702702703	0.0042796005706134095	0.005788712011577424	0.004221388367729831
ENSTGUG00000004607	0.23529411764705882	0.011553273427471117	0.003484320557491289	0.00528169014084507	0.007287870900572618
ENSTGUG00000004619	0.6578947368421053	0.011472275334608031	0.003656307129798903	0.0	0.004764740917212627
ENSTGUG00000004631	0.4583333333333333	0.01048951048951049	0.00975609756097561	0.0017857142857142857	0.007441327990841442
ENSTGUG00000004632	0.5668449197860963	0.026694045174537988	0.009398496240601503	0.0017241379310344827	0.011882426516572859
ENSTGUG00000004638	0.6454545454545455	0.010327022375215147	0.00510204081632653	0.0015527950310559005	0.005515719801434087
ENSTGUG00000004673	0.10714285714285714	0.0	0.0	0.0	0.0
ENSTGUG00000004705	0.6575342465753424	0.03888888888888889	0.013084112149532711	0.0017452006980802793	0.017597087378640776
