Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000010552	0.47058823529411764	0.03105095541401274	0.007569386038687973	0.005141388174807198	0.017642907551164433
ENSTGUG00000010570	0.5128205128205128	0.044284243048403706	0.008579599618684462	0.004454342984409799	0.02187120291616039
ENSTGUG00000010609	0.5806451612903226	0.0513347022587269	0.0049504950495049506	0.009230769230769232	0.024671052631578948
ENSTGUG00000010614	0.42857142857142855	0.035483870967741936	0.0067226890756302525	0.0	0.017869415807560136
ENSTGUG00000010624	0.42857142857142855	0.059282371294851796	0.025	0.002564102564102564	0.03331238214959145
ENSTGUG00000010634	0.782608695652174	0.03081232492997199	0.0018018018018018018	0.0	0.013379872018615475
ENSTGUG00000010637	0.25	0.025477707006369428	0.0	0.0	0.011730205278592375
ENSTGUG00000010642	0.6666666666666666	0.021576763485477178	0.007468879668049793	0.0	0.011986301369863013
ENSTGUG00000010652	0.6027397260273972	0.022132796780684104	0.009248554913294798	0.0024937655860349127	0.013716814159292035
ENSTGUG00000010678	0.6363636363636364	0.012461059190031152	0.0027100271002710027	0.0	0.005737234652897304
ENSTGUG00000010681	0.5476190476190477	0.048138056312443236	0.009378663540445486	0.012738853503184714	0.027628865979381443
ENSTGUG00000010688	0.05172413793103448	0.005128205128205128	0.0	0.0	0.0017985611510791368
ENSTGUG00000018173	0.39655172413793105	0.04865938430983118	0.01569506726457399	0.0020408163265306124	0.02678945165341147
ENSTGUG00000010698	0.7608695652173914	0.053588516746411484	0.013513513513513514	0.004866180048661801	0.029363110008271298
ENSTGUG00000010701		0.17647058823529413	0.0	0.0	0.08108108108108109
ENSTGUG00000010703	0.6363636363636364	0.02577319587628866	0.0	0.003976143141153081	0.011410788381742738
ENSTGUG00000010711	0.425531914893617	0.008611410118406888	0.002506265664160401	0.004024144869215292	0.00539568345323741
ENSTGUG00000010718	0.18181818181818182	0.04424778761061947	0.0	0.02158273381294964	0.02328589909443726
ENSTGUG00000010727	0.5084745762711864	0.07322654462242563	0.016905071521456438	0.004750593824228029	0.03827519379844961
ENSTGUG00000010729	0.0625	0.006211180124223602	0.0	0.0	0.0017452006980802793
ENSTGUG00000010733	0.4166666666666667	0.06483516483516484	0.009400705052878966	0.0	0.029804270462633453
ENSTGUG00000010744	0.4791666666666667	0.024742268041237112	0.005405405405405406	0.0034129692832764505	0.012494961708988311
ENSTGUG00000010749	0.5263157894736842	0.043645699614890884	0.013819095477386936	0.007125890736342043	0.02404809619238477
ENSTGUG00000010751	0.5	0.06490384615384616	0.016835016835016835	0.005747126436781609	0.03720405862457723
ENSTGUG00000010753	0.34615384615384615	0.03140096618357488	0.01652892561983471	0.0051813471502590676	0.020618556701030927
ENSTGUG00000010759	0.8125	0.028241335044929396	0.006887052341597796	0.005050505050505051	0.015255128879537085
ENSTGUG00000010763	0.5	0.05714285714285714	0.02321981424148607	0.0	0.03231707317073171
ENSTGUG00000010782	0.75	0.02882205513784461	0.009345794392523364	0.0026455026455026454	0.016103896103896103
ENSTGUG00000010793	0.6875	0.02142857142857143	0.0023837902264600714	0.002320185614849188	0.00995260663507109
ENSTGUG00000010795	0.14705882352941177	0.007614213197969543	0.002506265664160401	0.008064516129032258	0.005763688760806916
ENSTGUG00000010796	0.15	0.0	0.0	0.006666666666666667	0.0021231422505307855
ENSTGUG00000010798	0.7586206896551724	0.017220172201722016	0.007102272727272727	0.0	0.01007423117709438
ENSTGUG00000010800	0.13306451612903225	0.012006861063464836	0.0	0.0	0.004214328717639976
ENSTGUG00000010804	0.0035714285714285713	0.016129032258064516	0.008547008547008548	0.002777777777777778	0.007692307692307693
ENSTGUG00000010806	0.7317073170731707	0.05736434108527132	0.01936619718309859	0.0	0.030848329048843187
ENSTGUG00000010813	0.42857142857142855	0.06396588486140725	0.01800327332242226	0.006329113924050633	0.030802292263610316
ENSTGUG00000010817	0.7083333333333334	0.022964509394572025	0.01805869074492099	0.0	0.017304189435336976
ENSTGUG00000010849	0.14285714285714285	0.012195121951219513	0.0	0.025	0.013157894736842105
ENSTGUG00000010858	0.6	0.037444933920704845	0.0175	0.0	0.023278370514064017
ENSTGUG00000010859			0.0		0.0
ENSTGUG00000010862	0.016129032258064516	0.007272727272727273	0.007751937984496124	0.0	0.004767580452920143
ENSTGUG00000010867	0.8695652173913043	0.034354688950789226	0.023890784982935155	0.0064794816414686825	0.025217031831335262
ENSTGUG00000010876	0.6923076923076923	0.036	0.015410958904109588	0.006172839506172839	0.022919179734620022
ENSTGUG00000010907	0.011764705882352941	0.02997275204359673	0.0	0.0	0.011458333333333333
ENSTGUG00000010913	0.5	0.028627838104639685	0.010706638115631691	0.0	0.015116279069767442
ENSTGUG00000010915		0.016129032258064516	0.0	0.0	0.006578947368421052
ENSTGUG00000010925	0.28187919463087246	0.026954177897574125	0.014164305949008499	0.006688963210702341	0.016617790811339198
ENSTGUG00000010935	0.5517241379310345	0.02857142857142857	0.006944444444444444	0.002145922746781116	0.015151515151515152
ENSTGUG00000010961	0.29012345679012347	0.05181347150259067	0.02711864406779661	0.0033112582781456954	0.029501525940996948
ENSTGUG00000010963	0.7333333333333333	0.035168195718654434	0.0038022813688212928	0.0	0.018063583815028903
ENSTGUG00000010965	0.6578947368421053	0.049	0.013569937369519834	0.004008016032064128	0.026048026048026047
ENSTGUG00000018506	0.717391304347826	0.04621309370988447	0.008149010477299184	0.004750593824228029	0.021855269548324428
ENSTGUG00000010967	0.21875	0.018924302788844622	0.0032967032967032967	0.002028397565922921	0.009555463232239303
ENSTGUG00000011018	0.375	0.0431266846361186	0.014285714285714285	0.0	0.021627188465499485
ENSTGUG00000011049	0.09615384615384616	0.04352941176470588	0.026573426573426574	0.004282655246252677	0.028543307086614175
ENSTGUG00000011061	0.6136363636363636	0.03415783274440518	0.0048250904704463205	0.006012024048096192	0.016536518144235186
ENSTGUG00000011084	0.5692307692307692	0.036093418259023353	0.00975609756097561	0.003436426116838488	0.019533527696793004
ENSTGUG00000011103	0.7132867132867133	0.013278008298755186	0.0029615004935834156	0.001658374792703151	0.007089684509039348
ENSTGUG00000011104	0.8631578947368421	0.0339943342776204	0.0050062578222778474	0.0	0.018501387604070305
ENSTGUG00000011118	0.7317073170731707	0.037825059101654845	0.024746906636670417	0.002380952380952381	0.025522041763341066
ENSTGUG00000011121	0.8571428571428571	0.030303030303030304	0.01932367149758454	0.0	0.019305019305019305
ENSTGUG00000011122	0.6	0.05511811023622047	0.021660649819494584	0.0	0.03350083752093802
ENSTGUG00000011123	0.18867924528301888	0.0196078431372549	0.0	0.0	0.007992895204262877
ENSTGUG00000011161	0.5360824742268041	0.029787234042553193	0.009615384615384616	0.0028089887640449437	0.01661721068249258
ENSTGUG00000011173	0.11538461538461539	0.02888086642599278	0.0038461538461538464	0.010471204188481676	0.01510989010989011
ENSTGUG00000011177	0.7872340425531915	0.02714440825190011	0.007194244604316547	0.002105263157894737	0.01482544237207078
ENSTGUG00000011178	0.12264150943396226	0.04945904173106646	0.01507537688442211	0.002070393374741201	0.024319629415170817
ENSTGUG00000011206	0.14482758620689656	0.018469656992084433	0.0	0.003937007874015748	0.008849557522123894
ENSTGUG00000011209	0.7948717948717948	0.0496742671009772	0.012476007677543186	0.008130081300813009	0.028240405503258507
ENSTGUG00000011227	0.5666666666666667	0.045146726862302484	0.014760147601476014	0.008247422680412371	0.02564102564102564
ENSTGUG00000011232	0.6829268292682927	0.019329896907216496	0.006887052341597796	0.0	0.010576414595452142
ENSTGUG00000011238	0.8939393939393939	0.06679764243614932	0.022919179734620022	0.002638522427440633	0.039532794249775384
ENSTGUG00000011242	0.4722222222222222	0.07183908045977011	0.012544802867383513	0.003703703703703704	0.03805774278215223
ENSTGUG00000011244	0.7752808988764045	0.039473684210526314	0.015017667844522967	0.0	0.022407899734143564
ENSTGUG00000011248	0.875	0.018272425249169437	0.008097165991902834	0.006666666666666667	0.012177650429799427
ENSTGUG00000011262	0.47619047619047616	0.03470715835140998	0.0	0.0	0.013973799126637555
ENSTGUG00000011265	0.6904761904761905	0.022364217252396165	0.0	0.008086253369272238	0.010678391959798994
ENSTGUG00000011267	0.5853658536585366	0.024739583333333332	0.00938337801608579	0.0	0.013360739979445015
ENSTGUG00000011272	0.6382978723404256	0.05313588850174216	0.017723880597014924	0.003992015968063872	0.03013597941933113
ENSTGUG00000011280	0.391304347826087	0.0327613104524181	0.008116883116883116	0.012919896640826873	0.018856447688564478
ENSTGUG00000011290	0.7435897435897436	0.030844155844155844	0.009836065573770493	0.006880733944954129	0.01684717208182912
ENSTGUG00000011292	0.0		0.0		0.0
ENSTGUG00000011293	0.6470588235294118	0.009355509355509356	0.0017953321364452424	0.002564102564102564	0.004866180048661801
ENSTGUG00000011295	0.49019607843137253	0.029914529914529916	0.015306122448979591	0.0	0.01892744479495268
ENSTGUG00000011309	0.7142857142857143	0.015132408575031526	0.007291666666666667	0.0	0.008857808857808859
ENSTGUG00000011312	0.6271186440677966	0.04513888888888889	0.011542497376705142	0.0	0.021663778162911613
ENSTGUG00000011313	0.0	0.1056338028169014	0.03896103896103896	0.0	0.05236907730673317
ENSTGUG00000011314	0.7692307692307693	0.0658682634730539	0.05325443786982249	0.0	0.04950495049504951
ENSTGUG00000011315	0.9354838709677419	0.052833813640730067	0.021897810218978103	0.002531645569620253	0.03277236492471213
ENSTGUG00000011321	0.0684931506849315	0.016483516483516484	0.008547008547008548	0.0038314176245210726	0.010245901639344262
ENSTGUG00000011334	0.9259259259259259	0.1144578313253012	0.040100250626566414	0.004016064257028112	0.06457242582897033
ENSTGUG00000011337	0.39215686274509803	0.032407407407407406	0.010269576379974325	0.0	0.0170859041290935
ENSTGUG00000011343	0.7142857142857143	0.046875	0.013232514177693762	0.0033500837520938024	0.025426680599094392
ENSTGUG00000011364	0.7959183673469388	0.047058823529411764	0.011090573012939002	0.0076045627376425855	0.02573266619013581
ENSTGUG00000011377		0.0	0.0	0.0	0.0
ENSTGUG00000011390	0.7021276595744681	0.02981651376146789	0.014218009478672985	0.007009345794392523	0.01912313432835821
ENSTGUG00000011395	0.030303030303030304	0.004149377593360996	0.003289473684210526	0.004672897196261682	0.003952569169960474
ENSTGUG00000011398	0.9	0.03389830508474576	0.01453104359313078	0.002352941176470588	0.0199203187250996
ENSTGUG00000011401	0.84	0.03696498054474708	0.009216589861751152	0.004347826086956522	0.02037351443123939
ENSTGUG00000011406	0.14049586776859505	0.007731958762886598	0.0021141649048625794	0.0	0.0035056967572304996
ENSTGUG00000011408	0.5714285714285714	0.03527980535279805	0.011124845488257108	0.005037783375314861	0.01972386587771203
ENSTGUG00000011419	0.2916666666666667	0.014652014652014652	0.0	0.0	0.006493506493506494
ENSTGUG00000011424	0.7021276595744681	0.05062240663900415	0.012922465208747515	0.0	0.02920284135753749
ENSTGUG00000011437	0.40963855421686746	0.02535211267605634	0.008210180623973728	0.005141388174807198	0.014637002341920375
ENSTGUG00000011452	0.2	0.034482758620689655	0.009685230024213076	0.0	0.01797945205479452
ENSTGUG00000011453	0.6153846153846154	0.04554079696394687	0.0223463687150838	0.006109979633401222	0.029098360655737704
ENSTGUG00000011462		0.025	0.012987012987012988	0.01694915254237288	0.018518518518518517
ENSTGUG00000011464	0.5633802816901409	0.0125	0.0012610340479192938	0.0021141649048625794	0.0060577819198508855
ENSTGUG00000011486	0.36363636363636365	0.01727447216890595	0.010121457489878543	0.0	0.009817671809256662
ENSTGUG00000011529		0.05025125628140704	0.011428571428571429	0.0	0.02654867256637168
ENSTGUG00000011534	0.627906976744186	0.026376146788990827	0.006611570247933884	0.0024509803921568627	0.014854111405835544
ENSTGUG00000011551	0.0	0.11061946902654868	0.048	0.027777777777777776	0.07116788321167883
ENSTGUG00000011559	0.5221238938053098	0.012687427912341407	0.004120879120879121	0.0	0.007284079084287201
ENSTGUG00000011564	0.5217391304347826	0.049528301886792456	0.008733624454148471	0.0	0.022222222222222223
ENSTGUG00000011571	0.0	0.00819672131147541	0.00392156862745098	0.007042253521126761	0.0062402496099844
ENSTGUG00000011581	0.2857142857142857	0.010638297872340425	0.004914004914004914	0.0	0.005758157389635317
ENSTGUG00000011584	0.015625	0.0	0.0	0.0	0.0
ENSTGUG00000011587	0.39473684210526316	0.010101010101010102	0.005720823798627002	0.0	0.006086142322097378
ENSTGUG00000011590	0.9	0.07058823529411765	0.008583690987124463	0.0	0.03231017770597738
ENSTGUG00000011602	0.47058823529411764	0.04449938195302843	0.009943181818181818	0.00234192037470726	0.02268041237113402
ENSTGUG00000011603	0.03680981595092025	0.004310344827586207	0.004608294930875576	0.0	0.002886002886002886
ENSTGUG00000011604	0.14782608695652175	0.014705882352941176	0.0	0.0	0.003424657534246575
ENSTGUG00000011606	0.5369127516778524	0.047987616099071206	0.009615384615384616	0.0016722408026755853	0.020342612419700215
ENSTGUG00000011607	0.8666666666666667	0.07514450867052024	0.006289308176100629	0.0	0.03398058252427184
ENSTGUG00000011631	0.35555555555555557	0.027436140018921477	0.008238928939237899	0.004889975550122249	0.01600328272466147
ENSTGUG00000011654	0.05384615384615385	0.010460251046025104	0.0	0.0	0.0035310734463276836
ENSTGUG00000011660	0.3181818181818182	0.02446808510638298	0.010438413361169102	0.0	0.01446733888645331
ENSTGUG00000011671	0.8888888888888888	0.028985507246376812	0.010526315789473684	0.0	0.01694915254237288
ENSTGUG00000011687	0.5535714285714286	0.028720626631853787	0.005747126436781609	0.0070921985815602835	0.016055045871559634
ENSTGUG00000011690	0.6909090909090909	0.03229665071770335	0.009060022650056626	0.0	0.01583710407239819
ENSTGUG00000011700	0.7551020408163265	0.014164305949008499	0.013803680981595092	0.00234192037470726	0.011204481792717087
ENSTGUG00000011708	0.42424242424242425	0.017804154302670624	0.0021119324181626186	0.0026666666666666666	0.009001285897985427
ENSTGUG00000011710	0.7297297297297297	0.0587248322147651	0.020242914979757085	0.002702702702702703	0.031506849315068496
ENSTGUG00000011712	0.7777777777777778	0.017790262172284643	0.007699711260827719	0.0	0.010227272727272727
ENSTGUG00000011725	0.6833333333333333	0.07066795740561471	0.0316622691292876	0.0027100271002710027	0.04537037037037037
ENSTGUG00000011735	0.0	0.01046337817638266	0.0015923566878980893	0.0	0.0049597024178549285
ENSTGUG00000011760	0.5443037974683544	0.01898101898101898	0.007172131147540984	0.0	0.010454362685967028
ENSTGUG00000011763	0.019230769230769232	0.018656716417910446	0.005434782608695652	0.00684931506849315	0.011705685618729096
ENSTGUG00000011775	0.5454545454545454	0.05340314136125655	0.016241299303944315	0.013651877133105802	0.030378693300041615
ENSTGUG00000011776	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000011779	0.9166666666666666	0.023809523809523808	0.00641025641025641	0.0	0.01338766006984866
ENSTGUG00000011800	0.5238095238095238	0.061923583662714096	0.018666666666666668	0.009671179883945842	0.03257650542941757
ENSTGUG00000011803	0.8809523809523809	0.043820224719101124	0.006242197253433208	0.0023148148148148147	0.02119642016015073
ENSTGUG00000011814	0.3050847457627119	0.04141104294478527	0.0075528700906344415	0.003968253968253968	0.0210727969348659
ENSTGUG00000011819	0.5833333333333334	0.024024024024024024	0.011661807580174927	0.0	0.015384615384615385
ENSTGUG00000011855	0.5503355704697986	0.06591337099811675	0.021052631578947368	0.0	0.03456221198156682
ENSTGUG00000011856	0.627906976744186	0.027472527472527472	0.007936507936507936	0.004246284501061571	0.015024304021210782
ENSTGUG00000011857	0.7368421052631579	0.021875	0.003527336860670194	0.0029411764705882353	0.01098901098901099
ENSTGUG00000011877	0.82	0.01779935275080906	0.013157894736842105	0.0017730496453900709	0.0129366106080207
ENSTGUG00000011881	0.3142857142857143	0.07017543859649122	0.033707865168539325	0.009523809523809525	0.04185022026431718
ENSTGUG00000011893	0.8333333333333334	0.04020100502512563	0.01376720901126408	0.0025	0.02205513784461153
ENSTGUG00000011894	0.22330097087378642	0.01639344262295082	0.002890173410404624	0.0	0.007950530035335688
ENSTGUG00000011897	0.9285714285714286	0.06967213114754098	0.016129032258064516	0.02459016393442623	0.03908794788273615
ENSTGUG00000011903	0.5	0.04948939512961508	0.018867924528301886	0.0038240917782026767	0.02937204591492235
ENSTGUG00000011908	0.19672131147540983	0.033816425120772944	0.005509641873278237	0.019138755980861243	0.02028397565922921
ENSTGUG00000011920	0.8125	0.008310249307479225	0.008417508417508417	0.0035211267605633804	0.0075
ENSTGUG00000011933	0.9090909090909091	0.0457280385078219	0.014884979702300407	0.009966777408637873	0.02779262426509888
ENSTGUG00000011947	0.6956521739130435	0.05611510791366906	0.029288702928870293	0.0031847133757961785	0.03534183082271147
ENSTGUG00000011962	0.13636363636363635	0.006127450980392157	0.011379800853485065	0.0	0.00673924313115604
ENSTGUG00000011967	0.014285714285714285	0.07052896725440806	0.005277044854881266	0.008032128514056224	0.03121951219512195
