Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000009590	0.3611111111111111	0.006122448979591836	0.004739336492890996	0.0	0.003927729772191673
ENSTGUG00000009604	0.5555555555555556	0.03152364273204904	0.006211180124223602	0.008426966292134831	0.01702127659574468
ENSTGUG00000009630	0.16666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000009643	0.7142857142857143	0.04471101417666303	0.016216216216216217	0.0	0.024263431542461005
ENSTGUG00000009669	0.2807017543859649	0.044444444444444446	0.008319467554076539	0.004273504273504274	0.020600353148911125
ENSTGUG00000009681	0.6153846153846154	0.06534823731728288	0.02184235517568851	0.00741839762611276	0.035986159169550176
ENSTGUG00000009683		0.030837004405286344	0.0	0.0	0.01440329218106996
ENSTGUG00000009717	0.4482758620689655	0.013927576601671309	0.005591798695246971	0.0	0.008003048780487805
ENSTGUG00000009733	0.0847457627118644	0.003816793893129771	0.0018181818181818182	0.0	0.0020093770931011385
ENSTGUG00000009784	0.09090909090909091	0.0148975791433892	0.004048582995951417	0.00749063670411985	0.008945686900958467
ENSTGUG00000009788	0.43902439024390244	0.021454112038140644	0.011056511056511056	0.002173913043478261	0.013251301467108376
ENSTGUG00000009791	0.6692307692307692	0.07354838709677419	0.01828410689170183	0.002044989775051125	0.035949367088607596
ENSTGUG00000009847	0.7157894736842105	0.0167427701674277	0.00847457627118644	0.0	0.00943952802359882
ENSTGUG00000009860	0.3888888888888889	0.012145748987854251	0.006711409395973154	0.0	0.006756756756756757
ENSTGUG00000009864	0.6	0.045871559633027525	0.005649717514124294	0.01639344262295082	0.025145067698259187
ENSTGUG00000009868	0.6730769230769231	0.020390070921985817	0.007164790174002047	0.007473841554559043	0.012617159336697908
ENSTGUG00000009872	0.6446280991735537	0.022641509433962263	0.009950248756218905	0.005305039787798408	0.014647887323943662
ENSTGUG00000009923	0.4666666666666667	0.07001795332136446	0.025	0.004329004329004329	0.04208754208754209
ENSTGUG00000009928	0.34545454545454546	0.03676470588235294	0.016129032258064516	0.0	0.01856763925729443
ENSTGUG00000009929	0.6756756756756757	0.07346938775510205	0.01751592356687898	0.005063291139240506	0.03811149032992037
ENSTGUG00000009932	0.8717948717948718	0.023195876288659795	0.00463678516228748	0.004149377593360996	0.012073490813648294
ENSTGUG00000009935		0.0	0.0	0.0	0.0
ENSTGUG00000009950	0.5555555555555556	0.029922779922779922	0.0145413870246085	0.0	0.017391304347826087
ENSTGUG00000009960	0.0	0.06349206349206349	0.045454545454545456	0.0	0.03614457831325301
ENSTGUG00000010053	0.6078431372549019	0.05087719298245614	0.02154398563734291	0.005050505050505051	0.029845505617977528
ENSTGUG00000010171	0.4186046511627907	0.040478380864765406	0.008968609865470852	0.00625	0.021382206949217258
ENSTGUG00000010192	0.25	0.03428571428571429	0.0	0.005649717514124294	0.013539651837524178
ENSTGUG00000010200	0.4852941176470588	0.01327433628318584	0.010362694300518135	0.00468384074941452	0.010095011876484561
ENSTGUG00000010215	0.5423728813559322	0.037037037037037035	0.0074866310160427805	0.0016	0.017584994138335287
ENSTGUG00000010221	0.4166666666666667	0.04449152542372881	0.011090573012939002	0.003125	0.021005251312828207
ENSTGUG00000010241	0.31666666666666665	0.02144469525959368	0.011286681715575621	0.0	0.012013256006628004
ENSTGUG00000010301	0.17647058823529413	0.012345679012345678	0.0	0.0	0.0035460992907801418
ENSTGUG00000010307	0.3269230769230769	0.016581632653061226	0.004379562043795621	0.004073319755600814	0.009183673469387756
ENSTGUG00000010316	0.8571428571428571	0.01752021563342318	0.0014084507042253522	0.003780718336483932	0.008076728924785462
ENSTGUG00000010353	0.09090909090909091	0.04195804195804196	0.0	0.0	0.014184397163120567
ENSTGUG00000010358	0.5833333333333334	0.020671834625323	0.005235602094240838	0.006289308176100629	0.011039558417663294
ENSTGUG00000010388	0.5462962962962963	0.09329446064139942	0.03255813953488372	0.005025125628140704	0.04564315352697095
ENSTGUG00000010401	0.5	0.034666666666666665	0.011869436201780416	0.011547344110854504	0.01921397379912664
ENSTGUG00000010403	0.6732673267326733	0.05980861244019139	0.025056947608200455	0.006198347107438017	0.029082774049217
ENSTGUG00000010405	0.625	0.06198347107438017	0.007407407407407408	0.0	0.023842917251051893
ENSTGUG00000010415	0.48	0.012048192771084338	0.01238390092879257	0.0	0.008797653958944282
ENSTGUG00000010440	0.1	0.021739130434782608	0.00909090909090909	0.016129032258064516	0.015337423312883436
ENSTGUG00000010445	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010449	0.15172413793103448	0.029013539651837523	0.003883495145631068	0.0031847133757961785	0.01337295690936107
ENSTGUG00000010453	0.6363636363636364	0.036585365853658534	0.00625	0.0	0.017834394904458598
ENSTGUG00000010461	0.4188034188034188	0.008918617614269788	0.002188183807439825	0.0	0.004182350480970306
ENSTGUG00000010472	0.556390977443609	0.019280205655526992	0.004573170731707317	0.005025125628140704	0.0103397341211226
ENSTGUG00000010478	0.16666666666666666	0.00784313725490196	0.0	0.0	0.0032
ENSTGUG00000010483	0.5220588235294118	0.01707317073170732	0.00410958904109589	0.0017301038062283738	0.008458646616541353
ENSTGUG00000010528	0.84	0.02849002849002849	0.005873715124816446	0.001692047377326565	0.012664640324214792
ENSTGUG00000010534	0.7011494252873564	0.05393258426966292	0.014018691588785047	0.0024449877750611247	0.02418096723868955
ENSTGUG00000010564	0.788235294117647	0.015901060070671377	0.005263157894736842	0.0033500837520938024	0.00933184023889511
ENSTGUG00000010565	0.7380952380952381	0.023605150214592276	0.007889546351084813	0.0	0.012279983626688497
ENSTGUG00000010568	0.007142857142857143	0.0	0.001968503937007874	0.002036659877800407	0.001321003963011889
ENSTGUG00000010579	0.7678571428571429	0.010101010101010102	0.002838221381267739	0.0021929824561403508	0.005764796310530361
ENSTGUG00000010590	0.6153846153846154	0.015861571737563085	0.009501187648456057	0.0038461538461538464	0.011356466876971609
ENSTGUG00000010607	0.6521739130434783	0.013837638376383764	0.001221001221001221	0.0	0.0070144673388864535
ENSTGUG00000010621	0.6923076923076923	0.011806375442739079	0.007361963190184049	0.0	0.007407407407407408
ENSTGUG00000000003	0.6779661016949152	0.007446808510638298	0.003303964757709251	0.0	0.0041753653444676405
ENSTGUG00000000004	0.618421052631579	0.0084530853761623	0.004291845493562232	0.0	0.0049504950495049506
ENSTGUG00000000007	0.8412698412698413	0.008964955175224124	0.0035056967572304996	0.0	0.004905166775670372
ENSTGUG00000000022	0.7605633802816901	0.005050505050505051	0.0	0.0	0.0020341741253051262
ENSTGUG00000000031	0.8571428571428571	0.0206286836935167	0.011092150170648464	0.0028011204481792717	0.012396694214876033
ENSTGUG00000000037	0.12048192771084337	0.000942507068803016	0.0010570824524312897	0.007575757575757576	0.002366863905325444
ENSTGUG00000000040	0.84375	0.016227180527383367	0.003663003663003663	0.002109704641350211	0.008775778850372971
ENSTGUG00000000047	0.5566037735849056	0.052845528455284556	0.008032128514056224	0.0	0.021438780371605525
ENSTGUG00000000062	0.515625	0.024574669187145556	0.006593406593406593	0.002331002331002331	0.012031139419674451
ENSTGUG00000000069	0.27906976744186046	0.022847100175746926	0.0	0.011441647597254004	0.01243953006219765
ENSTGUG00000000079	0.5645161290322581	0.007832898172323759	0.0013812154696132596	0.0016722408026755853	0.0038314176245210726
ENSTGUG00000000085	0.6869565217391305	0.02009456264775414	0.012987012987012988	0.0017574692442882249	0.012814645308924484
ENSTGUG00000000092	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000000122	0.4607329842931937	0.020833333333333332	0.011142061281337047	0.0	0.00990990990990991
ENSTGUG00000000124	0.7901234567901234	0.012987012987012988	0.0	0.030303030303030304	0.015463917525773196
ENSTGUG00000000125	0.782608695652174	0.053418803418803416	0.025839793281653745	0.0	0.02933780385582565
ENSTGUG00000000127	0.5569620253164557	0.01727447216890595	0.007889546351084813	0.010351966873706004	0.011912640635340834
ENSTGUG00000000129	0.46808510638297873	0.029585798816568046	0.0	0.006622516556291391	0.01276595744680851
ENSTGUG00000000130	0.5714285714285714	0.029166666666666667	0.0	0.0	0.0109375
ENSTGUG00000000134	0.4	0.02666666666666667	0.006944444444444444	0.0	0.012315270935960592
ENSTGUG00000000140	0.05947955390334572	0.02631578947368421	0.012531328320802004	0.01818181818181818	0.019305019305019305
ENSTGUG00000000148	0.5660377358490566	0.018808777429467086	0.02168021680216802	0.0078125	0.01585820895522388
ENSTGUG00000000156	0.4583333333333333	0.02594810379241517	0.01735357917570499	0.002369668246445498	0.015895953757225433
ENSTGUG00000000158	0.4897959183673469	0.022653721682847898	0.007104795737122558	0.0041841004184100415	0.012055455093429777
ENSTGUG00000000159	0.5454545454545454	0.08108108108108109	0.013888888888888888	0.015384615384615385	0.037914691943127965
ENSTGUG00000000160	0.5965909090909091	0.03935860058309038	0.019230769230769232	0.005415162454873646	0.022532188841201718
ENSTGUG00000000161	0.26666666666666666	0.015228426395939087	0.015432098765432098	0.004291845493562232	0.012618296529968454
ENSTGUG00000000166	0.1506849315068493	0.0	0.0	0.011834319526627219	0.006493506493506494
ENSTGUG00000000171	0.22641509433962265	0.013944223107569721	0.004911591355599214	0.005134788189987163	0.008211353088182792
ENSTGUG00000000176	0.24489795918367346	0.012072434607645875	0.0024390243902439024	0.0	0.0056634304207119745
ENSTGUG00000018241	0.039603960396039604	0.0	0.0	0.005813953488372093	0.0023923444976076554
ENSTGUG00000000187	0.2619047619047619	0.010617760617760617	0.005076142131979695	0.005128205128205128	0.007471980074719801
ENSTGUG00000000192	0.4626865671641791	0.003257328990228013	0.0029411764705882353	0.0	0.002318840579710145
ENSTGUG00000000193	0.5	0.0096	0.0017543859649122807	0.0	0.004224502112251056
ENSTGUG00000000194	0.4888888888888889	0.025485436893203883	0.006925207756232687	0.004166666666666667	0.013820335636722606
ENSTGUG00000000195	0.5217391304347826	0.058394160583941604	0.010869565217391304	0.0	0.02392947103274559
ENSTGUG00000000197	0.7142857142857143	0.0	0.03333333333333333	0.0	0.012048192771084338
ENSTGUG00000000199	0.5735294117647058	0.022022022022022022	0.006910167818361303	0.002911208151382824	0.01148573545757688
ENSTGUG00000000200	0.0	0.025157232704402517	0.010666666666666666	0.01238390092879257	0.01702127659574468
ENSTGUG00000000209	0.8181818181818182	0.025495750708215296	0.0125	0.006993006993006993	0.01564129301355579
ENSTGUG00000000212	0.18243243243243243	0.013173652694610778	0.0026560424966799467	0.006896551724137931	0.007841328413284132
ENSTGUG00000000218	0.3333333333333333	0.010309278350515464	0.024	0.010638297872340425	0.015822784810126583
ENSTGUG00000000226	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000000228	0.8135593220338984	0.05902004454342984	0.012925969447708578	0.004709576138147566	0.028080469404861693
ENSTGUG00000000231	0.5769230769230769	0.03283582089552239	0.012539184952978056	0.0031645569620253164	0.016494845360824743
ENSTGUG00000000232	0.4174757281553398	0.015873015873015872	0.01090909090909091	0.005747126436781609	0.010285714285714285
ENSTGUG00000000241	0.2777777777777778	0.022727272727272728	0.004514672686230248	0.0033444816053511705	0.010539367637941723
ENSTGUG00000000243	0.08461538461538462	0.0023584905660377358	0.004651162790697674	0.0	0.0024630541871921183
ENSTGUG00000000251	0.36363636363636365	0.01098901098901099	0.01015228426395939	0.0	0.006172839506172839
ENSTGUG00000000252	0.725	0.03125	0.010638297872340425	0.006872852233676976	0.014903129657228018
ENSTGUG00000000259	0.3103448275862069	0.04238754325259515	0.009306260575296108	0.0036900369003690036	0.01999365280863218
ENSTGUG00000000263	0.609375	0.051470588235294115	0.014164305949008499	0.0	0.022968197879858657
ENSTGUG00000000269	0.5517241379310345	0.022058823529411766	0.00641025641025641	0.0	0.008359456635318705
ENSTGUG00000000277	0.5789473684210527	0.0392156862745098	0.00819672131147541	0.00980392156862745	0.016355140186915886
ENSTGUG00000000288	0.42592592592592593	0.02702702702702703	0.013282732447817837	0.002150537634408602	0.015151515151515152
ENSTGUG00000000289		0.06060606060606061	0.0	0.0	0.021739130434782608
ENSTGUG00000000296	0.375	0.06581740976645435	0.04859335038363171	0.004405286343612335	0.03951367781155015
ENSTGUG00000000298	0.6491228070175439	0.03954802259887006	0.0055248618784530384	0.0073937153419593345	0.0173374613003096
ENSTGUG00000000299	0.49019607843137253	0.06166868198307134	0.013836477987421384	0.007797270955165692	0.030913348946135833
ENSTGUG00000000309	0.36363636363636365	0.03300970873786408	0.017316017316017316	0.008385744234800839	0.019944979367262722
ENSTGUG00000000313	0.26	0.008787346221441126	0.0016207455429497568	0.002457002457002457	0.004394224733207784
ENSTGUG00000000314	0.24193548387096775	0.016286644951140065	0.01048951048951049	0.015384615384615385	0.01406799531066823
ENSTGUG00000000317	0.11610486891385768	0.0	0.007326007326007326	0.0020325203252032522	0.002806361085126286
ENSTGUG00000000322	0.6428571428571429	0.027982326951399118	0.0076103500761035	0.004201680672268907	0.01434878587196468
ENSTGUG00000000324	0.5116279069767442	0.01702127659574468	0.005807200929152149	0.0	0.008871989860583017
ENSTGUG00000000328	0.37037037037037035	0.03669724770642202	0.010958904109589041	0.0	0.018198362147406732
ENSTGUG00000000329	0.07272727272727272	0.015384615384615385	0.0	0.00423728813559322	0.006435006435006435
ENSTGUG00000000333	0.4367816091954023	0.01951219512195122	0.006720430107526882	0.0	0.009370816599732263
ENSTGUG00000000339	0.25	0.0	0.0	0.0	0.0
ENSTGUG00000000340	0.3548387096774194	0.06648936170212766	0.018404907975460124	0.007936507936507936	0.03496143958868895
ENSTGUG00000000341	0.2631578947368421	0.018166089965397925	0.009594882729211088	0.006493506493506494	0.012546125461254613
ENSTGUG00000000345	1.0	0.08	0.0	0.0	0.023255813953488372
ENSTGUG00000000368	0.39316239316239315	0.006329113924050633	0.0	0.0	0.0023510971786833857
ENSTGUG00000000370	0.373015873015873	0.007736943907156673	0.002127659574468085	0.0	0.003205128205128205
ENSTGUG00000000376	0.3333333333333333	0.00966183574879227	0.0	0.004310344827586207	0.004665629860031105
ENSTGUG00000000378	0.631578947368421	0.03225806451612903	0.0	0.0	0.01098901098901099
ENSTGUG00000000381	0.5789473684210527	0.014462809917355372	0.0	0.006036217303822937	0.007183908045977011
ENSTGUG00000000389	0.71875	0.037037037037037035	0.01644736842105263	0.008264462809917356	0.0206286836935167
ENSTGUG00000000396	0.4892086330935252	0.012569832402234637	0.008032128514056224	0.006613756613756613	0.009013068949977467
ENSTGUG00000000408	0.6481481481481481	0.018518518518518517	0.0	0.0	0.0060901339829476245
ENSTGUG00000000412	0.02142857142857143	0.0	0.0041841004184100415	0.0	0.0012062726176115801
ENSTGUG00000000413	0.4827586206896552	0.0196078431372549	0.019230769230769232	0.0	0.011824324324324325
ENSTGUG00000000424	0.14871794871794872	0.0	0.0021929824561403508	0.003913894324853229	0.002074688796680498
ENSTGUG00000000425	0.2361111111111111	0.012048192771084338	0.011450381679389313	0.0	0.007741935483870968
ENSTGUG00000000427	0.813953488372093	0.03592814371257485	0.003278688524590164	0.0	0.012987012987012988
ENSTGUG00000000428	0.36764705882352944	0.030959752321981424	0.0220125786163522	0.006711409395973154	0.01838235294117647
ENSTGUG00000000431	0.14349775784753363	0.005847953216374269	0.014134275618374558	0.008676789587852495	0.009208103130755065
ENSTGUG00000000435	0.5148514851485149	0.02346041055718475	0.002824858757062147	0.006153846153846154	0.010784313725490196
ENSTGUG00000000436	0.5303030303030303	0.026936026936026935	0.003937007874015748	0.0	0.010550996483001172
ENSTGUG00000000437	0.6964285714285714	0.0071174377224199285	0.0	0.0023752969121140144	0.0027522935779816515
ENSTGUG00000000438	0.6964285714285714	0.0387409200968523	0.01764705882352941	0.0	0.01854974704890388
ENSTGUG00000000442	0.4264705882352941	0.03406813627254509	0.002531645569620253	0.0018214936247723133	0.013167013167013167
ENSTGUG00000000445	0.32967032967032966	0.024096385542168676	0.008793969849246231	0.0	0.012505789717461788
ENSTGUG00000000451	0.4166666666666667	0.019097222222222224	0.005415162454873646	0.0016474464579901153	0.008635578583765112
ENSTGUG00000000490	0.849624060150376	0.016867469879518072	0.012084592145015106	0.002173913043478261	0.009950248756218905
ENSTGUG00000000504	0.20588235294117646	0.04431599229287091	0.01272264631043257	0.011152416356877323	0.023448275862068966
ENSTGUG00000000512	0.21333333333333335	0.02247191011235955	0.003215434083601286	0.0022172949002217295	0.008944543828264758
ENSTGUG00000000516	0.0759493670886076	0.013824884792626729	0.0	0.012578616352201259	0.009722222222222222
ENSTGUG00000000517	0.3684210526315789	0.007075471698113208	0.0	0.0022471910112359553	0.003257328990228013
ENSTGUG00000000520	0.4230769230769231	0.03466204506065858	0.005747126436781609	0.0018148820326678765	0.014545454545454545
ENSTGUG00000000527	0.7395833333333334	0.038348082595870206	0.010452961672473868	0.00392156862745098	0.019296254256526674
ENSTGUG00000000535	0.004901960784313725	0.0	0.0	0.0	0.0
ENSTGUG00000000542	0.34782608695652173	0.020380434782608696	0.0029940119760479044	0.0016863406408094434	0.009013520280420632
