Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000000520	0.2692307692307692	0.022779043280182234	0.013888888888888888	0.006507592190889371	0.014264264264264264
ENSTGUG00000000527	0.6164383561643836	0.0525164113785558	0.007957559681697613	0.010416666666666666	0.025451559934318555
ENSTGUG00000000535	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000000542	0.24087591240875914	0.0072007200720072	0.0009551098376313276	0.002061855670103093	0.003516624040920716
ENSTGUG00000000543	0.07428571428571429	0.006986027944111776	0.0010964912280701754	0.001142857142857143	0.0032269630692004303
ENSTGUG00000000548	0.44755244755244755	0.012610340479192938	0.0039946737683089215	0.0015822784810126582	0.006433823529411764
ENSTGUG00000000550	0.2	0.003215434083601286	0.0018656716417910447	0.005555555555555556	0.0032938076416337285
ENSTGUG00000000557	0.043689320388349516	0.0036496350364963502	0.0	0.004073319755600814	0.0027223230490018148
ENSTGUG00000000558	0.7272727272727273	0.0	0.0	0.0	0.0
ENSTGUG00000000559	0.9090909090909091	0.056179775280898875	0.01532567049808429	0.0	0.02289156626506024
ENSTGUG00000000560	0.21138211382113822	0.058823529411764705	0.04075235109717868	0.007633587786259542	0.03699487763232783
ENSTGUG00000000562	0.8773584905660378	0.028484231943031537	0.00964630225080386	0.003067484662576687	0.015186915887850467
ENSTGUG00000000567	0.4	0.030181086519114688	0.012048192771084338	0.005390835579514825	0.01683748169838946
ENSTGUG00000000570		0.05263157894736842	0.125	0.0	0.05128205128205128
ENSTGUG00000000572	0.5964912280701754	0.035751840168243953	0.008928571428571428	0.0	0.01713330547430004
ENSTGUG00000000578	0.09523809523809523	0.018518518518518517	0.0	0.0	0.006211180124223602
ENSTGUG00000000584	0.3402061855670103	0.026156941649899398	0.0012077294685990338	0.003663003663003663	0.012246621621621621
ENSTGUG00000000593	0.042666666666666665	0.014084507042253521	0.005797101449275362	0.0	0.005676442762535478
ENSTGUG00000000611	0.16883116883116883	0.012746234067207415	0.0049079754601227	0.005649717514124294	0.008148483476686284
ENSTGUG00000000615	0.4411764705882353	0.01848249027237354	0.003067484662576687	0.0019011406844106464	0.009083728278041074
ENSTGUG00000000618	1.0	0.018867924528301886	0.0	0.0	0.006896551724137931
ENSTGUG00000000620	0.058823529411764705	0.0049261083743842365	0.0	0.002079002079002079	0.002365464222353637
ENSTGUG00000000622	0.2727272727272727	0.03316062176165803	0.018369690011481057	0.0034542314335060447	0.020703933747412008
ENSTGUG00000000631	0.11428571428571428	0.029556650246305417	0.00482315112540193	0.0	0.013496143958868894
ENSTGUG00000000637	0.7083333333333334	0.012207527975584944	0.007253886010362694	0.004594180704441042	0.008458285274894272
ENSTGUG00000000654	1.0	0.05084745762711865	0.0	0.0	0.020761245674740483
ENSTGUG00000000655	0.42727272727272725	0.04131147540983607	0.0060377358490566035	0.003745318352059925	0.02026841961106546
ENSTGUG00000000671	1.0	0.023809523809523808	0.0	0.0	0.008264462809917356
ENSTGUG00000000675		0.0	0.0	0.0	0.0
ENSTGUG00000000677	0.5909090909090909	0.01937046004842615	0.0	0.005494505494505495	0.01005586592178771
ENSTGUG00000000678	0.6170212765957447	0.03736479842674533	0.014577259475218658	0.001447178002894356	0.019729630982827914
ENSTGUG00000000679	0.92	0.06588003933136677	0.030127462340672075	0.0019267822736030828	0.03918299291371405
ENSTGUG00000000681	0.5454545454545454	0.06341911764705882	0.010300429184549357	0.0	0.027950310559006212
ENSTGUG00000000684	0.30303030303030304	0.03202479338842975	0.016666666666666666	0.010893246187363835	0.02178466694595727
ENSTGUG00000000688	0.45	0.00980392156862745	0.005681818181818182	0.005813953488372093	0.0075107296137339056
ENSTGUG00000000699	0.25	0.045871559633027525	0.008264462809917356	0.0	0.02120141342756184
ENSTGUG00000000704	0.5789473684210527	0.026143790849673203	0.011904761904761904	0.0056925996204933585	0.014093959731543624
ENSTGUG00000000710	0.6619718309859155	0.00574345883854499	0.006589785831960461	0.0014044943820224719	0.005153163469796736
ENSTGUG00000000711	0.5	0.022002200220022004	0.010465116279069767	0.0	0.012393162393162393
ENSTGUG00000000718	1.0	0.0216998191681736	0.003816793893129771	0.0030211480362537764	0.01065340909090909
ENSTGUG00000000719	0.2903225806451613	0.012195121951219513	0.0	0.003355704697986577	0.005597014925373134
ENSTGUG00000000721	0.1111111111111111	0.03208556149732621	0.00980392156862745	0.003937007874015748	0.017130620985010708
ENSTGUG00000000726	0.8524590163934426	0.030448717948717948	0.011214953271028037	0.0	0.014889815366289458
ENSTGUG00000000747	0.53125	0.0341047503045067	0.009888751545117428	0.002331002331002331	0.017969888295288974
ENSTGUG00000000749	0.0	0.0	0.038461538461538464	0.023809523809523808	0.020833333333333332
ENSTGUG00000000753	0.7155963302752294	0.011382113821138212	0.0028625954198473282	0.004545454545454545	0.0068073519400953025
ENSTGUG00000000767	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000000770	0.4489795918367347	0.04125	0.016	0.0030581039755351682	0.02132486388384755
ENSTGUG00000000776	0.2826086956521739	0.006462035541195477	0.0034904013961605585	0.002898550724637681	0.004554326610279766
ENSTGUG00000000782	0.38271604938271603	0.024509803921568627	0.0055658627087198514	0.0	0.010061486864169928
ENSTGUG00000000788	0.6730769230769231	0.020123839009287926	0.0020242914979757085	0.0030303030303030303	0.008888888888888889
ENSTGUG00000000792	0.5483870967741935	0.052132701421800945	0.01507537688442211	0.0019801980198019802	0.02188679245283019
ENSTGUG00000000794	0.75	0.0663265306122449	0.005025125628140704	0.004098360655737705	0.023474178403755867
ENSTGUG00000000799	0.3225806451612903	0.015151515151515152	0.0035842293906810036	0.0	0.006447831184056272
ENSTGUG00000000816	0.7362637362637363	0.014204545454545454	0.004261363636363636	0.004746835443037975	0.00784313725490196
ENSTGUG00000000818	0.28	0.006818181818181818	0.0024937655860349127	0.0023584905660377358	0.003952569169960474
ENSTGUG00000000842	0.5	0.017114914425427872	0.0	0.001984126984126984	0.0062063615205585725
ENSTGUG00000000845	0.25	0.016666666666666666	0.0	0.003367003367003367	0.006510416666666667
ENSTGUG00000000850	0.03773584905660377	0.008264462809917356	0.0	0.0	0.003115264797507788
ENSTGUG00000000861	0.4807692307692308	0.012517385257301807	0.0015337423312883436	0.002127659574468085	0.005975013579576317
ENSTGUG00000000864	0.48936170212765956	0.05217391304347826	0.008733624454148471	0.0	0.01859229747675963
ENSTGUG00000000867	0.4186046511627907	0.03135313531353135	0.01658374792703151	0.002844950213371266	0.016213389121338913
ENSTGUG00000000871	0.2777777777777778	0.024714828897338403	0.005660377358490566	0.0073964497041420114	0.01212471131639723
ENSTGUG00000018459	0.018018018018018018	0.002398081534772182	0.0028735632183908046	0.0	0.001774622892635315
ENSTGUG00000000882	0.5098039215686274	0.03076923076923077	0.002061855670103093	0.0074487895716946	0.013618677042801557
ENSTGUG00000000885	0.35294117647058826	0.022292993630573247	0.0160857908847185	0.004357298474945534	0.013089005235602094
ENSTGUG00000000887	0.6875	0.0675990675990676	0.026515151515151516	0.0012953367875647669	0.03303055326176713
ENSTGUG00000000915	0.7352941176470589	0.025252525252525252	0.0031645569620253164	0.002702702702702703	0.011090573012939002
ENSTGUG00000000917	0.6226415094339622	0.016129032258064516	0.0205761316872428	0.0019723865877712033	0.012760241773002015
ENSTGUG00000000941	0.7777777777777778	0.04524886877828054	0.007947019867549669	0.0024479804161566705	0.019543973941368076
ENSTGUG00000000942	0.6164383561643836	0.03165735567970205	0.014553014553014554	0.004098360655737705	0.017264276228419653
ENSTGUG00000000965	0.7526881720430108	0.02361111111111111	0.01	0.0032310177705977385	0.012751348700343305
ENSTGUG00000000975	0.7435897435897436	0.007312614259597806	0.003861003861003861	0.0	0.004201680672268907
ENSTGUG00000000983	0.5714285714285714	0.04081632653061224	0.00963855421686747	0.003816793893129771	0.019644527595884004
ENSTGUG00000001013	0.2222222222222222	0.01126126126126126	0.009569377990430622	0.005597014925373134	0.009612083762444216
ENSTGUG00000001022	0.4594594594594595	0.011337868480725623	0.0011494252873563218	0.003257328990228013	0.005494505494505495
ENSTGUG00000001033	0.2	0.0	0.0	0.0	0.0
ENSTGUG00000001044	0.8085106382978723	0.06128133704735376	0.01762114537444934	0.01607717041800643	0.03113879003558719
ENSTGUG00000001049	0.7727272727272727	0.0254323499491353	0.006782945736434108	0.0032520325203252032	0.012927756653992395
ENSTGUG00000001054	0.5135135135135135	0.005366726296958855	0.0030303030303030303	0.0	0.0034615384615384616
ENSTGUG00000001074	0.3958333333333333	0.015400410677618069	0.006437768240343348	0.001838235294117647	0.008979591836734694
ENSTGUG00000001082	0.07142857142857142	0.0	0.0	0.0	0.0
ENSTGUG00000001085	0.6	0.02348993288590604	0.020491803278688523	0.0	0.01775147928994083
ENSTGUG00000001097	0.8333333333333334	0.0	0.0	0.0	0.0
ENSTGUG00000001108	0.5365853658536586	0.07262569832402235	0.02976190476190476	0.007042253521126761	0.03885480572597137
ENSTGUG00000001119	0.7653631284916201	0.005629838142153413	0.0007262164124909223	0.0018115942028985507	0.0029850746268656717
ENSTGUG00000001128	0.8055555555555556	0.0335195530726257	0.00909090909090909	0.0	0.016146393972012917
ENSTGUG00000001138	0.4	0.011695906432748537	0.004668534080298786	0.0038022813688212928	0.006933115823817292
ENSTGUG00000001150	0.4838709677419355	0.01054481546572935	0.0049504950495049506	0.0	0.00547112462006079
ENSTGUG00000001155	0.6086956521739131	0.023809523809523808	0.005042016806722689	0.004246284501061571	0.01179245283018868
ENSTGUG00000001158		0.0	0.0	0.0	0.0
ENSTGUG00000001162	0.40540540540540543	0.0549738219895288	0.017434620174346202	0.0023923444976076554	0.02871536523929471
ENSTGUG00000001168	0.07692307692307693	0.006591337099811676	0.002575107296137339	0.0018148820326678765	0.003959683225341973
ENSTGUG00000001170	0.03812316715542522	0.011523687580025609	0.00430416068866571	0.01669449081803005	0.01059220028887819
ENSTGUG00000001171	0.3893805309734513	0.046511627906976744	0.02127659574468085	0.0	0.022222222222222223
ENSTGUG00000001173	0.5357142857142857	0.0586046511627907	0.013257575757575758	0.0015174506828528073	0.02795698924731183
ENSTGUG00000001177	0.6153846153846154	0.027422303473491772	0.007582938388625593	0.0	0.014587332053742802
ENSTGUG00000001186	0.35294117647058826	0.05237515225334957	0.006031363088057901	0.006980802792321117	0.023391812865497075
ENSTGUG00000001189	0.6153846153846154	0.03698435277382646	0.005952380952380952	0.0	0.016863406408094434
ENSTGUG00000001192	0.74	0.04241071428571429	0.008830022075055188	0.01020408163265306	0.02088167053364269
ENSTGUG00000001193	0.4339622641509434	0.07387862796833773	0.024369016536118365	0.008090614886731391	0.040289256198347105
ENSTGUG00000001194	0.44	0.04431599229287091	0.008056394763343404	0.007598784194528876	0.02194124209743399
ENSTGUG00000001204	0.41935483870967744	0.020905923344947737	0.0018726591760299626	0.0	0.008541392904073587
ENSTGUG00000001207	0.425	0.0473313192346425	0.011988011988011988	0.0037105751391465678	0.024082116067903673
ENSTGUG00000001214	0.6610169491525424	0.025682182985553772	0.0036199095022624436	0.0014326647564469914	0.012135126270908495
ENSTGUG00000001216	0.4838709677419355	0.022809123649459785	0.002617801047120419	0.0014619883040935672	0.009644892590968873
ENSTGUG00000001227	0.631578947368421	0.02830188679245283	0.0036991368680641184	0.003875968992248062	0.014028934677772907
ENSTGUG00000001232	0.625	0.01325301204819277	0.004700352526439483	0.002638522427440633	0.007766990291262136
ENSTGUG00000001237	0.5588235294117647	0.10316815597075549	0.028431372549019607	0.012915129151291513	0.058360186179735055
ENSTGUG00000001239	0.6666666666666666	0.04919423240033927	0.017363851617995266	0.006613756613756613	0.026545908806995627
ENSTGUG00000001245	0.4107744107744108	0.07272727272727272	0.016100178890876567	0.0037243947858473	0.03233392122281011
ENSTGUG00000001246	0.21774193548387097	0.021696252465483234	0.0	0.002207505518763797	0.008097165991902834
ENSTGUG00000001251	0.031496062992125984	0.020833333333333332	0.0	0.0	0.0051813471502590676
ENSTGUG00000001255	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001256	0.22023809523809523	0.015810276679841896	0.0027624309392265192	0.0	0.007157464212678937
ENSTGUG00000001258	0.8333333333333334	0.0099601593625498	0.002952755905511811	0.00205761316872428	0.00558659217877095
ENSTGUG00000001260	0.4074074074074074	0.006545454545454545	0.001693480101608806	0.0	0.003472222222222222
ENSTGUG00000001268	0.08196721311475409	0.016290726817042606	0.0076726342710997444	0.0	0.009693877551020408
ENSTGUG00000001269	0.5970149253731343	0.010328638497652582	0.003045685279187817	0.0	0.0055511498810467885
ENSTGUG00000001280	0.0		0.0	0.0	0.0
ENSTGUG00000001284	0.6666666666666666	0.043909348441926344	0.005272407732864675	0.0014534883720930232	0.01782985226693836
ENSTGUG00000001286	0.7777777777777778	0.009533898305084746	0.005161290322580645	0.0045871559633027525	0.0069605568445475635
ENSTGUG00000001291	0.4878048780487805	0.0325	0.010227272727272727	0.0058309037900874635	0.01828966880869995
ENSTGUG00000001295	0.725	0.050292397660818715	0.015128593040847202	0.0	0.026713709677419355
ENSTGUG00000001300	0.7222222222222222	0.14588235294117646	0.06375442739079103	0.013059701492537313	0.08284818629646216
ENSTGUG00000001302	0.20481927710843373	0.04539722572509458	0.011254019292604502	0.0024813895781637717	0.0242024202420242
ENSTGUG00000001303	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000001305	0.6	0.1039136302294197	0.03940886699507389	0.0022522522522522522	0.056856187290969896
ENSTGUG00000001310	0.8484848484848485	0.061381074168797956	0.024390243902439025	0.0	0.03581580443433769
ENSTGUG00000001315	0.8251748251748252	0.02040816326530612	0.005150214592274678	0.0030165912518853697	0.010490693739424704
ENSTGUG00000001321	0.6727272727272727	0.014285714285714285	0.003561887800534283	0.0017301038062283738	0.007609823590453131
ENSTGUG00000001346	0.7538461538461538	0.05102040816326531	0.010218978102189781	0.0	0.022508038585209004
ENSTGUG00000001347	0.3611111111111111	0.01756756756756757	0.009787928221859706	0.0	0.010680157391793142
ENSTGUG00000001365	0.2608695652173913	0.04081632653061224	0.015594541910331383	0.008113590263691683	0.02258469259723965
ENSTGUG00000001369	0.06766917293233082	0.0	0.0	0.0	0.0
ENSTGUG00000001375	0.8369565217391305	0.03532875368007851	0.0071794871794871795	0.0014265335235378032	0.0163265306122449
ENSTGUG00000001377	0.12781954887218044	0.010230179028132993	0.006060606060606061	0.01532567049808429	0.010183299389002037
ENSTGUG00000001384	0.75	0.04838709677419355	0.041666666666666664	0.0	0.02912621359223301
ENSTGUG00000001385	0.74	0.011363636363636364	0.0032733224222585926	0.0033783783783783786	0.006292606187729418
ENSTGUG00000001386	0.38235294117647056	0.013054830287206266	0.002403846153846154	0.0	0.006036217303822937
ENSTGUG00000001394	0.2542372881355932	0.003590664272890485	0.0028735632183908046	0.0	0.0024356297842727907
ENSTGUG00000001407		0.0	0.0	0.019230769230769232	0.005847953216374269
ENSTGUG00000001409	0.20869565217391303	0.06190476190476191	0.013937282229965157	0.0030441400304414	0.027989821882951654
ENSTGUG00000001410		0.0	0.0	0.0	0.0
ENSTGUG00000001417	0.23076923076923078	0.011428571428571429	0.00411522633744856	0.006134969325153374	0.0074794315632011965
ENSTGUG00000001419	0.0	0.035422343324250684	0.012987012987012988	0.0	0.01888772298006296
ENSTGUG00000001428	0.5675675675675675	0.021764032073310423	0.007702182284980745	0.0	0.012419274714356682
ENSTGUG00000001440	0.1568627450980392	0.02922077922077922	0.008992805755395683	0.010893246187363835	0.017167381974248927
ENSTGUG00000001457	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001461	0.0	0.02564102564102564	0.0	0.0	0.01
ENSTGUG00000001470	0.1834862385321101	0.05112474437627812	0.004415011037527594	0.00881057268722467	0.022206303724928367
ENSTGUG00000001473	0.5384615384615384	0.00929368029739777	0.0019455252918287938	0.0027548209366391185	0.0049469964664310955
ENSTGUG00000001476	0.0	0.0	0.0	0.02857142857142857	0.008928571428571428
ENSTGUG00000001479	0.038461538461538464	0.0	0.0	0.0	0.0
ENSTGUG00000001483	0.6623376623376623	0.07234726688102894	0.02040816326530612	0.012307692307692308	0.03973941368078176
ENSTGUG00000001484	0.8470588235294118	0.027317073170731707	0.011011011011011011	0.0	0.01472809667673716
ENSTGUG00000001487	0.8536585365853658	0.039647577092511016	0.00865051903114187	0.00510204081632653	0.02059357964869776
ENSTGUG00000001488	0.4	0.08888888888888889	0.05	0.0	0.05128205128205128
ENSTGUG00000001508	0.6607142857142857	0.03184713375796178	0.002173913043478261	0.007352941176470588	0.013559322033898305
ENSTGUG00000001510	0.6385542168674698	0.032362459546925564	0.01020408163265306	0.0028129395218002813	0.018413597733711047
ENSTGUG00000001512	0.6896551724137931	0.01978021978021978	0.0054288816503800215	0.0018552875695732839	0.010126582278481013
ENSTGUG00000001527	0.0	0.1	0.0	0.0	0.0392156862745098
ENSTGUG00000001528	1.0	0.03614457831325301	0.0	0.0	0.015625
ENSTGUG00000001567	0.8125	0.013412816691505217	0.0017482517482517483	0.0033003300330033004	0.0071151358344113845
ENSTGUG00000001568	0.9444444444444444	0.07760532150776053	0.018633540372670808	0.0	0.038630377524143986
