Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000010082	0.7889447236180904	0.014925373134328358	0.00415564790328674	0.0007656967840735069	0.008180252583237659
ENSTGUG00000010099	0.4207650273224044	0.012319605772615276	0.00277888050813815	0.007931262392597489	0.00785683107813182
ENSTGUG00000010125	0.08506944444444445	0.008088978766430738	0.0017929179740026895	0.001718213058419244	0.004094546808114647
ENSTGUG00000010130	0.3561643835616438	0.013541666666666667	0.002355712603062426	0.0015113350125944584	0.0064759848893685915
ENSTGUG00000010133	0.6857142857142857	0.016129032258064516	0.004405286343612335	0.0	0.007739938080495356
ENSTGUG00000010137	0.020710059171597635	0.00205761316872428	0.0	0.001483679525222552	0.0012523481527864746
ENSTGUG00000010145	0.6521739130434783	0.018950437317784258	0.00078064012490242	0.0012368583797155227	0.008088978766430738
ENSTGUG00000010146		0.012364760432766615	0.01048951048951049	0.0	0.00830860534124629
ENSTGUG00000010153	0.5454545454545454	0.01549053356282272	0.0024271844660194173	0.005235602094240838	0.007906388361796331
ENSTGUG00000010155	0.8392282958199357	0.021732182806008308	0.00643915003219575	0.0019569471624266144	0.011714727085478887
ENSTGUG00000010176	0.7313432835820896	0.0091478093403948	0.005063291139240506	0.0008733624454148472	0.005772561092938233
ENSTGUG00000010191	0.1686746987951807	0.004232804232804233	0.0	0.0011560693641618498	0.0019047619047619048
ENSTGUG00000010196	0.581081081081081	0.013100436681222707	0.005378568473314025	0.0032599837000814994	0.007920458375463431
ENSTGUG00000010237	0.4954128440366973	0.014229249011857707	0.0017699115044247787	0.0008305647840531562	0.006840173506840174
ENSTGUG00000010256	0.42424242424242425	0.0172	0.005569620253164557	0.0016992353440951572	0.009907997169143666
ENSTGUG00000010260	0.6574074074074074	0.03300970873786408	0.004095004095004095	0.0017123287671232876	0.01701492537313433
ENSTGUG00000010272	0.6766917293233082	0.03319919517102616	0.008109794135995009	0.005312084993359893	0.01910681399631676
ENSTGUG00000010281	0.8166666666666667	0.022833419823559936	0.004129793510324484	0.0027210884353741495	0.012164333256828093
ENSTGUG00000010310	0.6261682242990654	0.040859564164648914	0.009852216748768473	0.0056947608200455585	0.0222106767112612
ENSTGUG00000010346	0.7622377622377622	0.021800947867298578	0.0052525252525252525	0.000925925925925926	0.012351190476190476
ENSTGUG00000010368	0.4715127701375246	0.04412447747329308	0.0196078431372549	0.0	0.025707453168593065
ENSTGUG00000010416	0.02	0.0	0.0	0.0	0.0
ENSTGUG00000010434	0.6666666666666666	0.11764705882352941	0.06666666666666667	0.0	0.0594059405940594
ENSTGUG00000010457	0.70625	0.011283043197936816	0.0018450184501845018	0.0015026296018031556	0.005879882402351953
ENSTGUG00000010500	0.6842105263157895	0.018280632411067192	0.004149377593360996	0.004106776180698152	0.009947218838814454
ENSTGUG00000010503	0.5748502994011976	0.011627906976744186	0.0029585798816568047	0.0	0.0059907143926913285
ENSTGUG00000010510	0.4556213017751479	0.013226452905811623	0.0027821939586645467	0.0007668711656441718	0.0064924782264449725
ENSTGUG00000010550	0.4533333333333333	0.039525691699604744	0.021311475409836064	0.0	0.02428115015974441
ENSTGUG00000010552	0.5279187817258884	0.020361121782558587	0.002629601803155522	0.0020222446916076846	0.009913655260633194
ENSTGUG00000010570	0.7962962962962963	0.020748425342719527	0.006054490413723511	0.0014184397163120568	0.010731431798926857
ENSTGUG00000010609	0.30177514792899407	0.041968162083936326	0.011773940345368918	0.010223048327137546	0.022508038585209004
ENSTGUG00000010614	0.3655913978494624	0.020493956910141883	0.010014306151645207	0.0011947431302270011	0.012611122596650816
ENSTGUG00000010624	0.39622641509433965	0.019830028328611898	0.005571030640668524	0.0009285051067780873	0.009920207030407592
ENSTGUG00000010634	0.7556818181818182	0.02720820189274448	0.007783882783882784	0.004542873367404884	0.014503934577997223
ENSTGUG00000010637	0.5	0.012345679012345678	0.03409090909090909	0.0	0.014204545454545454
ENSTGUG00000010642	0.52	0.019371345029239765	0.006175081729022884	0.0008389261744966443	0.010627151624008383
ENSTGUG00000010652	0.6454849498327759	0.024459613196814563	0.004908376963350785	0.0029651593773165306	0.013255902032571645
ENSTGUG00000010678	0.9523809523809523	0.013199245757385292	0.00576036866359447	0.0010775862068965517	0.007520564042303173
ENSTGUG00000010681	0.6236559139784946	0.023591549295774648	0.005835764902042517	0.0007763975155279503	0.012563199019457637
ENSTGUG00000010688	0.05010438413361169	0.0028768699654775605	0.0016987542468856172	0.0012062726176115801	0.0019372336303758234
ENSTGUG00000018173	0.6428571428571429	0.03664525878352852	0.009108910891089108	0.0021551724137931034	0.018738574040219377
ENSTGUG00000010698	0.5436893203883495	0.028975009054690328	0.007874015748031496	0.0018814675446848542	0.016027655562539284
ENSTGUG00000010701	0.6666666666666666	0.03389830508474576	0.0	0.0	0.015151515151515152
ENSTGUG00000010703	0.7714285714285715	0.02519548218940052	0.006756756756756757	0.0045016077170418	0.013324337999662674
ENSTGUG00000018323		0.14285714285714285	0.04	0.0	0.06557377049180328
ENSTGUG00000010711	0.5833333333333334	0.007611453425154041	0.0015527950310559005	0.0	0.003676470588235294
ENSTGUG00000010718	0.27906976744186046	0.03559322033898305	0.0033444816053511705	0.01020408163265306	0.017543859649122806
ENSTGUG00000010727	0.5806451612903226	0.04046898638426626	0.009773434029320302	0.007905138339920948	0.022564935064935066
ENSTGUG00000010729	0.05555555555555555	0.0018552875695732839	0.004261363636363636	0.004555808656036446	0.0035671819262782403
ENSTGUG00000010733	0.43283582089552236	0.04181051016494054	0.012900703674745896	0.0	0.021391985537812595
ENSTGUG00000010744	0.6116504854368932	0.01881224640354113	0.01176948051948052	0.002512562814070352	0.01241318161666913
ENSTGUG00000010749	0.6666666666666666	0.03222488858416181	0.012036434612882238	0.002372479240806643	0.017584994138335287
ENSTGUG00000010751	0.8888888888888888	0.016350555918901243	0.007518796992481203	0.0	0.009626274065685165
ENSTGUG00000010753	0.6161616161616161	0.038034331874789634	0.019891500904159132	0.0048209366391184574	0.02434613244296049
ENSTGUG00000010759	0.5	0.03886397608370702	0.018757815756565235	0.0014357501794687725	0.02334570191713049
ENSTGUG00000010763	0.6594202898550725	0.036911615306468	0.013333333333333334	0.003246753246753247	0.02077600440286186
ENSTGUG00000010782	0.4383561643835616	0.042414978983568975	0.012738853503184714	0.001579778830963665	0.022673964034401875
ENSTGUG00000010793	0.7446808510638298	0.009395973154362415	0.00045454545454545455	0.0034453057708871662	0.004646175839885632
ENSTGUG00000010795	0.1	0.005216095380029807	0.0	0.0007727975270479134	0.0019622271277900416
ENSTGUG00000010796	0.09523809523809523	0.009174311926605505	0.01008827238335435	0.005733944954128441	0.008277493102089082
ENSTGUG00000010798	0.8688524590163934	0.02696078431372549	0.009350163627863487	0.003561887800534283	0.01576182136602452
ENSTGUG00000010800	0.26458333333333334	0.017241379310344827	0.0031931878658861094	0.0008503401360544217	0.00783020811868947
ENSTGUG00000010804	0.004530011325028313	0.00333889816360601	0.0027472527472527475	0.0009596928982725527	0.002110595187842972
ENSTGUG00000010806	0.7114093959731543	0.03046875	0.01466275659824047	0.0011933174224343676	0.01723147616312464
ENSTGUG00000010813	0.34	0.04341317365269461	0.022920759659463	0.0011641443538998836	0.02525523911875336
ENSTGUG00000010817	0.9411764705882353	0.03069838833461243	0.010172143974960876	0.0017543859649122807	0.0171374166931133
ENSTGUG00000010849	0.034482758620689655	0.014534883720930232	0.0	0.0039603960396039604	0.005897219882055603
ENSTGUG00000010856		0.030303030303030304	0.03333333333333333	0.0	0.023529411764705882
ENSTGUG00000010858	0.8333333333333334	0.016933207902163686	0.009267840593141797	0.0	0.01097608780870247
ENSTGUG00000010859		0.0	0.0	0.0	0.0
ENSTGUG00000010862	0.16556291390728478	0.007399577167019027	0.0030643513789581204	0.0	0.0035676061362825543
ENSTGUG00000010867	0.7625	0.01725327812284334	0.003539127015336217	0.0007911392405063291	0.008948545861297539
ENSTGUG00000010876	0.7232142857142857	0.016731517509727626	0.007197696737044146	0.0008285004142502071	0.010066541545811295
ENSTGUG00000010907	0.046153846153846156	0.019271948608137045	0.003121748178980229	0.0014388489208633094	0.008494208494208495
ENSTGUG00000010913	0.48132780082987553	0.036204268292682924	0.011433238056349531	0.004331683168316832	0.019434893108087905
ENSTGUG00000010915		0.028169014084507043	0.0	0.0	0.011428571428571429
ENSTGUG00000010925	0.22164048865619546	0.016798418972332016	0.007373271889400922	0.0029354207436399216	0.008977236293683874
ENSTGUG00000010935	0.6456692913385826	0.028618152085036794	0.0032377428307123032	0.000851063829787234	0.013487809095625108
ENSTGUG00000010961	0.20926243567753003	0.02485284499672989	0.012134189864382585	0.006578947368421052	0.014890646812470917
ENSTGUG00000010963	0.6696428571428571	0.026713124274099883	0.002851033499643621	0.007662835249042145	0.014806690430490814
ENSTGUG00000010965	0.6547619047619048	0.03161541792983976	0.006490496059341678	0.0036068530207394047	0.01632286995515695
ENSTGUG00000018506	0.808	0.035687453042824946	0.012829650748396294	0.002551020408163265	0.019187038089823763
ENSTGUG00000010967	0.3160621761658031	0.020223907547851208	0.003633720930232558	0.0008156606851549756	0.009930339410108195
ENSTGUG00000011018	0.7741935483870968	0.017918088737201365	0.011574074074074073	0.0013386880856760374	0.011498383039885016
ENSTGUG00000011049	0.18766066838046272	0.022103970528039297	0.006378132118451025	0.002508361204013378	0.012170037709976003
ENSTGUG00000011061	0.7350993377483444	0.02482876712328767	0.00964785335262904	0.0026827632461435278	0.013898305084745762
ENSTGUG00000011084	0.6198347107438017	0.02952755905511811	0.005898681471200555	0.0026246719160104987	0.015552099533437015
ENSTGUG00000011103	0.7642585551330798	0.0174110522331567	0.005476951163852123	0.0007674597083653108	0.009615384615384616
ENSTGUG00000011104	0.8716981132075472	0.028242289111854328	0.009990485252140819	0.0012135922330097086	0.017447035784226454
ENSTGUG00000011118	0.8703703703703703	0.03431185665268776	0.01867145421903052	0.0022727272727272726	0.021551724137931036
ENSTGUG00000011121	0.45454545454545453	0.021352313167259787	0.0061162079510703364	0.02072538860103627	0.0149812734082397
ENSTGUG00000011122	0.582089552238806	0.05465288035450517	0.014608233731739707	0.0	0.029666254635352288
ENSTGUG00000011123	0.06313131313131314	0.012583271650629163	0.002888086642599278	0.004314994606256742	0.006825006825006825
ENSTGUG00000011161	0.6123076923076923	0.016359206404455272	0.004	0.0013831258644536654	0.008829349977165474
ENSTGUG00000011173	0.08417508417508418	0.025384101536406144	0.0078125	0.0029013539651837525	0.01338231435318814
ENSTGUG00000011177	0.8333333333333334	0.013927576601671309	0.004547521600727604	0.00231839258114374	0.008326787117046347
ENSTGUG00000011178	0.16927083333333334	0.024801123069723912	0.007009345794392523	0.0017584994138335288	0.0118669563763998
ENSTGUG00000011206	0.296551724137931	0.012594458438287154	0.0026954177897574125	0.0017937219730941704	0.0058496636443404505
ENSTGUG00000011209	0.7078651685393258	0.03809184763260947	0.010362694300518135	0.0018281535648994515	0.021386074931661038
ENSTGUG00000011214	0.010033444816053512	0.0	0.0	0.0036363636363636364	0.0019083969465648854
ENSTGUG00000011227	0.48936170212765956	0.032517482517482516	0.011162432640492687	0.0027210884353741495	0.018187066974595843
ENSTGUG00000011232	0.7671232876712328	0.018518518518518517	0.0049079754601227	0.0026595744680851063	0.009917633215666499
ENSTGUG00000011238	0.8974358974358975	0.029199711607786588	0.010766045548654244	0.004032258064516129	0.01795825918136224
ENSTGUG00000011242	0.3716216216216216	0.043501903208265365	0.0079155672823219	0.003389830508474576	0.02240566037735849
ENSTGUG00000011244	0.785234899328859	0.018848872433524066	0.005248533497993208	0.003849114703618168	0.010387534958050339
ENSTGUG00000011248	0.746031746031746	0.020352250489236792	0.00787037037037037	0.00303951367781155	0.012104128668545846
ENSTGUG00000011262	0.4239766081871345	0.01891040072039622	0.0059978189749182115	0.0014716703458425313	0.010158847432582194
ENSTGUG00000011265	0.7484662576687117	0.013651877133105802	0.005136986301369863	0.005326231691078562	0.008411517308314461
ENSTGUG00000011267	0.7592592592592593	0.016129032258064516	0.006389776357827476	0.003821656050955414	0.00966984390109131
ENSTGUG00000011272	0.6956521739130435	0.01699604743083004	0.0051669316375198724	0.0035971223021582736	0.00974342318934719
ENSTGUG00000011280	0.4482758620689655	0.01683211048769961	0.0029661016949152543	0.00414651002073255	0.008491182233834096
ENSTGUG00000011290	0.675	0.01752988047808765	0.006802721088435374	0.003500583430571762	0.010036496350364963
ENSTGUG00000011292	0.01639344262295082	0.0	0.0	0.0	0.0
ENSTGUG00000011293	0.5747126436781609	0.010522742701968771	0.003980099502487562	0.0008904719501335708	0.006211180124223602
ENSTGUG00000011295	0.7052023121387283	0.011330409356725146	0.006941431670281995	0.0026338893766461808	0.008090614886731391
ENSTGUG00000011309	0.8089887640449438	0.011203319502074689	0.0025261638397690365	0.0025188916876574307	0.005806654111738857
ENSTGUG00000011312	0.6113207547169811	0.03433321286591977	0.011627906976744186	0.003418803418803419	0.018206521739130434
ENSTGUG00000011313	0.34782608695652173	0.04425837320574163	0.008879023307436182	0.006932409012131715	0.021175453759723423
ENSTGUG00000011314	0.6	0.03306878306878307	0.007398273736128237	0.0	0.015255905511811024
ENSTGUG00000011315	0.8232323232323232	0.029224051058112193	0.009921455146754857	0.001725625539257981	0.01723874904652937
ENSTGUG00000011321	0.04332129963898917	0.004056795131845842	0.0	0.0	0.0014947683109118087
ENSTGUG00000011334	0.6623376623376623	0.06444099378881987	0.010912698412698412	0.005119453924914676	0.03365718251214434
ENSTGUG00000011337	0.46308724832214765	0.023190723710515795	0.006063432835820896	0.0007587253414264037	0.012074459164849907
ENSTGUG00000011343	0.7926829268292683	0.02583170254403131	0.0071972904318374255	0.0016460905349794238	0.013861709067188518
ENSTGUG00000011364	0.6331658291457286	0.054461181923522596	0.011938872970391595	0.002531645569620253	0.02880027266530334
ENSTGUG00000011377	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011390	0.38372093023255816	0.02602495543672014	0.00964974982130093	0.0	0.01475143826523086
ENSTGUG00000011395	0.0471976401179941	0.006369426751592357	0.0011198208286674132	0.0014144271570014145	0.0029350104821802936
ENSTGUG00000011398	0.8641975308641975	0.019202363367799114	0.006345651362448675	0.0022675736961451248	0.010730253353204173
ENSTGUG00000011401	0.9324324324324325	0.017391304347826087	0.0033422459893048127	0.0025252525252525255	0.00922003488661849
ENSTGUG00000011406	0.11156186612576065	0.01563721657544957	0.0034965034965034965	0.0018399264029438822	0.007112750263435195
ENSTGUG00000011408	0.7005988023952096	0.04678362573099415	0.006407097092163627	0.0030425963488843813	0.022909507445589918
ENSTGUG00000011419	0.288135593220339	0.049403747870528106	0.0014814814814814814	0.0	0.0199468085106383
ENSTGUG00000011424	0.5833333333333334	0.05496518871381458	0.013905442987683751	0.0045871559633027525	0.030892448512585814
ENSTGUG00000011437	0.4155251141552511	0.0228544776119403	0.014198782961460446	0.0008084074373484236	0.014571268447599477
ENSTGUG00000011452	0.30077120822622105	0.014341590612777053	0.006569343065693431	0.006211180124223602	0.009426941205656165
ENSTGUG00000011453	0.7922077922077922	0.02246802627030764	0.006237006237006237	0.0013253810470510272	0.012046422800058763
ENSTGUG00000011462		0.01650943396226415	0.007444168734491315	0.0	0.008984725965858042
ENSTGUG00000011464	0.2564102564102564	0.009358752166377816	0.004201680672268907	0.00130718954248366	0.005687473339968719
ENSTGUG00000011475	0.125	0.0	0.007042253521126761	0.0	0.0029850746268656717
ENSTGUG00000011486	0.3730769230769231	0.04662992793556592	0.013232514177693762	0.0027188689505165853	0.02264808362369338
ENSTGUG00000011487	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000011529	1.0	0.017204301075268817	0.0	0.0	0.00684931506849315
ENSTGUG00000011534	0.3621621621621622	0.01815766164747564	0.00857449088960343	0.001549186676994578	0.010895660203139427
ENSTGUG00000011551	0.625	0.05211267605633803	0.011968085106382979	0.004629629629629629	0.02800953516090584
ENSTGUG00000011559	0.5687203791469194	0.012087264150943397	0.0032455824017309774	0.0	0.006769564040075819
ENSTGUG00000011564	0.8494623655913979	0.0387409200968523	0.008298755186721992	0.004914004914004914	0.018290940268648186
ENSTGUG00000011571	0.01818181818181818	0.0032388663967611335	0.0007057163020465773	0.0	0.0014156285390713476
ENSTGUG00000011581	0.42758620689655175	0.018308080808080808	0.004801920768307323	0.00076103500761035	0.008326029798422436
