Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000007543	0.3443708609271523	0.014150943396226415	0.0057692307692307696	0.0	0.006707657909446618
ENSTGUG00000007552	0.6551724137931034	0.006200177147918512	0.00354924578527063	0.003125	0.004488950276243094
ENSTGUG00000007563	0.34146341463414637	0.006693440428380187	0.0011806375442739079	0.005244755244755245	0.004155124653739612
ENSTGUG00000007584	0.6881720430107527	0.005479452054794521	0.0025974025974025974	0.0013351134846461949	0.003334444814938313
ENSTGUG00000007588	0.8035714285714286	0.017573221757322177	0.003561887800534283	0.005791505791505791	0.009242695289206918
ENSTGUG00000007594	0.4326923076923077	0.029141104294478526	0.017496635262449527	0.0036968576709796672	0.01756198347107438
ENSTGUG00000007626	0.5806451612903226	0.046822742474916385	0.02329450915141431	0.0017793594306049821	0.02441794434980125
ENSTGUG00000007637	0.625	0.046485260770975055	0.015904572564612324	0.0	0.0237698081734779
ENSTGUG00000007658	0.7530864197530864	0.03281378178835111	0.010752688172043012	0.00145985401459854	0.017346610986186957
ENSTGUG00000007668	0.43902439024390244	0.010526315789473684	0.0027548209366391185	0.0045662100456621	0.0059271803556308214
ENSTGUG00000007670	0.6274509803921569	0.060034305317324184	0.016245487364620937	0.003169572107765452	0.026018099547511313
ENSTGUG00000007674	0.7142857142857143	0.0449438202247191	0.03076923076923077	0.0	0.027777777777777776
ENSTGUG00000007676	0.09090909090909091	0.008928571428571428	0.0	0.006060606060606061	0.005474452554744526
ENSTGUG00000007679	0.5106382978723404	0.026683608640406607	0.005089058524173028	0.0017123287671232876	0.01205377839592026
ENSTGUG00000007691	0.33620689655172414	0.011065006915629323	0.003215434083601286	0.0017421602787456446	0.005732152162584679
ENSTGUG00000007704	0.6140350877192983	0.038	0.011476664116296864	0.0037974683544303796	0.01808201485308363
ENSTGUG00000007726	0.1875	0.011583011583011582	0.002421307506053269	0.001694915254237288	0.005259697567389875
ENSTGUG00000007743	0.6576576576576577	0.055130168453292494	0.018656716417910446	0.002936857562408223	0.025668449197860963
ENSTGUG00000007760	0.38095238095238093	0.020768431983385256	0.008247422680412371	0.0	0.010385756676557863
ENSTGUG00000007783	0.23076923076923078	0.011935208866155157	0.0057306590257879654	0.0012391573729863693	0.006937561942517344
ENSTGUG00000007790	0.8	0.07006369426751592	0.0	0.0	0.026252983293556086
ENSTGUG00000007903	0.7608695652173914	0.05912863070539419	0.024390243902439025	0.008665511265164644	0.034383954154727794
ENSTGUG00000007946	0.6964285714285714	0.11428571428571428	0.04608294930875576	0.008602150537634409	0.06374932468935711
ENSTGUG00000008023	0.5921052631578947	0.11965065502183406	0.04481792717086835	0.009787928221859706	0.06751502297631672
ENSTGUG00000008049	0.4411764705882353	0.10096153846153846	0.03571428571428571	0.0	0.04566929133858268
ENSTGUG00000008055	0.2682926829268293	0.02762039660056657	0.018764659890539485	0.0	0.017811704834605598
ENSTGUG00000008077	0.4117647058823529	0.07885906040268456	0.023070803500397773	0.003215434083601286	0.040703353956366005
ENSTGUG00000008106	0.15348837209302327	0.011695906432748537	0.006276150627615063	0.0	0.006414825374198147
ENSTGUG00000008112	0.09859154929577464	0.014447884416924664	0.004464285714285714	0.0	0.006818181818181818
ENSTGUG00000008121	0.37272727272727274	0.02710027100271003	0.008823529411764706	0.0075	0.014427412082957619
ENSTGUG00000008132	0.5609756097560976	0.03087248322147651	0.01564537157757497	0.0067226890756302525	0.018509729473184623
ENSTGUG00000008135	0.045454545454545456	0.01639344262295082	0.021739130434782608	0.0	0.009009009009009009
ENSTGUG00000008138	0.34177215189873417	0.013067400275103164	0.00361794500723589	0.0010235414534288639	0.0065565171780750066
ENSTGUG00000008140	0.8125	0.024096385542168676	0.00484027105517909	0.00859106529209622	0.013363028953229399
ENSTGUG00000008168	0.6774193548387096	0.06130268199233716	0.016962843295638127	0.0028735632183908046	0.03179993825254708
ENSTGUG00000008180	0.8085106382978723	0.07791225416036308	0.0188821752265861	0.0025906735751295338	0.038033937975424224
ENSTGUG00000008183	0.32432432432432434	0.04900662251655629	0.015580736543909348	0.0	0.0243531202435312
ENSTGUG00000008186	0.11764705882352941	0.003865979381443299	0.004189944134078212	0.0	0.00290838584585555
ENSTGUG00000008205	0.6	0.0	0.017241379310344827	0.0	0.004784688995215311
ENSTGUG00000008209	0.6097560975609756	0.05592841163310962	0.029545454545454545	0.007653061224489796	0.03205629397967162
ENSTGUG00000008232	0.8782608695652174	0.03023983315954119	0.01669941060903733	0.003973509933774834	0.01793557833089312
ENSTGUG00000008237	0.36	0.0625	0.0234375	0.002386634844868735	0.02973168963016679
ENSTGUG00000008283	0.1282051282051282	0.023880597014925373	0.00946372239747634	0.007481296758104738	0.013295346628679962
ENSTGUG00000008332	0.16279069767441862	0.019305019305019305	0.008438818565400843	0.00423728813559322	0.01092896174863388
ENSTGUG00000008336	0.711864406779661	0.03619047619047619	0.0020876826722338203	0.01141552511415525	0.017337031900138695
ENSTGUG00000008340	0.2542372881355932	0.01818181818181818	0.006756756756756757	0.006734006734006734	0.011326860841423949
ENSTGUG00000008346	0.7941176470588235	0.10150107219442459	0.0378657487091222	0.004962779156327543	0.06342780026990553
ENSTGUG00000008349	0.6857142857142857	0.04042553191489362	0.01406926406926407	0.002	0.021996615905245348
ENSTGUG00000008351	0.6	0.10241545893719807	0.032432432432432434	0.013793103448275862	0.0592901878914405
ENSTGUG00000008352	0.9130434782608695	0.12127894156560089	0.045706371191135735	0.009966777408637873	0.06678619453160017
ENSTGUG00000008359	0.8690476190476191	0.07787201233616037	0.03044496487119438	0.005031446540880503	0.04269196560924993
ENSTGUG00000008392	0.7065217391304348	0.0460431654676259	0.013468013468013467	0.0	0.021540118470651588
ENSTGUG00000008402	0.6301369863013698	0.02459016393442623	0.026537997587454766	0.005284015852047556	0.019262295081967213
ENSTGUG00000008424	0.7788461538461539	0.018140589569160998	0.004149377593360996	0.0018050541516245488	0.009263547938860583
ENSTGUG00000008442	0.5190839694656488	0.01048951048951049	0.005376344086021506	0.002364066193853428	0.006913580246913581
ENSTGUG00000008468	0.5952380952380952	0.06129398410896708	0.0136986301369863	0.004618937644341801	0.03049049933716306
ENSTGUG00000008484	0.6842105263157895	0.0499637943519189	0.01749049429657795	0.0016806722689075631	0.028258887876025523
ENSTGUG00000008496	0.17857142857142858	0.014705882352941176	0.007042253521126761	0.003401360544217687	0.00823529411764706
ENSTGUG00000008526	0.5416666666666666	0.06583072100313479	0.01419698314108252	0.006896551724137931	0.03238619003971891
ENSTGUG00000008528	0.8095238095238095	0.06813996316758748	0.03364485981308411	0.009787928221859706	0.041892379920548936
ENSTGUG00000008530	0.8383838383838383	0.06862745098039216	0.021148036253776436	0.011406844106463879	0.03937902309731162
ENSTGUG00000008535	0.6964285714285714	0.04938271604938271	0.01564245810055866	0.006802721088435374	0.028276652655712647
ENSTGUG00000008544	0.6021505376344086	0.058935361216730035	0.01987353206865402	0.0	0.029577464788732393
ENSTGUG00000008546	0.6767676767676768	0.054270462633451956	0.01599247412982126	0.002902757619738752	0.027816411682892908
ENSTGUG00000008547	0.68	0.0423963133640553	0.01263537906137184	0.004618937644341801	0.02361005331302361
ENSTGUG00000008611	0.6206896551724138	0.019801980198019802	0.005272407732864675	0.0	0.009664948453608248
ENSTGUG00000008623	0.9318181818181818	0.09118086696562033	0.011583011583011582	0.006472491909385114	0.041025641025641026
ENSTGUG00000008652	0.375	0.12054329371816638	0.04559270516717325	0.002680965147453083	0.06296296296296296
ENSTGUG00000008663	0.6567164179104478	0.029850746268656716	0.01348747591522158	0.002257336343115124	0.018409714061887975
ENSTGUG00000008666	0.5492957746478874	0.024355300859598854	0.005805515239477504	0.0037593984962406013	0.012597984322508398
ENSTGUG00000008720	0.75	0.01769230769230769	0.005368098159509203	0.001610305958132045	0.009612403100775194
ENSTGUG00000008734	0.6829268292682927	0.055441478439425054	0.01313969571230982	0.0027137042062415195	0.027991218441273325
ENSTGUG00000018409	1.0	0.04337152209492635	0.009075907590759076	0.001851851851851852	0.021856086079354405
ENSTGUG00000008740	0.16666666666666666	0.005263157894736842	0.0	0.0033112582781456954	0.002827521206409048
ENSTGUG00000008772	0.5384615384615384	0.015412511332728921	0.006808510638297872	0.0019455252918287938	0.009312320916905445
ENSTGUG00000008775	0.8	0.03784570596797671	0.003129890453834116	0.0	0.01728395061728395
ENSTGUG00000008778	0.3157894736842105	0.01090909090909091	0.00516795865633075	0.0	0.006496751624187906
ENSTGUG00000008804	0.022598870056497175	0.003616636528028933	0.0038240917782026767	0.0	0.002863278453829635
ENSTGUG00000008807	0.78	0.02195121951219512	0.005917159763313609	0.0	0.011178861788617886
ENSTGUG00000008831	0.43617021276595747	0.04716981132075472	0.019444444444444445	0.0015723270440251573	0.02744310575635877
ENSTGUG00000008849	0.8333333333333334	0.07923076923076923	0.038817005545286505	0.012237762237762238	0.05145565335138795
ENSTGUG00000008876	0.16071428571428573	0.0068906115417743325	0.0018165304268846503	0.0016366612111292963	0.0038287504350852765
ENSTGUG00000008882	0.3368421052631579	0.007159904534606206	0.0028089887640449437	0.0	0.004046535154274153
ENSTGUG00000008903	0.7611940298507462	0.00902061855670103	0.0034782608695652175	0.0	0.00530035335689046
ENSTGUG00000008917	0.7222222222222222	0.04847908745247148	0.023346303501945526	0.004885993485342019	0.028953229398663696
ENSTGUG00000008956	0.7317073170731707	0.055201698513800426	0.027644230769230768	0.0	0.03409090909090909
ENSTGUG00000008963	0.7719298245614035	0.07115821347464042	0.020442930153321975	0.009074410163339383	0.040380827314510835
ENSTGUG00000008965	1.0	0.05334538878842676	0.014176663031624863	0.006147540983606557	0.02986857825567503
ENSTGUG00000008969	0.050955414012738856	0.041343669250646	0.020588235294117647	0.0	0.021296296296296296
ENSTGUG00000009003	0.7088607594936709	0.03185328185328185	0.01406799531066823	0.002004008016032064	0.019262981574539362
ENSTGUG00000009036	0.13636363636363635	0.03271028037383177	0.006657789613848202	0.0022222222222222222	0.01652892561983471
ENSTGUG00000009039	0.7142857142857143	0.06307583274273565	0.016690856313497822	0.0014124293785310734	0.03231341149556763
ENSTGUG00000009055	0.6086956521739131	0.0693950177935943	0.0283203125	0.008818342151675485	0.041252302025782686
ENSTGUG00000009072	0.8809523809523809	0.060167555217060166	0.005309734513274336	0.008223684210526315	0.029498525073746312
ENSTGUG00000009075	0.8137931034482758	0.016681299385425813	0.0025929127052722557	0.006535947712418301	0.008940852819807428
ENSTGUG00000009095	0.07627118644067797	0.0024691358024691358	0.004545454545454545	0.0036900369003690036	0.0035842293906810036
ENSTGUG00000009109	0.7272727272727273	0.043740573152337855	0.011131725417439703	0.004792332268370607	0.024092409240924092
ENSTGUG00000009115	0.6153846153846154	0.05910390848427073	0.017964071856287425	0.0	0.029917726252804786
ENSTGUG00000009153	0.75	0.017015706806282723	0.003579952267303103	0.0024330900243309003	0.008445106805762544
ENSTGUG00000009160	0.6296296296296297	0.04811715481171548	0.01331967213114754	0.006122448979591836	0.02559867877786953
ENSTGUG00000009197	0.5	0.02	0.014146772767462422	0.0038910505836575876	0.014571948998178506
ENSTGUG00000009211	0.8809523809523809	0.059366754617414245	0.024390243902439025	0.0	0.033560566334556896
ENSTGUG00000009219	0.6166666666666667	0.028026905829596414	0.0097442143727162	0.001851851851851852	0.015090989791389259
ENSTGUG00000009232	0.6	0.009433962264150943	0.0	0.0	0.004347826086956522
ENSTGUG00000009247	0.22580645161290322	0.043029259896729774	0.007285974499089253	0.0035211267605633804	0.021216407355021217
ENSTGUG00000009254	1.0	0.027777777777777776	0.007246376811594203	0.0	0.012903225806451613
ENSTGUG00000009291	0.8666666666666667	0.09175257731958762	0.020190023752969122	0.002061855670103093	0.04658249891162386
ENSTGUG00000009306	0.46153846153846156	0.009380863039399626	0.0078125	0.0	0.00677710843373494
ENSTGUG00000009310	0.5454545454545454	0.06594885598923284	0.021844660194174758	0.00819672131147541	0.03691275167785235
ENSTGUG00000009313	0.6075949367088608	0.04936305732484077	0.014925373134328358	0.006688963210702341	0.027450980392156862
ENSTGUG00000009318	0.7333333333333333	0.07068062827225131	0.014427412082957619	0.004310344827586207	0.036410445016550205
ENSTGUG00000009379	0.5857142857142857	0.009302325581395349	0.0028328611898017	0.002824858757062147	0.005729166666666666
ENSTGUG00000009391	0.06329113924050633	0.0023094688221709007	0.0	0.0	0.0008635578583765112
ENSTGUG00000009393	0.75	0.05806451612903226	0.010452961672473868	0.0018656716417910447	0.02750322303394929
ENSTGUG00000009409	0.6301369863013698	0.026785714285714284	0.0070921985815602835	0.0	0.014285714285714285
ENSTGUG00000009411	0.5602836879432624	0.042766151046405826	0.015625	0.00487012987012987	0.023902961113093115
ENSTGUG00000009425	0.17475728155339806	0.009433962264150943	0.004037685060565276	0.0024691358024691358	0.00582010582010582
ENSTGUG00000009435	0.25	0.08313253012048193	0.036585365853658534	0.007104795737122558	0.04692632566870014
ENSTGUG00000009436	0.6260869565217392	0.07122774133083412	0.026897214217098942	0.004711425206124852	0.03652350355089618
ENSTGUG00000009447	0.8727272727272727	0.06424581005586592	0.05	0.014492753623188406	0.04287138584247258
ENSTGUG00000009449	0.0	0.0	0.0	0.013333333333333334	0.005434782608695652
ENSTGUG00000009477	0.014354066985645933	0.004516711833785004	0.0022346368715083797	0.0036036036036036037	0.0035197497066875244
ENSTGUG00000009495	0.6944444444444444	0.011347517730496455	0.002828854314002829	0.0	0.005411255411255411
ENSTGUG00000009509	0.9010989010989011	0.05993431855500821	0.018545994065281898	0.003110419906687403	0.031162355874104083
ENSTGUG00000009519	0.8545454545454545	0.024571854058078928	0.007569386038687973	0.0012970168612191958	0.013018468059339995
ENSTGUG00000009528	0.8723404255319149	0.02857142857142857	0.006211180124223602	0.0017953321364452424	0.013563501849568433
ENSTGUG00000009532	0.25	0.015136226034308779	0.0056753688989784334	0.0	0.008691873098652759
ENSTGUG00000009562	0.4153846153846154	0.006696428571428571	0.0038461538461538464	0.0	0.004400977995110024
ENSTGUG00000009577	0.3469387755102041	0.00847457627118644	0.0034965034965034965	0.0	0.005128205128205128
ENSTGUG00000009587	0.7474747474747475	0.007035175879396985	0.0	0.0023094688221709007	0.003340292275574113
ENSTGUG00000009589	0.30434782608695654	0.0021691973969631237	0.0	0.0	0.0008576329331046312
ENSTGUG00000004593	0.7096774193548387	0.023114355231143552	0.013613861386138614	0.0	0.013972985561248253
ENSTGUG00000004623	0.8837209302325582	0.03614457831325301	0.0052173913043478265	0.004073319755600814	0.01783803068141277
ENSTGUG00000004659	0.918918918918919	0.08205128205128205	0.025150905432595575	0.011111111111111112	0.04581245526127416
ENSTGUG00000004672		0.0	0.0	0.0	0.0
ENSTGUG00000004707		0.0	0.0	0.0	0.0
ENSTGUG00000004751	0.6666666666666666	0.09523809523809523	0.0	0.0	0.03225806451612903
ENSTGUG00000004779	0.5172413793103449	0.03423848878394333	0.019157088122605363	0.0020876826722338203	0.021337126600284494
ENSTGUG00000004812	0.47282608695652173	0.10922587486744433	0.028639618138424822	0.006036217303822937	0.05706760316066725
ENSTGUG00000004813	0.8666666666666667	0.12696335078534032	0.05114401076716016	0.0078125	0.06884596334819218
ENSTGUG00000004830	0.45161290322580644	0.1276127612761276	0.05220883534136546	0.01603206412825651	0.07563805104408353
ENSTGUG00000004844	0.25	0.16666666666666666	0.0	0.0	0.08333333333333333
ENSTGUG00000004861	0.5454545454545454	0.0668859649122807	0.018803418803418803	0.00211864406779661	0.03707465718638903
ENSTGUG00000004891	0.5625	0.015005359056806002	0.0038071065989847717	0.0	0.007400957771005659
ENSTGUG00000004905	0.44	0.045662100456621	0.014285714285714285	0.01048951048951049	0.0260707635009311
ENSTGUG00000004908	0.36585365853658536	0.04680851063829787	0.011337868480725623	0.0035335689045936395	0.023450586264656615
ENSTGUG00000004948	0.13978494623655913	0.02127659574468085	0.004366812227074236	0.003048780487804878	0.00946643717728055
ENSTGUG00000004953	0.5357142857142857	0.008310249307479225	0.00816326530612245	0.027972027972027972	0.012016021361815754
ENSTGUG00000004987	0.03333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000004988	0.7428571428571429	0.041050903119868636	0.008787346221441126	0.015590200445434299	0.022741241548862937
