Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000010457	0.4852941176470588	0.007853403141361256	0.0010319917440660474	0.0	0.003838771593090211
ENSTGUG00000010500	0.7857142857142857	0.0125	0.016666666666666666	0.0	0.011804384485666104
ENSTGUG00000010503	0.5166666666666667	0.015165876777251185	0.0009242144177449168	0.0021141649048625794	0.006896551724137931
ENSTGUG00000010510	0.6764705882352942	0.016867469879518072	0.0007867820613690008	0.0015455950540958269	0.007271577616187164
ENSTGUG00000010550	0.4230769230769231	0.04380952380952381	0.020361990950226245	0.004016064257028112	0.027138157894736843
ENSTGUG00000010552	0.5490196078431373	0.017980636237897647	0.004118050789293068	0.0036363636363636364	0.009846510280915146
ENSTGUG00000010570	0.5714285714285714	0.024691358024691357	0.008211678832116789	0.0018587360594795538	0.013046815042210284
ENSTGUG00000010609	0.5441176470588235	0.045112781954887216	0.004081632653061225	0.0028169014084507044	0.0196078431372549
ENSTGUG00000010614	0.25	0.021671826625386997	0.01032448377581121	0.0	0.013027295285359801
ENSTGUG00000010624	0.3333333333333333	0.03871829105473965	0.011435832274459974	0.001876172607879925	0.018849685838569358
ENSTGUG00000010634	0.78125	0.025220680958385876	0.008174386920980926	0.007220216606498195	0.014416146083613647
ENSTGUG00000010637	0.0	0.021505376344086023	0.022388059701492536	0.012195121951219513	0.01990049751243781
ENSTGUG00000010642	0.5714285714285714	0.009575923392612859	0.007988380537400145	0.0	0.007290755322251386
ENSTGUG00000010652	0.5108695652173914	0.015849056603773583	0.002688172043010753	0.0	0.00816326530612245
ENSTGUG00000010678	0.8	0.006289308176100629	0.0013908205841446453	0.0	0.0028328611898017
ENSTGUG00000010681	0.42	0.010517799352750809	0.004228329809725159	0.0	0.006217995610826628
ENSTGUG00000010688	0.05737704918032787	0.0026845637583892616	0.002886002886002886	0.0016666666666666668	0.0024533856722276743
ENSTGUG00000018173	0.4444444444444444	0.02451708766716196	0.003281378178835111	0.00583941605839416	0.012615384615384615
ENSTGUG00000010698	0.4807692307692308	0.011818181818181818	0.004604051565377533	0.004597701149425287	0.007630675314765357
ENSTGUG00000010701	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000010703	0.8	0.015978695073235686	0.0028653295128939827	0.004032258064516129	0.008226221079691516
ENSTGUG00000010711	0.4794520547945205	0.007763975155279503	0.0008928571428571428	0.0032310177705977385	0.004294681202510736
ENSTGUG00000010718	0.23076923076923078	0.084070796460177	0.06403940886699508	0.06666666666666667	0.07303370786516854
ENSTGUG00000010727	0.5671641791044776	0.07563025210084033	0.019784172661870502	0.008333333333333333	0.041708043694141016
ENSTGUG00000010729	0.10077519379844961	0.014778325123152709	0.002890173410404624	0.005649717514124294	0.006887052341597796
ENSTGUG00000010733	0.8571428571428571	0.045142296368989206	0.008729388942774006	0.00539568345323741	0.022256331542594012
ENSTGUG00000010744	0.6	0.03160270880361174	0.014517506404782237	0.0013192612137203166	0.01841620626151013
ENSTGUG00000010749	0.8125	0.019830028328611898	0.004476275738585497	0.004392386530014641	0.010143406785589367
ENSTGUG00000010751	0.5833333333333334	0.018975332068311195	0.0	0.0	0.008532423208191127
ENSTGUG00000010753	0.09375	0.04218928164196123	0.020151133501259445	0.002178649237472767	0.02535211267605634
ENSTGUG00000010759	0.5	0.022137404580152672	0.005957446808510639	0.0015105740181268882	0.011757229107086114
ENSTGUG00000010763	0.3333333333333333	0.01937984496124031	0.005828476269775187	0.0	0.01020408163265306
ENSTGUG00000010782	0.24242424242424243	0.022119815668202765	0.0018744142455482662	0.0	0.009694258016405667
ENSTGUG00000010793	0.8108108108108109	0.013888888888888888	0.0023952095808383233	0.00267379679144385	0.0069965017491254375
ENSTGUG00000010795	0.12048192771084337	0.0017452006980802793	0.0015174506828528073	0.0019646365422396855	0.0017231476163124641
ENSTGUG00000010796	0.06382978723404255	0.008032128514056224	0.0	0.0	0.002844950213371266
ENSTGUG00000010798	0.8070175438596491	0.044956140350877194	0.013237063778580024	0.008869179600886918	0.02552415679124886
ENSTGUG00000010800	0.37988826815642457	0.027315914489311165	0.014492753623188406	0.0	0.015822784810126583
ENSTGUG00000010804	0.0041841004184100415	0.007168458781362007	0.008875739644970414	0.00631578947368421	0.007326007326007326
ENSTGUG00000010806	0.7954545454545454	0.016286644951140065	0.005338078291814947	0.0	0.008635004981733644
ENSTGUG00000010813	0.2608695652173913	0.013050570962479609	0.005822416302765648	0.0026595744680851063	0.007756563245823389
ENSTGUG00000010817	0.8571428571428571	0.01818181818181818	0.0	0.0	0.007259528130671506
ENSTGUG00000010849	0.08695652173913043	0.0	0.0	0.0	0.0
ENSTGUG00000010858	0.6666666666666666	0.024539877300613498	0.012084592145015106	0.008849557522123894	0.016883116883116882
ENSTGUG00000010862	0.041353383458646614	0.007853403141361256	0.002364066193853428	0.0021008403361344537	0.0039032006245121
ENSTGUG00000010867	0.7333333333333333	0.04748603351955307	0.009922822491730982	0.002109704641350211	0.02484725050916497
ENSTGUG00000010876	0.7068965517241379	0.020460358056265986	0.006944444444444444	0.0016501650165016502	0.011481880157875853
ENSTGUG00000010907	0.006211180124223602	0.0	0.0	0.0040650406504065045	0.0011695906432748538
ENSTGUG00000010913	0.6063829787234043	0.029258098223615466	0.0056433408577878106	0.00980392156862745	0.015885947046843176
ENSTGUG00000010915		0.020618556701030927	0.0	0.0	0.008064516129032258
ENSTGUG00000010925	0.10869565217391304	0.010526315789473684	0.009230769230769232	0.00749063670411985	0.009122006841505131
ENSTGUG00000010935	0.7301587301587301	0.031835205992509365	0.006369426751592357	0.0	0.01598721023181455
ENSTGUG00000010961	0.21164021164021163	0.040280210157618214	0.01702127659574468	0.007104795737122558	0.021820448877805487
ENSTGUG00000010963	0.7297297297297297	0.034161490683229816	0.00530035335689046	0.0	0.017470300489168415
ENSTGUG00000010965	0.6190476190476191	0.059873949579831935	0.013001083423618635	0.002403846153846154	0.030554343081623744
ENSTGUG00000018506	0.7580645161290323	0.023206751054852322	0.01164021164021164	0.0	0.014036580178647383
ENSTGUG00000010967	0.391304347826087	0.015065913370998116	0.002028397565922921	0.0	0.007097791798107256
ENSTGUG00000011018	0.6666666666666666	0.012987012987012988	0.0	0.0	0.005249343832020997
ENSTGUG00000011049	0.22857142857142856	0.025191675794085433	0.003816793893129771	0.002331002331002331	0.01268796992481203
ENSTGUG00000011061	0.7714285714285715	0.027358490566037737	0.01116751269035533	0.0029069767441860465	0.015367727771679473
ENSTGUG00000011084	0.8	0.01678445229681979	0.0025684931506849314	0.0	0.008109104312569112
ENSTGUG00000011103	0.7816901408450704	0.017781541066892465	0.0009652509652509653	0.0017035775127768314	0.008202567760342368
ENSTGUG00000011104	0.9016393442622951	0.030100334448160536	0.007128309572301426	0.0	0.01666020922123208
ENSTGUG00000011118	0.631578947368421	0.011111111111111112	0.008244023083264633	0.0016891891891891893	0.008067226890756302
ENSTGUG00000011121	0.5714285714285714	0.01282051282051282	0.005076142131979695	0.0	0.006507592190889371
ENSTGUG00000011122	0.6875	0.03980099502487562	0.018050541516245487	0.0	0.02495201535508637
ENSTGUG00000011123	0.136	0.009884678747940691	0.004545454545454545	0.0	0.00548780487804878
ENSTGUG00000011161	0.5869565217391305	0.016034985422740525	0.003278688524590164	0.0	0.0078125
ENSTGUG00000011173	0.08	0.02457002457002457	0.0026246719160104987	0.0	0.010387157695939566
ENSTGUG00000011177	0.7413793103448276	0.004507888805409466	0.0	0.004901960784313725	0.0030252100840336134
ENSTGUG00000011178	0.18181818181818182	0.03164556962025317	0.01347305389221557	0.0	0.015821058374249863
ENSTGUG00000011206	0.1322314049586777	0.0	0.0	0.00847457627118644	0.002770083102493075
ENSTGUG00000011209	0.5	0.02843966179861645	0.008008008008008008	0.004866180048661801	0.01733677609738104
ENSTGUG00000011214	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011227	0.5370370370370371	0.020717131474103586	0.0028544243577545195	0.003355704697986577	0.010682288077188146
ENSTGUG00000011232	0.7419354838709677	0.049132947976878616	0.0048638132295719845	0.0	0.02206461780929866
ENSTGUG00000011238	0.8048780487804879	0.0137524557956778	0.010368663594470046	0.0	0.01013215859030837
ENSTGUG00000011242	0.6538461538461539	0.0761904761904762	0.01592920353982301	0.013774104683195593	0.04209260372820205
ENSTGUG00000011244	0.7663551401869159	0.02925531914893617	0.012841091492776886	0.0019646365422396855	0.01734304543877905
ENSTGUG00000011248	0.8095238095238095	0.028894472361809045	0.0029850746268656717	0.0	0.013631406761177753
ENSTGUG00000011262	0.4152542372881356	0.02710413694721826	0.006968641114982578	0.002457002457002457	0.014268727705112961
ENSTGUG00000011265	0.7540983606557377	0.028258887876025523	0.010878661087866108	0.006329113924050633	0.01589876703439325
ENSTGUG00000011267	0.8620689655172413	0.01948051948051948	0.0035460992907801418	0.0017391304347826088	0.009880749574105622
ENSTGUG00000011272	0.6486486486486487	0.009298393913778529	0.00267379679144385	0.0	0.005037783375314861
ENSTGUG00000011280	0.4	0.020095693779904306	0.002819548872180451	0.004754358161648178	0.009854014598540146
ENSTGUG00000011290	0.6	0.012797074954296161	0.001937984496124031	0.007731958762886598	0.007580978635423846
ENSTGUG00000011292	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011293	0.9	0.008100810081008101	0.0025684931506849314	0.0	0.004454342984409799
ENSTGUG00000011295	0.5573770491803278	0.010362694300518135	0.0022371364653243847	0.0	0.0053475935828877
ENSTGUG00000011309	0.8041237113402062	0.007955449482895784	0.0015151515151515152	0.0	0.00375
ENSTGUG00000011312	0.7608695652173914	0.01855287569573284	0.004655493482309125	0.0033112582781456954	0.009796806966618287
ENSTGUG00000011313	0.42857142857142855	0.01718213058419244	0.006230529595015576	0.004310344827586207	0.009478672985781991
ENSTGUG00000011314	0.8260869565217391	0.01486988847583643	0.007751937984496124	0.0	0.009077155824508321
ENSTGUG00000011315	0.8571428571428571	0.022151898734177215	0.012290502793296089	0.002457002457002457	0.014666666666666666
ENSTGUG00000011321	0.061224489795918366	0.013937282229965157	0.010380622837370242	0.01015228426395939	0.01164294954721863
ENSTGUG00000011334	0.45652173913043476	0.041666666666666664	0.004338394793926247	0.0	0.019877675840978593
ENSTGUG00000011337	0.5128205128205128	0.020380434782608696	0.0015723270440251573	0.0	0.00940623162845385
ENSTGUG00000011343	0.8148148148148148	0.016771488469601678	0.004314994606256742	0.0	0.008658008658008658
ENSTGUG00000011364	0.7894736842105263	0.031217481789802288	0.012515644555694618	0.005405405405405406	0.01971830985915493
ENSTGUG00000011377	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011390	0.4642857142857143	0.028215767634854772	0.010714285714285714	0.00392156862745098	0.016931216931216932
ENSTGUG00000011395	0.014492753623188406	0.0024509803921568627	0.003552397868561279	0.0	0.002245508982035928
ENSTGUG00000011398	0.6363636363636364	0.007722007722007722	0.005082592121982211	0.0026246719160104987	0.005655526992287918
ENSTGUG00000011401	0.8076923076923077	0.025295109612141653	0.005681818181818182	0.0	0.01293103448275862
ENSTGUG00000011406	0.07453416149068323	0.0069124423963133645	0.00404040404040404	0.008695652173913044	0.006279434850863423
ENSTGUG00000011408	0.582089552238806	0.047747747747747746	0.008138351983723296	0.006097560975609756	0.024758220502901353
ENSTGUG00000011419	0.4444444444444444	0.017391304347826087	0.0	0.0	0.007332722273143905
ENSTGUG00000011424	0.5121951219512195	0.03353057199211045	0.009297520661157025	0.0033003300330033004	0.01925601750547046
ENSTGUG00000011437	0.7790697674418605	0.028395061728395062	0.009345794392523364	0.004878048780487805	0.015895953757225433
ENSTGUG00000011452	0.36813186813186816	0.01870503597122302	0.010819165378670788	0.009823182711198428	0.01350621285791464
ENSTGUG00000011453	0.6226415094339622	0.014227642276422764	0.001182033096926714	0.0	0.006473888649115235
ENSTGUG00000011462		0.02336448598130841	0.0	0.0	0.00825082508250825
ENSTGUG00000011464	0.15217391304347827	0.0027803521779425394	0.005393743257820928	0.0	0.0031128404669260703
ENSTGUG00000011486	0.41	0.06428571428571428	0.026785714285714284	0.0016863406408094434	0.03467933491686461
ENSTGUG00000011529		0.0041841004184100415	0.0	0.009708737864077669	0.0036429872495446266
ENSTGUG00000011534	0.45161290322580644	0.05970149253731343	0.03400309119010819	0.0447427293064877	0.04783715012722646
ENSTGUG00000011551	1.0	0.07222222222222222	0.009433962264150943	0.01694915254237288	0.03547671840354767
ENSTGUG00000011559	0.7231638418079096	0.017054263565891473	0.003835091083413231	0.006109979633401222	0.010269121813031162
ENSTGUG00000011564	0.5666666666666667	0.012531328320802004	0.0	0.0	0.004288164665523156
ENSTGUG00000011571	0.0	0.0023752969121140144	0.0041841004184100415	0.0	0.002626970227670753
ENSTGUG00000011581	0.5	0.01884057971014493	0.007309941520467836	0.004395604395604396	0.010934937124111536
ENSTGUG00000011584	0.25	0.0	0.0	0.0	0.0
ENSTGUG00000011587	0.5494505494505495	0.006458557588805167	0.0038797284190106693	0.001838235294117647	0.00439297124600639
ENSTGUG00000011590	0.7428571428571429	0.022321428571428572	0.0	0.0	0.008771929824561403
ENSTGUG00000011602	0.4351145038167939	0.01944209636517329	0.0053475935828877	0.001594896331738437	0.010231923601637109
ENSTGUG00000011603	0.0158311345646438	0.0	0.0	0.004395604395604396	0.0018099547511312218
ENSTGUG00000011604	0.019230769230769232	0.0	0.0	0.0	0.0
ENSTGUG00000011606	0.3978494623655914	0.08745247148288973	0.020036429872495445	0.009174311926605505	0.04037061548643282
ENSTGUG00000011607	0.6875	0.02912621359223301	0.0	0.0	0.012552301255230125
ENSTGUG00000011627	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011631	0.17543859649122806	0.024539877300613498	0.012962962962962963	0.0	0.015458225984541774
ENSTGUG00000011654	0.1368421052631579	0.004594180704441042	0.0015267175572519084	0.0	0.002129925452609159
ENSTGUG00000011660	0.6274509803921569	0.01084010840108401	0.006323396567299007	0.0	0.007116104868913857
ENSTGUG00000011671	1.0	0.016901408450704224	0.0034965034965034965	0.00546448087431694	0.009708737864077669
ENSTGUG00000011687	0.6020408163265306	0.03482587064676617	0.012611275964391691	0.016363636363636365	0.02338847689674843
ENSTGUG00000011690	0.6140350877192983	0.023379383634431455	0.0033444816053511705	0.0	0.010530749789385004
ENSTGUG00000011700	0.7701149425287356	0.00718562874251497	0.0029498525073746312	0.004464285714285714	0.005099439061703213
ENSTGUG00000011708	0.41304347826086957	0.007547169811320755	0.0031023784901758012	0.0	0.004511894995898278
ENSTGUG00000011710	0.7868852459016393	0.019715224534501644	0.002403846153846154	0.00859106529209622	0.010743446497636441
ENSTGUG00000011712	0.7205882352941176	0.00949367088607595	0.0009689922480620155	0.0	0.003996802557953637
ENSTGUG00000011725	0.6338028169014085	0.018584070796460177	0.008839779005524863	0.0024509803921568627	0.012279983626688497
ENSTGUG00000011735	0.0	0.012014787430683918	0.003902439024390244	0.007339449541284404	0.007918552036199095
ENSTGUG00000011760	0.6666666666666666	0.01167728237791932	0.001141552511415525	0.002544529262086514	0.005879692446856626
ENSTGUG00000011763	0.06040268456375839	0.03874538745387454	0.0029069767441860465	0.0035971223021582736	0.019759450171821305
ENSTGUG00000011775	0.660377358490566	0.03112033195020747	0.008762322015334063	0.00510204081632653	0.01663286004056795
ENSTGUG00000011776	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000011779	0.8163265306122449	0.009242144177449169	0.002364066193853428	0.0022988505747126436	0.005501481168006771
ENSTGUG00000011800	0.5255474452554745	0.0273972602739726	0.01308139534883721	0.0	0.015010351966873706
ENSTGUG00000011803	0.5675675675675675	0.045278137128072445	0.0107095046854083	0.00966183574879227	0.024301964839710446
ENSTGUG00000011814	0.15942028985507245	0.027597402597402596	0.009316770186335404	0.0037735849056603774	0.015737704918032787
ENSTGUG00000011819	0.8	0.018018018018018018	0.0	0.007246376811594203	0.009055627425614488
ENSTGUG00000011855	0.3442622950819672	0.02813852813852814	0.0022222222222222222	0.0018181818181818182	0.012215669755686605
ENSTGUG00000011856	0.6170212765957447	0.016726403823178016	0.007509386733416771	0.004464285714285714	0.01055662188099808
ENSTGUG00000011857	0.7831325301204819	0.02054794520547945	0.002044989775051125	0.0037105751391465678	0.009846396218983852
ENSTGUG00000011877	0.7407407407407407	0.013765182186234818	0.006917755572636433	0.0019569471624266144	0.008861174926156876
ENSTGUG00000011881	0.1794871794871795	0.03773584905660377	0.017341040462427744	0.004329004329004329	0.022151898734177215
ENSTGUG00000011893	0.5882352941176471	0.03955500618046971	0.008097165991902834	0.0	0.019527235354573486
ENSTGUG00000011894	0.2875	0.012987012987012988	0.0	0.0	0.005859375
ENSTGUG00000011897	0.9	0.04736842105263158	0.011467889908256881	0.008928571428571428	0.02403846153846154
ENSTGUG00000011903	0.8125	0.008856682769726247	0.0027124773960217	0.0021691973969631237	0.00533997864008544
ENSTGUG00000011908	0.21511627906976744	0.00583941605839416	0.0015923566878980893	0.002188183807439825	0.003389830508474576
ENSTGUG00000011920	0.6666666666666666	0.01076555023923445	0.0	0.0034129692832764505	0.005583472920156337
ENSTGUG00000011933	0.84375	0.020050125313283207	0.004537205081669692	0.002398081534772182	0.011045655375552283
