Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000010281	0.9148936170212766	0.0326197757390418	0.007891770011273957	0.005	0.018077601410934743
ENSTGUG00000010310	0.7291666666666666	0.04961240310077519	0.009643201542912247	0.0046875	0.025952140208965285
ENSTGUG00000010346	0.7078651685393258	0.014522821576763486	0.006993006993006993	0.0019569471624266144	0.009674298613350531
ENSTGUG00000010368	0.4973544973544973	0.022900763358778626	0.017673048600883652	0.004750593824228029	0.016967126193001062
ENSTGUG00000010416	0.09090909090909091	0.0	0.0	0.0	0.0
ENSTGUG00000010457	0.5441176470588235	0.012354651162790697	0.0015810276679841897	0.0015552099533437014	0.0060901339829476245
ENSTGUG00000010500	0.6607142857142857	0.05012224938875306	0.007614213197969543	0.011876484560570071	0.025653675382338433
ENSTGUG00000010503	0.5666666666666667	0.013085399449035813	0.005177514792899409	0.0	0.00771513353115727
ENSTGUG00000010510	0.5909090909090909	0.025538707102952914	0.0031821797931583136	0.004815409309791332	0.012448132780082987
ENSTGUG00000010550	0.47368421052631576	0.01932367149758454	0.005563282336578581	0.0	0.010615711252653927
ENSTGUG00000010552	0.5764705882352941	0.024128686327077747	0.005479452054794521	0.005633802816901409	0.013623978201634877
ENSTGUG00000010570	0.7647058823529411	0.026470588235294117	0.007593014426727411	0.005025125628140704	0.014966401954795358
ENSTGUG00000010609	0.5348837209302325	0.07964601769911504	0.03152364273204904	0.0	0.04090909090909091
ENSTGUG00000010614	0.25333333333333335	0.022443890274314215	0.008859357696566999	0.005263157894736842	0.01342925659472422
ENSTGUG00000010624	0.14150943396226415	0.03562653562653563	0.008363201911589008	0.0	0.016705336426914155
ENSTGUG00000010634	0.7166666666666667	0.029411764705882353	0.01070154577883472	0.0014814814814814814	0.015587529976019185
ENSTGUG00000010637		0.03571428571428571	0.011363636363636364	0.0125	0.022727272727272728
ENSTGUG00000010642	0.45454545454545453	0.02028397565922921	0.0072306579898770785	0.0	0.011504170261719874
ENSTGUG00000010652	0.7631578947368421	0.02510460251046025	0.004098360655737705	0.00390625	0.013581806696146557
ENSTGUG00000010678	1.0	0.026047565118912798	0.006329113924050633	0.0039603960396039604	0.013270547945205479
ENSTGUG00000010681	0.5128205128205128	0.027552674230145867	0.011086474501108648	0.0041753653444676405	0.017590822179732315
ENSTGUG00000010688	0.04891304347826087	0.0017605633802816902	0.005199306759098787	0.0	0.0023054755043227667
ENSTGUG00000018173	0.4788732394366197	0.05160807778608826	0.017456359102244388	0.0030211480362537764	0.02873204247345409
ENSTGUG00000010698	0.627906976744186	0.042768273716951785	0.00864100549882168	0.005681818181818182	0.022351797862001945
ENSTGUG00000010701	1.0	0.034482758620689655	0.0	0.0	0.014925373134328358
ENSTGUG00000010703	0.7195121951219512	0.022526934378060724	0.008403361344537815	0.003215434083601286	0.012716763005780347
ENSTGUG00000010711	0.5714285714285714	0.01509433962264151	0.005303030303030303	0.0014684287812041115	0.00841852074564041
ENSTGUG00000010718	1.0	0.019230769230769232	0.0	0.0	0.007692307692307693
ENSTGUG00000010727	0.4861111111111111	0.06346967559943582	0.017346053772766695	0.007751937984496124	0.03575870646766169
ENSTGUG00000010729	0.2	0.0	0.0	0.0	0.0
ENSTGUG00000010733	0.4358974358974359	0.04568106312292359	0.006837606837606838	0.0015174506828528073	0.021101219914276294
ENSTGUG00000010744	0.7916666666666666	0.03052064631956912	0.013844515441959531	0.0017271157167530224	0.0182370820668693
ENSTGUG00000010749	0.6296296296296297	0.034702549575070823	0.018646408839779006	0.008454106280193236	0.022505422993492407
ENSTGUG00000010751	1.0	0.02768549280177187	0.013568521031207599	0.004329004329004329	0.017602283539486202
ENSTGUG00000010753	0.696969696969697	0.060751398880895285	0.018949181739879414	0.0031446540880503146	0.03280839895013123
ENSTGUG00000010759	0.575	0.06388888888888888	0.017507723995880537	0.003656307129798903	0.03387220939183987
ENSTGUG00000010763	0.5952380952380952	0.046875	0.00860832137733142	0.0013089005235602095	0.02215367358384745
ENSTGUG00000010782	0.34285714285714286	0.061855670103092786	0.012313104661389622	0.0017574692442882249	0.030313588850174215
ENSTGUG00000010793	0.5454545454545454	0.017907634307257305	0.004668534080298786	0.005263157894736842	0.00999259807549963
ENSTGUG00000010795	0.0947867298578199	0.008298755186721992	0.0018018018018018018	0.007389162561576354	0.005544005544005544
ENSTGUG00000010796	0.09195402298850575	0.005434782608695652	0.004739336492890996	0.0045045045045045045	0.004862236628849271
ENSTGUG00000010798	0.8059701492537313	0.025107604017216643	0.005761316872427984	0.004518072289156626	0.013748854262144821
ENSTGUG00000010800	0.35	0.029347826086956522	0.006458557588805167	0.0	0.013591433278418451
ENSTGUG00000010804	0.0	0.005988023952095809	0.004672897196261682	0.007326007326007326	0.0061162079510703364
ENSTGUG00000010806	0.7051282051282052	0.036626916524701875	0.014756944444444444	0.0030959752321981426	0.02086137281292059
ENSTGUG00000010813	0.6	0.04071661237785016	0.02694610778443114	0.00804289544235925	0.027794561933534745
ENSTGUG00000010817	0.8928571428571429	0.027079303675048357	0.005535055350553505	0.008298755186721992	0.014615384615384615
ENSTGUG00000010849	0.08196721311475409	0.005917159763313609	0.0	0.004761904761904762	0.003780718336483932
ENSTGUG00000010858	0.9	0.0224	0.017421602787456445	0.00425531914893617	0.017433751743375175
ENSTGUG00000010862	0.040983606557377046	0.03482587064676617	0.0	0.0	0.011041009463722398
ENSTGUG00000010867	0.7391304347826086	0.011565836298932384	0.006979062811565304	0.002012072434607646	0.008003048780487805
ENSTGUG00000010876	0.6521739130434783	0.02860858257477243	0.009181331293037491	0.00410958904109589	0.016503496503496504
ENSTGUG00000010907	0.023529411764705882	0.016597510373443983	0.00558659217877095	0.006211180124223602	0.009694258016405667
ENSTGUG00000010913	0.5204081632653061	0.04657534246575343	0.015053763440860216	0.0029411764705882353	0.02476894639556377
ENSTGUG00000010915		0.016	0.0	0.0	0.006329113924050633
ENSTGUG00000010925	0.3018867924528302	0.028645833333333332	0.006024096385542169	0.0	0.013903743315508022
ENSTGUG00000010935	0.5142857142857142	0.03383793410507569	0.005	0.00202020202020202	0.01680672268907563
ENSTGUG00000010961	0.27848101265822783	0.03480278422273782	0.014619883040935672	0.0	0.017123287671232876
ENSTGUG00000010963	0.5531914893617021	0.018433179723502304	0.0	0.0	0.008902077151335312
ENSTGUG00000010965	0.7575757575757576	0.03062583222370173	0.01221264367816092	0.0	0.017857142857142856
ENSTGUG00000018506	0.8571428571428571	0.035629453681710214	0.01141552511415525	0.001443001443001443	0.018654434250764525
ENSTGUG00000010967	0.38461538461538464	0.0473970473970474	0.012864493996569469	0.001838235294117647	0.02569235902569236
ENSTGUG00000011018	0.6	0.04219409282700422	0.0	0.0	0.016474464579901153
ENSTGUG00000011049	0.24293785310734464	0.04581497797356828	0.011428571428571429	0.0017667844522968198	0.023627771719374774
ENSTGUG00000011061	0.7466666666666667	0.04868549172346641	0.011992619926199263	0.0	0.022491967154587646
ENSTGUG00000011084	0.6206896551724138	0.04032766225582861	0.007537688442211055	0.005319148936170213	0.021106064654020838
ENSTGUG00000011103	0.8609271523178808	0.01288659793814433	0.004708097928436911	0.0034782608695652175	0.00785433773652267
ENSTGUG00000011104	0.7862068965517242	0.023982558139534885	0.002838221381267739	0.0	0.012517385257301807
ENSTGUG00000011118	0.8333333333333334	0.03700787401574803	0.020028612303290415	0.004347826086956522	0.023228111971411555
ENSTGUG00000011121	0.6363636363636364	0.04132231404958678	0.01098901098901099	0.0	0.01925925925925926
ENSTGUG00000011122	0.38461538461538464	0.057356608478802994	0.02795698924731183	0.00909090909090909	0.03790983606557377
ENSTGUG00000011123	0.07692307692307693	0.01217391304347826	0.0014705882352941176	0.00228310502283105	0.005316007088009451
ENSTGUG00000011161	0.5165562913907285	0.026981450252951095	0.0041279669762641896	0.0031007751937984496	0.013571428571428571
ENSTGUG00000011173	0.09049773755656108	0.025145067698259187	0.01098901098901099	0.006557377049180328	0.015661707126076743
ENSTGUG00000011177	0.7903225806451613	0.017735334242837655	0.0025951557093425604	0.013953488372093023	0.011631466176920723
ENSTGUG00000011178	0.24615384615384617	0.03571428571428571	0.017587939698492462	0.0016181229773462784	0.019563239308462238
ENSTGUG00000011206	0.40993788819875776	0.03170028818443804	0.00516795865633075	0.003194888178913738	0.013371537726838587
ENSTGUG00000011209	0.6222222222222222	0.056545313710302095	0.019315188762071993	0.0018726591760299626	0.032388663967611336
ENSTGUG00000011214	0.011627906976744186	0.0	0.0	0.0	0.0
ENSTGUG00000011227	0.632183908045977	0.039382239382239385	0.013181019332161687	0.0033112582781456954	0.022390516957523872
ENSTGUG00000011232	0.8472222222222222	0.020984665052461663	0.006762468300929839	0.0	0.011147540983606558
ENSTGUG00000011238	0.8266666666666667	0.04376657824933687	0.005490196078431373	0.0035778175313059034	0.02244165170556553
ENSTGUG00000011242	0.42696629213483145	0.053057553956834536	0.013544018058690745	0.0017035775127768314	0.027852998065764023
ENSTGUG00000011244	0.7578947368421053	0.020064724919093852	0.005226480836236934	0.0	0.010147133434804667
ENSTGUG00000011248	0.8518518518518519	0.027918781725888325	0.010899182561307902	0.0032	0.016162310866574967
ENSTGUG00000011262	0.6329113924050633	0.01859799713876967	0.008	0.002577319587628866	0.011098130841121495
ENSTGUG00000011265	0.6268656716417911	0.016216216216216217	0.005504587155963303	0.00916030534351145	0.010507880910683012
ENSTGUG00000011267	0.8289473684210527	0.02302158273381295	0.009931245225362872	0.0012578616352201257	0.01316542644533486
ENSTGUG00000011272	0.6607142857142857	0.01847290640394089	0.0047457627118644066	0.0	0.009780597409463389
ENSTGUG00000011280	0.5238095238095238	0.011299435028248588	0.0030534351145038168	0.0	0.005599104143337066
ENSTGUG00000011290	0.5757575757575758	0.023853211009174313	0.0035778175313059034	0.0031645569620253164	0.011267605633802818
ENSTGUG00000011292	0.038461538461538464	0.0	0.0	0.0	0.0
ENSTGUG00000011293	0.7291666666666666	0.0057306590257879654	0.004070556309362279	0.0	0.004100761570005858
ENSTGUG00000011295	0.6025641025641025	0.02332814930015552	0.011926605504587157	0.0018552875695732839	0.01509433962264151
ENSTGUG00000011309	0.8133333333333334	0.02252252252252252	0.0052173913043478265	0.0	0.01121562952243126
ENSTGUG00000011312	0.6942148760330579	0.04363312555654497	0.01293103448275862	0.0042796005706134095	0.022453083109919572
ENSTGUG00000011313	0.5	0.06941838649155722	0.025134649910233394	0.0	0.035839775122979624
ENSTGUG00000011314	0.2222222222222222	0.0379746835443038	0.008583690987124463	0.006756756756756757	0.019417475728155338
ENSTGUG00000011315	0.8947368421052632	0.029272151898734177	0.016159695817490494	0.001841620626151013	0.019237495627841904
ENSTGUG00000011321	0.0979020979020979	0.013313609467455622	0.0	0.0	0.005287896592244419
ENSTGUG00000011334	0.5283018867924528	0.0426179604261796	0.007952286282306162	0.003215434083601286	0.022433718558803536
ENSTGUG00000011337	0.5294117647058824	0.01733102253032929	0.004069175991861648	0.006430868167202572	0.010148604566872055
ENSTGUG00000011343	0.4838709677419355	0.02973977695167286	0.007305194805194805	0.0	0.01527431421446384
ENSTGUG00000011364	0.7397260273972602	0.08924103419516263	0.022629310344827586	0.002145922746781116	0.049749325106054766
ENSTGUG00000011377	0.0				
ENSTGUG00000011390	0.5392156862745098	0.03646144650328751	0.013707165109034268	0.001388888888888889	0.021010505252626314
ENSTGUG00000011395	0.09302325581395349	0.0	0.0	0.0	0.0
ENSTGUG00000011398	0.8490566037735849	0.014448669201520912	0.0007468259895444362	0.00554016620498615	0.0071090047393364926
ENSTGUG00000011401	0.6666666666666666	0.01540436456996149	0.009296148738379814	0.0027548209366391185	0.010554089709762533
ENSTGUG00000011406	0.18579234972677597	0.02476780185758514	0.005772005772005772	0.0	0.011166945840312675
ENSTGUG00000011408	0.6129032258064516	0.03770491803278689	0.011627906976744186	0.0030959752321981426	0.02044235924932976
ENSTGUG00000011419	0.8	0.020671834625323	0.0027100271002710027	0.0	0.009922822491730982
ENSTGUG00000011424	0.4418604651162791	0.050332383665717	0.016913319238900635	0.012232415902140673	0.031384350816852966
ENSTGUG00000011437	0.3150684931506849	0.04234972677595628	0.010248901903367497	0.00477326968973747	0.021810250817884406
ENSTGUG00000011452	0.21238938053097345	0.015655577299412915	0.013186813186813187	0.011111111111111112	0.013574660633484163
ENSTGUG00000011453	0.4230769230769231	0.035788024776324846	0.006211180124223602	0.0028089887640449437	0.017955401100492326
ENSTGUG00000011462		0.04265402843601896	0.005050505050505051	0.0	0.0176678445229682
ENSTGUG00000011464	0.3181818181818182	0.003401360544217687	0.004421518054532056	0.0037688442211055275	0.0038642009384487995
ENSTGUG00000011465	0.0	0.13333333333333333	0.0	0.0	0.0625
ENSTGUG00000011475	0.0	0.0			0.0
ENSTGUG00000011486	0.3614457831325301	0.038461538461538464	0.006968641114982578	0.0028089887640449437	0.01775147928994083
ENSTGUG00000011487		0.0	0.0	0.0	0.0
ENSTGUG00000011529		0.02147239263803681	0.0070921985815602835	0.0	0.012178619756427604
ENSTGUG00000011534	0.7272727272727273	0.019695613249776187	0.011376564277588168	0.0	0.012578616352201259
ENSTGUG00000011551	0.9444444444444444	0.08684863523573201	0.02178649237472767	0.008403361344537815	0.046890927624872576
ENSTGUG00000011559	0.555	0.009950248756218905	0.0015936254980079682	0.004580152671755725	0.005969300739056282
ENSTGUG00000011564	0.9215686274509803	0.03918495297805643	0.006747638326585695	0.0024875621890547263	0.017405951712521055
ENSTGUG00000011571	0.0375	0.002403846153846154	0.007905138339920948	0.002770083102493075	0.004676539360872954
ENSTGUG00000011581	0.46236559139784944	0.022700119474313024	0.0038119440914866584	0.0	0.009950248756218905
ENSTGUG00000011584	0.1	0.0	0.0	0.0	0.0
ENSTGUG00000011587	0.6421052631578947	0.001943634596695821	0.0026223776223776225	0.001876172607879925	0.0022172949002217295
ENSTGUG00000011590	0.5853658536585366	0.03225806451612903	0.011406844106463879	0.0036900369003690036	0.01845018450184502
ENSTGUG00000011602	0.5689655172413793	0.024096385542168676	0.0008130081300813008	0.0015082956259426848	0.01055572803477181
ENSTGUG00000011603	0.011673151750972763	0.0	0.0	0.0	0.0
ENSTGUG00000011604	0.0873015873015873	0.0	0.023809523809523808	0.04697986577181208	0.030100334448160536
ENSTGUG00000011606	0.5426356589147286	0.07728337236533958	0.033582089552238806	0.0074962518740629685	0.042150537634408604
ENSTGUG00000011607	0.25	0.06451612903225806	0.0070921985815602835	0.015625	0.03333333333333333
ENSTGUG00000011631	0.6274509803921569	0.012329656067488644	0.0041265474552957355	0.0017094017094017094	0.007262569832402235
ENSTGUG00000011654	0.22556390977443608	0.021551724137931036	0.0029717682020802376	0.0016366612111292963	0.00909090909090909
ENSTGUG00000011660	0.6304347826086957	0.020473448496481125	0.007342143906020558	0.003257328990228013	0.012432890647075446
ENSTGUG00000011671	0.5	0.011235955056179775	0.0034482758620689655	0.0	0.005995203836930456
ENSTGUG00000011687	0.6116504854368932	0.037365421152628246	0.00805860805860806	0.004724409448818898	0.02039675887119307
ENSTGUG00000011690	0.7261904761904762	0.016414970453053186	0.004018754186202277	0.0044994375703037125	0.008962868117797696
ENSTGUG00000011700	0.8796992481203008	0.02308917197452229	0.006572769953051643	0.00410958904109589	0.012782694198623401
ENSTGUG00000011708	0.46551724137931033	0.014825796886582653	0.004573170731707317	0.001838235294117647	0.008424336973478939
ENSTGUG00000011710	0.75	0.02939118264520644	0.008403361344537815	0.0033632286995515697	0.015426997245179064
ENSTGUG00000011712	0.7439024390243902	0.013916500994035786	0.004739336492890996	0.0035502958579881655	0.00809188201513965
ENSTGUG00000011725	0.49295774647887325	0.04058721934369603	0.015317286652078774	0.002380952380952381	0.024879614767255216
ENSTGUG00000011735	0.03361344537815126	0.015098722415795587	0.0037313432835820895	0.0	0.007476635514018692
ENSTGUG00000011760	0.8076923076923077	0.015655577299412915	0.003693444136657433	0.004056795131845842	0.008468052347959968
ENSTGUG00000011763	0.05263157894736842	0.010752688172043012	0.0035842293906810036	0.004166666666666667	0.006734006734006734
ENSTGUG00000011775	0.5	0.02029520295202952	0.007985803016858917	0.004601226993865031	0.011875654907439748
ENSTGUG00000011776		0.0	0.0		0.0
ENSTGUG00000011779	0.8208955223880597	0.01732283464566929	0.009900990099009901	0.001876172607879925	0.011667810569663692
ENSTGUG00000011800	0.6260869565217392	0.039525691699604744	0.018543046357615896	0.005928853754940711	0.023267326732673267
ENSTGUG00000011803	0.8125	0.029433406916850625	0.008278145695364239	0.0028129395218002813	0.01586333129957291
