Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000010346	0.7058823529411765	0.023756495916852263	0.011472275334608031	0.0	0.015542211232779936
ENSTGUG00000010368	0.4727272727272727	0.028877005347593583	0.012391573729863693	0.0	0.0168718650250798
ENSTGUG00000010416	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010457	0.6075949367088608	0.015873015873015872	0.006056018168054504	0.0029895366218236174	0.009708737864077669
ENSTGUG00000010500	0.65	0.024013722126929673	0.0054446460980036296	0.0	0.011863224005582694
ENSTGUG00000010503	0.4533333333333333	0.02286198137171888	0.004393673110720563	0.003861003861003861	0.011984490659146986
ENSTGUG00000010510	0.3815789473684211	0.02297794117647059	0.003524229074889868	0.005649717514124294	0.011619462599854757
ENSTGUG00000010550	0.46875	0.008389261744966443	0.00945179584120983	0.0	0.00724112961622013
ENSTGUG00000010552	0.5578947368421052	0.021311475409836064	0.003436426116838488	0.0	0.010676156583629894
ENSTGUG00000010570	0.6530612244897959	0.02931323283082077	0.005747126436781609	0.0035149384885764497	0.014760147601476014
ENSTGUG00000010609	0.6666666666666666	0.05168986083499006	0.008492569002123142	0.0	0.023696682464454975
ENSTGUG00000010614	0.23636363636363636	0.027925531914893616	0.007102272727272727	0.0034482758620689655	0.015463917525773196
ENSTGUG00000010624	0.46153846153846156	0.0210016155088853	0.0058309037900874635	0.0026455026455026454	0.0106951871657754
ENSTGUG00000010634	0.7307692307692307	0.02262443438914027	0.006528835690968444	0.0012515644555694619	0.011335458731845554
ENSTGUG00000010637	0.5	0.02857142857142857	0.011764705882352941	0.0	0.016304347826086956
ENSTGUG00000010642	0.5	0.02106084243369735	0.006974716652136007	0.0021008403361344537	0.012392426850258176
ENSTGUG00000010652	0.5212765957446809	0.024671052631578948	0.005649717514124294	0.004140786749482402	0.013763129300977906
ENSTGUG00000010678	0.75	0.008561643835616438	0.009917355371900827	0.0030581039755351682	0.0079155672823219
ENSTGUG00000010681	0.5151515151515151	0.0283436669619132	0.008908685968819599	0.004098360655737705	0.016699801192842943
ENSTGUG00000010688	0.06296296296296296	0.00784313725490196	0.0	0.0	0.002530044275774826
ENSTGUG00000018173	0.5102040816326531	0.0377207062600321	0.011980830670926517	0.0027100271002710027	0.019777503090234856
ENSTGUG00000010698	0.6065573770491803	0.031077348066298343	0.011940298507462687	0.0	0.018406759203379603
ENSTGUG00000010701	1.0	0.2	0.0	0.0	0.08333333333333333
ENSTGUG00000010703	0.7641509433962265	0.012807881773399015	0.005382131324004306	0.01834862385321101	0.011547344110854504
ENSTGUG00000018323		0.4	0.0	0.0	0.10526315789473684
ENSTGUG00000010711	0.48936170212765956	0.014075887392900856	0.0039164490861618795	0.0022701475595913734	0.0076599950580677045
ENSTGUG00000010718	0.3333333333333333	0.022900763358778626	0.0078125	0.008403361344537815	0.0141287284144427
ENSTGUG00000010727	0.47297297297297297	0.06263736263736264	0.011235955056179775	0.007894736842105263	0.03396603396603397
ENSTGUG00000010729	0.09523809523809523	0.004	0.0037735849056603774	0.0	0.0029455081001472753
ENSTGUG00000010733	0.4222222222222222	0.03527106466361855	0.007853403141361256	0.002372479240806643	0.01742696053305997
ENSTGUG00000010744	0.6153846153846154	0.014372163388804841	0.004878048780487805	0.0038560411311053984	0.008408408408408409
ENSTGUG00000010749	0.6037735849056604	0.030105777054515868	0.013854930725346373	0.00425531914893617	0.018032268269534957
ENSTGUG00000010751	0.6666666666666666	0.025437201907790145	0.0037105751391465678	0.002785515320334262	0.012442698100851343
ENSTGUG00000010753	0.358974358974359	0.0364963503649635	0.019904458598726114	0.0066555740432612314	0.02394822006472492
ENSTGUG00000010759	0.7027027027027027	0.03492333901192504	0.011514614703277236	0.0	0.01874349184311003
ENSTGUG00000010763	0.5303030303030303	0.03200692041522491	0.01296456352636128	0.0033613445378151263	0.018569463548830812
ENSTGUG00000010782	0.1951219512195122	0.030881017257039057	0.004730368968779565	0.0017271157167530224	0.014614541468761417
ENSTGUG00000010793	0.4807692307692308	0.01662049861495845	0.002909796314258002	0.001834862385321101	0.008273787138021812
ENSTGUG00000010795	0.11961722488038277	0.00808080808080808	0.0074487895716946	0.0025	0.006284916201117319
ENSTGUG00000010796	0.10588235294117647	0.0	0.0	0.0	0.0
ENSTGUG00000010798	0.7571428571428571	0.02144082332761578	0.007611798287345386	0.004966887417218543	0.012761432116270826
ENSTGUG00000010800	0.13703703703703704	0.017127799736495388	0.005698005698005698	0.00202020202020202	0.009202453987730062
ENSTGUG00000010804	0.008875739644970414	0.0044444444444444444	0.0	0.0	0.0011668611435239206
ENSTGUG00000010806	0.8214285714285714	0.03773584905660377	0.013096351730589336	0.003424657534246575	0.02096890817064353
ENSTGUG00000010813	0.3333333333333333	0.020905923344947737	0.004746835443037975	0.0058997050147492625	0.011003236245954692
ENSTGUG00000010817	0.8275862068965517	0.02185792349726776	0.0033222591362126247	0.003937007874015748	0.010676156583629894
ENSTGUG00000010849	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010858	0.6521739130434783	0.041044776119402986	0.017777777777777778	0.0049504950495049506	0.026094276094276093
ENSTGUG00000010859	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000010862	0.065	0.017543859649122806	0.008350730688935281	0.006593406593406593	0.0110573600552868
ENSTGUG00000010867	0.9130434782608695	0.02838221381267739	0.009184845005740528	0.0	0.01588628762541806
ENSTGUG00000010876	0.6415094339622641	0.0169971671388102	0.011655011655011656	0.0018552875695732839	0.011807817589576547
ENSTGUG00000010907	0.04375	0.018223234624145785	0.00663716814159292	0.0	0.009105960264900662
ENSTGUG00000010913	0.39473684210526316	0.04227642276422764	0.00974313551815766	0.004070556309362279	0.02131782945736434
ENSTGUG00000010915		0.07853403141361257	0.010416666666666666	0.0	0.03556485355648536
ENSTGUG00000010925	0.3170731707317073	0.02207505518763797	0.009779951100244499	0.022151898734177215	0.017826825127334467
ENSTGUG00000010935	0.578125	0.03324348607367475	0.009045226130653266	0.007547169811320755	0.018953752843062926
ENSTGUG00000010961	0.13544668587896252	0.024205748865355523	0.006339144215530904	0.0015503875968992248	0.010841507485802787
ENSTGUG00000010963	0.7058823529411765	0.03816793893129771	0.0045662100456621	0.0	0.019253208868144692
ENSTGUG00000010965	0.7551020408163265	0.017272727272727273	0.003988035892323031	0.0066815144766146995	0.01018808777429467
ENSTGUG00000018506	0.7636363636363637	0.0368474923234391	0.010869565217391304	0.0	0.01870274572224433
ENSTGUG00000010967	0.2711864406779661	0.011097410604192354	0.006369426751592357	0.0	0.007099391480730223
ENSTGUG00000011018	0.5	0.011111111111111112	0.0038910505836575876	0.00847457627118644	0.008206330597889801
ENSTGUG00000011049	0.22377622377622378	0.04729064039408867	0.014976958525345621	0.0038095238095238095	0.02616279069767442
ENSTGUG00000011061	0.7647058823529411	0.02768549280177187	0.004694835680751174	0.0	0.01264718709114697
ENSTGUG00000011084	0.55	0.027279812938425563	0.003286770747740345	0.0023094688221709007	0.013637913399249914
ENSTGUG00000011103	0.6976744186046512	0.016666666666666666	0.001682085786375105	0.0	0.007521153243497336
ENSTGUG00000011104	0.8677685950413223	0.03577106518282989	0.00998003992015968	0.0	0.020896656534954407
ENSTGUG00000011118	0.7954545454545454	0.03165182987141444	0.01676963812886143	0.009487666034155597	0.020965930363159864
ENSTGUG00000011121	0.8333333333333334	0.018726591760299626	0.020905923344947737	0.005128205128205128	0.01602136181575434
ENSTGUG00000011122	0.35714285714285715	0.10094637223974763	0.04696132596685083	0.020202020202020204	0.06555269922879177
ENSTGUG00000011123	0.5675675675675675	0.013779527559055118	0.0045871559633027525	0.0037593984962406013	0.008264462809917356
ENSTGUG00000011161	0.568	0.01592920353982301	0.007360672975814932	0.0017953321364452424	0.009855951478392721
ENSTGUG00000011173	0.14965986394557823	0.012389380530973451	0.011235955056179775	0.003125	0.009866102889358703
ENSTGUG00000011177	0.6181818181818182	0.015138772077375946	0.004201680672268907	0.007532956685499058	0.009730538922155689
ENSTGUG00000011178	0.26136363636363635	0.030478955007256895	0.010159651669085631	0.0	0.015053763440860216
ENSTGUG00000011206	0.22	0.012121212121212121	0.013029315960912053	0.0	0.008565310492505354
ENSTGUG00000011209	0.6170212765957447	0.03595890410958904	0.008	0.004914004914004914	0.020194174757281552
ENSTGUG00000011227	0.5671641791044776	0.0504334121355398	0.018699910952804988	0.0032520325203252032	0.02893249085467243
ENSTGUG00000011232	0.7647058823529411	0.019417475728155338	0.005595523581135092	0.001607717041800643	0.010292698616918623
ENSTGUG00000011238	0.8548387096774194	0.02497918401332223	0.006216696269982238	0.0022988505747126436	0.013758146270818247
ENSTGUG00000011242	0.6097560975609756	0.06944444444444445	0.024759284731774415	0.0027397260273972603	0.040388548057259714
ENSTGUG00000011244	0.8429752066115702	0.02495697074010327	0.008461538461538461	0.008130081300813009	0.014895057549085985
ENSTGUG00000011248	0.7777777777777778	0.028680688336520075	0.007633587786259542	0.0	0.015022330491270807
ENSTGUG00000011262	0.5909090909090909	0.012269938650306749	0.00375234521575985	0.0	0.006385696040868455
ENSTGUG00000011265	0.5844155844155844	0.02737047898338221	0.011111111111111112	0.014144271570014143	0.017793594306049824
ENSTGUG00000011267	0.8	0.029850746268656716	0.011920529801324504	0.0024509803921568627	0.01728520589730554
ENSTGUG00000011272	0.6388888888888888	0.02003338898163606	0.008389261744966443	0.0078125	0.013094417643004824
ENSTGUG00000011280	0.5882352941176471	0.030405405405405407	0.006024096385542169	0.001851851851851852	0.014614703277236492
ENSTGUG00000011290	0.8	0.015021459227467811	0.008571428571428572	0.009202453987730062	0.01138353765323993
ENSTGUG00000011292	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011293	0.7428571428571429	0.008665511265164644	0.002352941176470588	0.0	0.004520166898470098
ENSTGUG00000011295	0.47368421052631576	0.008506616257088847	0.004757373929590866	0.0021929824561403508	0.005847953216374269
ENSTGUG00000011309	0.8	0.020750988142292492	0.006071118820468344	0.0	0.010578012844729883
ENSTGUG00000011312	0.6981132075471698	0.031287605294825514	0.010368663594470046	0.007075471698113208	0.017899199246349504
ENSTGUG00000011313	0.6666666666666666	0.043478260869565216	0.01839464882943144	0.0	0.02260981912144703
ENSTGUG00000011314	0.7647058823529411	0.045454545454545456	0.003278688524590164	0.00625	0.02069857697283312
ENSTGUG00000011315	0.9302325581395349	0.041116005873715125	0.01145374449339207	0.005309734513274336	0.023514043109079032
ENSTGUG00000011321	0.0975609756097561	0.02553191489361702	0.0	0.00749063670411985	0.011764705882352941
ENSTGUG00000011334	0.4482758620689655	0.06258503401360545	0.017713365539452495	0.0	0.033490011750881316
ENSTGUG00000011337	0.5483870967741935	0.03507271171941831	0.010901883052527254	0.0016260162601626016	0.018976011457214465
ENSTGUG00000011343	0.5909090909090909	0.03282275711159737	0.004329004329004329	0.008025682182985553	0.017465862178469356
ENSTGUG00000011364	0.7428571428571429	0.05800865800865801	0.010764262648008612	0.006172839506172839	0.0311284046692607
ENSTGUG00000011390	0.6451612903225806	0.03399668325041459	0.007252215954875101	0.0	0.017035775127768313
ENSTGUG00000011395	0.023622047244094488	0.003194888178913738	0.0	0.0	0.0010559662090813093
ENSTGUG00000011398	0.8333333333333334	0.02155887230514096	0.0	0.0045871559633027525	0.009621765096217651
ENSTGUG00000011401	0.6666666666666666	0.01567398119122257	0.0033500837520938024	0.0	0.007947019867549669
ENSTGUG00000011406	0.15483870967741936	0.02356020942408377	0.004219409282700422	0.0026455026455026454	0.009724473257698542
ENSTGUG00000011408	0.6666666666666666	0.03816793893129771	0.009988901220865706	0.005361930294906166	0.020994979461433135
ENSTGUG00000011419	0.8333333333333334	0.0	0.0	0.0	0.0
ENSTGUG00000011424	0.41304347826086957	0.04657534246575343	0.009267840593141797	0.01775147928994083	0.026671974522292995
ENSTGUG00000011437	0.32727272727272727	0.028703703703703703	0.0146484375	0.005244755244755245	0.018310911808669655
ENSTGUG00000011452	0.639344262295082	0.008602150537634409	0.0	0.012779552715654952	0.006379585326953748
ENSTGUG00000011453	0.5	0.03789126853377265	0.00802407221664995	0.010810810810810811	0.021691973969631236
ENSTGUG00000011462		0.05343511450381679	0.01532567049808429	0.005128205128205128	0.026462395543175487
ENSTGUG00000011464	0.3853211009174312	0.004280821917808219	0.001001001001001001	0.004838709677419355	0.0032292787944025836
ENSTGUG00000011486	0.31313131313131315	0.02759381898454746	0.007168458781362007	0.0027472527472527475	0.013354917037636584
ENSTGUG00000011529		0.02032520325203252	0.00411522633744856	0.01098901098901099	0.01206896551724138
ENSTGUG00000011534	0.4642857142857143	0.03333333333333333	0.015337423312883436	0.0	0.02032520325203252
ENSTGUG00000011551	0.7058823529411765	0.08385093167701864	0.013123359580052493	0.0	0.03945745992601726
ENSTGUG00000011559	0.5089820359281437	0.012620638455827766	0.0029644268774703555	0.012195121951219513	0.009119607155384075
ENSTGUG00000011564	0.9142857142857143	0.036734693877551024	0.0088339222614841	0.0	0.01749049429657795
ENSTGUG00000011571	0.02127659574468085	0.009671179883945842	0.005961251862891207	0.0021598272138228943	0.0060569351907934586
ENSTGUG00000011581	0.5833333333333334	0.007989347536617843	0.003911342894393742	0.00546448087431694	0.005805515239477504
ENSTGUG00000011584	0.23809523809523808	0.0	0.0	0.0	0.0
ENSTGUG00000011587	0.58	0.009671179883945842	0.0034812880765883376	0.0017301038062283738	0.005432814197754437
ENSTGUG00000011590	0.6666666666666666	0.012165450121654502	0.005076142131979695	0.0051813471502590676	0.008016032064128256
ENSTGUG00000011602	0.5476190476190477	0.025894897182025894	0.0064672594987873885	0.004005340453938585	0.013640497120339497
ENSTGUG00000011603	0.008620689655172414	0.006060606060606061	0.0	0.0	0.001774622892635315
ENSTGUG00000011604	0.12244897959183673	0.01282051282051282	0.0	0.0	0.0024449877750611247
ENSTGUG00000011606	0.5566037735849056	0.09580838323353294	0.019736842105263157	0.010889292196007259	0.04488232074438971
ENSTGUG00000011607	0.1724137931034483	0.05392156862745098	0.005050505050505051	0.0	0.0255863539445629
ENSTGUG00000011627	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011631	0.6481481481481481	0.030032467532467532	0.005681818181818182	0.005847953216374269	0.015787705744037622
ENSTGUG00000011654	0.08426966292134831	0.013333333333333334	0.0030211480362537764	0.0	0.005367686527106817
ENSTGUG00000011660	0.484375	0.024294670846394983	0.010101010101010102	0.0019193857965451055	0.01474036850921273
ENSTGUG00000011671	0.3125	0.03428571428571429	0.002421307506053269	0.0	0.01592623637887678
ENSTGUG00000011687	0.6904761904761905	0.02744148506860371	0.0073937153419593345	0.006726457399103139	0.016263100831225154
ENSTGUG00000011690	0.6216216216216216	0.021132713440405747	0.00990916597853014	0.001422475106685633	0.012269938650306749
ENSTGUG00000011700	0.8040540540540541	0.030230708035003977	0.0062836624775583485	0.004398826979472141	0.015722240419259743
ENSTGUG00000011708	0.42857142857142855	0.008183306055646482	0.0008453085376162299	0.003968253968253968	0.00446888965280165
ENSTGUG00000011710	0.7361111111111112	0.021739130434782608	0.009182736455463728	0.010401188707280832	0.0145368492224476
ENSTGUG00000011712	0.7432432432432432	0.02235597592433362	0.00916590284142988	0.0033613445378151263	0.013338013338013339
ENSTGUG00000011725	0.375	0.048728813559322036	0.0056022408963585435	0.005780346820809248	0.02594810379241517
ENSTGUG00000011735	0.007407407407407408	0.012021857923497269	0.001098901098901099	0.006	0.0064516129032258064
ENSTGUG00000011760	0.6708860759493671	0.012142237640936688	0.0032626427406199023	0.0	0.006089309878213802
ENSTGUG00000011763	0.03932584269662921	0.008152173913043478	0.0	0.0	0.0032258064516129032
ENSTGUG00000011775	0.6507936507936508	0.026	0.0126953125	0.0018832391713747645	0.015655577299412915
ENSTGUG00000011776	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000011779	0.8727272727272727	0.006349206349206349	0.0024968789013732834	0.0	0.003743565746373421
ENSTGUG00000011800	0.6016949152542372	0.038461538461538464	0.017899761336515514	0.0035778175313059034	0.022540095361941917
ENSTGUG00000011803	0.84375	0.030232558139534883	0.01138353765323993	0.0029455081001472753	0.017357762777242044
ENSTGUG00000011814	0.26	0.030612244897959183	0.006472491909385114	0.0	0.014905149051490514
ENSTGUG00000011819	0.9069767441860465	0.0171990171990172	0.0048543689320388345	0.0	0.009230769230769232
ENSTGUG00000011855	0.6883720930232559	0.07089947089947089	0.01301775147928994	0.007312614259597806	0.03508771929824561
ENSTGUG00000011856	0.4166666666666667	0.00951625693893735	0.0016778523489932886	0.005943536404160475	0.005758157389635317
