Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000010057	0.6933333333333334	0.07092198581560284	0.019287833827893175	0.0	0.03814002089864159
ENSTGUG00000010070	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010075	0.5328947368421053	0.064002828854314	0.018892794376098417	0.0025940337224383916	0.034306349684020465
ENSTGUG00000010082	0.6928104575163399	0.027777777777777776	0.0034516765285996054	0.0020898641588296763	0.01417264862875023
ENSTGUG00000010099	0.3466666666666667	0.014919941775836972	0.004805766920304365	0.001352265043948614	0.00817965496728138
ENSTGUG00000010125	0.05664488017429194	0.005885815185403178	0.003611971104231166	0.0010638297872340426	0.003932707013327507
ENSTGUG00000010130	0.31100478468899523	0.022921655833048237	0.007067137809187279	0.0010193679918450561	0.011706135629709366
ENSTGUG00000010133	0.4827586206896552	0.011904761904761904	0.014018691588785047	0.0	0.010238907849829351
ENSTGUG00000010137	0.023255813953488372	0.0031645569620253164	0.0	0.0	0.0009689922480620155
ENSTGUG00000010145	0.549618320610687	0.019341703427214117	0.00416036308623298	0.003738317757009346	0.01028349082823791
ENSTGUG00000010146		0.053465346534653464	0.016826923076923076	0.003003003003003003	0.027910685805422646
ENSTGUG00000010153	0.4142857142857143	0.03955696202531646	0.0178988326848249	0.0011494252873563218	0.021643755484059668
ENSTGUG00000010155	0.7840531561461794	0.04583624912526242	0.014545454545454545	0.0021398002853067048	0.024821683309557776
ENSTGUG00000010176	0.648	0.01790710688304421	0.004545454545454545	0.0058997050147492625	0.010078878177037686
ENSTGUG00000010191	0.2691029900332226	0.0011173184357541898	0.0013020833333333333	0.001256281407035176	0.0012200081333875558
ENSTGUG00000010196	0.6805555555555556	0.021749876421156698	0.005679129200189304	0.0009718172983479105	0.011035818005808325
ENSTGUG00000010237	0.43103448275862066	0.01616161616161616	0.00405222872579919	0.0	0.00841779762927332
ENSTGUG00000010256	0.5506329113924051	0.03952095808383234	0.012018027040560842	0.0016220600162206002	0.021795989537925022
ENSTGUG00000010260	0.5416666666666666	0.07599431818181818	0.020425531914893616	0.007168458781362007	0.04297994269340974
ENSTGUG00000010272	0.4897959183673469	0.0747991967871486	0.01535735380980508	0.009138381201044387	0.04088968771062682
ENSTGUG00000010281	0.7916666666666666	0.03605891315388522	0.008158508158508158	0.0	0.01892674237363616
ENSTGUG00000010310	0.5338983050847458	0.05566470203012443	0.0170265780730897	0.0031705770450221942	0.030686177013780368
ENSTGUG00000010346	0.859375	0.03962628865979381	0.010584084672677381	0.0019102196752626551	0.02267979707549985
ENSTGUG00000010368	0.5025641025641026	0.04785894206549118	0.018090452261306532	0.005887300252312868	0.028232332314331955
ENSTGUG00000010416	0.009433962264150943	0.0	0.0	0.0	0.0
ENSTGUG00000010434	1.0	0.18181818181818182	0.0	0.0	0.05555555555555555
ENSTGUG00000010457	0.48936170212765956	0.012239020878329733	0.0016194331983805667	0.0007541478129713424	0.005932461210830545
ENSTGUG00000010500	0.3181818181818182	0.02084942084942085	0.004665629860031105	0.0015698587127158557	0.010565568676196395
ENSTGUG00000010503	0.36464088397790057	0.018512804689910522	0.007033639143730887	0.0006765899864682003	0.010514457378895982
ENSTGUG00000010510	0.5274725274725275	0.02745241581259151	0.004329004329004329	0.0007423904974016332	0.012844840169318347
ENSTGUG00000010550	0.5061728395061729	0.08333333333333333	0.03125	0.001303780964797914	0.04676753782668501
ENSTGUG00000010552	0.42727272727272725	0.02477231329690346	0.005914826498422713	0.003436426116838488	0.013974650633734157
ENSTGUG00000010570	0.7421875	0.03970775095298602	0.014652014652014652	0.0032216494845360823	0.022316950852557672
ENSTGUG00000010609	0.3972602739726027	0.04582763337893297	0.017996870109546165	0.0010706638115631692	0.02476864452912357
ENSTGUG00000010614	0.27388535031847133	0.02064896755162242	0.008700696055684454	0.00423728813559322	0.012842258299006542
ENSTGUG00000010624	0.24600638977635783	0.022966507177033493	0.009551098376313277	0.001401541695865452	0.012475494564248797
ENSTGUG00000010634	0.8532608695652174	0.046763935652824544	0.011962782454585734	0.007592190889370932	0.024505462060820785
ENSTGUG00000010637	0.0	0.062111801242236024	0.025974025974025976	0.024844720496894408	0.04201680672268908
ENSTGUG00000010642	0.75	0.023336486912645855	0.011036789297658863	0.0007716049382716049	0.014483036073487998
ENSTGUG00000010652	0.6226415094339622	0.04475703324808184	0.010388611004232396	0.004258943781942078	0.02492392406897551
ENSTGUG00000010678	0.9411764705882353	0.014372581536760642	0.009825327510917031	0.0009606147934678194	0.009611277231952157
ENSTGUG00000010681	0.4628099173553719	0.035736102626756264	0.008839354342813221	0.0055286800276434	0.020210296326642087
ENSTGUG00000010688	0.03884297520661157	0.002955665024630542	0.0015376729882111738	0.0005399568034557236	0.0017143836790673753
ENSTGUG00000018173	0.4728682170542636	0.06637863315003928	0.013247691690084303	0.0021201413427561835	0.03177309361438314
ENSTGUG00000010698	0.6141732283464567	0.04410751206064783	0.01002865329512894	0.0018331805682859762	0.02328666175386883
ENSTGUG00000010701	0.6	0.11904761904761904	0.0	0.0	0.05319148936170213
ENSTGUG00000010703	0.7416666666666667	0.039192399049881234	0.01366742596810934	0.010359536867763558	0.022948758252121976
ENSTGUG00000018323		0.0	0.0	0.0	0.0
ENSTGUG00000010711	0.2483221476510067	0.009763313609467455	0.001998001998001998	0.0016474464579901153	0.005119453924914676
ENSTGUG00000010718	0.4186046511627907	0.03262642740619902	0.005235602094240838	0.0071174377224199285	0.017041581458759374
ENSTGUG00000010727	0.42168674698795183	0.07354085603112841	0.01783264746227709	0.0026086956521739132	0.03910614525139665
ENSTGUG00000010729	0.05725190839694656	0.003424657534246575	0.001524390243902439	0.0	0.0017321016166281756
ENSTGUG00000010733	0.36046511627906974	0.06424201223657376	0.017122040072859744	0.007372654155495978	0.03440590611505781
ENSTGUG00000010744	0.673469387755102	0.0541066562864928	0.027849185946872322	0.002074688796680498	0.03260355961568751
ENSTGUG00000010749	0.38613861386138615	0.054764024933214604	0.018573237653018153	0.005813953488372093	0.029210482390252045
ENSTGUG00000010751	0.62	0.03594771241830065	0.014736842105263158	0.004392386530014641	0.021351067553377668
ENSTGUG00000010753	0.5543478260869565	0.06674165729283839	0.029733275032794052	0.011102299762093577	0.0418342719227675
ENSTGUG00000010759	0.6973684210526315	0.06092355452076057	0.028310104529616725	0.007003891050583658	0.03751217927898668
ENSTGUG00000010763	0.30405405405405406	0.06519558676028084	0.017431519032372823	0.006381620931716656	0.034468720314832405
ENSTGUG00000010782	0.37142857142857144	0.0678987545198875	0.013994910941475827	0.0026338893766461808	0.03424657534246575
ENSTGUG00000010793	0.7735849056603774	0.013771996939556235	0.002411575562700965	0.0015384615384615385	0.006872852233676976
ENSTGUG00000010795	0.14553990610328638	0.0024193548387096775	0.0	0.002680965147453083	0.0015953203935123637
ENSTGUG00000010796	0.07761194029850746	0.010540184453227932	0.0	0.0013175230566534915	0.00408905043162199
ENSTGUG00000010798	0.896551724137931	0.049490538573508006	0.006867406233491812	0.0039603960396039604	0.023972602739726026
ENSTGUG00000010800	0.2701252236135957	0.023414634146341463	0.0015772870662460567	0.000757002271006813	0.009861558884885265
ENSTGUG00000010804	0.004752851711026616	0.0015267175572519084	0.0026109660574412533	0.001762114537444934	0.0019561815336463224
ENSTGUG00000010806	0.6012658227848101	0.051104374187960155	0.01926444833625219	0.0033222591362126247	0.028635501121269624
ENSTGUG00000010813	0.5319148936170213	0.053994082840236685	0.020026702269692925	0.005827505827505828	0.02912621359223301
ENSTGUG00000010817	0.8636363636363636	0.01519213583556747	0.007725321888412017	0.00398406374501992	0.010050251256281407
ENSTGUG00000010849	0.034482758620689655	0.008356545961002786	0.0	0.0022471910112359553	0.0035810205908683975
ENSTGUG00000010858	0.7692307692307693	0.05631536604987932	0.03345388788426763	0.01160092807424594	0.04028776978417266
ENSTGUG00000010859	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000010862	0.12770137524557956	0.03647898493259318	0.022496371552975326	0.0	0.02033271719038817
ENSTGUG00000010867	0.8235294117647058	0.034195933456561925	0.013544018058690745	0.0	0.02033195020746888
ENSTGUG00000010876	0.6436781609195402	0.027721976697468863	0.01223091976516634	0.005185825410544511	0.01757469244288225
ENSTGUG00000010907	0.07709750566893424	0.027158098933074686	0.0036133694670280035	0.0012674271229404308	0.011274342330030749
ENSTGUG00000010913	0.579185520361991	0.05122777307366638	0.011127237542331882	0.006484149855907781	0.02630221763795771
ENSTGUG00000010915		0.047752808988764044	0.010471204188481676	0.005714285714285714	0.024096385542168676
ENSTGUG00000010925	0.2693548387096774	0.02106969205834684	0.006923076923076923	0.000992063492063492	0.010163749294184076
ENSTGUG00000010935	0.504	0.025791855203619908	0.010893246187363835	0.0018501387604070306	0.015408621025941096
ENSTGUG00000010961	0.2465483234714004	0.04102167182662539	0.013050570962479609	0.00596252129471891	0.020585048754062838
ENSTGUG00000010963	0.6534653465346535	0.05609616485403549	0.007189072609633357	0.0035714285714285713	0.029745808545159545
ENSTGUG00000010965	0.7037037037037037	0.04075867635189669	0.012033195020746889	0.0018674136321195146	0.022151367679140794
ENSTGUG00000018506	0.7592592592592593	0.041666666666666664	0.015932914046121592	0.0015408320493066256	0.022485207100591716
ENSTGUG00000010967	0.10843373493975904	0.011609907120743035	0.0037656903765690376	0.00422654268808115	0.00714633750203021
ENSTGUG00000011018	0.5357142857142857	0.04247572815533981	0.01878612716763006	0.0018656716417910447	0.02387914230019493
ENSTGUG00000011049	0.14893617021276595	0.02853837254145777	0.011096316023080338	0.0035688793718772305	0.016647991035697134
ENSTGUG00000011061	0.6896551724137931	0.03896103896103896	0.015006821282401092	0.002805049088359046	0.02162341982701264
ENSTGUG00000011084	0.6783216783216783	0.04288377874456184	0.011327879169288861	0.002386634844868735	0.023128185025480204
ENSTGUG00000011103	0.7406340057636888	0.010336778926308769	0.003892565200467108	0.0027643400138217	0.006414825374198147
ENSTGUG00000011104	0.8872727272727273	0.03750837240455459	0.012042818911685994	0.004381161007667032	0.02328610975411171
ENSTGUG00000011118	0.7972027972027972	0.053591790193842644	0.03199320498301246	0.00395703787450537	0.03496424111703939
ENSTGUG00000011121	0.42857142857142855	0.017543859649122806	0.009900990099009901	0.0	0.010325655281969817
ENSTGUG00000011122	0.8333333333333334	0.09370424597364568	0.027472527472527472	0.017341040462427744	0.054924242424242424
ENSTGUG00000011123	0.06716417910447761	0.008160237388724036	0.0015467904098994587	0.001936108422071636	0.004082743603701687
ENSTGUG00000011161	0.5576208178438662	0.017395182872435324	0.006256517205422315	0.0016597510373443983	0.009878844361602983
ENSTGUG00000011173	0.11267605633802817	0.016404199475065617	0.003756574004507889	0.0	0.007832898172323759
ENSTGUG00000011177	0.72	0.021136818051985147	0.005775895263765884	0.0032851511169513796	0.012335958005249344
ENSTGUG00000011178	0.1891891891891892	0.023984336759667158	0.014143530644316397	0.002054794520547945	0.014597191426459719
ENSTGUG00000011206	0.21937321937321938	0.013349514563106795	0.0039011703511053317	0.0013908205841446453	0.006487889273356401
ENSTGUG00000011209	0.5507246376811594	0.03320631464344039	0.015264696329977265	0.0051094890510948905	0.021666871845377324
ENSTGUG00000011214	0.0	0.0	0.008695652173913044	0.004608294930875576	0.004640371229698376
ENSTGUG00000011227	0.45454545454545453	0.04136947218259629	0.01050080775444265	0.004638833664678595	0.021947267638827515
ENSTGUG00000011232	0.5531914893617021	0.04222573007103394	0.00935672514619883	0.004132231404958678	0.02155650657790458
ENSTGUG00000011238	0.8666666666666667	0.04427832087406555	0.016315431679129844	0.0030911901081916537	0.026704692766398756
ENSTGUG00000011242	0.32450331125827814	0.03556485355648536	0.004070556309362279	0.0	0.017109826589595374
ENSTGUG00000011244	0.8286852589641435	0.039304610733182165	0.010196905766526019	0.000925925925925926	0.020395738203957382
ENSTGUG00000011248	0.8513513513513513	0.026737967914438502	0.005934718100890208	0.0007633587786259542	0.013519961825990138
ENSTGUG00000011262	0.5038167938931297	0.024906600249066	0.009031610637230306	0.003115264797507788	0.013817213251206925
ENSTGUG00000011265	0.6971153846153846	0.01883116883116883	0.006091370558375634	0.007088607594936709	0.011235955056179775
ENSTGUG00000011267	0.768595041322314	0.03793418647166362	0.013133208255159476	0.0053523639607493305	0.021503400110273848
ENSTGUG00000011272	0.7241379310344828	0.02679611650485437	0.007191370355573312	0.001899335232668566	0.014516392105692383
ENSTGUG00000011280	0.5764705882352941	0.05208781747739991	0.010926573426573426	0.008620689655172414	0.026320173246709978
ENSTGUG00000011290	0.625	0.03543307086614173	0.0074682598954443615	0.006795016987542469	0.017468499427262314
ENSTGUG00000011292	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011293	0.8	0.03237268061587051	0.009338812103100485	0.0010319917440660474	0.017478556400712088
ENSTGUG00000011295	0.708029197080292	0.030583873957367932	0.007360672975814932	0.0011135857461024498	0.0163372327551432
ENSTGUG00000011309	0.7142857142857143	0.013102282333051564	0.0048250904704463205	0.0008237232289950577	0.007252348772045492
ENSTGUG00000011312	0.6026200873362445	0.06669019054340156	0.01555104800540906	0.005260081823495032	0.032520325203252036
ENSTGUG00000011313	0.5	0.07974335472043996	0.02195121951219512	0.013192612137203167	0.04027281584930172
ENSTGUG00000011314	0.6	0.066746126340882	0.035398230088495575	0.0	0.04030710172744722
ENSTGUG00000011315	0.84	0.045804464973056194	0.01772589710332901	0.0044286979627989375	0.027317880794701987
ENSTGUG00000011321	0.04310344827586207	0.005957446808510639	0.0025817555938037868	0.0	0.0031938677738741618
ENSTGUG00000011334	0.6534653465346535	0.06685837526959022	0.011680143755615454	0.0015290519877675841	0.033882203926535785
ENSTGUG00000011337	0.62	0.0406570841889117	0.009995240361732508	0.0008741258741258741	0.02130281690140845
ENSTGUG00000011343	0.6867469879518072	0.052559257986946065	0.010697305863708399	0.0030745580322828594	0.027315914489311165
ENSTGUG00000011364	0.7647058823529411	0.093937575030012	0.017299736743136517	0.004497751124437781	0.049829351535836175
ENSTGUG00000011377	0.0	0.0	0.009708737864077669	0.0	0.0043859649122807015
ENSTGUG00000011390	0.7577319587628866	0.03871391076115486	0.010638297872340425	0.006369426751592357	0.02175117761152674
ENSTGUG00000011395	0.030211480362537766	0.003902439024390244	0.004625346901017576	0.0012787723785166241	0.0034626038781163434
ENSTGUG00000011398	0.810126582278481	0.017234625930278104	0.007535795026375283	0.006526468455402465	0.011084117825690859
ENSTGUG00000011401	0.6666666666666666	0.0200445434298441	0.0038560411311053984	0.0012360939431396785	0.010334054313866858
ENSTGUG00000011406	0.102	0.013465627214741318	0.007731958762886598	0.000925925925925926	0.007914914667326243
ENSTGUG00000011408	0.6039603960396039	0.049564270152505446	0.012574850299401197	0.0011862396204033216	0.025982984594159576
ENSTGUG00000011419	0.5957446808510638	0.04177897574123989	0.003389830508474576	0.0	0.02097902097902098
ENSTGUG00000011424	0.17647058823529413	0.07471548738248392	0.03161222339304531	0.00975609756097561	0.047860608734009706
ENSTGUG00000011437	0.5656108597285068	0.04101221640488656	0.018465909090909092	0.007481296758104738	0.025325485999643304
ENSTGUG00000011452	0.24333333333333335	0.02188679245283019	0.01350210970464135	0.023529411764705882	0.019345238095238096
ENSTGUG00000011453	0.7177914110429447	0.04325468844525106	0.012127894156560088	0.002346041055718475	0.023279875840662184
ENSTGUG00000011462		0.12931034482758622	0.018867924528301886	0.0	0.05821917808219178
ENSTGUG00000011464	0.1744186046511628	0.0031476235442241107	0.001029512697323267	0.0024242424242424242	0.0021960986952590106
ENSTGUG00000011465	0.5	0.05	0.0	0.0	0.018867924528301886
ENSTGUG00000011475	0.0	0.021739130434782608	0.014925373134328358	0.0	0.010309278350515464
ENSTGUG00000011486	0.3879003558718861	0.04219225750326229	0.012223789374706159	0.0005701254275940707	0.020064724919093852
ENSTGUG00000011487	1.0	0.0	0.0	0.09090909090909091	0.01818181818181818
ENSTGUG00000011529	0.3333333333333333	0.01938610662358643	0.0054249547920434	0.003367003367003367	0.010891763104152484
