Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000000324	0.4489795918367347	0.019469026548672566	0.004677268475210477	0.006738544474393531	0.01088065283917035
ENSTGUG00000000328	0.5151515151515151	0.0696798493408663	0.02050113895216401	0.0	0.0346124905944319
ENSTGUG00000000329	0.05263157894736842	0.00967741935483871	0.00909090909090909	0.0036101083032490976	0.007789678675754625
ENSTGUG00000000333	0.5692307692307692	0.023972602739726026	0.011363636363636364	0.0	0.01266624445851805
ENSTGUG00000000339	0.2222222222222222	0.0	0.0	0.0	0.0
ENSTGUG00000000340	0.48936170212765956	0.03243847874720358	0.01901565995525727	0.0045871559633027525	0.02158273381294964
ENSTGUG00000000341	0.2823529411764706	0.02926829268292683	0.010610079575596816	0.0	0.016069635085369936
ENSTGUG00000000368	0.453781512605042	0.006	0.0022026431718061676	0.0	0.0029433406916850625
ENSTGUG00000000370	0.4117647058823529	0.019337016574585635	0.0	0.0	0.006548175865294668
ENSTGUG00000000376	0.33879781420765026	0.01152073732718894	0.009146341463414634	0.0	0.006339144215530904
ENSTGUG00000000378	0.13333333333333333	0.04878048780487805	0.0	0.0	0.010638297872340425
ENSTGUG00000000381	0.48148148148148145	0.012797074954296161	0.004106776180698152	0.0	0.0053475935828877
ENSTGUG00000000389	0.5977011494252874	0.013888888888888888	0.0044444444444444444	0.006153846153846154	0.008353221957040573
ENSTGUG00000000396	0.4810126582278481	0.017857142857142856	0.005037783375314861	0.0034482758620689655	0.00857843137254902
ENSTGUG00000000408	0.6868686868686869	0.020036429872495445	0.006036217303822937	0.004629629629629629	0.010035419126328217
ENSTGUG00000000412	0.07317073170731707	0.022508038585209004	0.0	0.002183406113537118	0.007332722273143905
ENSTGUG00000000413	0.6385542168674698	0.016091954022988506	0.005235602094240838	0.0020161290322580645	0.007616146230007616
ENSTGUG00000000424	0.10559006211180125	0.003436426116838488	0.004219409282700422	0.010067114093959731	0.006053268765133172
ENSTGUG00000000425	0.2867647058823529	0.03713527851458886	0.0316622691292876	0.004618937644341801	0.023549201009251473
ENSTGUG00000000427	0.7126436781609196	0.03164556962025317	0.013793103448275862	0.002506265664160401	0.014925373134328358
ENSTGUG00000000428	0.36231884057971014	0.016483516483516484	0.011764705882352941	0.003937007874015748	0.009900990099009901
ENSTGUG00000000431	0.28125	0.014018691588785047	0.004484304932735426	0.0	0.00535475234270415
ENSTGUG00000000435	0.5211267605633803	0.017628205128205128	0.0016778523489932886	0.0	0.00644122383252818
ENSTGUG00000000436	0.45714285714285713	0.02867383512544803	0.0035087719298245615	0.0	0.009933774834437087
ENSTGUG00000000437	0.7296137339055794	0.01929824561403509	0.006633499170812604	0.004601226993865031	0.009863013698630137
ENSTGUG00000000438	0.63	0.05825242718446602	0.017825311942959002	0.0014947683109118087	0.025432900432900432
ENSTGUG00000000442	0.3409090909090909	0.02844311377245509	0.005649717514124294	0.00129366106080207	0.011663286004056795
ENSTGUG00000000445	0.297029702970297	0.0117096018735363	0.006038647342995169	0.001658374792703151	0.00700218818380744
ENSTGUG00000000451	0.5483870967741935	0.019138755980861243	0.0106951871657754	0.006550218340611353	0.012
ENSTGUG00000000490	0.8461538461538461	0.013245033112582781	0.005076142131979695	0.0	0.005886681383370125
ENSTGUG00000000504	0.1111111111111111	0.024528301886792454	0.008350730688935281	0.006745362563237774	0.013108614232209739
ENSTGUG00000000512	0.18518518518518517	0.02318840579710145	0.0024330900243309003	0.002012072434607646	0.007980845969672785
ENSTGUG00000000516	0.2708333333333333	0.028205128205128206	0.0	0.0056179775280898875	0.011049723756906077
ENSTGUG00000000517	0.43859649122807015	0.023554603854389723	0.010471204188481676	0.0	0.011838989739542225
ENSTGUG00000000520	0.47297297297297297	0.02208835341365462	0.007547169811320755	0.0	0.009505703422053232
ENSTGUG00000000527	0.7266666666666667	0.04814814814814815	0.004032258064516129	0.0	0.018754186202277295
ENSTGUG00000000535	0.0	0.0	0.0	0.013986013986013986	0.008
ENSTGUG00000000542	0.37894736842105264	0.002162162162162162	0.007782101167315175	0.005141388174807198	0.004850444624090542
ENSTGUG00000000543	0.10810810810810811	0.002509410288582183	0.004746835443037975	0.0030816640986132513	0.003368623676612127
ENSTGUG00000000548	0.4605263157894737	0.003875968992248062	0.0	0.0017921146953405018	0.00196078431372549
ENSTGUG00000000550	0.20930232558139536	0.008347245409015025	0.004024144869215292	0.0	0.004827586206896552
ENSTGUG00000000557	0.052941176470588235	0.012448132780082987	0.0033444816053511705	0.00936768149882904	0.008273009307135471
ENSTGUG00000000558	0.5	0.009433962264150943	0.0	0.0196078431372549	0.008333333333333333
ENSTGUG00000000559	0.6190476190476191	0.04914004914004914	0.013262599469496022	0.002564102564102564	0.022146507666098807
ENSTGUG00000000560	0.13333333333333333	0.06788079470198675	0.037953795379537955	0.0017605633802816902	0.03655793025871766
ENSTGUG00000000562	0.7252747252747253	0.04903225806451613	0.011869436201780416	0.001890359168241966	0.023761375126390292
ENSTGUG00000000567	0.75	0.054276315789473686	0.019434628975265017	0.004987531172069825	0.029206349206349208
ENSTGUG00000000570		0.0	0.0	0.0	0.0
ENSTGUG00000000572	0.5079365079365079	0.023337222870478413	0.013793103448275862	0.0	0.013870827915041179
ENSTGUG00000000575	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000000578	0.3076923076923077	0.08641975308641975	0.0425531914893617	0.02631578947368421	0.060240963855421686
ENSTGUG00000000584	0.42574257425742573	0.04127579737335835	0.003264417845484222	0.005791505791505791	0.01997602876548142
ENSTGUG00000000593	0.13382899628252787	0.012048192771084338	0.0049504950495049506	0.0	0.00510204081632653
ENSTGUG00000000611	0.6	0.027932960893854747	0.011570247933884297	0.0	0.016423357664233577
ENSTGUG00000000615	0.34615384615384615	0.022702702702702703	0.008323424494649227	0.0	0.012669683257918552
ENSTGUG00000000618	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000000620	0.050505050505050504	0.0030075187969924814	0.004511278195488722	0.0017889087656529517	0.0031762837480148226
ENSTGUG00000000622	0.3898305084745763	0.059800664451827246	0.019427402862985686	0.004087193460490463	0.03223593964334705
ENSTGUG00000000631	0.325	0.028081123244929798	0.00749063670411985	0.0	0.01478494623655914
ENSTGUG00000000637	0.918918918918919	0.02185792349726776	0.0066765578635014835	0.004305705059203444	0.012028869286287089
ENSTGUG00000000654	0.5	0.023529411764705882	0.0	0.0	0.010471204188481676
ENSTGUG00000000655	0.5192307692307693	0.05774783445620789	0.01878453038674033	0.0016638935108153079	0.030648330058939095
ENSTGUG00000000671	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000000675		0.0	0.0	0.0	0.0
ENSTGUG00000000677	0.627906976744186	0.012755102040816327	0.0038910505836575876	0.010869565217391304	0.009603841536614645
ENSTGUG00000000678	0.6029411764705882	0.0430672268907563	0.012578616352201259	0.0031446540880503146	0.021636506687647522
ENSTGUG00000000679	0.75	0.05263157894736842	0.0160857908847185	0.004301075268817204	0.02877697841726619
ENSTGUG00000000681	0.2903225806451613	0.05680705190989226	0.027158098933074686	0.0018281535648994515	0.033474413235859944
ENSTGUG00000000684	0.5	0.03286852589641434	0.012219959266802444	0.002008032128514056	0.018518518518518517
ENSTGUG00000000688	0.3888888888888889	0.01476510067114094	0.007312614259597806	0.01597444089456869	0.012461059190031152
ENSTGUG00000000699	0.0	0.07142857142857142	0.0	0.0	0.02247191011235955
ENSTGUG00000000704	0.6444444444444445	0.019642857142857142	0.005859375	0.003838771593090211	0.010043942247332079
ENSTGUG00000000710	0.8142857142857143	0.02933088909257562	0.009205983889528193	0.0	0.01627339300244101
ENSTGUG00000000711	0.55	0.06056527590847914	0.013831258644536652	0.005319148936170213	0.02857142857142857
ENSTGUG00000000718	0.8275862068965517	0.05234159779614325	0.011560693641618497	0.0	0.025498891352549888
ENSTGUG00000000719	0.2565789473684211	0.019417475728155338	0.007425742574257425	0.0	0.0104
ENSTGUG00000000721	0.3333333333333333	0.029106029106029108	0.003076923076923077	0.002976190476190476	0.014010507880910683
ENSTGUG00000000726	0.7241379310344828	0.02030456852791878	0.00404040404040404	0.0020833333333333333	0.009578544061302681
ENSTGUG00000000747	0.3541666666666667	0.06385869565217392	0.011363636363636364	0.0025906735751295338	0.03066812705366922
ENSTGUG00000000753	0.7590361445783133	0.018229166666666668	0.006369426751592357	0.0	0.009295499021526418
ENSTGUG00000000767	0.3333333333333333	0.08823529411764706	0.0	0.0	0.026200873362445413
ENSTGUG00000000770	0.43283582089552236	0.054945054945054944	0.032511210762331835	0.004392386530014641	0.03299798792756539
ENSTGUG00000000776	0.7115384615384616	0.036613272311212815	0.010330578512396695	0.00425531914893617	0.01903114186851211
ENSTGUG00000000782	0.28	0.015126050420168067	0.005649717514124294	0.006872852233676976	0.00936768149882904
ENSTGUG00000000788	0.6511627906976745	0.033582089552238806	0.004008016032064128	0.003656307129798903	0.01390644753476612
ENSTGUG00000000792	0.3828125	0.03861788617886179	0.025477707006369428	0.005172413793103448	0.0220349967595593
ENSTGUG00000000794	0.345679012345679	0.03431372549019608	0.004329004329004329	0.0	0.01078167115902965
ENSTGUG00000000799	0.4666666666666667	0.012682926829268294	0.0020876826722338203	0.0041109969167523125	0.0064276048714479025
ENSTGUG00000000816	0.7378640776699029	0.01602136181575434	0.008547008547008548	0.0026109660574412533	0.008997429305912597
ENSTGUG00000000818	0.6507936507936508	0.01949317738791423	0.004158004158004158	0.0	0.007905138339920948
ENSTGUG00000000842	0.5567010309278351	0.017045454545454544	0.006263048016701462	0.0030959752321981426	0.008469449485783424
ENSTGUG00000000845	0.16115702479338842	0.029612756264236904	0.007407407407407408	0.0036429872495446266	0.012921751615218953
ENSTGUG00000000850	0.05128205128205128	0.0	0.0	0.0	0.0
ENSTGUG00000000861	0.2222222222222222	0.006772009029345372	0.003937007874015748	0.0035971223021582736	0.004990925589836661
ENSTGUG00000000864	0.639344262295082	0.050746268656716415	0.00390625	0.002320185614849188	0.018590998043052837
ENSTGUG00000000867	0.44339622641509435	0.020964360587002098	0.03712871287128713	0.009900990099009901	0.021645021645021644
ENSTGUG00000000871	0.288135593220339	0.022408963585434174	0.02040816326530612	0.009259259259259259	0.01678445229681979
ENSTGUG00000018459	0.011111111111111112	0.0	0.0	0.004	0.001375515818431912
ENSTGUG00000000882	0.3125	0.03214285714285714	0.0035778175313059034	0.003194888178913738	0.012607449856733524
ENSTGUG00000000885	0.3352601156069364	0.02694610778443114	0.013550135501355014	0.0021231422505307855	0.012776831345826235
ENSTGUG00000000887	0.4827586206896552	0.015552099533437015	0.008064516129032258	0.0	0.007911392405063292
ENSTGUG00000000915	0.5674157303370787	0.014760147601476014	0.004987531172069825	0.00980392156862745	0.01032346868547832
ENSTGUG00000000917	0.5483870967741935	0.011164274322169059	0.0057692307692307696	0.0	0.005750431282346176
ENSTGUG00000000941	0.6833333333333333	0.062095730918499355	0.029079159935379646	0.0030303030303030303	0.03313840155945419
ENSTGUG00000000942	0.5333333333333333	0.057777777777777775	0.03064516129032258	0.005226480836236934	0.03263777421080792
ENSTGUG00000000965	0.7578947368421053	0.03538928210313448	0.016519823788546256	0.005471956224350205	0.02054794520547945
ENSTGUG00000000975	0.6666666666666666	0.0265625	0.013628620102214651	0.007058823529411765	0.01694915254237288
ENSTGUG00000000983	0.45714285714285713	0.07027027027027027	0.025889967637540454	0.004267425320056899	0.03600782778864971
ENSTGUG00000001009	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001013	0.41935483870967744	0.02909090909090909	0.004744958481613286	0.00625	0.01609574907139909
ENSTGUG00000001022	0.12244897959183673	0.011594202898550725	0.002	0.0014388489208633094	0.005494505494505495
ENSTGUG00000001033	0.3684210526315789	0.03680981595092025	0.0	0.006535947712418301	0.01511879049676026
ENSTGUG00000001044	0.6942148760330579	0.041666666666666664	0.02167630057803468	0.008169934640522876	0.024703557312252964
ENSTGUG00000001049	0.7164179104477612	0.023725834797891036	0.0065420560747663555	0.006920415224913495	0.013639626704953339
ENSTGUG00000001054	0.4411764705882353	0.016355140186915886	0.007194244604316547	0.006772009029345372	0.010782934833567745
ENSTGUG00000001074	0.3333333333333333	0.06424581005586592	0.012909632571996028	0.0017889087656529517	0.03143939393939394
ENSTGUG00000001082	0.1111111111111111	0.0	0.0	0.0	0.0
ENSTGUG00000001085	0.2	0.0035587188612099642	0.0033333333333333335	0.0	0.0028694404591104736
ENSTGUG00000001097	0.7727272727272727	0.0	0.0	0.0	0.0
ENSTGUG00000001108	0.35135135135135137	0.01	0.0	0.0	0.003355704697986577
ENSTGUG00000001119	0.7431192660550459	0.05081081081081081	0.011160714285714286	0.0024449877750611247	0.02600896860986547
ENSTGUG00000001128	0.55	0.03804347826086957	0.004807692307692308	0.007042253521126761	0.016853932584269662
ENSTGUG00000001138	0.3684210526315789	0.02359550561797753	0.007835455435847209	0.0017605633802816902	0.012101653892698669
ENSTGUG00000001150	0.6111111111111112	0.0437375745526839	0.007575757575757576	0.0	0.018309859154929577
ENSTGUG00000001155	0.6545454545454545	0.0211864406779661	0.016042780748663103	0.0	0.01263823064770932
ENSTGUG00000001158		0.0	0.0	0.0	0.0
ENSTGUG00000001162	0.25	0.04287245444801715	0.006696428571428571	0.0021008403361344537	0.020390455531453362
ENSTGUG00000001168	0.15384615384615385	0.005893909626719057	0.0031479538300104933	0.0	0.0036452004860267314
ENSTGUG00000001170	0.015625	0.010889292196007259	0.0	0.007731958762886598	0.006521739130434782
ENSTGUG00000001171	0.5882352941176471	0.11392405063291139	0.03076923076923077	0.0	0.05339805825242718
ENSTGUG00000001173	0.5454545454545454	0.07305389221556886	0.029887920298879204	0.005671077504725898	0.04060913705583756
ENSTGUG00000001177	0.4444444444444444	0.04823529411764706	0.010940919037199124	0.002583979328165375	0.02417480241748024
ENSTGUG00000001186	0.43137254901960786	0.05623471882640587	0.029345372460496615	0.0	0.03096774193548387
ENSTGUG00000001189	0.75	0.04925650557620818	0.017857142857142856	0.0029985007496251873	0.026362664766654793
ENSTGUG00000001192	0.7938144329896907	0.05054151624548736	0.014311270125223614	0.0	0.02175226586102719
ENSTGUG00000001193	0.43478260869565216	0.034334763948497854	0.016253207869974338	0.0015220700152207	0.020060180541624874
ENSTGUG00000001194	0.28205128205128205	0.025879917184265012	0.0066985645933014355	0.0015923566878980893	0.012504736642667677
ENSTGUG00000001204	0.5	0.06923076923076923	0.014084507042253521	0.0053475935828877	0.03333333333333333
ENSTGUG00000001207	0.5384615384615384	0.06418918918918919	0.030585106382978722	0.004739336492890996	0.03976721629485936
ENSTGUG00000001214	0.5945945945945946	0.0392156862745098	0.01166489925768823	0.0	0.020343039489429598
ENSTGUG00000001216	0.6595744680851063	0.05782792665726375	0.015479876160990712	0.0	0.026813880126182965
ENSTGUG00000001227	0.7435897435897436	0.04926108374384237	0.01002004008016032	0.0	0.023809523809523808
ENSTGUG00000001232	0.625	0.021664766248574687	0.002232142857142857	0.002457002457002457	0.010091743119266056
ENSTGUG00000001237	0.4	0.08264462809917356	0.03744939271255061	0.00946969696969697	0.052090975788701394
ENSTGUG00000001239	0.7176470588235294	0.04316546762589928	0.01646843549862763	0.0048543689320388345	0.02347242921013413
ENSTGUG00000018384	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001245	0.4246575342465753	0.047692307692307694	0.027932960893854747	0.009153318077803204	0.03078817733990148
ENSTGUG00000001246	0.25625	0.022900763358778626	0.003861003861003861	0.008316008316008316	0.011818778726198293
ENSTGUG00000001251	0.2032520325203252	0.015384615384615385	0.0072992700729927005	0.0	0.006060606060606061
ENSTGUG00000001255	0.16666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000001256	0.22875816993464052	0.02332814930015552	0.012219959266802444	0.0	0.01336728198599618
ENSTGUG00000001258	0.9032258064516129	0.015165876777251185	0.0027881040892193307	0.0	0.0072270825408900724
ENSTGUG00000001260	0.4	0.011198208286674132	0.006720430107526882	0.0	0.007313505607020965
ENSTGUG00000001268	0.04054054054054054	0.02416918429003021	0.01	0.0017482517482517483	0.013793103448275862
ENSTGUG00000001269	0.5454545454545454	0.018823529411764704	0.0075	0.0025906735751295338	0.011296660117878193
ENSTGUG00000001280	0.0		0.0	0.0	0.0
ENSTGUG00000001284	0.6985294117647058	0.03248259860788863	0.009966777408637873	0.0	0.015246636771300448
ENSTGUG00000001286	0.828125	0.04356243949661181	0.01566265060240964	0.004310344827586207	0.02578427159432746
ENSTGUG00000001287	0.0	0.2	0.0	0.0	0.025
ENSTGUG00000001291	0.2553191489361702	0.016867469879518072	0.0047562425683709865	0.0	0.008845208845208846
ENSTGUG00000001295	0.47	0.053167420814479636	0.02861035422343324	0.0016891891891891893	0.031221719457013575
ENSTGUG00000001300	0.5652173913043478	0.05966850828729282	0.012644889357218124	0.003105590062111801	0.02722177742193755
