Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000010457	0.6296296296296297	0.005247376311844078	0.0036968576709796672	0.0	0.0037326094333220224
ENSTGUG00000010500	0.6481481481481481	0.017758046614872364	0.002190580503833516	0.004576659038901602	0.00888494002665482
ENSTGUG00000010503	0.6470588235294118	0.021445591739475776	0.005917159763313609	0.0017730496453900709	0.011643379906852961
ENSTGUG00000010510	0.5333333333333333	0.01179245283018868	0.0011792452830188679	0.0	0.005225653206650831
ENSTGUG00000010550	0.36	0.046632124352331605	0.012	0.002967359050445104	0.02474448628294782
ENSTGUG00000010552	0.47058823529411764	0.023478260869565216	0.011638316920322292	0.004962779156327543	0.015730337078651686
ENSTGUG00000010570	0.5192307692307693	0.03220191470844212	0.01014040561622465	0.0017730496453900709	0.01702838063439065
ENSTGUG00000010609	0.4444444444444444	0.06547619047619048	0.017721518987341773	0.0027397260273972603	0.03243670886075949
ENSTGUG00000010614	0.3626373626373626	0.012925969447708578	0.009070294784580499	0.0	0.008911819887429643
ENSTGUG00000010624	0.6417910447761194	0.028785982478097622	0.005517241379310344	0.0	0.013241785188818049
ENSTGUG00000010634	0.7361111111111112	0.017223910840932118	0.004819277108433735	0.001394700139470014	0.008681925808997633
ENSTGUG00000010637	0.5	0.015384615384615385	0.0	0.0	0.007407407407407408
ENSTGUG00000010642	0.8333333333333334	0.022962962962962963	0.006813020439061317	0.003395585738539898	0.012883435582822086
ENSTGUG00000010652	0.5625	0.017164179104477612	0.007685738684884714	0.0037105751391465678	0.011147540983606558
ENSTGUG00000010678	0.6666666666666666	0.004219409282700422	0.0103397341211226	0.002688172043010753	0.00625
ENSTGUG00000010681	0.5	0.019071310116086235	0.00910010111223458	0.010452961672473868	0.013723365836041893
ENSTGUG00000010688	0.07370517928286853	0.0	0.0024875621890547263	0.0	0.0008336807002917883
ENSTGUG00000018173	0.43859649122807015	0.02859778597785978	0.006554307116104869	0.0016778523489932886	0.014192139737991267
ENSTGUG00000010698	0.6052631578947368	0.023232323232323233	0.005376344086021506	0.005277044854881266	0.013049151805132666
ENSTGUG00000010701	0.2	0.0	0.0	0.0	0.0
ENSTGUG00000010703	0.7373737373737373	0.023539668700959023	0.010848126232741617	0.0013531799729364006	0.013448275862068966
ENSTGUG00000018323	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010711	0.30434782608695654	0.012734082397003745	0.004987531172069825	0.0016025641025641025	0.007590132827324478
ENSTGUG00000010718	0.15384615384615385	0.0205761316872428	0.00975609756097561	0.009708737864077669	0.014519056261343012
ENSTGUG00000010727	0.6078431372549019	0.04104803493449782	0.007438894792773645	0.005952380952380952	0.022007722007722007
ENSTGUG00000010729	0.19148936170212766	0.004975124378109453	0.0	0.0	0.0017391304347826088
ENSTGUG00000010733	0.35294117647058826	0.04868913857677903	0.00597460791635549	0.0025031289111389237	0.021595162683558884
ENSTGUG00000010744	0.48717948717948717	0.028783658310120707	0.0057251908396946565	0.007473841554559043	0.015032211882605583
ENSTGUG00000010749	0.5	0.02692664809656453	0.014598540145985401	0.001893939393939394	0.0171606864274571
ENSTGUG00000010751	0.375	0.025396825396825397	0.0078125	0.005714285714285714	0.014745308310991957
ENSTGUG00000010753	0.2857142857142857	0.02039274924471299	0.01293103448275862	0.004893964110929853	0.014530190506942202
ENSTGUG00000010759	0.6551724137931034	0.03529411764705882	0.008281573498964804	0.001838235294117647	0.01835564053537285
ENSTGUG00000010763	0.36585365853658536	0.022774327122153208	0.004261363636363636	0.0012345679012345679	0.0109080992637033
ENSTGUG00000010782	0.7692307692307693	0.04421448730009407	0.007905138339920948	0.0	0.021773555027711798
ENSTGUG00000010793	0.7551020408163265	0.009251471825063078	0.0034393809114359416	0.0	0.005114217524718718
ENSTGUG00000010795	0.09545454545454546	0.011009174311926606	0.0	0.0	0.0037220843672456576
ENSTGUG00000010796	0.16981132075471697	0.0	0.0	0.0	0.0
ENSTGUG00000010798	0.9230769230769231	0.027058823529411764	0.0013123359580052493	0.009592326139088728	0.013799901429275506
ENSTGUG00000010800	0.29277566539923955	0.022587268993839837	0.001215066828675577	0.0	0.00964765100671141
ENSTGUG00000010804	0.0057251908396946565	0.0031645569620253164	0.0	0.0015015015015015015	0.0014295925661186562
ENSTGUG00000010806	0.7948717948717948	0.024793388429752067	0.012750455373406194	0.0	0.014871236851650345
ENSTGUG00000010813	0.391304347826087	0.02177068214804064	0.0195822454308094	0.009828009828009828	0.018259935553168637
ENSTGUG00000010817	0.7916666666666666	0.011764705882352941	0.005660377358490566	0.0037593984962406013	0.007656967840735069
ENSTGUG00000010849	0.13636363636363635	0.043478260869565216	0.0	0.008064516129032258	0.01567398119122257
ENSTGUG00000010858	0.5333333333333333	0.03263403263403263	0.00468384074941452	0.005494505494505495	0.016377649325626204
ENSTGUG00000010862	0.1893687707641196	0.020761245674740483	0.0055762081784386614	0.0018726591760299626	0.009696969696969697
ENSTGUG00000010867	0.76	0.03024747937671861	0.007803790412486065	0.00202020202020202	0.016512283527990335
ENSTGUG00000010876	0.6666666666666666	0.027937551355792935	0.005197505197505198	0.0034782608695652175	0.014887436456063908
ENSTGUG00000010907	0.0	0.0	0.003952569169960474	0.0	0.00145985401459854
ENSTGUG00000010913	0.4424778761061947	0.03832442067736185	0.008356545961002786	0.00141643059490085	0.018244406196213425
ENSTGUG00000010915		0.029411764705882353	0.021739130434782608	0.0	0.02005730659025788
ENSTGUG00000010925	0.125	0.02564102564102564	0.0106951871657754	0.003215434083601286	0.01436265709156194
ENSTGUG00000010935	0.49122807017543857	0.018682399213372666	0.0022624434389140274	0.006263048016701462	0.010084033613445379
ENSTGUG00000010961	0.22903225806451613	0.07395498392282958	0.027777777777777776	0.0	0.03457891801450084
ENSTGUG00000010963	0.7450980392156863	0.051341890315052506	0.012430939226519336	0.0	0.027604166666666666
ENSTGUG00000010965	0.725	0.03549060542797495	0.009513742071881607	0.002369668246445498	0.018916595012897677
ENSTGUG00000018506	0.6984126984126984	0.03367633302151544	0.015138023152270703	0.0017761989342806395	0.019600725952813067
ENSTGUG00000010967	0.19424460431654678	0.009858287122612447	0.006361323155216285	0.0	0.006661542403279528
ENSTGUG00000011018	0.6153846153846154	0.019672131147540985	0.007434944237918215	0.0	0.010113780025284451
ENSTGUG00000011049	0.22535211267605634	0.03532875368007851	0.011848341232227487	0.0019342359767891683	0.019747899159663865
ENSTGUG00000011061	0.782608695652174	0.024464831804281346	0.006764374295377677	0.0017761989342806395	0.012751953928424516
ENSTGUG00000011084	0.6851851851851852	0.027855153203342618	0.00904977375565611	0.00477326968973747	0.016147635524798153
ENSTGUG00000011103	0.7465753424657534	0.010302197802197802	0.005804311774461028	0.0	0.006522383634746516
ENSTGUG00000011104	0.8446601941747572	0.037753222836095765	0.00749063670411985	0.0	0.021315192743764172
ENSTGUG00000011118	0.7631578947368421	0.03133640552995392	0.01993067590987868	0.006944444444444444	0.0216696269982238
ENSTGUG00000011121	0.7142857142857143	0.0196078431372549	0.03125	0.0	0.02127659574468085
ENSTGUG00000011122	0.95	0.044444444444444446	0.02711864406779661	0.0	0.030874785591766724
ENSTGUG00000011123	0.04819277108433735	0.006802721088435374	0.0018018018018018018	0.0	0.003213367609254499
ENSTGUG00000011161	0.5193798449612403	0.018500486854917234	0.005599104143337066	0.0	0.009689140088817117
ENSTGUG00000011173	0.11895910780669144	0.02702702702702703	0.0014104372355430183	0.0	0.010664081434803683
ENSTGUG00000011177	0.6071428571428571	0.010486891385767791	0.003898635477582846	0.0	0.0061707233459033254
ENSTGUG00000011178	0.28187919463087246	0.017486338797814208	0.00972972972972973	0.0015015015015015015	0.010375099760574621
ENSTGUG00000011206	0.13368983957219252	0.016597510373443983	0.004761904761904762	0.0024875621890547263	0.00843558282208589
ENSTGUG00000011209	0.9183673469387755	0.029261155815654718	0.010999083409715857	0.0	0.017753499487879822
ENSTGUG00000011214	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011227	0.4897959183673469	0.03140333660451423	0.008556149732620321	0.01020408163265306	0.018412438625204582
ENSTGUG00000011232	0.5961538461538461	0.01995305164319249	0.005549389567147614	0.0	0.010073260073260074
ENSTGUG00000011238	0.8840579710144928	0.025020177562550445	0.012962962962962963	0.0	0.016381507098653075
ENSTGUG00000011242	0.46938775510204084	0.056338028169014086	0.014450867052023121	0.0027472527472527475	0.029940119760479042
ENSTGUG00000011244	0.768	0.01881720430107527	0.0069605568445475635	0.007797270955165692	0.01163586584531143
ENSTGUG00000011248	0.92	0.03057199211045365	0.01040582726326743	0.008756567425569177	0.018067556952081697
ENSTGUG00000011262	0.30985915492957744	0.020330368487928845	0.004373177842565598	0.0017825311942959	0.00983284169124877
ENSTGUG00000011265	0.625	0.030010718113612004	0.004319654427645789	0.004975124378109453	0.01421608448415922
ENSTGUG00000011267	0.6666666666666666	0.02512562814070352	0.0068694798822374874	0.0	0.012326656394453005
ENSTGUG00000011272	0.6666666666666666	0.024761904761904763	0.005842259006815969	0.006772009029345372	0.013888888888888888
ENSTGUG00000011280	0.5454545454545454	0.016518424396442185	0.005714285714285714	0.013157894736842105	0.011837364899639732
ENSTGUG00000011290	0.717948717948718	0.029641185647425898	0.008680555555555556	0.0	0.014035087719298246
ENSTGUG00000011292	0.0	0.125	0.0	0.0	0.034482758620689655
ENSTGUG00000011293	0.625	0.006092254134029591	0.006344171292624901	0.004319654427645789	0.005917159763313609
ENSTGUG00000011295	0.5769230769230769	0.015319148936170212	0.003714020427112349	0.0	0.007905138339920948
ENSTGUG00000011309	0.803030303030303	0.013207547169811321	0.004191114836546521	0.002127659574468085	0.007344840249724568
ENSTGUG00000011312	0.734375	0.042352941176470586	0.011802575107296138	0.0020876826722338203	0.021229544449358692
ENSTGUG00000011313	0.0	0.05	0.009009009009009009	0.004273504273504274	0.02191464821222607
ENSTGUG00000011314	0.8064516129032258	0.06321839080459771	0.01744186046511628	0.0	0.03248259860788863
ENSTGUG00000011315	0.8607594936708861	0.028892455858747994	0.006463527239150508	0.001694915254237288	0.015073655361425145
ENSTGUG00000011321	0.05303030303030303	0.009852216748768473	0.0022026431718061676	0.005813953488372093	0.005813953488372093
ENSTGUG00000011334	0.6140350877192983	0.08496732026143791	0.027944111776447105	0.005847953216374269	0.04673539518900344
ENSTGUG00000011337	0.4626865671641791	0.02321262766945218	0.005170630816959669	0.0017152658662092624	0.011800532927293491
ENSTGUG00000011343	0.59375	0.03648424543946932	0.006161971830985915	0.0	0.017543859649122806
ENSTGUG00000011364	0.7125	0.029035012809564473	0.009879253567508232	0.0038240917782026767	0.01727447216890595
ENSTGUG00000011377	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011390	0.7162162162162162	0.022406639004149378	0.009361702127659575	0.003395585738539898	0.013472549680026945
ENSTGUG00000011395	0.015384615384615385	0.0032679738562091504	0.0110803324099723	0.0029411764705882353	0.005958291956305859
ENSTGUG00000011398	1.0	0.017361111111111112	0.014096185737976783	0.001652892561983471	0.01282483968950388
ENSTGUG00000011401	0.8888888888888888	0.019120458891013385	0.0022522522522522522	0.0045871559633027525	0.010126582278481013
ENSTGUG00000011406	0.1386861313868613	0.010362694300518135	0.0024096385542168677	0.003236245954692557	0.005405405405405406
ENSTGUG00000011408	0.6666666666666666	0.031714568880079286	0.006185567010309278	0.012875536480686695	0.0179959100204499
ENSTGUG00000011419	0.45161290322580644	0.04197530864197531	0.006006006006006006	0.0	0.021134593993325918
ENSTGUG00000011424	0.6166666666666667	0.04964028776978417	0.014096185737976783	0.0024096385542168677	0.02889405513118565
ENSTGUG00000011437	0.5391304347826087	0.02127659574468085	0.01002004008016032	0.0	0.012293507491356128
ENSTGUG00000011452	0.08917197452229299	0.0234375	0.006633499170812604	0.002105263157894737	0.011641443538998836
ENSTGUG00000011453	0.6037735849056604	0.016725352112676055	0.006103763987792472	0.0	0.009084302325581396
ENSTGUG00000011462		0.05945945945945946	0.016042780748663103	0.0	0.028056112224448898
ENSTGUG00000011464	0.21794871794871795	0.0051387461459403904	0.0035294117647058825	0.0	0.003426124197002141
ENSTGUG00000011475		0.0	0.0	0.0	0.0
ENSTGUG00000011486	0.2524271844660194	0.036	0.013996889580093312	0.007142857142857143	0.02048131080389145
ENSTGUG00000011487		0.0	0.0	0.0	0.0
ENSTGUG00000011529		0.019736842105263157	0.007246376811594203	0.0	0.0106951871657754
ENSTGUG00000011534	0.4823529411764706	0.02003484320557491	0.0023094688221709007	0.0031847133757961785	0.010219530658591975
ENSTGUG00000011551	0.0	0.05054151624548736	0.0	0.01020408163265306	0.02225519287833828
ENSTGUG00000011559	0.5652173913043478	0.01532033426183844	0.002742230347349177	0.0	0.008202099737532808
ENSTGUG00000011564	0.6444444444444445	0.02664796633941094	0.001310615989515072	0.002145922746781116	0.010813594232749742
ENSTGUG00000011571	0.014705882352941176	0.0025974025974025974	0.0	0.0	0.0008312551953449709
ENSTGUG00000011581	0.4	0.020134228187919462	0.007751937984496124	0.0	0.010169491525423728
ENSTGUG00000011584	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011587	0.6	0.003835091083413231	0.00322061191626409	0.0016051364365971107	0.003094910591471802
ENSTGUG00000011590	1.0	0.024390243902439025	0.0	0.0	0.009554140127388535
ENSTGUG00000011602	0.5463917525773195	0.02006335797254488	0.004415011037527594	0.001984126984126984	0.010182435299109036
ENSTGUG00000011603	0.022779043280182234	0.004878048780487805	0.004807692307692308	0.003194888178913738	0.004132231404958678
ENSTGUG00000011604	0.06666666666666667	0.0072992700729927005	0.0	0.0	0.0018450184501845018
ENSTGUG00000011606	0.5306122448979592	0.07312614259597806	0.011090573012939002	0.008048289738430584	0.031545741324921134
ENSTGUG00000011607	0.5714285714285714	0.04225352112676056	0.0	0.0	0.017699115044247787
ENSTGUG00000011631	0.2972972972972973	0.028967254408060455	0.006934812760055479	0.0	0.01511879049676026
ENSTGUG00000011654	0.058823529411764705	0.006880733944954129	0.002457002457002457	0.0022727272727272726	0.003897116134060795
ENSTGUG00000011660	0.463768115942029	0.01957446808510638	0.006363636363636364	0.004166666666666667	0.01161524500907441
ENSTGUG00000011671	1.0	0.025252525252525252	0.003289473684210526	0.0	0.012387387387387387
ENSTGUG00000011687	0.5747126436781609	0.030058651026392963	0.006993006993006993	0.009505703422053232	0.017798286090969017
ENSTGUG00000011690	0.6354166666666666	0.01889644746787604	0.004467609828741623	0.0	0.00904581266413773
ENSTGUG00000011700	0.6834532374100719	0.019004524886877826	0.004	0.0015432098765432098	0.00944424264438794
ENSTGUG00000011708	0.3333333333333333	0.006493506493506494	0.002437043054427295	0.005535055350553505	0.004748338081671415
ENSTGUG00000011710	0.576271186440678	0.029970029970029972	0.006910167818361303	0.0030864197530864196	0.014650638617580767
ENSTGUG00000011712	0.8513513513513513	0.013556618819776715	0.003169572107765452	0.002911208151382824	0.007180768029971901
ENSTGUG00000011725	0.6031746031746031	0.027105517909002903	0.003925417075564278	0.0023094688221709007	0.013279678068410463
ENSTGUG00000011735	0.0	0.00794351279788173	0.0009560229445506692	0.0	0.0035971223021582736
ENSTGUG00000011760	0.56	0.013313609467455622	0.0028694404591104736	0.0015313935681470138	0.006766696087084437
ENSTGUG00000011763	0.038461538461538464	0.014970059880239521	0.005050505050505051	0.0	0.008522727272727272
ENSTGUG00000011775	0.49295774647887325	0.018281535648994516	0.005952380952380952	0.004195804195804196	0.010294639687610933
ENSTGUG00000011776	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000011779	0.8125	0.01819322459222083	0.005957446808510639	0.0032679738562091504	0.011239278320023662
ENSTGUG00000011800	0.5301204819277109	0.022397891963109356	0.011034482758620689	0.0019569471624266144	0.013032581453634085
ENSTGUG00000011803	0.7142857142857143	0.026363636363636363	0.018537590113285273	0.0055658627087198514	0.019157088122605363
ENSTGUG00000011814	0.14213197969543148	0.011676396997497914	0.005338078291814947	0.0053475935828877	0.0079750346740638
ENSTGUG00000011819	0.6451612903225806	0.0400890868596882	0.013824884792626729	0.0	0.022058823529411766
ENSTGUG00000011855	0.4583333333333333	0.038506417736289385	0.0036101083032490976	0.0	0.016846045858680395
ENSTGUG00000011856	0.6744186046511628	0.007597340930674264	0.006191950464396285	0.0018726591760299626	0.005868544600938967
ENSTGUG00000011857	0.7111111111111111	0.016553067185978577	0.0010515247108307045	0.0020161290322580645	0.007679870654810024
ENSTGUG00000011877	0.9361702127659575	0.017225747960108794	0.0071301247771836	0.0	0.010052122114668651
ENSTGUG00000011881	0.12987012987012986	0.024742268041237112	0.0058997050147492625	0.0037174721189591076	0.013723696248856358
ENSTGUG00000011893	0.6842105263157895	0.03484688489968321	0.011210762331838564	0.0	0.018518518518518517
ENSTGUG00000011894	0.21153846153846154	0.028735632183908046	0.0035714285714285713	0.017467248908296942	0.01750291715285881
