Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000010717	0.41304347826086957	0.006379585326953748	0.0030303030303030303	0.0	0.0030015007503751876
ENSTGUG00000010726	0.375	0.0028653295128939827	0.0018726591760299626	0.007518796992481203	0.004217185028993147
ENSTGUG00000010738	0.7346938775510204	0.007207207207207207	0.01092896174863388	0.0069084628670120895	0.008318478906714201
ENSTGUG00000010740	0.8333333333333334	0.0056179775280898875	0.000999000999000999	0.0	0.0025754231052244297
ENSTGUG00000010761	0.7878787878787878	0.010033444816053512	0.0036231884057971015	0.0	0.004555808656036446
ENSTGUG00000002292	0.4722222222222222	0.011976047904191617	0.0045662100456621	0.0020964360587002098	0.006659267480577136
ENSTGUG00000002295	0.9285714285714286	0.031818181818181815	0.01927710843373494	0.015432098765432098	0.022900763358778626
ENSTGUG00000002313	0.6666666666666666	0.01037344398340249	0.002081165452653486	0.0	0.004918032786885246
ENSTGUG00000002318	0.5555555555555556	0.012035010940919038	0.0012345679012345679	0.0026666666666666666	0.006193425440686041
ENSTGUG00000002330	0.08870967741935484	0.0035587188612099642	0.001941747572815534	0.0037593984962406013	0.003107520198881293
ENSTGUG00000002332	0.85	0.009966777408637873	0.0017452006980802793	0.00130718954248366	0.004123711340206186
ENSTGUG00000002339	0.5277777777777778	0.00784313725490196	0.004273504273504274	0.0	0.00436046511627907
ENSTGUG00000002341	0.7472527472527473	0.007142857142857143	0.0035842293906810036	0.0026595744680851063	0.00436871996505024
ENSTGUG00000002344	0.7922077922077922	0.003484320557491289	0.0	0.004830917874396135	0.0029171528588098016
ENSTGUG00000002411	0.7142857142857143	0.015736766809728183	0.0047694753577106515	0.0	0.006889763779527559
ENSTGUG00000002412	0.8	0.0182648401826484	0.00663716814159292	0.00211864406779661	0.00881057268722467
ENSTGUG00000002413	0.6395348837209303	0.006191950464396285	0.011583011583011582	0.0026954177897574125	0.0062959076600209865
ENSTGUG00000002417	0.9	0.02588235294117647	0.004830917874396135	0.005115089514066497	0.012195121951219513
ENSTGUG00000002419	0.3333333333333333	0.0078125	0.0	0.011627906976744186	0.007102272727272727
ENSTGUG00000002420	0.9487179487179487	0.005291005291005291	0.0029585798816568047	0.0	0.00247320692497939
ENSTGUG00000002426	0.88	0.0019193857965451055	0.0	0.002173913043478261	0.00132890365448505
ENSTGUG00000002428	0.3409090909090909	0.002551020408163265	0.006153846153846154	0.0	0.0027598896044158236
ENSTGUG00000002446	0.12292358803986711	0.007853403141361256	0.003289473684210526	0.0	0.003587443946188341
ENSTGUG00000002460	0.8043478260869565	0.019553072625698324	0.007434944237918215	0.0024154589371980675	0.009606147934678195
ENSTGUG00000002467	0.75	0.010294117647058823	0.0029895366218236174	0.0	0.004468718967229395
ENSTGUG00000002470	0.29523809523809524	0.0	0.010582010582010581	0.0	0.002531645569620253
ENSTGUG00000002473	0.7611940298507462	0.008583690987124463	0.0013192612137203166	0.0035778175313059034	0.004891062694530902
ENSTGUG00000002486	0.08917197452229299	0.003968253968253968	0.0	0.0032679738562091504	0.002430133657351154
ENSTGUG00000002493	0.782608695652174	0.019938650306748466	0.01676829268292683	0.0014204545454545455	0.01242544731610338
ENSTGUG00000002494	0.8617021276595744	0.05569948186528497	0.023255813953488372	0.007532956685499058	0.031295137217140105
ENSTGUG00000002500	0.5	0.03389830508474576	0.00922509225092251	0.0	0.01585288522511097
ENSTGUG00000002513	0.3489583333333333	0.016666666666666666	0.005025125628140704	0.00554016620498615	0.008108108108108109
ENSTGUG00000002525	0.5692307692307692	0.0	0.0036363636363636364	0.009404388714733543	0.0045045045045045045
ENSTGUG00000002526	0.7536231884057971	0.04230118443316413	0.0035971223021582736	0.005671077504725898	0.017899761336515514
ENSTGUG00000002544	0.8	0.03041144901610018	0.0	0.001697792869269949	0.011516314779270634
ENSTGUG00000002563	0.7763157894736842	0.023968042609853527	0.0031397174254317113	0.0018315018315018315	0.010858324715615306
ENSTGUG00000002568	0.4024390243902439	0.013452914798206279	0.004914004914004914	0.002380952380952381	0.007069913589945012
ENSTGUG00000002591	0.6333333333333333	0.008620689655172414	0.002936857562408223	0.00199203187250996	0.004789781798829164
ENSTGUG00000002595	0.5041322314049587	0.023333333333333334	0.0163265306122449	0.0034904013961605585	0.014431749849669273
ENSTGUG00000002599	0.22857142857142856	0.012944983818770227	0.00967741935483871	0.0	0.007462686567164179
ENSTGUG00000002608	0.3620689655172414	0.011986301369863013	0.013059701492537313	0.002421307506053269	0.009784735812133072
ENSTGUG00000002615	0.033707865168539325	0.0	0.0	0.0	0.0
ENSTGUG00000002617	0.1282051282051282	0.014311270125223614	0.00945179584120983	0.0	0.007323943661971831
ENSTGUG00000002620	0.8	0.085	0.010309278350515464	0.00641025641025641	0.03636363636363636
ENSTGUG00000002623	0.5294117647058824	0.02486678507992895	0.0076481835564053535	0.004073319755600814	0.012682308180088777
ENSTGUG00000002638	0.15079365079365079	0.014492753623188406	0.008645533141210375	0.0024096385542168677	0.007707129094412331
ENSTGUG00000002639	0.5238095238095238	0.01710376282782212	0.012048192771084338	0.0072254335260115606	0.01248992747784045
ENSTGUG00000002641	0.0	0.0	0.014084507042253521	0.0	0.0044943820224719105
ENSTGUG00000002664		0.08771929824561403	0.025974025974025976	0.0	0.03977272727272727
ENSTGUG00000002676	0.020202020202020204	0.0	0.0	0.0	0.0
ENSTGUG00000002691		0.0	0.0	0.0	0.0
ENSTGUG00000002695	0.5333333333333333	0.011627906976744186	0.008347245409015025	0.0036363636363636364	0.00799543118218161
ENSTGUG00000002699	0.07692307692307693	0.03731343283582089	0.0	0.008264462809917356	0.015424164524421594
ENSTGUG00000002701	0.4375	0.01875901875901876	0.0049833887043189366	0.0	0.008988764044943821
ENSTGUG00000002736	0.0	0.029411764705882353	0.0	0.0	0.007194244604316547
ENSTGUG00000002755	0.4878048780487805	0.01310615989515072	0.006747638326585695	0.007797270955165692	0.009419930589985127
ENSTGUG00000002756	0.13978494623655913	0.029769959404600813	0.0073964497041420114	0.0014705882352941176	0.013365155131264916
ENSTGUG00000002767	0.6	0.03592814371257485	0.0	0.005917159763313609	0.014
ENSTGUG00000002768	0.35714285714285715	0.01256281407035176	0.006696428571428571	0.0	0.0071877807726864335
ENSTGUG00000002786	0.4772727272727273	0.023809523809523808	0.00927643784786642	0.0017761989342806395	0.011834319526627219
ENSTGUG00000002787	0.7222222222222222	0.03951701427003293	0.016709511568123392	0.0013054830287206266	0.020366598778004074
ENSTGUG00000002788	0.27692307692307694	0.015	0.0	0.004724409448818898	0.0072992700729927005
ENSTGUG00000002798	0.46153846153846156	0.041811846689895474	0.007380073800738007	0.0	0.01832460732984293
ENSTGUG00000002801	0.4146341463414634	0.0	0.0	0.006802721088435374	0.0020161290322580645
ENSTGUG00000002809	0.06201550387596899	0.024844720496894408	0.0	0.0	0.007104795737122558
ENSTGUG00000002813	0.5192307692307693	0.02186421173762946	0.005457025920873124	0.0013736263736263737	0.010300429184549357
ENSTGUG00000002819	0.32	0.011363636363636364	0.0020161290322580645	0.0	0.0048721071863581
ENSTGUG00000002855	0.65	0.034934497816593885	0.017341040462427744	0.0031446540880503146	0.020499108734402853
ENSTGUG00000003055	0.5094339622641509	0.07339449541284404	0.026058631921824105	0.0024691358024691358	0.03176130895091434
ENSTGUG00000003072	0.75	0.01977401129943503	0.006944444444444444	0.004608294930875576	0.010223048327137546
ENSTGUG00000003074	0.7123287671232876	0.0430622009569378	0.015706806282722512	0.02359882005899705	0.02706359945872801
ENSTGUG00000003117	0.42105263157894735	0.015772870662460567	0.0	0.013623978201634877	0.0102880658436214
ENSTGUG00000003170	0.5555555555555556	0.037267080745341616	0.007352941176470588	0.0038314176245210726	0.014336917562724014
ENSTGUG00000003185	0.5789473684210527	0.030927835051546393	0.007575757575757576	0.002777777777777778	0.013986013986013986
ENSTGUG00000003190	0.625	0.05290322580645161	0.01950585175552666	0.001379310344827586	0.0251211987659762
ENSTGUG00000003193	0.6666666666666666	0.08280254777070063	0.03134796238244514	0.0030120481927710845	0.0383419689119171
ENSTGUG00000003196	0.6129032258064516	0.0326530612244898	0.005208333333333333	0.002288329519450801	0.016018306636155607
ENSTGUG00000003200	0.3548387096774194	0.041666666666666664	0.015384615384615385	0.007444168734491315	0.023917259211376857
ENSTGUG00000003260	0.3333333333333333	0.022292993630573247	0.03498542274052478	0.009433962264150943	0.024165707710011506
ENSTGUG00000003291	0.6694915254237288	0.049738219895287955	0.01726844583987441	0.0015037593984962407	0.02420135527589545
ENSTGUG00000003326	0.13227513227513227	0.009708737864077669	0.0010857763300760044	0.0	0.004108463434675432
ENSTGUG00000003327	0.74	0.027573529411764705	0.003875968992248062	0.0	0.01223021582733813
ENSTGUG00000003342	0.6046511627906976	0.05134474327628362	0.021844660194174758	0.007259528130671506	0.02918376652986776
ENSTGUG00000003347	0.5555555555555556	0.03917910447761194	0.020771513353115726	0.017857142857142856	0.025934861278648975
ENSTGUG00000003350	0.7777777777777778	0.013953488372093023	0.00819672131147541	0.0	0.007961783439490446
ENSTGUG00000003372	0.2	0.11042944785276074	0.007407407407407408	0.0	0.04523809523809524
ENSTGUG00000003376		0.026022304832713755	0.009523809523809525	0.0	0.014296463506395787
ENSTGUG00000003392	1.0	0.05268292682926829	0.015701668302257114	0.007547169811320755	0.028749028749028748
ENSTGUG00000003393	0.6206896551724138	0.012711864406779662	0.008210180623973728	0.00423728813559322	0.008943543879262158
ENSTGUG00000003396	0.23076923076923078	0.050913838120104436	0.03237410071942446	0.001834862385321101	0.031235431235431235
ENSTGUG00000003397	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000003398	0.7777777777777778	0.022727272727272728	0.010309278350515464	0.0020161290322580645	0.011604095563139932
ENSTGUG00000003499	0.8333333333333334	0.06451612903225806	0.08823529411764706	0.02702702702702703	0.058823529411764705
ENSTGUG00000003504	0.5102040816326531	0.02005730659025788	0.0	0.003048780487804878	0.0074211502782931356
ENSTGUG00000003526	0.0033112582781456954	0.0	0.010752688172043012	0.006060606060606061	0.005338078291814947
ENSTGUG00000003535	0.009900990099009901	0.0	0.013333333333333334	0.0	0.0031545741324921135
ENSTGUG00000003552	0.043478260869565216	0.012195121951219513	0.0	0.0	0.003992015968063872
ENSTGUG00000003554	0.4	0.011990407673860911	0.010752688172043012	0.006060606060606061	0.009345794392523364
ENSTGUG00000003556	0.23668639053254437	0.01912568306010929	0.006369426751592357	0.003937007874015748	0.009259259259259259
ENSTGUG00000003559	0.25806451612903225	0.010498687664041995	0.01639344262295082	0.0	0.007920792079207921
ENSTGUG00000003570	0.4304635761589404	0.03125	0.007575757575757576	0.004597701149425287	0.014773776546629732
ENSTGUG00000003578	0.6046511627906976	0.026737967914438502	0.005747126436781609	0.0	0.0096
ENSTGUG00000003597	0.45588235294117646	0.014084507042253521	0.0029498525073746312	0.007246376811594203	0.008247422680412371
ENSTGUG00000003600	0.5181818181818182	0.016282225237449117	0.014304291287386216	0.01273148148148148	0.014345991561181435
ENSTGUG00000003633	0.5698924731182796	0.02040816326530612	0.002380952380952381	0.00847457627118644	0.010502625656414103
ENSTGUG00000003648	0.21794871794871795	0.007142857142857143	0.0	0.002702702702702703	0.00338409475465313
ENSTGUG00000003654	0.4358974358974359	0.03466204506065858	0.004615384615384616	0.0017889087656529517	0.013437849944008958
ENSTGUG00000003658	0.5522388059701493	0.019834710743801654	0.00909090909090909	0.0041841004184100415	0.011635027556644213
ENSTGUG00000003696	0.1836734693877551	0.020671834625323	0.004552352048558422	0.0	0.00878003696857671
ENSTGUG00000003704	0.28846153846153844	0.015748031496062992	0.0	0.0	0.004629629629629629
ENSTGUG00000003717	0.25	0.004439511653718091	0.001310615989515072	0.0	0.0022665457842248413
ENSTGUG00000003721	0.15	0.0	0.0	0.0	0.0
ENSTGUG00000003768	0.46551724137931033	0.016518424396442185	0.0016313213703099511	0.002347417840375587	0.008214676889375685
ENSTGUG00000003828	0.6785714285714286	0.04488078541374474	0.02127659574468085	0.013452914798206279	0.0282574568288854
ENSTGUG00000003849	0.6956521739130435	0.0039011703511053317	0.0012515644555694619	0.003976143141153081	0.0028971511347175277
ENSTGUG00000003851	0.15966386554621848	0.007751937984496124	0.0035842293906810036	0.0	0.003925417075564278
ENSTGUG00000003937	0.4	0.02926829268292683	0.006600660066006601	0.003484320557491289	0.016929363689433742
ENSTGUG00000004063	0.782608695652174	0.0	0.0	0.028985507246376812	0.011764705882352941
ENSTGUG00000004079	0.7045454545454546	0.04746317512274959	0.011644832605531296	0.0	0.023052959501557634
ENSTGUG00000004146	0.8648648648648649	0.04619565217391304	0.014007782101167316	0.008090614886731391	0.026962962962962963
ENSTGUG00000004153	0.07692307692307693	0.00796812749003984	0.0057692307692307696	0.0	0.0049469964664310955
ENSTGUG00000004197	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000004201	0.48484848484848486	0.01092896174863388	0.0023752969121140144	0.007067137809187279	0.0065420560747663555
ENSTGUG00000004212	0.14689265536723164	0.029850746268656716	0.014	0.002012072434607646	0.01625
ENSTGUG00000004233	0.43902439024390244	0.012142237640936688	0.007971656333038087	0.0	0.00775716694772344
ENSTGUG00000004236	0.625	0.02702702702702703	0.01098901098901099	0.0	0.0125
ENSTGUG00000004256	0.40625	0.016793893129770993	0.005067567567567568	0.007853403141361256	0.010435850214855739
ENSTGUG00000004258	0.06097560975609756	0.02091503267973856	0.0029498525073746312	0.002531645569620253	0.010337323177366704
ENSTGUG00000004339	0.3548387096774194	0.006211180124223602	0.0	0.0	0.0022675736961451248
ENSTGUG00000004356	0.2857142857142857	0.0387038703870387	0.013358778625954198	0.00522875816993464	0.020861833105335157
ENSTGUG00000004362	0.3333333333333333	0.022	0.0026833631484794273	0.0038461538461538464	0.01023502653525398
ENSTGUG00000004393	0.3333333333333333	0.006622516556291391	0.00375234521575985	0.0	0.004056795131845842
ENSTGUG00000004412	0.14285714285714285	0.03333333333333333	0.0	0.0	0.008620689655172414
ENSTGUG00000004427	0.7916666666666666	0.25	0.0	0.0	0.05263157894736842
ENSTGUG00000004430		0.0			0.0
ENSTGUG00000004437	0.6788321167883211	0.023781212841854936	0.00516795865633075	0.0013908205841446453	0.010711225364181662
ENSTGUG00000004443	0.34615384615384615	0.03164556962025317	0.004166666666666667	0.0	0.01338199513381995
ENSTGUG00000004451	0.22727272727272727	0.012269938650306749	0.0017331022530329288	0.0044444444444444444	0.005936675461741424
ENSTGUG00000004463	0.48484848484848486	0.011254019292604502	0.005385996409335727	0.0015455950540958269	0.006988352745424293
ENSTGUG00000004486	0.1103448275862069	0.001941747572815534	0.002347417840375587	0.005420054200542005	0.0030534351145038168
ENSTGUG00000004503	0.5111111111111111	0.03211009174311927	0.01932367149758454	0.004987531172069825	0.021894336030461686
ENSTGUG00000004545	0.5	0.0297029702970297	0.007173601147776184	0.0	0.015002344116268168
ENSTGUG00000004567	0.08974358974358974	0.008888888888888889	0.0045351473922902496	0.0	0.00477326968973747
ENSTGUG00000004609	0.20967741935483872	0.017509727626459144	0.004608294930875576	0.003898635477582846	0.00889801505817933
ENSTGUG00000004628	0.3283582089552239	0.016216216216216217	0.005235602094240838	0.006756756756756757	0.008928571428571428
ENSTGUG00000004654	0.4444444444444444	0.012345679012345678	0.0	0.007518796992481203	0.006779661016949152
ENSTGUG00000004656	0.4861111111111111	0.07169811320754717	0.026615969581749048	0.0	0.030878859857482184
ENSTGUG00000004692	0.03496503496503497	0.018867924528301886	0.0	0.0	0.004405286343612335
ENSTGUG00000004697	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000004720	0.14634146341463414	0.0	0.0	0.008264462809917356	0.002717391304347826
ENSTGUG00000004769	0.4603174603174603	0.04011461318051576	0.012422360248447204	0.0	0.01483924154987634
ENSTGUG00000004775	0.5238095238095238	0.05873925501432665	0.01466275659824047	0.003740648379052369	0.02474793767186068
ENSTGUG00000004807	0.38311688311688313	0.08150470219435736	0.028169014084507043	0.006279434850863423	0.03906673901247965
ENSTGUG00000004809	0.3741935483870968	0.08346709470304976	0.028469750889679714	0.006309148264984227	0.03958218801539307
ENSTGUG00000004822	0.05825242718446602	0.02564102564102564	0.01303538175046555	0.0020876826722338203	0.014366021236727046
ENSTGUG00000004897	0.4166666666666667	0.043478260869565216	0.01279317697228145	0.0029069767441860465	0.021604938271604937
ENSTGUG00000004899	0.6881720430107527	0.015789473684210527	0.0015408320493066256	0.0017452006980802793	0.006138392857142857
ENSTGUG00000004901	0.46875	0.0106951871657754	0.011299435028248588	0.0015037593984962407	0.007398975526465566
ENSTGUG00000004903	0.5333333333333333	0.03713188220230474	0.006779661016949152	0.005628517823639775	0.018907563025210083
ENSTGUG00000004939	0.3055555555555556	0.022935779816513763	0.023809523809523808	0.004807692307692308	0.018055555555555554
ENSTGUG00000005007	0.6046511627906976	0.030405405405405407	0.008849557522123894	0.0	0.013871374527112233
