Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000012420	0.4756944444444444	0.027196652719665274	0.008680555555555556	0.0036363636363636364	0.014978902953586498
ENSTGUG00000012428	0.6751592356687898	0.033426183844011144	0.0026246719160104987	0.0	0.012670565302144249
ENSTGUG00000012429	0.25	0.022727272727272728	0.005681818181818182	0.0084985835694051	0.01307639366827254
ENSTGUG00000012431	0.9090909090909091	0.028199566160520606	0.008373205741626795	0.0	0.014261019878997408
ENSTGUG00000012435	0.7978723404255319	0.015447154471544716	0.0017196904557179708	0.001488095238095238	0.007177814029363785
ENSTGUG00000012440	0.6756756756756757	0.014084507042253521	0.00558659217877095	0.0	0.007936507936507936
ENSTGUG00000012442	0.52	0.015406162464985995	0.006956521739130435	0.0	0.009047044632086852
ENSTGUG00000012445	0.8441558441558441	0.025806451612903226	0.008733624454148471	0.0	0.012678288431061807
ENSTGUG00000012446	0.9523809523809523	0.06097560975609756	0.011363636363636364	0.0	0.02666666666666667
ENSTGUG00000012458	0.7758620689655172	0.006915629322268326	0.0015151515151515152	0.0020242914979757085	0.0037293553542887587
ENSTGUG00000012463	0.7565217391304347	0.03107658157602664	0.009626955475330927	0.0035087719298245615	0.016507384882710686
ENSTGUG00000012471	0.8571428571428571	0.059907834101382486	0.0125	0.0	0.027422303473491772
ENSTGUG00000012474	0.8231046931407943	0.007360672975814932	0.00424929178470255	0.0047169811320754715	0.005766458433445459
ENSTGUG00000012477	0.6829268292682927	0.02424942263279446	0.008086253369272238	0.0027624309392265192	0.014213197969543147
ENSTGUG00000012480	0.7	0.024390243902439025	0.0	0.0	0.007633587786259542
ENSTGUG00000012488	0.7673267326732673	0.03915171288743882	0.008733624454148471	0.0023094688221709007	0.01788805539526832
ENSTGUG00000012490	0.34536082474226804	0.014510278113663845	0.0032751091703056767	0.0017921146953405018	0.006953498478922208
ENSTGUG00000012498	0.774390243902439	0.0074142724745134385	0.003976143141153081	0.0032310177705977385	0.005177514792899409
ENSTGUG00000012507	0.8809523809523809	0.030716723549488054	0.008547008547008548	0.00847457627118644	0.018604651162790697
ENSTGUG00000012510	0.925	0.024096385542168676	0.022727272727272728	0.0	0.01639344262295082
ENSTGUG00000012512	0.3333333333333333	0.0	0.010256410256410256	0.0	0.0029455081001472753
ENSTGUG00000012513	0.30434782608695654	0.039525691699604744	0.0028089887640449437	0.0	0.01403061224489796
ENSTGUG00000012516	0.8260869565217391	0.011389521640091117	0.00554016620498615	0.0	0.00667302192564347
ENSTGUG00000012522	0.5925925925925926	0.015525114155251141	0.004739336492890996	0.0013089005235602095	0.007892930679478381
ENSTGUG00000012532	0.7351598173515982	0.036028823058446756	0.008919722497522299	0.004316546762589928	0.01930240433457501
ENSTGUG00000012535		0.0			0.0
ENSTGUG00000012536	0.8518518518518519	0.019762845849802372	0.0066298342541436465	0.0017953321364452424	0.010913500404203719
ENSTGUG00000012542	0.6976744186046512	0.035422343324250684	0.0049504950495049506	0.004705882352941176	0.017563739376770537
ENSTGUG00000012544	0.5	0.028708133971291867	0.005235602094240838	0.0	0.014
ENSTGUG00000012545	0.7482517482517482	0.017830609212481426	0.008771929824561403	0.0051635111876075735	0.010835913312693499
ENSTGUG00000012554	0.6229508196721312	0.05393586005830904	0.02190923317683881	0.008670520231213872	0.03231597845601436
ENSTGUG00000012557	0.6666666666666666	0.021551724137931036	0.005555555555555556	0.0	0.011214953271028037
ENSTGUG00000012558	0.7	0.015384615384615385	0.00764525993883792	0.0	0.009009009009009009
ENSTGUG00000012561	0.8108108108108109	0.016042780748663103	0.00234192037470726	0.006024096385542169	0.008273009307135471
ENSTGUG00000012562	0.6768558951965066	0.045257772530499805	0.01073558648111332	0.001994870333428327	0.021364070185742604
ENSTGUG00000012567	0.524390243902439	0.03494623655913978	0.01809954751131222	0.006369426751592357	0.020390070921985817
ENSTGUG00000012573	0.875	0.0297029702970297	0.0038461538461538464	0.0	0.013089005235602094
ENSTGUG00000012576	0.7476635514018691	0.05688073394495413	0.01152073732718894	0.009732360097323601	0.02877697841726619
ENSTGUG00000012594	0.8301886792452831	0.05161290322580645	0.018726591760299626	0.008032128514056224	0.02784503631961259
ENSTGUG00000012603	0.7732919254658385	0.04126984126984127	0.01440922190201729	0.006666666666666667	0.02355682112347916
ENSTGUG00000012610		0.025	0.0	0.0	0.00847457627118644
ENSTGUG00000012611	0.4016393442622951	0.02003338898163606	0.0018484288354898336	0.0	0.008626410086264101
ENSTGUG00000012621	0.6948051948051948	0.010683760683760684	0.0069767441860465115	0.0	0.006611570247933884
ENSTGUG00000012624	0.7418032786885246	0.03333333333333333	0.013192612137203167	0.0036036036036036037	0.014683153013910355
ENSTGUG00000012636	0.6461538461538462	0.007462686567164179	0.00641025641025641	0.0	0.004784688995215311
ENSTGUG00000012638	0.5714285714285714	0.016260162601626018	0.018633540372670808	0.0	0.011990407673860911
ENSTGUG00000012639	0.7423312883435583	0.03344120819848975	0.00857449088960343	0.0029498525073746312	0.01615445232466509
ENSTGUG00000012651	0.7307692307692307	0.04519774011299435	0.006802721088435374	0.0	0.020089285714285716
ENSTGUG00000012652	0.85625	0.04061470911086718	0.01308139534883721	0.006329113924050633	0.022411474675033616
ENSTGUG00000012661	0.0125	0.0	0.00390625	0.0	0.0016181229773462784
ENSTGUG00000012663	0.7533632286995515	0.027972027972027972	0.00625	0.0045662100456621	0.01341948310139165
ENSTGUG00000012690	0.7213114754098361	0.04154727793696275	0.013050570962479609	0.0	0.021549213744903904
ENSTGUG00000012694	0.8532110091743119	0.006693440428380187	0.0017667844522968198	0.0	0.0031914893617021275
ENSTGUG00000012698		0.024390243902439025	0.0	0.0	0.011111111111111112
ENSTGUG00000012699	0.6976744186046512	0.014492753623188406	0.0	0.0038910505836575876	0.007670182166826462
ENSTGUG00000012700	0.5	0.010752688172043012	0.0	0.0	0.0047169811320754715
ENSTGUG00000012701	0.8918918918918919	0.029045643153526972	0.01904761904761905	0.0	0.0171606864274571
ENSTGUG00000012707	0.690537084398977	0.014435695538057743	0.006775067750677507	0.0023014959723820483	0.007598142676234698
ENSTGUG00000012727	0.24742268041237114	0.01444043321299639	0.004081632653061225	0.0	0.0056179775280898875
ENSTGUG00000012728	0.875	0.08974358974358974	0.0	0.0	0.043478260869565216
ENSTGUG00000012729	0.9285714285714286	0.11363636363636363	0.041666666666666664	0.025	0.06481481481481481
ENSTGUG00000012731	0.4489795918367347	0.0	0.0136986301369863	0.0	0.004629629629629629
ENSTGUG00000012732	0.8181818181818182	0.046153846153846156	0.019230769230769232	0.0	0.025477707006369428
ENSTGUG00000012733	0.8181818181818182	0.05263157894736842	0.008771929824561403	0.024193548387096774	0.03178484107579462
ENSTGUG00000018250	0.8181818181818182	0.018018018018018018	0.008403361344537815	0.0	0.008902077151335312
ENSTGUG00000012734	0.8192090395480226	0.02413793103448276	0.028517110266159697	0.006	0.019925280199252802
ENSTGUG00000012739	0.6791044776119403	0.02711864406779661	0.00911854103343465	0.0078125	0.013888888888888888
ENSTGUG00000012742	0.109375	0.0	0.007575757575757576	0.0	0.0022935779816513763
ENSTGUG00000012743	0.8367346938775511	0.03754266211604096	0.006920415224913495	0.002932551319648094	0.015167930660888408
ENSTGUG00000012747	0.7431192660550459	0.03048780487804878	0.009950248756218905	0.003952569169960474	0.012944983818770227
ENSTGUG00000012748	0.7855297157622739	0.023255813953488372	0.001364256480218281	0.006527415143603133	0.01031390134529148
ENSTGUG00000012755	0.7391304347826086	0.02027027027027027	0.0033783783783783786	0.0	0.00830367734282325
ENSTGUG00000012756	0.84	0.01293103448275862	0.005291005291005291	0.015337423312883436	0.012048192771084338
ENSTGUG00000012761	0.8703703703703703	0.011235955056179775	0.009523809523809525	0.0	0.006369426751592357
ENSTGUG00000012771	0.6081081081081081	0.041666666666666664	0.0	0.009009009009009009	0.015444015444015444
ENSTGUG00000012773	0.96	0.0	0.0	0.0	0.0
ENSTGUG00000018397	0.55	0.045454545454545456	0.029411764705882353	0.0	0.02459016393442623
ENSTGUG00000012774	0.9	0.031055900621118012	0.0	0.0	0.011848341232227487
ENSTGUG00000018448	0.4444444444444444	0.044444444444444446	0.047619047619047616	0.021739130434782608	0.03759398496240601
ENSTGUG00000018538	1.0	0.125	0.0	0.0	0.0425531914893617
ENSTGUG00000018421	1.0	0.058823529411764705	0.0	0.0	0.023809523809523808
ENSTGUG00000012781	0.5555555555555556	0.25	0.0	0.2222222222222222	0.16666666666666666
ENSTGUG00000012782	0.726027397260274	0.01487603305785124	0.005940594059405941	0.006006006006006006	0.009702009702009701
ENSTGUG00000012787	0.8857142857142857	0.02120141342756184	0.006779661016949152	0.0	0.010012515644555695
ENSTGUG00000012789	0.9081081081081082	0.009122006841505131	0.005706134094151213	0.0	0.005148005148005148
ENSTGUG00000012791	0.6836363636363636	0.00390625	0.005263157894736842	0.004784688995215311	0.004681100058513751
ENSTGUG00000012797	0.7909090909090909	0.007407407407407408	0.0	0.010380622837370242	0.006622516556291391
ENSTGUG00000012805	0.5	0.02564102564102564	0.0	0.0	0.009259259259259259
ENSTGUG00000012807	0.6538461538461539	0.03125	0.011111111111111112	0.0	0.013793103448275862
ENSTGUG00000002002	0.6463878326996197	0.023932729624838292	0.011013215859030838	0.006510416666666667	0.015505984766050054
ENSTGUG00000002040	0.7056451612903226	0.017463933181473046	0.001530221882172915	0.0	0.00720876585928489
ENSTGUG00000002072	0.8	0.0	0.0	0.0	0.0
ENSTGUG00000002073	0.4489414694894147	0.013576626479852286	0.004189174291698821	0.0022482736470210373	0.007223015711079372
ENSTGUG00000002076	0.7981651376146789	0.009603072983354673	0.002308136180034622	0.0021413276231263384	0.004965712934499882
ENSTGUG00000002080	0.22857142857142856	0.005714285714285714	0.0	0.0	0.00196078431372549
ENSTGUG00000002093	0.21935483870967742	0.005639097744360902	0.001976284584980237	0.005291005291005291	0.00423728813559322
ENSTGUG00000002095	0.27970297029702973	0.004361370716510903	0.0005820721769499418	0.002742230347349177	0.002490378084672855
ENSTGUG00000002100	0.6683168316831684	0.013755158184319119	0.0021849963583394027	0.0009433962264150943	0.0061744275791098535
ENSTGUG00000002112	0.40993788819875776	0.010869565217391304	0.0035211267605633804	0.004878048780487805	0.006781750924784217
ENSTGUG00000002121	0.5801526717557252	0.007042253521126761	0.003861003861003861	0.0	0.004204625087596356
ENSTGUG00000002132	0.7614678899082569	0.01126126126126126	0.0030959752321981426	0.0	0.005571030640668524
ENSTGUG00000002140	0.696551724137931	0.022279625443978043	0.011096605744125326	0.0039541320680110716	0.013003452243958573
ENSTGUG00000002147	0.8165548098434005	0.017167381974248927	0.006329113924050633	0.0041459369817578775	0.009565667011375388
ENSTGUG00000002161	0.6944444444444444	0.0	0.0	0.0	0.0
ENSTGUG00000002166	0.6538461538461539	0.031055900621118012	0.0	0.004651162790697674	0.013349514563106795
ENSTGUG00000002180	0.625	0.0	0.0	0.0	0.0
ENSTGUG00000002182	0.65	0.0065040650406504065	0.001890359168241966	0.0	0.0034482758620689655
ENSTGUG00000002189	0.8	0.036036036036036036	0.05102040816326531	0.0	0.03260869565217391
ENSTGUG00000002191	0.7804878048780488	0.024691358024691357	0.017241379310344827	0.006535947712418301	0.016359918200409
ENSTGUG00000002195	0.6811594202898551	0.01015228426395939	0.003067484662576687	0.007434944237918215	0.007077856420626896
ENSTGUG00000002203	0.6147540983606558	0.016611295681063124	0.006462035541195477	0.0049504950495049506	0.009846153846153846
ENSTGUG00000002210	0.46153846153846156	0.008658008658008658	0.00819672131147541	0.016042780748663103	0.010574018126888218
ENSTGUG00000002215	0.0	0.0	0.0	0.02631578947368421	0.013888888888888888
ENSTGUG00000002218	0.6515151515151515	0.01697792869269949	0.008223684210526315	0.0027548209366391185	0.010256410256410256
ENSTGUG00000002219	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000002221	0.5	0.020833333333333332	0.0	0.009900990099009901	0.00980392156862745
ENSTGUG00000002222	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000002228	0.7916666666666666	0.03927492447129909	0.010119595216191352	0.004909983633387889	0.019695280564845784
ENSTGUG00000002232	0.7407407407407407	0.045662100456621	0.03888888888888889	0.0	0.03247373447946514
ENSTGUG00000002244	0.45454545454545453	0.008676789587852495	0.01694915254237288	0.011278195488721804	0.012280701754385965
ENSTGUG00000002252	0.6612903225806451	0.019830028328611898	0.003257328990228013	0.004514672686230248	0.01020986954055587
ENSTGUG00000002268	0.5944700460829493	0.01005586592178771	0.0	0.0018050541516245488	0.0041390728476821195
ENSTGUG00000002289	0.8130841121495327	0.007326007326007326	0.004651162790697674	0.017777777777777778	0.009817671809256662
ENSTGUG00000002294	0.9444444444444444	0.006329113924050633	0.03076923076923077	0.0	0.012987012987012988
ENSTGUG00000002296	0.6388888888888888	0.01048951048951049	0.006644518272425249	0.0043859649122807015	0.007361963190184049
ENSTGUG00000002302	0.4605263157894737	0.01327433628318584	0.0	0.0	0.005110732538330494
ENSTGUG00000002315	0.6575342465753424	0.016233766233766232	0.018433179723502304	0.0	0.012145748987854251
ENSTGUG00000002326	0.5714285714285714	0.0	0.0	0.0	0.0
ENSTGUG00000002328	0.5662650602409639	0.0070921985815602835	0.0	0.004016064257028112	0.003927729772191673
ENSTGUG00000002335	0.536	0.01020408163265306	0.0	0.0	0.004262574595055414
ENSTGUG00000002349	0.6797752808988764	0.006920415224913495	0.007905138339920948	0.004098360655737705	0.006361323155216285
ENSTGUG00000002353	0.5631067961165048	0.03347280334728033	0.01015228426395939	0.013824884792626729	0.019908116385911178
ENSTGUG00000002359	0.8620689655172413	0.008130081300813009	0.0	0.0	0.002840909090909091
ENSTGUG00000002363	0.7589285714285714	0.03825136612021858	0.01092896174863388	0.0031746031746031746	0.019815994338287332
ENSTGUG00000002367	0.6428571428571429	0.06557377049180328	0.031545741324921134	0.011428571428571429	0.04195804195804196
ENSTGUG00000018213	0.6949152542372882	0.004914004914004914	0.0026595744680851063	0.0	0.0026431718061674008
ENSTGUG00000002369	0.2619047619047619	0.009868421052631578	0.007407407407407408	0.0	0.006119951040391677
ENSTGUG00000018231	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000002376	0.28125	0.0069767441860465115	0.0	0.014705882352941176	0.006902502157031924
ENSTGUG00000002380	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000002387	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000002390	0.6470588235294118	0.015584415584415584	0.003401360544217687	0.0	0.008244994110718492
ENSTGUG00000002397	0.8888888888888888	0.03254437869822485	0.015197568389057751	0.0	0.018691588785046728
ENSTGUG00000002401	0.8775510204081632	0.034324942791762014	0.011111111111111112	0.0	0.016433853738701727
ENSTGUG00000002403	0.7111111111111111	0.014705882352941176	0.0	0.0022471910112359553	0.006202618883528601
ENSTGUG00000002415	0.6	0.0	0.0	0.09090909090909091	0.02
ENSTGUG00000002422	0.7	0.03397027600849257	0.016591251885369532	0.004016064257028112	0.02024584237165582
ENSTGUG00000002434	0.7258064516129032	0.043668122270742356	0.017777777777777778	0.0	0.023064250411861616
ENSTGUG00000002438	0.45454545454545453	0.06808510638297872	0.01568627450980392	0.0	0.03139717425431711
ENSTGUG00000002440	0.7486033519553073	0.037037037037037035	0.0017482517482517483	0.004484304932735426	0.01586333129957291
ENSTGUG00000002443	0.24242424242424243	0.0	0.0	0.05555555555555555	0.01818181818181818
ENSTGUG00000002444		0.0	0.0	0.0	0.0
ENSTGUG00000002450	0.6721311475409836	0.017333333333333333	0.014580801944106925	0.0	0.012626262626262626
ENSTGUG00000002456	0.9	0.0410958904109589	0.029288702928870293	0.0	0.02857142857142857
ENSTGUG00000002469	0.8206896551724138	0.017902813299232736	0.004366812227074236	0.0	0.0074875207986688855
ENSTGUG00000002471	0.8256880733944955	0.03686635944700461	0.010362694300518135	0.006688963210702341	0.01966041108132261
ENSTGUG00000002479	0.3146067415730337	0.029616724738675958	0.009107468123861567	0.0017241379310344827	0.01592356687898089
ENSTGUG00000002484	0.09174311926605505	0.0109151973131822	0.003115264797507788	0.00641025641025641	0.006758832565284178
ENSTGUG00000002485	0.5681818181818182	0.024574669187145556	0.014134275618374558	0.003215434083601286	0.015647226173541962
ENSTGUG00000002495	0.673202614379085	0.03129890453834116	0.008108108108108109	0.010554089709762533	0.017064846416382253
ENSTGUG00000002507	0.6818181818181818	0.0	0.007142857142857143	0.0	0.0021691973969631237
ENSTGUG00000002508	0.6615384615384615	0.02071563088512241	0.0	0.0027247956403269754	0.008995502248875561
ENSTGUG00000002521	0.8222222222222222	0.03543307086614173	0.006224066390041493	0.002277904328018223	0.015395381385584325
ENSTGUG00000002523	0.47619047619047616	0.014319809069212411	0.002178649237472767	0.0035460992907801418	0.006896551724137931
ENSTGUG00000002524	0.08641975308641975	0.0	0.005305039787798408	0.0	0.002053388090349076
ENSTGUG00000002537	0.8333333333333334	0.02857142857142857	0.0125	0.009009009009009009	0.01532567049808429
ENSTGUG00000002538	0.5813953488372093	0.0021008403361344537	0.0022988505747126436	0.0055248618784530384	0.0027472527472527475
ENSTGUG00000002539	0.6224489795918368	0.022091310751104567	0.007104795737122558	0.004008016032064128	0.012062033314187249
