Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009900	0.7645348837209303	0.013513513513513514	0.006635071090047393	0.006615214994487321	0.009218054672600126
gene:ENSTGUG00000018334	0.625	0.031746031746031744	0.01675977653631285	0.0	0.02005730659025788
gene:ENSTGUG00000009940	0.8285714285714286	0.0	0.0	0.009900990099009901	0.0027397260273972603
gene:ENSTGUG00000009945	0.4551282051282051	0.011111111111111112	0.008241758241758242	0.0	0.006956521739130435
gene:ENSTGUG00000009952	0.08695652173913043	0.04878048780487805	0.0	0.023255813953488372	0.022058823529411766
gene:ENSTGUG00000009966	0.6837060702875399	0.020819341840161182	0.00899165061014772	0.0010256410256410256	0.011439940313354886
gene:ENSTGUG00000009998	0.5764705882352941	0.013157894736842105	0.010687022900763359	0.0	0.009696186166774402
gene:ENSTGUG00000010003	0.5757575757575758	0.027220630372492838	0.012544802867383513	0.002849002849002849	0.016801493466085875
gene:ENSTGUG00000010036	0.5789473684210527	0.02364864864864865	0.006688963210702341	0.0	0.011764705882352941
gene:ENSTGUG00000010042	0.7209302325581395	0.007751937984496124	0.006802721088435374	0.010752688172043012	0.008130081300813009
gene:ENSTGUG00000010047	0.8783783783783784	0.0	0.004347826086956522	0.0	0.0015455950540958269
gene:ENSTGUG00000010057	0.8162162162162162	0.0063371356147021544	0.0028328611898017	0.0021008403361344537	0.004058853373921867
gene:ENSTGUG00000010070	0.9142857142857143	0.014705882352941176	0.006230529595015576	0.0	0.006613756613756613
gene:ENSTGUG00000010075	0.5311572700296736	0.02877697841726619	0.012531328320802004	0.0042796005706134095	0.015859408486926702
gene:ENSTGUG00000010082	0.8581818181818182	0.012195121951219513	0.005451241671714113	0.002178649237472767	0.007546306883146581
gene:ENSTGUG00000010099	0.7759336099585062	0.012393493415956624	0.004720692368214005	0.00558659217877095	0.007931665649786455
gene:ENSTGUG00000010125	0.7333333333333333	0.005050505050505051	0.0	0.0	0.002008032128514056
gene:ENSTGUG00000010130	0.868421052631579	0.0	0.009259259259259259	0.0	0.0032258064516129032
gene:ENSTGUG00000010133	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010137	0.4090909090909091	0.010612244897959184	0.0029069767441860465	0.0048	0.00659264399722415
gene:ENSTGUG00000010145	0.6944444444444444	0.0052173913043478265	0.003875968992248062	0.0	0.0035410764872521247
gene:ENSTGUG00000010146	0.0	0.0	0.018018018018018018	0.0	0.007518796992481203
gene:ENSTGUG00000010153	0.7804878048780488	0.017977528089887642	0.02178649237472767	0.0	0.01461038961038961
gene:ENSTGUG00000010155	0.8918918918918919	0.036170212765957444	0.013114754098360656	0.007407407407407408	0.018855218855218854
gene:ENSTGUG00000010176	0.48148148148148145	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010191	0.2214765100671141	0.020050125313283207	0.00392156862745098	0.0022222222222222222	0.009935419771485345
gene:ENSTGUG00000010196	0.7375	0.011049723756906077	0.0035746201966041107	0.0	0.0056477232615601836
gene:ENSTGUG00000010237	0.832089552238806	0.030357142857142857	0.005184705119896306	0.0021668472372697724	0.014712976362759285
gene:ENSTGUG00000010256	0.45454545454545453	0.03418803418803419	0.015789473684210527	0.008547008547008548	0.022181146025878003
gene:ENSTGUG00000010260	0.6785714285714286	0.04777070063694268	0.012154696132596685	0.004166666666666667	0.024924795874516546
gene:ENSTGUG00000010272	0.8455284552845529	0.022970903522205207	0.008237232289950576	0.002386634844868735	0.012507444907683145
gene:ENSTGUG00000010281	0.7736842105263158	0.01062959934587081	0.004152823920265781	0.0	0.005663939584644431
gene:ENSTGUG00000010310	0.7352941176470589	0.05277777777777778	0.013265950726468731	0.0018779342723004694	0.026528776978417268
gene:ENSTGUG00000010346	0.6847826086956522	0.013392857142857142	0.006134969325153374	0.0	0.007366482504604052
gene:ENSTGUG00000010368	0.696551724137931	0.04104903078677309	0.01639344262295082	0.002173913043478261	0.024139702105803802
gene:ENSTGUG00000010416	0.7592592592592593	0.021660649819494584	0.006329113924050633	0.004032258064516129	0.012539184952978056
gene:ENSTGUG00000010434	0.7241379310344828	0.02600780234070221	0.016551724137931035	0.002207505518763797	0.01694915254237288
gene:ENSTGUG00000010457	0.75	0.013478968161747618	0.0028735632183908046	0.002238805970149254	0.006937378595874572
gene:ENSTGUG00000010500	0.8461538461538461	0.002638522427440633	0.0	0.0038461538461538464	0.0019305019305019305
gene:ENSTGUG00000010503	0.68	0.00684931506849315	0.003898635477582846	0.002881844380403458	0.004847645429362881
gene:ENSTGUG00000010510	0.648989898989899	0.022964509394572025	0.010416666666666666	0.000628140703517588	0.013399359161083601
gene:ENSTGUG00000010550	0.9152542372881356	0.04938271604938271	0.037037037037037035	0.0	0.031026252983293555
gene:ENSTGUG00000010552	0.6575342465753424	0.024204702627939143	0.005654281098546042	0.0055248618784530384	0.013497652582159625
gene:ENSTGUG00000010570	0.5972222222222222	0.01721664275466284	0.008113590263691683	0.0049261083743842365	0.011278195488721804
gene:ENSTGUG00000010609	0.7560975609756098	0.02843601895734597	0.010810810810810811	0.0	0.015473887814313346
gene:ENSTGUG00000010614	0.7513227513227513	0.022988505747126436	0.00865265760197775	0.00718132854578097	0.013864042933810376
gene:ENSTGUG00000010624	0.45348837209302323	0.022222222222222223	0.009771986970684038	0.003952569169960474	0.012571428571428572
gene:ENSTGUG00000010634	0.9195402298850575	0.0228310502283105	0.005208333333333333	0.004347826086956522	0.0109204368174727
gene:ENSTGUG00000010637	0.7333333333333333	0.029880478087649404	0.009685230024213076	0.0	0.016351118760757316
gene:ENSTGUG00000010642	0.7195121951219512	0.01386481802426343	0.001639344262295082	0.0058309037900874635	0.00718954248366013
gene:ENSTGUG00000010652	0.86	0.018132975151108125	0.005468215994531784	0.0030257186081694403	0.010240797121505675
gene:ENSTGUG00000010678	0.7777777777777778	0.024489795918367346	0.01775147928994083	0.0	0.017341040462427744
gene:ENSTGUG00000010681	0.7894736842105263	0.020855057351407715	0.004550625711035267	0.0	0.010318142734307825
gene:ENSTGUG00000010688	0.11392405063291139	0.006756756756756757	0.0	0.0	0.0018726591760299626
gene:ENSTGUG00000018173	0.66	0.02820665083135392	0.011980033277870216	0.0032808398950131233	0.017221729770799037
gene:ENSTGUG00000010698	0.9230769230769231	0.041666666666666664	0.012605042016806723	0.0	0.02165506573859242
gene:ENSTGUG00000010701	0.6666666666666666	0.006172839506172839	0.012345679012345678	0.0	0.006430868167202572
gene:ENSTGUG00000010703	0.6666666666666666	0.030405405405405407	0.00808080808080808	0.0	0.016176470588235296
gene:ENSTGUG00000010711	0.4936708860759494	0.004048582995951417	0.0	0.0043859649122807015	0.0026064291920069507
gene:ENSTGUG00000010718	0.6470588235294118	0.016476552598225603	0.006963788300835654	0.011494252873563218	0.011859838274932614
gene:ENSTGUG00000010727	0.9183673469387755	0.015521064301552107	0.011049723756906077	0.0	0.010101010101010102
gene:ENSTGUG00000010729	0.5421686746987951	0.003875968992248062	0.002793296089385475	0.0	0.0027643400138217
gene:ENSTGUG00000010733	0.6956521739130435	0.013986013986013986	0.01015228426395939	0.004629629629629629	0.010587102983638113
gene:ENSTGUG00000010744	0.735632183908046	0.04262295081967213	0.009823182711198428	0.005194805194805195	0.021941489361702128
gene:ENSTGUG00000010749	0.9090909090909091	0.028846153846153848	0.0	0.0	0.013761467889908258
gene:ENSTGUG00000010751	0.7272727272727273	0.038461538461538464	0.009708737864077669	0.009259259259259259	0.01904761904761905
gene:ENSTGUG00000010753	0.9090909090909091	0.036637931034482756	0.004640371229698376	0.0	0.01630901287553648
gene:ENSTGUG00000010759	0.7407407407407407	0.0215311004784689	0.018018018018018018	0.0	0.015045135406218655
gene:ENSTGUG00000010763	0.7622950819672131	0.02643171806167401	0.004878048780487805	0.007285974499089253	0.013550135501355014
gene:ENSTGUG00000010782	0.6097560975609756	0.02631578947368421	0.014285714285714285	0.0	0.013793103448275862
gene:ENSTGUG00000010793	0.8484848484848485	0.012698412698412698	0.003875968992248062	0.0	0.006402048655569782
gene:ENSTGUG00000010795	0.7665198237885462	0.00927643784786642	0.002952029520295203	0.0035971223021582736	0.005780346820809248
gene:ENSTGUG00000010796	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010798	0.8181818181818182	0.05726872246696035	0.0055248618784530384	0.0	0.028112449799196786
gene:ENSTGUG00000010800	0.20348837209302326	0.009009009009009009	0.009259259259259259	0.0	0.006382978723404255
gene:ENSTGUG00000010804	0.7608695652173914	0.010443864229765013	0.003246753246753247	0.011278195488721804	0.008359456635318705
gene:ENSTGUG00000010806	0.7761194029850746	0.022988505747126436	0.025936599423631124	0.0	0.018867924528301886
gene:ENSTGUG00000010813	1.0	0.14285714285714285	0.0	0.0	0.05714285714285714
gene:ENSTGUG00000010817	0.7962085308056872	0.022964509394572025	0.01160092807424594	0.0036452004860267314	0.014354066985645933
gene:ENSTGUG00000010849	0.7209302325581395	0.03580562659846547	0.010416666666666666	0.0	0.018579234972677595
gene:ENSTGUG00000010856	0.6666666666666666	0.013986013986013986	0.02666666666666667	0.009174311926605505	0.017412935323383085
gene:ENSTGUG00000010858		0.047619047619047616	0.0	0.0	0.01818181818181818
gene:ENSTGUG00000010859	0.6938775510204082	0.024271844660194174	0.003051881993896236	0.0017391304347826088	0.012168933428775949
gene:ENSTGUG00000010862	0.5641025641025641	0.02197802197802198	0.0033222591362126247	0.004651162790697674	0.011363636363636364
gene:ENSTGUG00000010867	0.7636363636363637	0.04155124653739612	0.014354066985645933	0.0	0.023920265780730896
gene:ENSTGUG00000010876	0.8063660477453581	0.018151118615449557	0.009760858955588092	0.0027752081406105457	0.012002182214948172
gene:ENSTGUG00000010907	0.6704545454545454	0.05398457583547558	0.007926023778071334	0.002583979328165375	0.025494276795005204
gene:ENSTGUG00000010913	0.7	0.02857142857142857	0.0	0.0	0.0078125
gene:ENSTGUG00000010915	0.76	0.02305721605465414	0.013360739979445015	0.0030911901081916537	0.015048369759942674
gene:ENSTGUG00000010925	0.7714285714285715	0.04145077720207254	0.012396694214876033	0.008333333333333333	0.023190442726633873
gene:ENSTGUG00000010935	0.3867924528301887	0.024066390041493777	0.009871668311944718	0.0	0.013429752066115703
gene:ENSTGUG00000010961	0.94	0.04582210242587601	0.034220532319391636	0.0	0.028291621327529923
gene:ENSTGUG00000010963	0.7614314115308151	0.03494060097833683	0.009286775631500743	0.002411575562700965	0.01882906737275669
gene:ENSTGUG00000010965	0.8	0.034934497816593885	0.007352941176470588	0.00546448087431694	0.019065776930409915
gene:ENSTGUG00000018506	0.7606837606837606	0.04781704781704782	0.015424164524421594	0.003875968992248062	0.026595744680851064
gene:ENSTGUG00000010967	0.7934131736526946	0.0391151009939083	0.010342368045649072	0.0015760441292356187	0.021273637374860956
gene:ENSTGUG00000011018	0.7191011235955056	0.028169014084507043	0.01	0.008385744234800839	0.017272727272727273
gene:ENSTGUG00000011049	0.7166666666666667	0.034482758620689655	0.006069802731411229	0.0	0.015466983938132063
gene:ENSTGUG00000011061	0.7989949748743719	0.03861003861003861	0.012412723041117145	0.0024183796856106408	0.019935502785107008
gene:ENSTGUG00000011084	0.7458333333333333	0.028445006321112517	0.012587412587412588	0.004807692307692308	0.017429760665972946
gene:ENSTGUG00000011103	0.2	0.021052631578947368	0.00819672131147541	0.0	0.009868421052631578
gene:ENSTGUG00000011104	0.6728110599078341	0.01288659793814433	0.0030581039755351682	0.001976284584980237	0.006714876033057851
gene:ENSTGUG00000011118	0.9012345679012346	0.03526448362720403	0.020527859237536656	0.00425531914893617	0.022610483042137718
gene:ENSTGUG00000011121	0.9080459770114943	0.016597510373443983	0.010471204188481676	0.006666666666666667	0.012027491408934709
gene:ENSTGUG00000011122	0.0	0.0	0.0	0.01818181818181818	0.007407407407407408
gene:ENSTGUG00000011123	0.8461538461538461	0.020155038759689922	0.004735595895816891	0.0030120481927710845	0.01055572803477181
gene:ENSTGUG00000011161	0.7808219178082192	0.01662049861495845	0.0	0.0	0.006256517205422315
gene:ENSTGUG00000011173	0.646551724137931	0.01676829268292683	0.011188811188811189	0.0	0.0110658124635993
gene:ENSTGUG00000011177	0.9230769230769231	0.032490974729241874	0.013333333333333334	0.0	0.018376722817764167
gene:ENSTGUG00000011178	0.8877551020408163	0.05800957956359766	0.01452513966480447	0.0009165902841429881	0.02857142857142857
gene:ENSTGUG00000011206	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011209	0.4233576642335766	0.04148148148148148	0.011382113821138212	0.005025125628140704	0.021919431279620854
gene:ENSTGUG00000011214	0.7	0.02452316076294278	0.001017293997965412	0.003179650238473768	0.011057869517139697
gene:ENSTGUG00000011227	0.8051948051948052	0.015337423312883436	0.0	0.0038314176245210726	0.007009345794392523
gene:ENSTGUG00000011232	0.7560975609756098	0.022222222222222223	0.00904977375565611	0.00821917808219178	0.013524264120922832
gene:ENSTGUG00000011238	0.6619718309859155	0.03316326530612245	0.009009009009009009	0.0	0.01634320735444331
gene:ENSTGUG00000011242	0.5161290322580645	0.03308823529411765	0.007751937984496124	0.0	0.014175257731958763
gene:ENSTGUG00000011244	0.8816568047337278	0.017167381974248927	0.006741573033707865	0.0	0.00858704137392662
gene:ENSTGUG00000011248	0.7710843373493976	0.02038369304556355	0.013993541442411194	0.0	0.01344688480502017
gene:ENSTGUG00000011262	0.5428571428571428	0.011673151750972763	0.010471204188481676	0.009174311926605505	0.010771992818671455
gene:ENSTGUG00000011265	0.7238095238095238	0.0	0.0	0.006622516556291391	0.00234192037470726
gene:ENSTGUG00000011267	0.7373737373737373	0.030147530468248876	0.008227848101265823	0.0012755102040816326	0.015549324496558756
gene:ENSTGUG00000011272	0.7410714285714286	0.017716535433070866	0.002898550724637681	0.0021321961620469083	0.00873015873015873
gene:ENSTGUG00000011280	0.925	0.020771513353115726	0.005420054200542005	0.0	0.00995575221238938
gene:ENSTGUG00000011290	0.7666666666666667	0.035211267605633804	0.026	0.005076142131979695	0.025823686553873553
gene:ENSTGUG00000011292	0.6052631578947368	0.009900990099009901	0.0	0.0	0.003911342894393742
gene:ENSTGUG00000011293	0.8611111111111112	0.022263450834879406	0.005128205128205128	0.0	0.010822510822510822
gene:ENSTGUG00000011295	0.3872053872053872	0.009615384615384616	0.0030257186081694403	0.003937007874015748	0.005997001499250375
gene:ENSTGUG00000011309	0.8688524590163934	0.014381591562799617	0.006535947712418301	0.0042643923240938165	0.009465020576131687
gene:ENSTGUG00000011312	0.8974358974358975	0.041666666666666664	0.0	0.0	0.01485148514851485
gene:ENSTGUG00000011313	0.7692307692307693	0.034482758620689655	0.03468208092485549	0.0	0.025597269624573378
gene:ENSTGUG00000011314	0.6857142857142857	0.02577319587628866	0.0072992700729927005	0.005555555555555556	0.015439429928741092
gene:ENSTGUG00000011315	0.7230769230769231	0.04292929292929293	0.007874015748031496	0.0	0.020512820512820513
gene:ENSTGUG00000011321	0.6933333333333334	0.030332681017612523	0.006659267480577136	0.0	0.015559293523969722
gene:ENSTGUG00000011343	0.9204545454545454	0.040061633281972264	0.013071895424836602	0.004189944134078212	0.021927115503397158
gene:ENSTGUG00000011364	0.8102564102564103	0.04133430021754895	0.01929530201342282	0.005488474204171241	0.024411257897759907
gene:ENSTGUG00000011390	0.47058823529411764	0.018957345971563982	0.01098901098901099	0.0	0.010771992818671455
gene:ENSTGUG00000011395	0.8125	0.008438818565400843	0.0	0.0	0.004434589800443459
gene:ENSTGUG00000011398	0.8904109589041096	0.02385685884691849	0.02425876010781671	0.0	0.017933390264730998
gene:ENSTGUG00000011401	0.8252427184466019	0.033816425120772944	0.002785515320334262	0.016574585635359115	0.018867924528301886
gene:ENSTGUG00000011406	0.5212765957446809	0.022641509433962263	0.013422818791946308	0.0	0.011904761904761904
gene:ENSTGUG00000011408	0.8153846153846154	0.05154639175257732	0.02631578947368421	0.012269938650306749	0.03333333333333333
gene:ENSTGUG00000011419	0.7675324675324675	0.017474811083123425	0.004379050621825188	0.0006598482349059716	0.009143917307182614
gene:ENSTGUG00000011424	0.56	0.024531024531024532	0.0061823802163833074	0.0031847133757961785	0.013301088270858524
gene:ENSTGUG00000011437	0.6892655367231638	0.019246190858059342	0.007670182166826462	0.0026041666666666665	0.011118378024852845
gene:ENSTGUG00000011452	0.7368421052631579	0.0392156862745098	0.006557377049180328	0.011461318051575931	0.019782393669634024
gene:ENSTGUG00000011453	0.78	0.04779411764705882	0.009153318077803204	0.006734006734006734	0.025039123630672927
gene:ENSTGUG00000011464	0.19642857142857142	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011465	0.5747126436781609	0.018656716417910446	0.0038910505836575876	0.0031746031746031746	0.009523809523809525
gene:ENSTGUG00000011475	0.7894736842105263	0.03153988868274583	0.01098901098901099	0.0	0.016911764705882352
gene:ENSTGUG00000011486	0.7045454545454546	0.023529411764705882	0.0	0.0	0.009009009009009009
gene:ENSTGUG00000011487	0.6839622641509434	0.03773584905660377	0.014734774066797643	0.004398826979472141	0.02220726783310902
gene:ENSTGUG00000011529	0.781021897810219	0.010903426791277258	0.0031545741324921135	0.004158004158004158	0.006260671599317018
gene:ENSTGUG00000011534	0.8804347826086957	0.024029574861367836	0.005484460694698354	0.0024330900243309003	0.01134089392928619
