Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009881	0.8705882352941177	0.018604651162790697	0.0061823802163833074	0.0	0.009762050030506406
gene:ENSTGUG00000009893	0.6081081081081081	0.02620967741935484	0.010126582278481013	0.003125	0.01486374896779521
gene:ENSTGUG00000009900	0.7657657657657657	0.010158013544018058	0.006505026611472502	0.002210759027266028	0.006639004149377593
gene:ENSTGUG00000018334	0.46153846153846156	0.010752688172043012	0.022900763358778626	0.0	0.015209125475285171
gene:ENSTGUG00000009940	0.8709677419354839	0.01	0.0	0.011904761904761904	0.006756756756756757
gene:ENSTGUG00000009945	0.5089820359281437	0.009505703422053232	0.004728132387706856	0.005571030640668524	0.006880733944954129
gene:ENSTGUG00000009952	0.2413793103448276	0.0	0.0	0.027777777777777776	0.0072992700729927005
gene:ENSTGUG00000009966	0.7178082191780822	0.01705653021442495	0.005765199161425576	0.0015515903801396431	0.009144598971232615
gene:ENSTGUG00000009998	0.7195121951219512	0.004573170731707317	0.0014124293785310734	0.0	0.002385211687537269
gene:ENSTGUG00000010003	0.8	0.017379679144385027	0.006729475100942127	0.0025575447570332483	0.010095642933049946
gene:ENSTGUG00000010036	0.7627118644067796	0.014732965009208104	0.0039603960396039604	0.0	0.007204610951008645
gene:ENSTGUG00000010042	0.8461538461538461	0.02608695652173913	0.0	0.011764705882352941	0.012232415902140673
gene:ENSTGUG00000010044	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010047	0.9081632653061225	0.018907563025210083	0.0029154518950437317	0.0	0.00949667616334283
gene:ENSTGUG00000010057	0.7411764705882353	0.013630731102850062	0.00510204081632653	0.0	0.007122507122507123
gene:ENSTGUG00000010070	0.8452380952380952	0.0	0.0	0.0038314176245210726	0.0011918951132300357
gene:ENSTGUG00000010075	0.5236907730673317	0.025555555555555557	0.008008008008008008	0.0024600246002460025	0.012168141592920354
gene:ENSTGUG00000010082	0.8701754385964913	0.010804970286331712	0.006064281382656155	0.0022197558268590455	0.007271074755737333
gene:ENSTGUG00000010099	0.7318840579710145	0.010624169986719787	0.004953998584571833	0.002506265664160401	0.006725854183481302
gene:ENSTGUG00000010125	0.6944444444444444	0.010714285714285714	0.0	0.0	0.004273504273504274
gene:ENSTGUG00000010130	0.9464285714285714	0.0058823529411764705	0.006666666666666667	0.006622516556291391	0.006369426751592357
gene:ENSTGUG00000010133	0.0625	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010137	0.6557377049180327	0.004553734061930784	0.002136752136752137	0.0019157088122605363	0.003129890453834116
gene:ENSTGUG00000010145	0.6025641025641025	0.014134275618374558	0.004149377593360996	0.006734006734006734	0.008921933085501859
gene:ENSTGUG00000010146	1.0	0.009009009009009009	0.0	0.0	0.003389830508474576
gene:ENSTGUG00000010153	0.8285714285714286	0.035634743875278395	0.027196652719665274	0.009933774834437087	0.026037428803905614
gene:ENSTGUG00000010155	0.8468468468468469	0.023605150214592276	0.012704174228675136	0.0	0.013264554163596167
gene:ENSTGUG00000010176	0.3333333333333333	0.010309278350515464	0.007518796992481203	0.0	0.007334963325183374
gene:ENSTGUG00000010191	0.2740740740740741	0.01742627345844504	0.0	0.0	0.006863780359028511
gene:ENSTGUG00000010196	0.7692307692307693	0.0045045045045045045	0.003738317757009346	0.0052173913043478265	0.004355716878402904
gene:ENSTGUG00000010237	0.8062283737024222	0.020728008088978768	0.008912655971479501	0.0	0.011774600504625737
gene:ENSTGUG00000010256	0.22	0.014354066985645933	0.006289308176100629	0.0	0.008456659619450317
gene:ENSTGUG00000010260	0.7049180327868853	0.02612330198537095	0.010482180293501049	0.0056179775280898875	0.015541922290388548
gene:ENSTGUG00000010272	0.8764044943820225	0.01702127659574468	0.0030257186081694403	0.0	0.007705008255365988
gene:ENSTGUG00000010281	0.7777777777777778	0.00851063829787234	0.005555555555555556	0.002894356005788712	0.006109979633401222
gene:ENSTGUG00000010310	0.690625	0.040903540903540904	0.009359251259899209	0.004812319538017324	0.020905066404328577
gene:ENSTGUG00000010346	0.5902777777777778	0.010899182561307902	0.003278688524590164	0.0	0.005302226935312832
gene:ENSTGUG00000010368	0.6030150753768844	0.013636363636363636	0.014124293785310734	0.0022988505747126436	0.011369253583786456
gene:ENSTGUG00000010416	0.875	0.014884979702300407	0.012326656394453005	0.0	0.010795454545454546
gene:ENSTGUG00000010434	0.7466666666666667	0.038834951456310676	0.005063291139240506	0.003968253968253968	0.01794145420207743
gene:ENSTGUG00000010457	0.7907348242811502	0.013179966450994488	0.0041258380608561115	0.0017914725904693658	0.007009776793949456
gene:ENSTGUG00000010500	0.8421052631578947	0.010443864229765013	0.006230529595015576	0.0	0.006153846153846154
gene:ENSTGUG00000010503	0.6714285714285714	0.006980802792321117	0.002053388090349076	0.0	0.0035460992907801418
gene:ENSTGUG00000010510	0.5976190476190476	0.02492836676217765	0.006715916722632639	0.0036231884057971015	0.013571428571428571
gene:ENSTGUG00000010550	0.9215686274509803	0.0	0.0	0.015625	0.0038314176245210726
gene:ENSTGUG00000010552	0.8235294117647058	0.020395156150414276	0.004755434782608696	0.006361323155216285	0.01149725633655605
gene:ENSTGUG00000010570	0.6296296296296297	0.016786570743405275	0.0061068702290076335	0.003787878787878788	0.00991571641051066
gene:ENSTGUG00000010609	0.8409090909090909	0.02493765586034913	0.017361111111111112	0.0	0.016778523489932886
gene:ENSTGUG00000010614	0.6363636363636364	0.02292768959435626	0.016798418972332016	0.005698005698005698	0.016502808988764044
gene:ENSTGUG00000010624	0.7272727272727273	0.037037037037037035	0.015283842794759825	0.0	0.018972332015810278
gene:ENSTGUG00000010634	0.8518518518518519	0.005319148936170213	0.007352941176470588	0.0	0.004357298474945534
gene:ENSTGUG00000010637	0.9310344827586207	0.040380047505938245	0.005208333333333333	0.003937007874015748	0.018885741265344664
gene:ENSTGUG00000010642	0.59375	0.013440860215053764	0.002551020408163265	0.0	0.005946481665014866
gene:ENSTGUG00000010652	0.8095238095238095	0.018404907975460124	0.00395703787450537	0.0011862396204033216	0.008958038661008957
gene:ENSTGUG00000010678	0.9047619047619048	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010681	0.8878504672897196	0.020642201834862386	0.009523809523809525	0.0	0.011738148984198645
gene:ENSTGUG00000010688	0.03773584905660377	0.005555555555555556	0.00411522633744856	0.0045662100456621	0.004672897196261682
gene:ENSTGUG00000018173	0.7593984962406015	0.03139120095124851	0.010441138084051161	0.003780718336483932	0.01773049645390071
gene:ENSTGUG00000010698	0.7959183673469388	0.041666666666666664	0.006633499170812604	0.0	0.020089285714285716
gene:ENSTGUG00000010701	0.5555555555555556	0.028368794326241134	0.01694915254237288	0.028169014084507043	0.024242424242424242
gene:ENSTGUG00000010703	0.5789473684210527	0.024916943521594685	0.009191176470588236	0.0036101083032490976	0.014757554462403373
gene:ENSTGUG00000010711	0.5327102803738317	0.003067484662576687	0.0019569471624266144	0.0	0.0020229265003371545
gene:ENSTGUG00000010718	0.6274509803921569	0.009205983889528193	0.008674101610904586	0.002702702702702703	0.007820136852394917
gene:ENSTGUG00000010727	0.9295774647887324	0.01893939393939394	0.0045871559633027525	0.0	0.00927357032457496
gene:ENSTGUG00000010729	0.5147058823529411	0.017582417582417582	0.005272407732864675	0.0	0.00889967637540453
gene:ENSTGUG00000010733	0.5454545454545454	0.021834061135371178	0.007537688442211055	0.004405286343612335	0.012927054478301015
gene:ENSTGUG00000010744	0.9259259259259259	0.047706422018348627	0.015217391304347827	0.0029239766081871343	0.025241276911655532
gene:ENSTGUG00000010749	1.0	0.062111801242236024	0.0	0.0	0.024630541871921183
gene:ENSTGUG00000010751	0.8846153846153846	0.04964539007092199	0.014705882352941176	0.0	0.022900763358778626
gene:ENSTGUG00000010753	0.896551724137931	0.02666666666666667	0.011111111111111112	0.004784688995215311	0.016683022571148183
gene:ENSTGUG00000010759	0.673469387755102	0.03081232492997199	0.007874015748031496	0.0048543689320388345	0.017135862913096694
gene:ENSTGUG00000010763	0.8244274809160306	0.024205748865355523	0.0034782608695652175	0.0	0.00995575221238938
gene:ENSTGUG00000010782	0.7017543859649122	0.041044776119402986	0.025	0.004761904761904762	0.025065963060686015
gene:ENSTGUG00000010793	0.8850574712643678	0.0	0.0	0.011627906976744186	0.0030737704918032786
gene:ENSTGUG00000010795	0.7440758293838863	0.01168384879725086	0.0015885623510722795	0.0013351134846461949	0.005775339301183945
gene:ENSTGUG00000010796	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010798	0.9411764705882353	0.030303030303030304	0.0	0.0	0.01366742596810934
gene:ENSTGUG00000010800	0.39545454545454545	0.004166666666666667	0.004914004914004914	0.0	0.003500583430571762
gene:ENSTGUG00000010804	0.7222222222222222	0.022058823529411766	0.0024875621890547263	0.0	0.008944543828264758
gene:ENSTGUG00000010806	0.8552631578947368	0.016359918200409	0.0087527352297593	0.0	0.009501187648456057
gene:ENSTGUG00000010813	0.6842105263157895	0.03125	0.0	0.0	0.010309278350515464
gene:ENSTGUG00000010817	0.8153153153153153	0.02349869451697128	0.006155950752393981	0.0059594755661501785	0.013044612575006522
gene:ENSTGUG00000010849	0.2711864406779661	0.02620967741935484	0.0056657223796034	0.0	0.012386457473162676
gene:ENSTGUG00000010856	0.7450980392156863	0.030837004405286344	0.0	0.0	0.012658227848101266
gene:ENSTGUG00000010858		0.0	0.0	0.0	0.0
gene:ENSTGUG00000010859	0.5748031496062992	0.01676963812886143	0.006711409395973154	0.003676470588235294	0.010501750291715286
gene:ENSTGUG00000010862	0.7045454545454546	0.018229166666666668	0.003389830508474576	0.0	0.008743169398907104
gene:ENSTGUG00000010867	0.7555555555555555	0.029465930018416207	0.0032258064516129032	0.0	0.015539305301645339
gene:ENSTGUG00000010876	0.7995049504950495	0.01221001221001221	0.003391472868217054	0.003940110323089046	0.007253886010362694
gene:ENSTGUG00000010907	0.6470588235294118	0.032904148783977114	0.010719754977029096	0.0	0.017411491584445733
gene:ENSTGUG00000010913	0.9459459459459459	0.006993006993006993	0.017699115044247787	0.006211180124223602	0.009592326139088728
gene:ENSTGUG00000010915	0.7980295566502463	0.02509293680297398	0.008791208791208791	0.0017452006980802793	0.01406799531066823
gene:ENSTGUG00000010925	0.6222222222222222	0.0465444287729196	0.009541984732824428	0.004662004662004662	0.024067388688327317
gene:ENSTGUG00000010935	0.3181818181818182	0.021261516654854713	0.008143322475570033	0.0	0.011357183418512209
gene:ENSTGUG00000010961	0.9292929292929293	0.03225806451612903	0.016597510373443983	0.0	0.017082785808147174
gene:ENSTGUG00000010963	0.8037865748709122	0.028615490061686087	0.011423220973782771	0.0029706646862235424	0.017016367438171462
gene:ENSTGUG00000010965	0.803921568627451	0.024390243902439025	0.0	0.0	0.011270491803278689
gene:ENSTGUG00000018506	0.7526881720430108	0.03954802259887006	0.002577319587628866	0.018050541516245487	0.0225752508361204
gene:ENSTGUG00000010967	0.858433734939759	0.04411764705882353	0.01139937106918239	0.0041841004184100415	0.024662011588174118
gene:ENSTGUG00000011018	0.8211382113821138	0.028864059590316574	0.006024096385542169	0.0035087719298245615	0.015359741309620048
gene:ENSTGUG00000011049	0.6052631578947368	0.011532125205930808	0.013196480938416423	0.0	0.009411764705882352
gene:ENSTGUG00000011061	0.7261410788381742	0.031843575418994415	0.0056433408577878106	0.00353045013239188	0.015122470713525026
gene:ENSTGUG00000011084	0.7263843648208469	0.023547880690737835	0.007990165949600492	0.0021231422505307855	0.013392857142857142
gene:ENSTGUG00000011103	1.0	0.015706806282722512	0.0	0.0	0.006329113924050633
gene:ENSTGUG00000011104	0.6752767527675276	0.016018306636155607	0.006015037593984963	0.0	0.008600095556617296
gene:ENSTGUG00000011118	0.9518072289156626	0.03712871287128713	0.015306122448979591	0.008130081300813009	0.022072936660268713
gene:ENSTGUG00000011121	0.8837209302325582	0.01015228426395939	0.006097560975609756	0.0	0.006185567010309278
gene:ENSTGUG00000011122	0.0	0.14285714285714285	0.0	0.0625	0.06451612903225806
gene:ENSTGUG00000011123	0.7811158798283262	0.022388059701492536	0.004310344827586207	0.0	0.010647010647010647
gene:ENSTGUG00000011161	0.8125	0.01098901098901099	0.0023584905660377358	0.0	0.0049504950495049506
gene:ENSTGUG00000011173	0.6356589147286822	0.012461059190031152	0.0025188916876574307	0.0	0.005571030640668524
gene:ENSTGUG00000011177	0.7837837837837838	0.006172839506172839	0.0036496350364963502	0.0	0.0038119440914866584
gene:ENSTGUG00000011178	0.8481481481481481	0.04299175500588928	0.011350059737156512	0.0019029495718363464	0.02125254352249604
gene:ENSTGUG00000011206	0.021052631578947368	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011209	0.3412322274881517	0.028083028083028084	0.007662835249042145	0.0	0.013564078578110383
gene:ENSTGUG00000011214	0.7	0.016935483870967744	0.005439709882139619	0.002828854314002829	0.009508196721311476
gene:ENSTGUG00000011227	0.6590909090909091	0.021406727828746176	0.010416666666666666	0.0037174721189591076	0.012443438914027148
gene:ENSTGUG00000011232	0.8823529411764706	0.010482180293501049	0.002109704641350211	0.002793296089385475	0.0053475935828877
gene:ENSTGUG00000011238	0.5048543689320388	0.02968036529680365	0.0	0.0	0.011828935395814377
gene:ENSTGUG00000011242	0.8680555555555556	0.012320328542094456	0.0099601593625498	0.0	0.007447528774542992
gene:ENSTGUG00000011244	0.8512396694214877	0.013628620102214651	0.0	0.0	0.004700352526439483
gene:ENSTGUG00000011248	0.7945205479452054	0.0057306590257879654	0.011004126547455296	0.007389162561576354	0.008192244675040962
gene:ENSTGUG00000011262	0.6956521739130435	0.008438818565400843	0.01092896174863388	0.0	0.007827788649706457
gene:ENSTGUG00000011265	0.6551724137931034	0.0	0.034482758620689655	0.027777777777777776	0.022222222222222223
gene:ENSTGUG00000011267	0.7228915662650602	0.023032629558541268	0.010120177103099304	0.003663003663003663	0.01387837496845824
gene:ENSTGUG00000011272	0.7790697674418605	0.017130620985010708	0.008746355685131196	0.0018656716417910447	0.010404161664665866
gene:ENSTGUG00000011280	0.8775510204081632	0.0330188679245283	0.008368200836820083	0.0	0.01588702559576346
gene:ENSTGUG00000011290	0.72	0.023605150214592276	0.010683760683760684	0.0	0.013828867761452032
gene:ENSTGUG00000011292	0.8095238095238095	0.0045662100456621	0.007380073800738007	0.0	0.004777070063694267
gene:ENSTGUG00000011293	0.8333333333333334	0.0069767441860465115	0.0022222222222222222	0.0	0.003714020427112349
gene:ENSTGUG00000011295	0.3759124087591241	0.012396694214876033	0.009389671361502348	0.0	0.007991475759190196
gene:ENSTGUG00000011309	0.7946428571428571	0.013108614232209739	0.0010471204188481676	0.008350730688935281	0.007593924860111911
gene:ENSTGUG00000011312	0.777027027027027	0.015217391304347827	0.0	0.0025974025974025974	0.006843455945252352
gene:ENSTGUG00000011313	0.7916666666666666	0.03592814371257485	0.007575757575757576	0.01020408163265306	0.020151133501259445
gene:ENSTGUG00000011314	0.7297297297297297	0.020289855072463767	0.007042253521126761	0.0	0.010804321728691477
gene:ENSTGUG00000011315	0.6923076923076923	0.04424778761061947	0.00477326968973747	0.0	0.019642857142857142
gene:ENSTGUG00000011321	0.8725490196078431	0.02262090483619345	0.011705685618729096	0.001669449081803005	0.014299642508937277
gene:ENSTGUG00000011334	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011343	0.9135802469135802	0.03520536462699078	0.014225941422594143	0.004580152671755725	0.020374630299046993
gene:ENSTGUG00000011364	0.82421875	0.057097118463180364	0.02130249543517955	0.00487012987012987	0.03116445567487892
gene:ENSTGUG00000011377	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011390	0.6781609195402298	0.0273972602739726	0.01160092807424594	0.0	0.01565377532228361
gene:ENSTGUG00000011395	0.8181818181818182	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011398	0.7301587301587301	0.05	0.006493506493506494	0.007936507936507936	0.025510204081632654
gene:ENSTGUG00000011401	0.8818897637795275	0.033628318584070796	0.005434782608695652	0.006756756756756757	0.016985138004246284
gene:ENSTGUG00000011406	0.5666666666666667	0.02702702702702703	0.00906344410876133	0.003289473684210526	0.012304250559284116
gene:ENSTGUG00000011408	0.8518518518518519	0.058823529411764705	0.017045454545454544	0.0036496350364963502	0.030447193149381543
gene:ENSTGUG00000011419	0.8205479452054795	0.012497944417036671	0.003992015968063872	0.001002004008016032	0.006924448100918689
gene:ENSTGUG00000011424	0.6666666666666666	0.03140495867768595	0.01609657947686117	0.0	0.01967930029154519
gene:ENSTGUG00000011437	0.8343949044585988	0.016983016983016984	0.008158508158508158	0.0017793594306049821	0.010326311441553077
gene:ENSTGUG00000011452	0.9272727272727272	0.034482758620689655	0.0	0.0	0.011138613861386138
gene:ENSTGUG00000011453	0.7777777777777778	0.019858156028368795	0.003669724770642202	0.0	0.009882643607164917
gene:ENSTGUG00000011464	0.2670157068062827	0.0028089887640449437	0.008032128514056224	0.0	0.003083247687564234
gene:ENSTGUG00000011465	0.5730337078651685	0.0062402496099844	0.006756756756756757	0.0	0.005037783375314861
gene:ENSTGUG00000011475	0.7019230769230769	0.012589928057553957	0.0037105751391465678	0.0029940119760479044	0.006997900629811057
