Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009752	0.6510903426791277	0.011157601115760111	0.002442002442002442	0.0013315579227696406	0.005493068270991368
gene:ENSTGUG00000009773	0.7816091954022989	0.037825059101654845	0.00718849840255591	0.001176470588235294	0.017205576980124593
gene:ENSTGUG00000009804	0.7477477477477478	0.036390101892285295	0.007285974499089253	0.0023584905660377358	0.018072289156626505
gene:ENSTGUG00000009811	0.7597173144876325	0.012802275960170697	0.006498781478472786	0.0020408163265306124	0.007741222007188278
gene:ENSTGUG00000009816	0.6797153024911032	0.04986400725294651	0.01639344262295082	0.005305039787798408	0.02626123013130615
gene:ENSTGUG00000009828	0.7857142857142857	0.05194805194805195	0.012345679012345678	0.014084507042253521	0.029906542056074768
gene:ENSTGUG00000009856	0.7430167597765364	0.049493813273340834	0.009702457956015523	0.004469273743016759	0.025361460061625977
gene:ENSTGUG00000009861	0.7307692307692307	0.02849002849002849	0.0	0.0	0.012484394506866416
gene:ENSTGUG00000009867	0.7916666666666666	0.027591973244147156	0.01276595744680851	0.003278688524590164	0.01711580480699199
gene:ENSTGUG00000018199	0.7371794871794872	0.043550165380374865	0.010630758327427357	0.004153686396677051	0.023400191021967526
gene:ENSTGUG00000009881	0.8163265306122449	0.022853957636566332	0.011989100817438692	0.00199203187250996	0.014029786315562271
gene:ENSTGUG00000009893	0.5037037037037037	0.03700097370983447	0.014193548387096775	0.0016501650165016502	0.020764119601328904
gene:ENSTGUG00000009900	0.6930917327293318	0.0134902411021814	0.0061312078479460455	0.0011295180722891566	0.007445224420336099
gene:ENSTGUG00000018334	0.5	0.014970059880239521	0.01201923076923077	0.0	0.011737089201877934
gene:ENSTGUG00000009940	0.9137931034482759	0.01486988847583643	0.0	0.0	0.005649717514124294
gene:ENSTGUG00000009945	0.38526912181303113	0.005194805194805195	0.0011947431302270011	0.002607561929595828	0.0032620514679231605
gene:ENSTGUG00000009952	0.16025641025641027	0.005813953488372093	0.0	0.013245033112582781	0.005802707930367505
gene:ENSTGUG00000009966	0.6787564766839378	0.01878506952915345	0.007703777335984096	0.0023210831721470018	0.010646245797534554
gene:ENSTGUG00000009998	0.5208333333333334	0.003926701570680628	0.006317119393556538	0.002652519893899204	0.004657179818887452
gene:ENSTGUG00000010003	0.6608695652173913	0.02739018087855297	0.009037745879851143	0.0	0.014155712841253791
gene:ENSTGUG00000010036	0.6845637583892618	0.01678183613030602	0.008105369807497468	0.0	0.009531071292413268
gene:ENSTGUG00000010042	0.8426966292134831	0.03343465045592705	0.005865102639296188	0.004424778761061947	0.015625
gene:ENSTGUG00000010044	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010047	0.8434163701067615	0.013245033112582781	0.004838709677419355	0.004484304932735426	0.008237232289950576
gene:ENSTGUG00000010057	0.8148936170212766	0.007352941176470588	0.001607717041800643	0.00228310502283105	0.003933910306845004
gene:ENSTGUG00000010070	0.8273381294964028	0.01293103448275862	0.0034071550255536627	0.0	0.005284015852047556
gene:ENSTGUG00000010075	0.5711805555555556	0.03701418877236274	0.013649851632047478	0.007258064516129033	0.020237571491421028
gene:ENSTGUG00000010082	0.8221859706362153	0.013385645049619201	0.0015444015444015444	0.001388888888888889	0.006455964540373868
gene:ENSTGUG00000010099	0.7407407407407407	0.008790072388831437	0.007385524372230428	0.0013611615245009074	0.006611407144266825
gene:ENSTGUG00000010125	0.7058823529411765	0.00796812749003984	0.0016260162601626016	0.0	0.003620564808110065
gene:ENSTGUG00000010130	0.8809523809523809	0.003787878787878788	0.008888888888888889	0.004608294930875576	0.0056657223796034
gene:ENSTGUG00000010133	0.05102040816326531	0.0	0.004807692307692308	0.0	0.0017035775127768314
gene:ENSTGUG00000010137	0.3688118811881188	0.009333899024183284	0.0004780114722753346	0.0	0.003958691910499139
gene:ENSTGUG00000010145	0.7039106145251397	0.009878419452887538	0.003961965134706815	0.0	0.005373134328358209
gene:ENSTGUG00000010146	0.14285714285714285	0.033582089552238806	0.018656716417910446	0.0	0.020348837209302327
gene:ENSTGUG00000010153	0.6947368421052632	0.02302158273381295	0.0075075075075075074	0.0011160714285714285	0.011885019347705915
gene:ENSTGUG00000010155	0.86328125	0.0272654370489174	0.00683526999316473	0.0010822510822510823	0.012383048981838195
gene:ENSTGUG00000010176	0.25663716814159293	0.011042944785276074	0.001524390243902439	0.002506265664160401	0.0058823529411764705
gene:ENSTGUG00000010191	0.23891625615763548	0.008655510675129832	0.005235602094240838	0.006238859180035651	0.0067156348373557185
gene:ENSTGUG00000010196	0.7069486404833837	0.011436413540713633	0.004837291116974494	0.0015384615384615385	0.006597222222222222
gene:ENSTGUG00000010237	0.8480392156862745	0.014922191430398636	0.003889158969372873	0.0007830853563038371	0.007747160841623382
gene:ENSTGUG00000010256	0.5161290322580645	0.019430051813471502	0.0038910505836575876	0.0056022408963585435	0.011564211807668898
gene:ENSTGUG00000010260	0.6896551724137931	0.024390243902439025	0.00984898227183191	0.012048192771084338	0.016020671834625324
gene:ENSTGUG00000010272	0.7954022988505747	0.03010890454836643	0.009562841530054645	0.004140786749482402	0.016286644951140065
gene:ENSTGUG00000010281	0.7001795332136446	0.014556962025316455	0.006192959582790091	0.0037593984962406013	0.008899876390605686
gene:ENSTGUG00000010310	0.6685779816513762	0.0296838029683803	0.010296641333660211	0.0029133284777858705	0.016384870141188775
gene:ENSTGUG00000010346	0.5358255451713395	0.01602136181575434	0.0035587188612099642	0.0	0.007675438596491228
gene:ENSTGUG00000010368	0.7123287671232876	0.02096236303001429	0.013452914798206279	0.0034071550255536627	0.014273893256102607
gene:ENSTGUG00000010416	0.7832167832167832	0.022525192649673977	0.006460875807609476	0.0012515644555694619	0.01237432327919567
gene:ENSTGUG00000010434	0.7481481481481481	0.0388180764774044	0.008866371120962635	0.001037344398340249	0.019208245490747247
gene:ENSTGUG00000010457	0.758692628650904	0.01125905619737615	0.004592545124425932	0.0018489984591679508	0.006521655733302643
gene:ENSTGUG00000010500	0.8686868686868687	0.007058823529411765	0.0	0.0017211703958691911	0.00301854247520483
gene:ENSTGUG00000010503	0.5380116959064327	0.009052924791086351	0.002304147465437788	0.004705882352941176	0.005574136008918618
gene:ENSTGUG00000010510	0.5714285714285714	0.020577709611451944	0.006055101422948834	0.0028024287716020553	0.011383069687900812
gene:ENSTGUG00000010550	0.8592592592592593	0.023809523809523808	0.002398081534772182	0.003367003367003367	0.010073260073260074
gene:ENSTGUG00000010552	0.7132867132867133	0.016089446413962368	0.004256612952265126	0.004712041884816754	0.009248815700428605
gene:ENSTGUG00000010570	0.5401785714285714	0.022790439132851583	0.004814305364511692	0.0027522935779816515	0.011743034768593138
gene:ENSTGUG00000010609	0.5628415300546448	0.046620046620046623	0.006349206349206349	0.0021551724137931034	0.02305327868852459
gene:ENSTGUG00000010614	0.7223300970873786	0.012682551883166795	0.005034856700232378	0.006682867557715674	0.008345534407027818
gene:ENSTGUG00000010624	0.4069767441860465	0.03234501347708895	0.020366598778004074	0.0036275695284159614	0.020191649555099247
gene:ENSTGUG00000010634	0.7948717948717948	0.015594541910331383	0.005154639175257732	0.0024271844660194173	0.008377760853008377
gene:ENSTGUG00000010637	0.8636363636363636	0.03070175438596491	0.0054446460980036296	0.001455604075691412	0.015521064301552107
gene:ENSTGUG00000010642	0.5360824742268041	0.014900662251655629	0.006144393241167435	0.006443298969072165	0.009433962264150943
gene:ENSTGUG00000010652	0.7633587786259542	0.022102747909199524	0.0046865846514352666	0.0018192844147968466	0.01105694923314707
gene:ENSTGUG00000010678	0.65	0.011986301369863013	0.0024509803921568627	0.0	0.0062063615205585725
gene:ENSTGUG00000010681	0.7796610169491526	0.022534013605442178	0.00892018779342723	0.002967359050445104	0.013036020583190394
gene:ENSTGUG00000010688	0.03292181069958848	0.00936768149882904	0.0	0.0	0.0031201248049922
gene:ENSTGUG00000018173	0.6854700854700855	0.025185663545366485	0.011074458058435438	0.003013444598980065	0.015434753089213778
gene:ENSTGUG00000010698	0.8360655737704918	0.0362610797743755	0.02245088868101029	0.004658385093167702	0.024373730534867976
gene:ENSTGUG00000010701	0.7714285714285715	0.022944550669216062	0.013333333333333334	0.0	0.015340364333652923
gene:ENSTGUG00000010703	0.7582417582417582	0.02598936798582398	0.008823529411764706	0.0030721966205837174	0.01565874730021598
gene:ENSTGUG00000018323		0.0	0.0	0.0	0.0
gene:ENSTGUG00000010711	0.3853211009174312	0.006748466257668712	0.000758150113722517	0.0	0.003181336161187699
gene:ENSTGUG00000010718	0.5714285714285714	0.017327861377108983	0.0045045045045045045	0.002932551319648094	0.009589566551591868
gene:ENSTGUG00000010727	0.8828828828828829	0.03018500486854917	0.009814612868047983	0.0015037593984962407	0.015714833269451896
gene:ENSTGUG00000010729	0.5361702127659574	0.010226442658875092	0.0031269543464665416	0.0018181818181818182	0.005685048322910745
gene:ENSTGUG00000010733	0.7272727272727273	0.026923076923076925	0.010548523206751054	0.0019267822736030828	0.015556441962504986
gene:ENSTGUG00000010744	0.7597765363128491	0.037418147801683815	0.0048216007714561235	0.001375515818431912	0.016237204376985528
gene:ENSTGUG00000010749	0.9545454545454546	0.045627376425855515	0.016129032258064516	0.015625	0.028169014084507043
gene:ENSTGUG00000010751	0.7741935483870968	0.014423076923076924	0.005154639175257732	0.0	0.00676818950930626
gene:ENSTGUG00000010753	0.8428571428571429	0.022447501810282405	0.004359197907585004	0.004155124653739612	0.012
gene:ENSTGUG00000010759	0.6476190476190476	0.027303754266211604	0.014184397163120567	0.007936507936507936	0.01848998459167951
gene:ENSTGUG00000010763	0.8327868852459016	0.03547523427041499	0.00820283370618941	0.002210759027266028	0.015982824427480915
gene:ENSTGUG00000010782	0.4752475247524752	0.026066350710900472	0.015765765765765764	0.0	0.014492753623188406
gene:ENSTGUG00000010793	0.8724279835390947	0.0066100094428706326	0.0029411764705882353	0.004347826086956522	0.004694835680751174
gene:ENSTGUG00000010795	0.7421383647798742	0.008222285228239297	0.0033692722371967657	0.0033003300330033004	0.0054132082280765065
gene:ENSTGUG00000010796	0.0106951871657754	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010798	0.6458333333333334	0.026362038664323375	0.006024096385542169	0.003787878787878788	0.014274981217129978
gene:ENSTGUG00000010800	0.40540540540540543	0.002531645569620253	0.01073345259391771	0.0	0.0056772100567721
gene:ENSTGUG00000010804	0.6424242424242425	0.01715686274509804	0.002849002849002849	0.004098360655737705	0.008444444444444444
gene:ENSTGUG00000010806	0.6497175141242938	0.029563932002956393	0.011450381679389313	0.0	0.016866688290626014
gene:ENSTGUG00000010813	0.7586206896551724	0.020833333333333332	0.010526315789473684	0.010752688172043012	0.014084507042253521
gene:ENSTGUG00000010817	0.7270916334661355	0.01650456822870616	0.006909547738693468	0.0005319148936170213	0.00934137400969611
gene:ENSTGUG00000010849	0.38125	0.02570694087403599	0.007532956685499058	0.001984126984126984	0.013789299503585218
gene:ENSTGUG00000010856	0.7634408602150538	0.017582417582417582	0.004866180048661801	0.003105590062111801	0.009259259259259259
gene:ENSTGUG00000010858		0.0273972602739726	0.0	0.0	0.010362694300518135
gene:ENSTGUG00000010859	0.5800604229607251	0.023101155057752887	0.007545494895694629	0.0035714285714285713	0.013517665130568356
gene:ENSTGUG00000010862	0.635593220338983	0.028028028028028028	0.003703703703703704	0.0017006802721088435	0.013350020859407593
gene:ENSTGUG00000010867	0.6918238993710691	0.023240800516462233	0.009009009009009009	0.005089058524173028	0.014892956872479057
gene:ENSTGUG00000010876	0.775974025974026	0.02142996298460939	0.007492195629552549	0.0018733608092918695	0.011977472832553343
gene:ENSTGUG00000010907	0.6526315789473685	0.034547738693467334	0.00903225806451613	0.002320185614849188	0.017732267732267732
gene:ENSTGUG00000010913	0.75	0.018018018018018018	0.0	0.0036900369003690036	0.0073964497041420114
gene:ENSTGUG00000010915	0.7103594080338267	0.019862490450725745	0.007015902712815715	0.001358695652173913	0.011078998073217727
gene:ENSTGUG00000010925	0.5942028985507246	0.0380952380952381	0.014146772767462422	0.0023121387283236996	0.021842621114533743
gene:ENSTGUG00000010935	0.4131944444444444	0.02171095268956578	0.006813020439061317	0.003284072249589491	0.012045003309066844
gene:ENSTGUG00000010961	0.85625	0.02949438202247191	0.0163265306122449	0.005338078291814947	0.018140589569160998
gene:ENSTGUG00000010963	0.7815315315315315	0.031926491200747545	0.008164317634926092	0.002940159114493255	0.017250495703899537
gene:ENSTGUG00000010965	0.8873720136518771	0.014769765421372719	0.001148105625717566	0.001968503937007874	0.007509881422924901
gene:ENSTGUG00000018506	0.7142857142857143	0.032025620496397116	0.007223942208462332	0.004615384615384616	0.017433751743375175
gene:ENSTGUG00000010967	0.7832167832167832	0.03164269492808478	0.00937389458790237	0.0014825796886582653	0.01778431503643779
gene:ENSTGUG00000011018	0.6652360515021459	0.03586206896551724	0.006109979633401222	0.0016406890894175555	0.017170586039567004
gene:ENSTGUG00000011049	0.632	0.014915254237288136	0.009529481834425254	0.004873294346978557	0.01028708133971292
gene:ENSTGUG00000011061	0.7306930693069307	0.022740873728306403	0.009067357512953367	0.002455795677799607	0.012875029529884242
gene:ENSTGUG00000011084	0.7020280811232449	0.02424654430092907	0.007835720075655228	0.002319109461966605	0.013729308666017527
gene:ENSTGUG00000011103	0.21739130434782608	0.014534883720930232	0.0	0.0	0.006142506142506142
gene:ENSTGUG00000011104	0.65	0.012215435868961688	0.009887005649717515	0.0035842293906810036	0.009231479344564966
gene:ENSTGUG00000011118	0.8125	0.030518819938962362	0.010180995475113122	0.006791171477079796	0.01750814332247557
gene:ENSTGUG00000011121	0.8916256157635468	0.021739130434782608	0.004893964110929853	0.002380952380952381	0.010094637223974764
gene:ENSTGUG00000011122	0.0	0.019230769230769232	0.0	0.0	0.005681818181818182
gene:ENSTGUG00000011123	0.8498985801217038	0.028014616321559074	0.007014333638304361	0.001122334455667789	0.014020371479928101
gene:ENSTGUG00000011161	0.7894736842105263	0.00904977375565611	0.0031982942430703624	0.003527336860670194	0.0054416073670992045
gene:ENSTGUG00000011173	0.5208333333333334	0.011417058428475487	0.003865267807840972	0.0048721071863581	0.006794467362290706
gene:ENSTGUG00000011177	0.6923076923076923	0.028192371475953566	0.009208103130755065	0.0030864197530864196	0.015646258503401362
gene:ENSTGUG00000011178	0.8308383233532934	0.04978004167631396	0.01130937421462679	0.002751572327044025	0.02462645268400664
gene:ENSTGUG00000011206	0.01937984496124031	0.0	0.0	0.0035971223021582736	0.00186219739292365
gene:ENSTGUG00000011209	0.5511811023622047	0.01882985877605918	0.0063025210084033615	0.002244668911335578	0.010246978455070941
gene:ENSTGUG00000011214	0.5652173913043478	0.019755747126436782	0.0036570499796830555	0.008102633355840648	0.011299435028248588
gene:ENSTGUG00000011227	0.6867469879518072	0.01812004530011325	0.008454106280193236	0.0053475935828877	0.010980073200488003
gene:ENSTGUG00000011232	0.8	0.0202757502027575	0.007326007326007326	0.0054466230936819175	0.01171754548257786
gene:ENSTGUG00000011238	0.6907630522088354	0.04730290456431535	0.007714561234329798	0.001287001287001287	0.02186154355746936
gene:ENSTGUG00000011242	0.5700483091787439	0.0166015625	0.007253886010362694	0.004906771344455349	0.00964095744680851
gene:ENSTGUG00000011244	0.8509615384615384	0.013870541611624834	0.0053085600530856005	0.0007855459544383347	0.0069864927806241265
gene:ENSTGUG00000011248	0.7378048780487805	0.015005359056806002	0.010602678571428572	0.0009541984732824427	0.010199745006374841
gene:ENSTGUG00000011262	0.45	0.014858841010401188	0.007936507936507936	0.003703703703703704	0.010366275051831375
gene:ENSTGUG00000011265	0.6329787234042553	0.030303030303030304	0.0071174377224199285	0.006896551724137931	0.01371571072319202
gene:ENSTGUG00000011267	0.7048458149779736	0.025962910128388018	0.005298382598996096	0.000591016548463357	0.012638050779915746
gene:ENSTGUG00000011272	0.8247422680412371	0.023872679045092837	0.008305020762551907	0.006254886630179828	0.01416171767930562
gene:ENSTGUG00000011280	0.8780487804878049	0.02054794520547945	0.004987531172069825	0.0	0.009684361549497847
gene:ENSTGUG00000011290	0.6888888888888889	0.019801980198019802	0.008249312557286892	0.008791208791208791	0.012910798122065728
gene:ENSTGUG00000011292	0.5942028985507246	0.003076923076923077	0.0	0.0	0.0011648223645894002
