Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000010057	0.7211538461538461	0.009320905459387484	0.0041841004184100415	0.0041928721174004195	0.006169665809768638
ENSTGUG00000010070	0.8783783783783784	0.014814814814814815	0.00821917808219178	0.0	0.007709251101321586
ENSTGUG00000010075	0.6570247933884298	0.03948896631823461	0.01532033426183844	0.0017271157167530224	0.021316033364226137
ENSTGUG00000010082	0.8617511520737328	0.012921751615218953	0.002297090352220521	0.002785515320334262	0.006731050629206907
ENSTGUG00000010099	0.7686567164179104	0.02102496714848883	0.009696186166774402	0.0024752475247524753	0.01263863812225948
ENSTGUG00000010125	0.9	0.015810276679841896	0.007751937984496124	0.0	0.009404388714733543
ENSTGUG00000010130	0.8666666666666667	0.016666666666666666	0.0	0.0	0.006060606060606061
ENSTGUG00000010133	0.08	0.0	0.0	0.0	0.0
ENSTGUG00000010137	0.5833333333333334	0.00975609756097561	0.0064034151547491995	0.0	0.006237816764132553
ENSTGUG00000010145	0.6571428571428571	0.016200294550810016	0.0015432098765432098	0.0	0.006802721088435374
ENSTGUG00000010146	0.0	0.03968253968253968	0.00625	0.011363636363636364	0.01871657754010695
ENSTGUG00000010153	0.5476190476190477	0.03125	0.012802275960170697	0.0030864197530864196	0.01718650541056652
ENSTGUG00000010155	0.8396946564885496	0.024096385542168676	0.0057306590257879654	0.0	0.01059446733372572
ENSTGUG00000010176	0.15555555555555556	0.012422360248447204	0.0	0.0	0.005194805194805195
ENSTGUG00000010191	0.3277310924369748	0.006279434850863423	0.011049723756906077	0.005797101449275362	0.008206330597889801
ENSTGUG00000010196	0.7125748502994012	0.010067114093959731	0.0017331022530329288	0.0	0.0047522063815342835
ENSTGUG00000010237	0.8523809523809524	0.03363518758085381	0.008577555396711936	0.008293838862559242	0.018738453417788334
ENSTGUG00000010256	0.5434782608695652	0.014652014652014652	0.004545454545454545	0.0	0.008143322475570033
ENSTGUG00000010260	0.6764705882352942	0.03766478342749529	0.018292682926829267	0.0	0.022324865280985373
ENSTGUG00000010272	0.7528089887640449	0.02045728038507822	0.012640449438202247	0.0020242914979757085	0.013254786450662739
ENSTGUG00000010281	0.7307692307692307	0.022727272727272728	0.007142857142857143	0.0029585798816568047	0.012244897959183673
ENSTGUG00000010310	0.7507002801120448	0.048056155507559394	0.026332691072575465	0.0034965034965034965	0.029431144300461235
ENSTGUG00000010346	0.46835443037974683	0.017241379310344827	0.0	0.0	0.006887052341597796
ENSTGUG00000010368	0.5459459459459459	0.026046511627906978	0.010380622837370242	0.008532423208191127	0.01661392405063291
ENSTGUG00000010416	0.6753246753246753	0.036458333333333336	0.01483679525222552	0.002380952380952381	0.020945220193340493
ENSTGUG00000010434	0.75	0.04838709677419355	0.01059001512859304	0.0	0.02280501710376283
ENSTGUG00000010457	0.7756653992395437	0.017778922958000515	0.005762028233938346	0.0032454361054766734	0.009880818987470714
ENSTGUG00000010500	0.8888888888888888	0.0078125	0.002145922746781116	0.0	0.003799392097264438
ENSTGUG00000010503	0.5172413793103449	0.00546448087431694	0.004608294930875576	0.0	0.0038880248833592537
ENSTGUG00000010510	0.58656330749354	0.034535923527597906	0.012968299711815562	0.0033879164313946925	0.019768934531450576
ENSTGUG00000010550	0.9285714285714286	0.043478260869565216	0.021505376344086023	0.0	0.024291497975708502
ENSTGUG00000010552	0.48598130841121495	0.02100840336134454	0.004248088360237893	0.004518072289156626	0.010887495875948531
ENSTGUG00000010570	0.5760869565217391	0.01337295690936107	0.005535055350553505	0.0027397260273972603	0.008227848101265823
ENSTGUG00000010609	0.5483870967741935	0.041176470588235294	0.016233766233766232	0.0049504950495049506	0.023529411764705882
ENSTGUG00000010614	0.4899598393574297	0.01899335232668566	0.003205128205128205	0.007215007215007215	0.010439970171513796
ENSTGUG00000010624	0.5384615384615384	0.02773246329526917	0.017857142857142856	0.00425531914893617	0.017650639074863056
ENSTGUG00000010634	0.8765432098765432	0.022304832713754646	0.0	0.007272727272727273	0.010282776349614395
ENSTGUG00000010637	0.8461538461538461	0.04891304347826087	0.0	0.0	0.0200445434298441
ENSTGUG00000010642	0.4666666666666667	0.010810810810810811	0.0	0.0	0.0041753653444676405
ENSTGUG00000010652	0.7398843930635838	0.030619345859429367	0.0027008777852802163	0.0027624309392265192	0.013728720483250962
ENSTGUG00000010678	0.6111111111111112	0.030303030303030304	0.02654867256637168	0.0	0.021917808219178082
ENSTGUG00000010681	0.8235294117647058	0.03937007874015748	0.011382113821138212	0.0051813471502590676	0.02078239608801956
ENSTGUG00000010688	0.04807692307692308	0.0	0.00510204081632653	0.00684931506849315	0.0038022813688212928
ENSTGUG00000018173	0.7233333333333334	0.03699312307327484	0.014500258933195235	0.0024154589371980675	0.021381416888363387
ENSTGUG00000010698	0.78	0.04126984126984127	0.013266998341625208	0.002881844380403458	0.022151898734177215
ENSTGUG00000010701	0.8260869565217391	0.05521472392638037	0.02247191011235955	0.0	0.034482758620689655
ENSTGUG00000010703	0.6666666666666666	0.038135593220338986	0.0049586776859504135	0.003289473684210526	0.0191713048855906
ENSTGUG00000010711	0.39473684210526316	0.005856515373352855	0.0	0.0029850746268656717	0.003190810465858328
ENSTGUG00000010718	0.8194444444444444	0.023233301064859633	0.008072653884964682	0.0	0.012856568903173965
ENSTGUG00000010727	0.9111111111111111	0.017341040462427744	0.0	0.0	0.006644518272425249
ENSTGUG00000010729	0.504950495049505	0.008305647840531562	0.007052186177715092	0.0	0.006622516556291391
ENSTGUG00000010733	0.6666666666666666	0.04241071428571429	0.007957559681697613	0.0	0.021174205967276226
ENSTGUG00000010744	0.673469387755102	0.05054151624548736	0.015184381778741865	0.003194888178913738	0.02710843373493976
ENSTGUG00000010749	0.8947368421052632	0.0658682634730539	0.004761904761904762	0.0	0.025806451612903226
ENSTGUG00000010751	0.8333333333333334	0.03125	0.0	0.0	0.01098901098901099
ENSTGUG00000010753	0.75	0.009487666034155597	0.006396588486140725	0.0	0.006269592476489028
ENSTGUG00000010759	0.5714285714285714	0.013966480446927373	0.010714285714285714	0.013888888888888888	0.01288056206088993
ENSTGUG00000010763	0.8142857142857143	0.05361930294906166	0.015988372093023256	0.0045045045045045045	0.025714285714285714
ENSTGUG00000010782	0.4067796610169492	0.03153153153153153	0.018518518518518517	0.006711409395973154	0.020442930153321975
ENSTGUG00000010793	0.8554216867469879	0.012738853503184714	0.0	0.010101010101010102	0.007237635705669481
ENSTGUG00000010795	0.7004405286343612	0.008459214501510574	0.0	0.0012468827930174563	0.003967204443268976
ENSTGUG00000010796	0.025	0.012658227848101266	0.011764705882352941	0.030927835051546393	0.019157088122605363
ENSTGUG00000010798	0.5	0.03496503496503497	0.011194029850746268	0.0	0.01862464183381089
ENSTGUG00000010800	0.4810126582278481	0.021739130434782608	0.01764705882352941	0.0	0.014534883720930232
ENSTGUG00000010804	0.5288461538461539	0.022172949002217297	0.010582010582010581	0.0	0.011447260834014717
ENSTGUG00000010806	0.864406779661017	0.03956043956043956	0.01358695652173913	0.0	0.022265246853823813
ENSTGUG00000010813	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000010817	0.7911646586345381	0.025082508250825083	0.005442176870748299	0.0023446658851113715	0.012506513809275664
ENSTGUG00000010849	0.24752475247524752	0.021691973969631236	0.00684931506849315	0.003215434083601286	0.012218045112781954
ENSTGUG00000010856	0.8181818181818182	0.028368794326241134	0.008130081300813009	0.0051813471502590676	0.015256588072122053
ENSTGUG00000010858	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000010859	0.6629213483146067	0.03145235892691952	0.0111731843575419	0.002079002079002079	0.018315018315018316
ENSTGUG00000010862	0.5384615384615384	0.03349282296650718	0.005649717514124294	0.0	0.015180265654648957
ENSTGUG00000010867	0.6666666666666666	0.02411873840445269	0.0029498525073746312	0.0	0.012100259291270527
ENSTGUG00000010876	0.7889688249400479	0.021229544449358692	0.009394572025052192	0.002527379949452401	0.012863534675615212
ENSTGUG00000010907	0.47560975609756095	0.06540447504302926	0.0234375	0.0031645569620253164	0.03513337670787248
ENSTGUG00000010913	0.7954545454545454	0.011494252873563218	0.0	0.010416666666666666	0.0078125
ENSTGUG00000010915	0.7487684729064039	0.029411764705882353	0.008879023307436182	0.0016233766233766235	0.015558148580318941
ENSTGUG00000010925	0.7346938775510204	0.060655737704918035	0.021505376344086023	0.011461318051575931	0.03581460674157303
ENSTGUG00000010935	0.31985294117647056	0.03720238095238095	0.010230179028132993	0.0023952095808383233	0.01909307875894988
ENSTGUG00000010961	0.8909090909090909	0.046460176991150445	0.03038674033149171	0.005390835579514825	0.02869198312236287
ENSTGUG00000010963	0.7615062761506276	0.04359117046930069	0.013519049569848422	0.00507185122569738	0.024764617453912494
ENSTGUG00000010965	0.9272727272727272	0.031007751937984496	0.010582010582010581	0.0	0.017513134851138354
ENSTGUG00000018506	0.8059701492537313	0.06134969325153374	0.02012072434607646	0.005333333333333333	0.03412073490813648
ENSTGUG00000010967	0.8260869565217391	0.05435226808336739	0.015047879616963064	0.004793863854266539	0.03008974133380257
ENSTGUG00000011018	0.7560975609756098	0.0448318804483188	0.004261363636363636	0.002105263157894737	0.020181634712411706
ENSTGUG00000011049	0.5964912280701754	0.036303630363036306	0.014647137150466045	0.0	0.019197207678883072
ENSTGUG00000011061	0.7734806629834254	0.05693430656934306	0.01239067055393586	0.0034285714285714284	0.027094277025158972
ENSTGUG00000011084	0.8013937282229965	0.035422343324250684	0.012385919165580182	0.0022197558268590455	0.020140515222482436
ENSTGUG00000011103	0.16	0.04316546762589928	0.015384615384615385	0.0	0.0221606648199446
ENSTGUG00000011104	0.7293577981651376	0.022757697456492636	0.010401188707280832	0.005859375	0.013975155279503106
ENSTGUG00000011118	0.8764044943820225	0.06134969325153374	0.020151133501259445	0.017421602787456445	0.03665814151747655
ENSTGUG00000011121	0.9710144927536232	0.029069767441860465	0.012658227848101266	0.0	0.015555555555555555
ENSTGUG00000011123	0.6824034334763949	0.05026455026455026	0.011996572407883462	0.002911208151382824	0.024431057563587683
ENSTGUG00000011161	0.8214285714285714	0.007194244604316547	0.003076923076923077	0.0	0.00390625
ENSTGUG00000011173	0.5480769230769231	0.0156794425087108	0.004709576138147566	0.0033112582781456954	0.008592200925313946
ENSTGUG00000011177	0.8095238095238095	0.045714285714285714	0.0	0.0	0.018518518518518517
ENSTGUG00000011178	0.8235294117647058	0.06796690307328605	0.018360655737704918	0.008492569002123142	0.036306804520317384
ENSTGUG00000011206	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011209	0.5086206896551724	0.06535141800246609	0.020700636942675158	0.0022988505747126436	0.03575240128068303
ENSTGUG00000011214	0.6785714285714286	0.014883720930232559	0.003875968992248062	0.0033783783783783786	0.008151167098925528
ENSTGUG00000011227	0.725	0.036827195467422094	0.02631578947368421	0.0029585798816568047	0.022265246853823813
ENSTGUG00000011232	0.8987341772151899	0.023722627737226276	0.0	0.005291005291005291	0.01031636863823934
ENSTGUG00000011238	0.5151515151515151	0.05063291139240506	0.0049504950495049506	0.0	0.021612635078969242
ENSTGUG00000011242	0.8297872340425532	0.019886363636363636	0.003472222222222222	0.0	0.008307372793354102
ENSTGUG00000011244	0.8551401869158879	0.007532956685499058	0.003913894324853229	0.005361930294906166	0.005653710247349823
ENSTGUG00000011248	0.6402877697841727	0.010512483574244415	0.005457025920873124	0.0024271844660194173	0.006820566631689402
ENSTGUG00000011262	0.6086956521739131	0.03389830508474576	0.006211180124223602	0.029411764705882353	0.022167487684729065
ENSTGUG00000011265	0.6304347826086957	0.018518518518518517	0.0	0.0	0.0055248618784530384
ENSTGUG00000011267	0.7032967032967034	0.035788024776324846	0.00995732574679943	0.0014388489208633094	0.018851997749015192
ENSTGUG00000011272	0.7903225806451613	0.042432814710042434	0.010279001468428781	0.0	0.021227768215720023
ENSTGUG00000011280	0.9215686274509803	0.02564102564102564	0.014925373134328358	0.005	0.0169971671388102
ENSTGUG00000011290	0.9444444444444444	0.036885245901639344	0.006172839506172839	0.004166666666666667	0.018121911037891267
ENSTGUG00000011292	0.75	0.013824884792626729	0.0	0.0	0.004739336492890996
ENSTGUG00000011293	0.9240506329113924	0.011152416356877323	0.0020242914979757085	0.0	0.005447470817120622
ENSTGUG00000011295	0.41361256544502617	0.011194029850746268	0.0018656716417910447	0.0026246719160104987	0.0055058499655884375
ENSTGUG00000011309	0.8584070796460177	0.024043715846994537	0.00340522133938706	0.0	0.01137915339098771
ENSTGUG00000011312	0.8688524590163934	0.04666666666666667	0.007547169811320755	0.0034965034965034965	0.0199764982373678
ENSTGUG00000011313	0.8095238095238095	0.08	0.01818181818181818	0.0	0.04013377926421405
ENSTGUG00000011314	0.7012987012987013	0.03206997084548105	0.014388489208633094	0.005780346820809248	0.020151133501259445
ENSTGUG00000011315	0.8295454545454546	0.055944055944055944	0.011210762331838564	0.0	0.025892857142857145
ENSTGUG00000011321	0.8348623853211009	0.03874538745387454	0.008307372793354102	0.005813953488372093	0.020678891923527117
ENSTGUG00000011334	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011337		0.0	0.0	0.0	0.0
ENSTGUG00000011343	0.8421052631578947	0.045098039215686274	0.018072289156626505	0.003676470588235294	0.02578125
ENSTGUG00000011364	0.8233082706766918	0.05163511187607573	0.022910216718266253	0.002570694087403599	0.028729281767955802
ENSTGUG00000011390	0.5323383084577115	0.03439153439153439	0.0078125	0.0	0.01556420233463035
ENSTGUG00000011395	0.875	0.015625	0.0	0.0	0.008620689655172414
ENSTGUG00000011398	0.7368421052631579	0.044145873320537425	0.022964509394572025	0.0030303030303030303	0.02631578947368421
ENSTGUG00000011401	0.863013698630137	0.034161490683229816	0.006230529595015576	0.005434782608695652	0.016928657799274487
ENSTGUG00000011406	0.3291139240506329	0.021929824561403508	0.009950248756218905	0.0	0.010622154779969651
ENSTGUG00000011408	0.8414634146341463	0.020477815699658702	0.033444816053511704	0.009302325581395349	0.022304832713754646
ENSTGUG00000011419	0.7929577464788733	0.020959147424511545	0.008047105004906772	0.001445086705202312	0.012080337953012674
ENSTGUG00000011424	0.5882352941176471	0.0429553264604811	0.005952380952380952	0.003676470588235294	0.021354933726067747
ENSTGUG00000011437	0.7100591715976331	0.035580524344569285	0.007142857142857143	0.0015313935681470138	0.017030729359496483
ENSTGUG00000011452	0.8793103448275862	0.0410958904109589	0.015384615384615385	0.0	0.0196078431372549
ENSTGUG00000011453	0.7692307692307693	0.0340599455040872	0.010582010582010581	0.002036659877800407	0.017163048965169108
ENSTGUG00000011464	0.11063829787234042	0.00303951367781155	0.0	0.004784688995215311	0.0028873917228103944
ENSTGUG00000011465	0.7966101694915254	0.022058823529411766	0.009569377990430622	0.004761904761904762	0.013513513513513514
ENSTGUG00000011475	0.5793650793650794	0.049586776859504134	0.004846526655896607	0.005494505494505495	0.02204030226700252
ENSTGUG00000011486	0.74	0.02	0.02197802197802198	0.0	0.01606425702811245
ENSTGUG00000011487	0.6923076923076923	0.025179856115107913	0.008458646616541353	0.007702182284980745	0.01546551190844417
ENSTGUG00000011529	0.8773584905660378	0.02745664739884393	0.00853658536585366	0.0037593984962406013	0.0136986301369863
ENSTGUG00000011534	0.6236559139784946	0.0273224043715847	0.005357142857142857	0.0	0.011673151750972763
ENSTGUG00000011551	0.5161290322580645	0.0158311345646438	0.0030959752321981426	0.0	0.007368421052631579
ENSTGUG00000011559	0.25806451612903225	0.017777777777777778	0.002932551319648094	0.008733624454148471	0.010784313725490196
ENSTGUG00000011564	0.780952380952381	0.023622047244094488	0.00684931506849315	0.01	0.013738959764474975
ENSTGUG00000011571	0.6744186046511628	0.008174386920980926	0.006779661016949152	0.0	0.005668934240362812
ENSTGUG00000011581	0.4111111111111111	0.0163265306122449	0.0	0.0	0.006259780907668232
ENSTGUG00000011584	0.30177514792899407	0.005533596837944664	0.006650041562759767	0.001524390243902439	0.005121638924455826
ENSTGUG00000011587	0.10526315789473684	0.009324009324009324	0.0	0.0	0.0037914691943127963
ENSTGUG00000011590	0.775	0.027726432532347505	0.006711409395973154	0.002793296089385475	0.01411589895988113
ENSTGUG00000011602	0.5	0.02127659574468085	0.0	0.01818181818181818	0.011904761904761904
ENSTGUG00000011603	0.014388489208633094	0.011904761904761904	0.0	0.0	0.002680965147453083
ENSTGUG00000011604	0.2926829268292683	0.0	0.019230769230769232	0.0	0.006060606060606061
ENSTGUG00000011606	0.0898876404494382	0.0	0.0	0.0	0.0
ENSTGUG00000011607	0.6923076923076923	0.04043126684636118	0.02452316076294278	0.0	0.025210084033613446
ENSTGUG00000011627	0.8585858585858586	0.012836970474967908	0.0028129395218002813	0.0024271844660194173	0.006834910620399579
