Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000012654	0.7837837837837838	0.03479576399394856	0.011152416356877323	0.002849002849002849	0.01935483870967742
gene:ENSTGUG00000012655	0.06201550387596899	0.0	0.0	0.01935483870967742	0.006369426751592357
gene:ENSTGUG00000012658	0.806615776081425	0.01464513706346226	0.006687647521636507	0.0013227513227513227	0.008634807205597736
gene:ENSTGUG00000012668	0.6896551724137931	0.028938906752411574	0.012578616352201259	0.0	0.016795865633074936
gene:ENSTGUG00000012669	0.5963302752293578	0.015841584158415842	0.012672811059907835	0.00644122383252818	0.012404961984793917
gene:ENSTGUG00000012672	0.6528925619834711	0.03403565640194489	0.019896193771626297	0.0030211480362537764	0.021952817824377458
gene:ENSTGUG00000012677	0.75	0.02830188679245283	0.008547008547008548	0.0	0.013377926421404682
gene:ENSTGUG00000012678	0.9047619047619048	0.040993788819875775	0.010657193605683837	0.0	0.021860986547085202
gene:ENSTGUG00000018237	0.8125	0.043010752688172046	0.022026431718061675	0.0	0.024566473988439308
gene:ENSTGUG00000012679	0.6977491961414791	0.009746588693957114	0.0025176233635448137	0.002952029520295203	0.005377340997589468
gene:ENSTGUG00000012685	0.6363636363636364	0.007518796992481203	0.0	0.0	0.0030581039755351682
gene:ENSTGUG00000012686	0.9411764705882353	0.045662100456621	0.008547008547008548	0.0	0.021238938053097345
gene:ENSTGUG00000012687	0.7612903225806451	0.014955134596211365	0.003500583430571762	0.0	0.007383100902378999
gene:ENSTGUG00000012702	0.717948717948718	0.028481012658227847	0.0035460992907801418	0.015228426395939087	0.016352201257861635
gene:ENSTGUG00000012711	0.6898148148148148	0.0022988505747126436	0.0049382716049382715	0.0026109660574412533	0.003270645952575634
gene:ENSTGUG00000012713	0.8	0.024539877300613498	0.0034207525655644243	0.0018867924528301887	0.010801080108010801
gene:ENSTGUG00000012719	0.6923076923076923	0.006756756756756757	0.00510204081632653	0.0	0.004024144869215292
gene:ENSTGUG00000012722	0.7073170731707317	0.04861111111111111	0.0	0.008264462809917356	0.02127659574468085
gene:ENSTGUG00000012723	0.7901234567901234	0.036458333333333336	0.011214953271028037	0.005928853754940711	0.01855287569573284
gene:ENSTGUG00000012724	0.6764705882352942	0.029535864978902954	0.0081799591002045	0.002861230329041488	0.014476190476190476
gene:ENSTGUG00000012736	0.23333333333333334	0.0	0.0	0.0	0.0
gene:ENSTGUG00000012738	0.8305084745762712	0.019088016967126194	0.007585335018963337	0.003284072249589491	0.011096884336320957
gene:ENSTGUG00000012746	0.7745098039215687	0.0017452006980802793	0.0016863406408094434	0.0	0.0013679890560875513
gene:ENSTGUG00000012750	0.7868852459016393	0.023809523809523808	0.0031545741324921135	0.0031545741324921135	0.010869565217391304
gene:ENSTGUG00000012753	0.7698412698412699	0.020642201834862386	0.0	0.0	0.008902077151335312
gene:ENSTGUG00000012757	0.7828947368421053	0.019704433497536946	0.0	0.002976190476190476	0.008093525179856115
gene:ENSTGUG00000012759	0.620253164556962	0.041176470588235294	0.006535947712418301	0.0	0.017410228509249184
gene:ENSTGUG00000012762	0.6363636363636364	0.023172905525846704	0.0	0.0	0.011045029736618521
gene:ENSTGUG00000012768	0.75	0.018691588785046728	0.008528784648187633	0.0035460992907801418	0.01166407465007776
gene:ENSTGUG00000012772	0.7222222222222222	0.03278688524590164	0.009762900976290097	0.0013315579227696406	0.017265004110715264
gene:ENSTGUG00000012775	0.5147058823529411	0.023578363384188627	0.008683068017366137	0.0	0.013372093023255814
gene:ENSTGUG00000012776	0.4782608695652174	0.042483660130718956	0.006864988558352402	0.0	0.020538243626062325
gene:ENSTGUG00000012784	0.0273972602739726	0.009259259259259259	0.0	0.0	0.0027100271002710027
gene:ENSTGUG00000012785	0.44755244755244755	0.0070921985815602835	0.005868544600938967	0.0	0.005099675475197033
gene:ENSTGUG00000012793	0.6738916256157635	0.003983428935627789	0.0026159748866410883	0.0014484356894553883	0.002910360884749709
gene:ENSTGUG00000012808	0.32515337423312884	0.007670182166826462	0.00196078431372549	0.003616636528028933	0.0045871559633027525
gene:ENSTGUG00000012810	0.9296875	0.01	0.001763668430335097	0.005449591280653951	0.005578800557880056
gene:ENSTGUG00000012812	0.45	0.024096385542168676	0.00663716814159292	0.0	0.011373578302712161
gene:ENSTGUG00000012814	0.5913978494623656	0.01568627450980392	0.0	0.023668639053254437	0.0121765601217656
gene:ENSTGUG00000012815		0.02702702702702703	0.004291845493562232	0.0	0.01353637901861252
gene:ENSTGUG00000012816	0.7025862068965517	0.0231809401159047	0.0066273932253313695	0.0010193679918450561	0.011819116135662899
gene:ENSTGUG00000012819	0.1509433962264151	0.019230769230769232	0.007751937984496124	0.008695652173913044	0.011494252873563218
gene:ENSTGUG00000012820	0.8532110091743119	0.025362318840579712	0.001953125	0.0	0.01088534107402032
gene:ENSTGUG00000012821	0.8807339449541285	0.04061624649859944	0.011396011396011397	0.0058823529411764705	0.022209567198177675
gene:ENSTGUG00000012825	0.72	0.027559055118110236	0.013100436681222707	0.003875968992248062	0.014844804318488529
gene:ENSTGUG00000012826	0.7492447129909365	0.0200445434298441	0.00644122383252818	0.0	0.010111649462818622
gene:ENSTGUG00000012831	0.8333333333333334	0.033783783783783786	0.0	0.0	0.010775862068965518
gene:ENSTGUG00000012833	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000012834	0.7142857142857143	0.03395585738539898	0.0055147058823529415	0.0025	0.015655577299412915
gene:ENSTGUG00000012835	0.6458333333333334	0.02877697841726619	0.0035460992907801418	0.0058823529411764705	0.0136986301369863
gene:ENSTGUG00000012839	0.7209302325581395	0.06439393939393939	0.016722408026755852	0.010582010582010581	0.031914893617021274
gene:ENSTGUG00000012841	0.18055555555555555	0.0009578544061302681	0.0	0.0038535645472061657	0.0012
gene:ENSTGUG00000012848	0.8235294117647058	0.0166865315852205	0.009456264775413711	0.003401360544217687	0.010558732952045754
gene:ENSTGUG00000012861	0.44285714285714284	0.009448818897637795	0.003780718336483932	0.004484304932735426	0.006211180124223602
gene:ENSTGUG00000012865	0.5121951219512195	0.010666666666666666	0.007905138339920948	0.003937007874015748	0.007936507936507936
gene:ENSTGUG00000012866	0.31875	0.008287292817679558	0.004932182490752158	0.0	0.00501002004008016
gene:ENSTGUG00000012869	0.49137931034482757	0.03484602917341977	0.010195412064570943	0.0	0.0183884988298228
gene:ENSTGUG00000012872	0.5810055865921788	0.020123203285420943	0.0064516129032258064	0.0017777777777777779	0.011278519156263453
gene:ENSTGUG00000012874	0.6408839779005525	0.004500450045004501	0.004708097928436911	0.0017543859649122807	0.004010207801676996
gene:ENSTGUG00000012879	0.6619718309859155	0.020809248554913295	0.004884004884004884	0.002702702702702703	0.011197663096397274
gene:ENSTGUG00000012883	0.8273381294964028	0.01972062448644207	0.009573542210617928	0.008859357696566999	0.013153869684918936
gene:ENSTGUG00000012885		0.011111111111111112	0.0	0.0	0.003787878787878788
gene:ENSTGUG00000012886	0.46153846153846156	0.06017191977077364	0.0231023102310231	0.00966183574879227	0.034924330616996506
gene:ENSTGUG00000012887	0.8299319727891157	0.06993569131832797	0.027257240204429302	0.0016025641025641025	0.03944773175542406
gene:ENSTGUG00000012891	0.5955056179775281	0.07773109243697479	0.01744186046511628	0.003003003003003003	0.03547169811320755
gene:ENSTGUG00000012894	0.6883116883116883	0.041237113402061855	0.0175054704595186	0.0	0.022427810485001403
gene:ENSTGUG00000012897	0.075	0.0	0.0	0.0	0.0
gene:ENSTGUG00000012898	0.7816091954022989	0.029837251356238697	0.002938295788442703	0.007462686567164179	0.01465856274579907
gene:ENSTGUG00000012901	0.8846153846153846	0.06770833333333333	0.04375	0.005988023952095809	0.04046242774566474
gene:ENSTGUG00000012902	0.027777777777777776	0.02857142857142857	0.0	0.0	0.011363636363636364
gene:ENSTGUG00000012904	0.7929292929292929	0.029177718832891247	0.007989347536617843	0.0	0.014177215189873417
gene:ENSTGUG00000012907	0.7223340040241448	0.01909307875894988	0.00461361014994233	0.002540220152413209	0.00936615116532346
gene:ENSTGUG00000012908	0.7916666666666666	0.05304518664047151	0.010183299389002037	0.003194888178913738	0.02513328255902513
gene:ENSTGUG00000012913		0.0	0.0	0.0	0.0
gene:ENSTGUG00000012914	0.3333333333333333		0.0	0.0	0.0
gene:ENSTGUG00000012915	0.6511627906976745	0.07207207207207207	0.008130081300813009	0.0	0.030474040632054177
gene:ENSTGUG00000012917	0.5862068965517241	0.014705882352941176	0.0	0.0	0.005834305717619603
gene:ENSTGUG00000012919	0.6129032258064516	0.05789473684210526	0.0	0.0	0.024017467248908297
gene:ENSTGUG00000012921	0.44642857142857145	0.025056947608200455	0.009384775808133473	0.00125	0.013979193758127438
gene:ENSTGUG00000012924	0.8571428571428571	0.06666666666666667	0.003125	0.0	0.028877005347593583
gene:ENSTGUG00000012925	0.7699115044247787	0.01675977653631285	0.014084507042253521	0.0	0.010763209393346379
gene:ENSTGUG00000012926	0.34514637904468415	0.02205513784461153	0.004846526655896607	0.003695491500369549	0.011143131604226706
gene:ENSTGUG00000012927	0.2611464968152866	0.008210180623973728	0.005309734513274336	0.006147540983606557	0.006618531889290012
gene:ENSTGUG00000012929	0.7564102564102564	0.01206896551724138	0.007797270955165692	0.005928853754940711	0.008755472170106316
gene:ENSTGUG00000012931	0.6373239436619719	0.011363636363636364	0.005758157389635317	0.0016474464579901153	0.007289135716765012
gene:ENSTGUG00000012932	0.5031847133757962	0.0030864197530864196	0.009202453987730062	0.004016064257028112	0.0055617352614015575
gene:ENSTGUG00000012935	0.6272727272727273	0.019313304721030045	0.0024390243902439024	0.0024752475247524753	0.00859375
gene:ENSTGUG00000012936	0.6807511737089202	0.023329129886506934	0.007127583749109052	0.0	0.011516785101690762
gene:ENSTGUG00000012942	0.7014925373134329	0.07640449438202247	0.024725274725274724	0.007575757575757576	0.04193849021435228
gene:ENSTGUG00000012947	0.7663043478260869	0.03425505571605448	0.011769321302471557	0.00616860863605209	0.0189706111024724
gene:ENSTGUG00000012955	0.8333333333333334	0.08602150537634409	0.0	0.0	0.04
gene:ENSTGUG00000012957	0.7659574468085106	0.017045454545454544	0.0036496350364963502	0.0038022813688212928	0.008998875140607425
gene:ENSTGUG00000012958	0.7741935483870968	0.023529411764705882	0.003875968992248062	0.0	0.010123734533183352
gene:ENSTGUG00000012959	0.7087378640776699	0.02531645569620253	0.0013227513227513227	0.0	0.010983263598326359
gene:ENSTGUG00000012965	0.47619047619047616	0.03007518796992481	0.0	0.0	0.013289036544850499
gene:ENSTGUG00000012967	0.8484848484848485	0.04455445544554455	0.01891891891891892	0.0	0.023474178403755867
gene:ENSTGUG00000012972	0.08275862068965517	0.0	0.0	0.0	0.0
gene:ENSTGUG00000012975	0.5675675675675675	0.009174311926605505	0.00909090909090909	0.0	0.006622516556291391
gene:ENSTGUG00000012976	0.660377358490566	0.00663716814159292	0.013671875	0.0035335689045936395	0.008821170809943865
gene:ENSTGUG00000012977	0.0	0.012987012987012988	0.009174311926605505	0.0	0.009216589861751152
gene:ENSTGUG00000012978	0.6030150753768844	0.02192638997650744	0.005932203389830509	0.005	0.012430487405953549
gene:ENSTGUG00000012981	0.4	0.039655172413793106	0.0074487895716946	0.005405405405405406	0.017942583732057416
gene:ENSTGUG00000012985	0.3333333333333333	0.05907172995780591	0.027522935779816515	0.0	0.033444816053511704
gene:ENSTGUG00000012988	0.7985611510791367	0.020703933747412008	0.006423982869379015	0.0	0.009715994020926755
gene:ENSTGUG00000012990	0.16017316017316016	0.018442622950819672	0.006382978723404255	0.0	0.00804289544235925
gene:ENSTGUG00000012993	0.6045627376425855	0.050473186119873815	0.010588235294117647	0.005555555555555556	0.024196747322491077
gene:ENSTGUG00000012995	0.16853932584269662	0.015873015873015872	0.018518518518518517	0.0	0.00949367088607595
gene:ENSTGUG00000012996	0.72	0.05241935483870968	0.00823045267489712	0.0	0.023076923076923078
gene:ENSTGUG00000012997	0.7663551401869159	0.0073937153419593345	0.002506265664160401	0.0	0.004038772213247173
gene:ENSTGUG00000013000	0.16216216216216217	0.01680672268907563	0.008771929824561403	0.0	0.00909090909090909
gene:ENSTGUG00000013002	0.7333333333333333	0.01971326164874552	0.006816632583503749	0.0008319467554076539	0.010131245682707806
gene:ENSTGUG00000013003	0.4117647058823529	0.00984251968503937	0.0	0.004415011037527594	0.004663557628247834
gene:ENSTGUG00000013008	0.2684563758389262	0.00425531914893617	0.0019120458891013384	0.0	0.002148997134670487
gene:ENSTGUG00000013012	0.7173144876325088	0.016181229773462782	0.0	0.0014749262536873156	0.006546644844517185
gene:ENSTGUG00000013018		0.0		0.0	0.0
gene:ENSTGUG00000013021	0.6216216216216216	0.01563169164882227	0.0024580090126997134	0.0032690421706440013	0.00753310601855523
gene:ENSTGUG00000013022	0.8654970760233918	0.01592356687898089	0.005291005291005291	0.003076923076923077	0.007866273352999017
gene:ENSTGUG00000013023	0.7486187845303868	0.03681592039800995	0.01	0.0045871559633027525	0.017726798748696558
gene:ENSTGUG00000013024	0.451063829787234	0.01987863569784474	0.007936507936507936	0.010398613518197574	0.0130546243344508
gene:ENSTGUG00000013029	0.6333333333333333	0.015306122448979591	0.0028735632183908046	0.0	0.007056451612903226
gene:ENSTGUG00000013031	0.6482758620689655	0.013251783893985729	0.0009191176470588235	0.0	0.004917456972251493
gene:ENSTGUG00000013032	0.6442953020134228	0.013888888888888888	0.003115264797507788	0.00686106346483705	0.008058017727639
gene:ENSTGUG00000013036	0.5806451612903226	0.014285714285714285	0.004310344827586207	0.0	0.007451564828614009
gene:ENSTGUG00000013040	0.4084507042253521	0.01591187270501836	0.007473841554559043	0.0014245014245014246	0.008683729433272395
gene:ENSTGUG00000013046	0.5319148936170213	0.021321961620469083	0.011904761904761904	0.002785515320334262	0.01282051282051282
gene:ENSTGUG00000013048	0.7650602409638554	0.052969502407704656	0.03494176372712146	0.0	0.0318960425280567
gene:ENSTGUG00000013049	0.43636363636363634	0.024096385542168676	0.005747126436781609	0.015037593984962405	0.014799154334038054
gene:ENSTGUG00000013050	0.6923076923076923	0.028169014084507043	0.012048192771084338	0.0048543689320388345	0.015861027190332326
gene:ENSTGUG00000013051	0.7397260273972602	0.0304601425793908	0.006042296072507553	0.0024479804161566705	0.015472312703583062
gene:ENSTGUG00000013054	0.0	0.043478260869565216	0.0	0.0	0.015625
gene:ENSTGUG00000013055	0.2553191489361702	0.03571428571428571	0.016666666666666666	0.0	0.016260162601626018
gene:ENSTGUG00000013057	0.6444444444444445	0.055714285714285716	0.02604920405209841	0.004942339373970346	0.03003003003003003
gene:ENSTGUG00000013061	0.675	0.06411698537682789	0.014772727272727272	0.002070393374741201	0.03152753108348135
gene:ENSTGUG00000013063	0.7548076923076923	0.04005722460658083	0.01437908496732026	0.00273224043715847	0.02185792349726776
gene:ENSTGUG00000013070	0.5	0.018561484918793503	0.01804123711340206	0.0072992700729927005	0.01555352241537054
gene:ENSTGUG00000013072	0.4861111111111111	0.02631578947368421	0.00625	0.0	0.011933174224343675
gene:ENSTGUG00000013073	0.8055555555555556	0.014970059880239521	0.01	0.0	0.008501594048884165
gene:ENSTGUG00000013074	0.7866666666666666	0.013636363636363636	0.004739336492890996	0.0	0.0061633281972265025
gene:ENSTGUG00000013075	0.9090909090909091	0.03816793893129771	0.014613778705636743	0.0	0.020239880059970013
gene:ENSTGUG00000013077	0.6833333333333333	0.031746031746031744	0.037037037037037035	0.0	0.02168021680216802
gene:ENSTGUG00000013078	0.5656565656565656	0.011111111111111112	0.006369426751592357	0.0	0.004297994269340974
gene:ENSTGUG00000013079	0.8020833333333334	0.04918032786885246	0.009433962264150943	0.0	0.020833333333333332
gene:ENSTGUG00000013080	0.6111111111111112	0.055900621118012424	0.017777777777777778	0.0	0.02956081081081081
gene:ENSTGUG00000013082	0.6666666666666666	0.036065573770491806	0.018518518518518517	0.0	0.020905923344947737
gene:ENSTGUG00000013083	0.7611940298507462	0.03684210526315789	0.010416666666666666	0.0	0.021505376344086023
gene:ENSTGUG00000013086	0.417910447761194	0.027522935779816515	0.005970149253731343	0.00997506234413965	0.014111006585136407
gene:ENSTGUG00000013088	0.375	0.009416195856873822	0.0020833333333333333	0.0	0.004507888805409466
gene:ENSTGUG00000013090	0.5	0.022774327122153208	0.0019455252918287938	0.0	0.009708737864077669
gene:ENSTGUG00000013093	0.574468085106383	0.022123893805309734	0.013254786450662739	0.002386634844868735	0.014076576576576577
gene:ENSTGUG00000013094	0.7777777777777778	0.015151515151515152	0.023076923076923078	0.0	0.01366120218579235
gene:ENSTGUG00000013095	0.2978723404255319	0.011976047904191617	0.006172839506172839	0.00966183574879227	0.009328358208955223
gene:ENSTGUG00000013097	0.6666666666666666	0.025974025974025976	0.0	0.0	0.008403361344537815
gene:ENSTGUG00000013098	0.6757990867579908	0.021806853582554516	0.0064516129032258064	0.0036101083032490976	0.011013215859030838
gene:ENSTGUG00000013101	0.7047619047619048	0.010282776349614395	0.007352941176470588	0.004166666666666667	0.00776914539400666
gene:ENSTGUG00000013102	0.16666666666666666	0.00980392156862745	0.0	0.0	0.0034965034965034965
