Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009727	0.6157205240174672	0.051001821493624776	0.024390243902439025	0.0	0.026490066225165563
gene:ENSTGUG00000009731	0.8632478632478633	0.01680672268907563	0.01090909090909091	0.00625	0.012626262626262626
gene:ENSTGUG00000009735	0.6403508771929824	0.07337883959044368	0.04035087719298246	0.0026954177897574125	0.04387688277668631
gene:ENSTGUG00000009750	0.44545454545454544	0.046511627906976744	0.008559201141226819	0.003205128205128205	0.022316043425814235
gene:ENSTGUG00000009752	0.7369727047146402	0.018990775908844276	0.0034280117531831538	0.0020964360587002098	0.009092787766067369
gene:ENSTGUG00000009773	0.8022598870056498	0.037389530931339225	0.009129213483146067	0.0033222591362126247	0.018694049499736704
gene:ENSTGUG00000009804	0.7171717171717171	0.07171314741035857	0.034482758620689655	0.0	0.04058272632674298
gene:ENSTGUG00000009811	0.7517241379310344	0.017385705086928525	0.005189028910303929	0.0018484288354898336	0.009036144578313253
gene:ENSTGUG00000009816	0.8006042296072508	0.11127707244212098	0.030256012412723042	0.004597701149425287	0.0548885077186964
gene:ENSTGUG00000009828	0.9534883720930233	0.08169014084507042	0.014018691588785047	0.004784688995215311	0.042416452442159386
gene:ENSTGUG00000009856	0.7122641509433962	0.06469135802469136	0.013553329404832056	0.0031512605042016808	0.03359007274283269
gene:ENSTGUG00000009861	0.8787878787878788	0.07272727272727272	0.015748031496062992	0.017142857142857144	0.04116465863453815
gene:ENSTGUG00000009867	0.7897435897435897	0.07993730407523511	0.03497164461247637	0.0030581039755351682	0.04718875502008032
gene:ENSTGUG00000018199	0.8010204081632653	0.06422018348623854	0.01301775147928994	0.003386960203217612	0.03286477925163334
gene:ENSTGUG00000009881	0.7984496124031008	0.039794007490636704	0.01486810551558753	0.00495458298926507	0.022459499263622975
gene:ENSTGUG00000009893	0.5401459854014599	0.03909643788010426	0.023702031602708805	0.0027816411682892906	0.02467343976777939
gene:ENSTGUG00000009900	0.6918876755070202	0.014625627592228772	0.006378132118451025	0.0013958682300390843	0.007966223213574444
gene:ENSTGUG00000018334	0.6875	0.04878048780487805	0.023376623376623377	0.0	0.02967741935483871
gene:ENSTGUG00000009940	0.9021739130434783	0.014005602240896359	0.0027548209366391185	0.0	0.006097560975609756
gene:ENSTGUG00000009945	0.5708333333333333	0.02716297786720322	0.00315955766192733	0.0016806722689075631	0.013501350135013501
gene:ENSTGUG00000009952	0.3017241379310345	0.00423728813559322	0.004524886877828055	0.0	0.0032310177705977385
gene:ENSTGUG00000009966	0.7333333333333333	0.016742170573173135	0.010177609259628817	0.0003013863773357444	0.010219304788900492
gene:ENSTGUG00000009998	0.6416666666666667	0.011144883485309016	0.007425742574257425	0.0	0.007543323139653415
gene:ENSTGUG00000010003	0.6199095022624435	0.04907481898632341	0.012975778546712802	0.0013850415512465374	0.024671579621916052
gene:ENSTGUG00000010036	0.7638888888888888	0.03008849557522124	0.0024916943521594683	0.0014245014245014246	0.012516469038208168
gene:ENSTGUG00000010042	0.7476635514018691	0.032407407407407406	0.0022371364653243847	0.007246376811594203	0.01471861471861472
gene:ENSTGUG00000010044	0.0	0.0	0.1111111111111111	0.0	0.043478260869565216
gene:ENSTGUG00000010047	0.8430034129692833	0.0268389662027833	0.00819672131147541	0.007380073800738007	0.016228070175438595
gene:ENSTGUG00000010057	0.7316666666666667	0.015170151701517014	0.007785467128027681	0.002599090318388564	0.009379968203497615
gene:ENSTGUG00000010070	0.8298969072164949	0.004807692307692308	0.0033975084937712344	0.001594896331738437	0.0032802249297094657
gene:ENSTGUG00000010075	0.6879432624113475	0.060064935064935064	0.015934539190353144	0.0027624309392265192	0.028805336567616736
gene:ENSTGUG00000010082	0.7751060820367751	0.019059995668182804	0.005922767116796968	0.005069708491761723	0.011155734047300312
gene:ENSTGUG00000010099	0.7610619469026548	0.013813517513566848	0.0067030784508440916	0.0027447392497712718	0.008667705492793144
gene:ENSTGUG00000010125	0.631578947368421	0.020905923344947737	0.005208333333333333	0.0	0.010570824524312896
gene:ENSTGUG00000010130	0.8823529411764706	0.011494252873563218	0.0	0.0026455026455026454	0.00495458298926507
gene:ENSTGUG00000010133	0.07407407407407407	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010137	0.3396880415944541	0.009927797833935019	0.002073971655720705	0.0016703786191536749	0.005241482590789966
gene:ENSTGUG00000010145	0.7364341085271318	0.005508262393590386	0.007646095030038231	0.0017226528854435831	0.005411906193625977
gene:ENSTGUG00000010146	0.1	0.0397196261682243	0.009456264775413711	0.0	0.019056261343012703
gene:ENSTGUG00000010153	0.6666666666666666	0.06488095238095239	0.016292134831460674	0.0027803521779425394	0.031064111037673495
gene:ENSTGUG00000010155	0.9073569482288828	0.037037037037037035	0.01543026706231454	0.0018264840182648401	0.019120458891013385
gene:ENSTGUG00000010176	0.5027624309392266	0.006044905008635579	0.0022522522522522522	0.0017825311942959	0.0038358266206367474
gene:ENSTGUG00000010191	0.2462686567164179	0.014351851851851852	0.000474158368895211	0.004212299915754001	0.006781524926686217
gene:ENSTGUG00000010196	0.7553444180522565	0.013624841571609633	0.002027712064886786	0.001135718341851221	0.006475368207211783
gene:ENSTGUG00000010237	0.8161244695898161	0.024962178517397883	0.00608793686583991	0.002103049421661409	0.013120229007633587
gene:ENSTGUG00000010256	0.6335403726708074	0.040339702760084924	0.006729475100942127	0.0022675736961451248	0.020696142991533398
gene:ENSTGUG00000010260	0.7295081967213115	0.07979626485568761	0.025654730090860504	0.002053388090349076	0.04141370338248049
gene:ENSTGUG00000010272	0.8289473684210527	0.040376850605652756	0.012827090815802977	0.002329192546583851	0.021587998536406878
gene:ENSTGUG00000010281	0.6657789613848203	0.026638378123526638	0.006415191172696947	0.002680965147453083	0.013488372093023256
gene:ENSTGUG00000010310	0.7739234449760766	0.054586497024420276	0.018501598903608953	0.0024700070571630206	0.029292511377741002
gene:ENSTGUG00000010346	0.5701492537313433	0.04180064308681672	0.013245033112582781	0.0	0.021313614615050023
gene:ENSTGUG00000010368	0.7088186356073212	0.04238485447866629	0.01577626389386877	0.004830917874396135	0.024783298742522282
gene:ENSTGUG00000010416	0.6984126984126984	0.04075235109717868	0.011543134872417983	0.0020833333333333333	0.02190265486725664
gene:ENSTGUG00000010434	0.7368421052631579	0.04341463414634146	0.017213555675094135	0.005877413937867338	0.025098039215686273
gene:ENSTGUG00000010457	0.7701904136572554	0.01462670495333812	0.00316100744366269	0.002514317642128789	0.0075418000711490575
gene:ENSTGUG00000010500	0.8515625	0.016593886462882096	0.003656307129798903	0.002663115845539281	0.008361204013377926
gene:ENSTGUG00000010503	0.6488095238095238	0.009714285714285713	0.005517241379310344	0.00411522633744856	0.006951102588686481
gene:ENSTGUG00000010510	0.5686619718309859	0.048574869530309116	0.01711822660098522	0.003669724770642202	0.0273221721764256
gene:ENSTGUG00000010550	0.811965811965812	0.03836930455635491	0.025	0.013937282229965157	0.02725563909774436
gene:ENSTGUG00000010552	0.6529284164859002	0.02223262344956705	0.003983071944236993	0.004195804195804196	0.011499760421657882
gene:ENSTGUG00000010570	0.6509090909090909	0.029465930018416207	0.010072747621712367	0.0015278838808250573	0.015945330296127564
gene:ENSTGUG00000010609	0.6940639269406392	0.04225352112676056	0.006060606060606061	0.003552397868561279	0.020570948782535684
gene:ENSTGUG00000010614	0.6286173633440515	0.01596071209330878	0.006119162640901771	0.004217432052483599	0.009415087678004001
gene:ENSTGUG00000010624	0.4444444444444444	0.03129548762736536	0.027823240589198037	0.001937984496124031	0.021775082690187433
gene:ENSTGUG00000010634	0.8371040723981901	0.027220630372492838	0.009630818619582664	0.0	0.012394645513138325
gene:ENSTGUG00000010637	0.9242424242424242	0.038632045598480054	0.007668711656441718	0.0036319612590799033	0.019951469398759775
gene:ENSTGUG00000010642	0.675531914893617	0.016913319238900635	0.004884856943475227	0.010067114093959731	0.010678056593699947
gene:ENSTGUG00000010652	0.7697228144989339	0.028669443763783387	0.007180469123982767	0.0025614754098360654	0.014885907354813436
gene:ENSTGUG00000010678	0.6	0.017133956386292833	0.0	0.007407407407407408	0.009745127436281859
gene:ENSTGUG00000010681	0.9023569023569024	0.02628232301822806	0.010229132569558102	0.0035842293906810036	0.01484349790254921
gene:ENSTGUG00000010688	0.05244755244755245	0.0017699115044247787	0.006211180124223602	0.0	0.0028968713789107765
gene:ENSTGUG00000018173	0.727390180878553	0.05242854637909872	0.015819655922483685	0.005660377358490566	0.029381058911260253
gene:ENSTGUG00000010698	0.7931034482758621	0.05767940979208585	0.02511773940345369	0.0049504950495049506	0.034144976210467394
gene:ENSTGUG00000010701	0.9047619047619048	0.06725663716814159	0.01694915254237288	0.007434944237918215	0.03872053872053872
gene:ENSTGUG00000010703	0.7894736842105263	0.05443548387096774	0.007259528130671506	0.0012315270935960591	0.027197122948977297
gene:ENSTGUG00000010711	0.4129353233830846	0.01045751633986928	0.005291005291005291	0.0	0.006403118040089087
gene:ENSTGUG00000010718	0.6445783132530121	0.029850746268656716	0.010917030567685589	0.0017921146953405018	0.017162276975361088
gene:ENSTGUG00000010727	0.8431372549019608	0.043003412969283276	0.02513328255902513	0.003181336161187699	0.026605751142166085
gene:ENSTGUG00000010729	0.6151515151515151	0.026022304832713755	0.008527827648114902	0.004545454545454545	0.014881576189478097
gene:ENSTGUG00000010733	0.6746987951807228	0.037422037422037424	0.013417521704814523	0.0013869625520110957	0.02098513552900029
gene:ENSTGUG00000010744	0.7352941176470589	0.07618283881315156	0.020560747663551402	0.0	0.037644787644787646
gene:ENSTGUG00000010749	0.8709677419354839	0.0989399293286219	0.0231023102310231	0.012195121951219513	0.04933333333333333
gene:ENSTGUG00000010751	0.8846153846153846	0.07604562737642585	0.0	0.0	0.027285129604365622
gene:ENSTGUG00000010753	0.8651685393258427	0.051209103840682786	0.022707423580786028	0.00423728813559322	0.03099110156489721
gene:ENSTGUG00000010759	0.738255033557047	0.03910614525139665	0.02582496413199426	0.003401360544217687	0.02628232301822806
gene:ENSTGUG00000010763	0.7878787878787878	0.05248917748917749	0.018937080024434942	0.00373366521468575	0.02631578947368421
gene:ENSTGUG00000010782	0.6019417475728155	0.021052631578947368	0.014767932489451477	0.0	0.01282051282051282
gene:ENSTGUG00000010793	0.9190283400809717	0.011516314779270634	0.001962708537782139	0.005952380952380952	0.006586169045005488
gene:ENSTGUG00000010795	0.6628571428571428	0.01475177304964539	0.0038535645472061657	0.0005417118093174431	0.0076605774896876845
gene:ENSTGUG00000010796	0.008298755186721992	0.004219409282700422	0.0	0.0037593984962406013	0.002554278416347382
gene:ENSTGUG00000010798	0.627906976744186	0.048034934497816595	0.018970189701897018	0.0	0.027804410354745925
gene:ENSTGUG00000010800	0.49866666666666665	0.010330578512396695	0.00904392764857881	0.0	0.007566204287515763
gene:ENSTGUG00000010804	0.6535433070866141	0.01568627450980392	0.0011061946902654867	0.0	0.00590687977762335
gene:ENSTGUG00000010806	0.746031746031746	0.045023696682464455	0.022641509433962263	0.0	0.026768010575016522
gene:ENSTGUG00000010813	0.9565217391304348	0.012987012987012988	0.014285714285714285	0.0	0.009478672985781991
gene:ENSTGUG00000010817	0.760797342192691	0.013462976813762155	0.0067787418655097615	0.003003003003003003	0.008574277168494517
gene:ENSTGUG00000010849	0.4393939393939394	0.031007751937984496	0.005988023952095809	0.006472491909385114	0.016498993963782696
gene:ENSTGUG00000010856	0.7463768115942029	0.028023598820058997	0.018581081081081082	0.0	0.01730103806228374
gene:ENSTGUG00000010858	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010859	0.5530546623794212	0.024115252113999373	0.005789270551910459	0.005208333333333333	0.01366120218579235
gene:ENSTGUG00000010862	0.6589147286821705	0.026032315978456014	0.007494646680942184	0.00145985401459854	0.01353823637028906
gene:ENSTGUG00000010867	0.7636363636363637	0.04182509505703422	0.010443864229765013	0.0015220700152207	0.02337472607742878
gene:ENSTGUG00000010876	0.8010610079575596	0.03064110622250157	0.009517217511680222	0.0015552099533437014	0.016603724443286887
gene:ENSTGUG00000010907	0.6594827586206896	0.08642602948652771	0.022011005502751375	0.001838235294117647	0.04273842500989315
gene:ENSTGUG00000010913	0.8306878306878307	0.006024096385542169	0.003968253968253968	0.0027624309392265192	0.004228329809725159
gene:ENSTGUG00000010915	0.7537593984962406	0.0397456279809221	0.010093167701863354	0.0036496350364963502	0.02131704005431093
gene:ENSTGUG00000010925	0.6615853658536586	0.07953890489913544	0.023192360163710776	0.0050933786078098476	0.04064854989723681
gene:ENSTGUG00000010935	0.41148325358851673	0.028985507246376812	0.008720024914356897	0.003654636820465966	0.01557632398753894
gene:ENSTGUG00000010961	0.930635838150289	0.06132075471698113	0.014792899408284023	0.001394700139470014	0.028112449799196786
gene:ENSTGUG00000010963	0.7562626946513202	0.04113785557986871	0.012875240980446158	0.0018656716417910447	0.022887934483954438
gene:ENSTGUG00000010965	0.7647058823529411	0.03298471440064361	0.011144883485309016	0.0035149384885764497	0.01929260450160772
gene:ENSTGUG00000018506	0.7731481481481481	0.04416167664670659	0.010141987829614604	0.0013966480446927375	0.02304147465437788
gene:ENSTGUG00000010967	0.7619047619047619	0.018867924528301886	0.0043875685557586835	0.0019739439399921043	0.010246625680163947
gene:ENSTGUG00000011018	0.6953405017921147	0.05319969159599075	0.005494505494505495	0.0027266530334014998	0.02465972778222578
gene:ENSTGUG00000011049	0.5602094240837696	0.024906015037593984	0.005538985939497231	0.0013149243918474688	0.01134089392928619
gene:ENSTGUG00000011061	0.8210702341137124	0.05651958353991076	0.013911182450508293	0.004243827160493827	0.02807796217676573
gene:ENSTGUG00000011084	0.6925098554533509	0.020795477488390873	0.004714757190004715	0.002010454362685967	0.010957027906180448
gene:ENSTGUG00000011103	0.47368421052631576	0.013953488372093023	0.0025575447570332483	0.004347826086956522	0.007611798287345386
gene:ENSTGUG00000011104	0.672	0.020850367947669663	0.009620253164556962	0.002018842530282638	0.012358219062129677
gene:ENSTGUG00000011118	0.8784313725490196	0.05559673832468495	0.02365415986949429	0.0048134777376654635	0.031708749266001174
gene:ENSTGUG00000011121	0.8838383838383839	0.05737704918032787	0.011965811965811967	0.007042253521126761	0.027760641579272053
gene:ENSTGUG00000011122	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011123	0.801125703564728	0.038261401897765536	0.014664586583463339	0.004381161007667032	0.021691973969631236
gene:ENSTGUG00000011161	0.7653631284916201	0.013471502590673576	0.003656307129798903	0.0	0.00628698224852071
gene:ENSTGUG00000011173	0.5753715498938429	0.020702936928261917	0.007718696397941681	0.0033250207813798837	0.01158232359230221
gene:ENSTGUG00000011177	0.6826923076923077	0.02369077306733167	0.008438818565400843	0.0	0.012846865364850977
gene:ENSTGUG00000011178	0.8008298755186722	0.07063681808302542	0.013085891030216512	0.002257336343115124	0.033676496248473214
gene:ENSTGUG00000011206	0.0	0.0	0.0	0.0056179775280898875	0.003115264797507788
gene:ENSTGUG00000011209	0.47875354107648727	0.04373024236037935	0.011656441717791411	0.003639672429481347	0.02290901231899719
gene:ENSTGUG00000011214	0.5721784776902887	0.015304560759106214	0.002768166089965398	0.00267379679144385	0.007848511274448735
gene:ENSTGUG00000011227	0.6730769230769231	0.030350194552529183	0.013559322033898305	0.00354924578527063	0.016425389755011136
gene:ENSTGUG00000011232	0.8208232445520581	0.044740973312401885	0.007413509060955519	0.004119464469618949	0.02023706273489448
gene:ENSTGUG00000011238	0.6526717557251909	0.0571658615136876	0.022243713733075435	0.0	0.030264005151320026
gene:ENSTGUG00000011242	0.6076759061833689	0.009933774834437087	0.0015455950540958269	0.0007220216606498195	0.004296968250179041
gene:ENSTGUG00000011244	0.8734177215189873	0.01570048309178744	0.006418485237483954	0.004777070063694267	0.009395973154362415
gene:ENSTGUG00000011248	0.7205882352941176	0.01851072780816155	0.013584574934268186	0.0007686395080707148	0.012751677852348993
gene:ENSTGUG00000011262	0.5434782608695652	0.046511627906976744	0.016822429906542057	0.003436426116838488	0.027192386131883073
gene:ENSTGUG00000011265	0.6470588235294118	0.008032128514056224	0.003484320557491289	0.003424657534246575	0.004830917874396135
