Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009867	0.7096774193548387	0.038922155688622756	0.014787430683918669	0.0029940119760479044	0.02268308489954634
gene:ENSTGUG00000018199	0.7671232876712328	0.028811524609843937	0.007374631268436578	0.004705882352941176	0.016012396694214875
gene:ENSTGUG00000009881	0.8888888888888888	0.023086269744835967	0.010230179028132993	0.0	0.013209393346379647
gene:ENSTGUG00000009893	0.5694444444444444	0.033632286995515695	0.016778523489932886	0.004405286343612335	0.021627188465499485
gene:ENSTGUG00000009900	0.7135678391959799	0.011912225705329153	0.007840342124019958	0.0031570639305445935	0.007971864009378663
gene:ENSTGUG00000018334	0.09090909090909091	0.02608695652173913	0.0	0.0	0.009345794392523364
gene:ENSTGUG00000009940	0.9354838709677419	0.010869565217391304	0.009615384615384616	0.0	0.007352941176470588
gene:ENSTGUG00000009945	0.3930635838150289	0.012612612612612612	0.005	0.0	0.006802721088435374
gene:ENSTGUG00000009952	0.2318840579710145	0.0	0.0	0.0	0.0
gene:ENSTGUG00000009966	0.6625	0.02672147995889003	0.008278145695364239	0.00507185122569738	0.014774337178708763
gene:ENSTGUG00000009998	0.5769230769230769	0.00205761316872428	0.005802707930367505	0.0	0.0032653061224489797
gene:ENSTGUG00000010003	0.7530120481927711	0.025609756097560974	0.006289308176100629	0.004434589800443459	0.013552758954501452
gene:ENSTGUG00000010036	0.7735849056603774	0.004739336492890996	0.0021321961620469083	0.0	0.0025884383088869713
gene:ENSTGUG00000010042	0.78125	0.04316546762589928	0.015037593984962405	0.0	0.021739130434782608
gene:ENSTGUG00000010044	0.08333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010047	0.9097744360902256	0.02526315789473684	0.002793296089385475	0.0	0.012003693444136657
gene:ENSTGUG00000010057	0.8	0.007329842931937173	0.008238928939237899	0.004379562043795621	0.0068939103791650705
gene:ENSTGUG00000010070	0.8421052631578947	0.012578616352201259	0.002617801047120419	0.0	0.004955401387512388
gene:ENSTGUG00000010075	0.6818181818181818	0.046172539489671933	0.011936339522546418	0.0016638935108153079	0.02203856749311295
gene:ENSTGUG00000010082	0.837708830548926	0.014925373134328358	0.0016116035455278	0.0007283321194464676	0.0069675855801272345
gene:ENSTGUG00000010099	0.7507598784194529	0.008993816750983699	0.004130098089829634	0.002932551319648094	0.005697404515720616
gene:ENSTGUG00000010125	0.631578947368421	0.00946372239747634	0.002881844380403458	0.006622516556291391	0.006134969325153374
gene:ENSTGUG00000010130	0.9761904761904762	0.0	0.0	0.006666666666666667	0.002352941176470588
gene:ENSTGUG00000010133	0.01694915254237288	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010137	0.5958904109589042	0.008862629246676515	0.001863932898415657	0.0	0.004628099173553719
gene:ENSTGUG00000010145	0.7252747252747253	0.0061068702290076335	0.0033613445378151263	0.0027397260273972603	0.0043343653250774
gene:ENSTGUG00000010146	0.0	0.013157894736842105	0.012195121951219513	0.0	0.00975609756097561
gene:ENSTGUG00000010153	0.6176470588235294	0.011235955056179775	0.005649717514124294	0.0026954177897574125	0.006963788300835654
gene:ENSTGUG00000010155	0.8926553672316384	0.02903225806451613	0.015214384508990318	0.002066115702479339	0.016420361247947456
gene:ENSTGUG00000010176	0.4918032786885246	0.006507592190889371	0.005434782608695652	0.0	0.0047169811320754715
gene:ENSTGUG00000010191	0.2222222222222222	0.0066518847006651885	0.007438894792773645	0.0018214936247723133	0.005852842809364548
gene:ENSTGUG00000010196	0.7222222222222222	0.009125475285171103	0.003088803088803089	0.001422475106685633	0.005131300935707818
gene:ENSTGUG00000010237	0.7801608579088471	0.01364810033198082	0.006134969325153374	0.0026560424966799467	0.008405884118883218
gene:ENSTGUG00000010256	0.48148148148148145	0.02464788732394366	0.0	0.0	0.010638297872340425
gene:ENSTGUG00000010260	0.7894736842105263	0.016634050880626222	0.017578125	0.017889087656529516	0.01727447216890595
gene:ENSTGUG00000010272	0.8592233009708737	0.023474178403755867	0.008353221957040573	0.005681818181818182	0.013525698827772768
gene:ENSTGUG00000010281	0.7765567765567766	0.014228799089356859	0.004728132387706856	0.0020387359836901123	0.007900677200902935
gene:ENSTGUG00000010310	0.7111650485436893	0.03142589118198874	0.01485148514851485	0.004803843074459567	0.019070542492131085
gene:ENSTGUG00000010346	0.583710407239819	0.006818181818181818	0.0027472527472527475	0.0031545741324921135	0.0044603033006244425
gene:ENSTGUG00000010368	0.6554054054054054	0.02454642475987193	0.00846262341325811	0.0	0.013776722090261283
gene:ENSTGUG00000010416	0.7553191489361702	0.01642710472279261	0.007990867579908675	0.00199203187250996	0.01020408163265306
gene:ENSTGUG00000010434	0.6491228070175439	0.0327455919395466	0.01532033426183844	0.0	0.01848151848151848
gene:ENSTGUG00000010457	0.6974219810040706	0.011264323169547485	0.003732981993851559	0.0018220467658669906	0.006232686980609419
gene:ENSTGUG00000010500	0.8571428571428571	0.017391304347826087	0.00273224043715847	0.012448132780082987	0.01050420168067227
gene:ENSTGUG00000010503	0.5	0.008368200836820083	0.004975124378109453	0.002631578947368421	0.0058823529411764705
gene:ENSTGUG00000010510	0.6035242290748899	0.01862464183381089	0.007267441860465116	0.003476749239461104	0.011179373552220767
gene:ENSTGUG00000010550	0.9019607843137255	0.019801980198019802	0.005319148936170213	0.0	0.009689922480620155
gene:ENSTGUG00000010552	0.7560975609756098	0.020309994655264563	0.00816326530612245	0.0	0.01159678858162355
gene:ENSTGUG00000010570	0.6122448979591837	0.026347305389221556	0.007763975155279503	0.002109704641350211	0.014336917562724014
gene:ENSTGUG00000010609	0.651685393258427	0.023255813953488372	0.012307692307692308	0.00423728813559322	0.014767932489451477
gene:ENSTGUG00000010614	0.7017543859649122	0.016722408026755852	0.0054005400540054005	0.007863695937090432	0.010423452768729642
gene:ENSTGUG00000010624	0.4857142857142857	0.031578947368421054	0.01048951048951049	0.00663716814159292	0.016938519447929738
gene:ENSTGUG00000010634	0.8076923076923077	0.0091324200913242	0.0	0.0	0.0032626427406199023
gene:ENSTGUG00000010637	0.8571428571428571	0.028328611898016998	0.008787346221441126	0.0	0.015328019619865114
gene:ENSTGUG00000010642	0.72	0.0180623973727422	0.011419249592169658	0.0028328611898017	0.012063492063492064
gene:ENSTGUG00000010652	0.8547486033519553	0.023131672597864767	0.006900517538815411	0.0012738853503184713	0.012351543942992874
gene:ENSTGUG00000010678	0.6774193548387096	0.0036101083032490976	0.0	0.0	0.0017152658662092624
gene:ENSTGUG00000010681	0.6346153846153846	0.020072992700729927	0.007063572149344097	0.0049833887043189366	0.01190033469691335
gene:ENSTGUG00000010688	0.08433734939759036	0.006097560975609756	0.0	0.0	0.0019157088122605363
gene:ENSTGUG00000018173	0.7129337539432177	0.02947845804988662	0.009634774815146763	0.0058956916099773245	0.017275805191422865
gene:ENSTGUG00000010698	0.7948717948717948	0.03685897435897436	0.011976047904191617	0.0	0.019515477792732168
gene:ENSTGUG00000010701	0.7692307692307693	0.08333333333333333	0.008928571428571428	0.0	0.041666666666666664
gene:ENSTGUG00000010703	0.7352941176470589	0.03314917127071823	0.009162303664921465	0.0025380710659898475	0.018419777023751818
gene:ENSTGUG00000010711	0.2911392405063291	0.01122334455667789	0.0028368794326241137	0.0043859649122807015	0.00682261208576998
gene:ENSTGUG00000010718	0.7432432432432432	0.014953271028037384	0.004098360655737705	0.0041753653444676405	0.008712871287128714
gene:ENSTGUG00000010727	0.7971014492753623	0.020100502512562814	0.0037735849056603774	0.0	0.009216589861751152
gene:ENSTGUG00000010729	0.47619047619047616	0.016483516483516484	0.004524886877828055	0.0	0.008695652173913044
gene:ENSTGUG00000010733	0.5454545454545454	0.0137524557956778	0.008620689655172414	0.008333333333333333	0.010717230008244023
gene:ENSTGUG00000010744	0.8348623853211009	0.01818181818181818	0.007575757575757576	0.002583979328165375	0.010793650793650795
gene:ENSTGUG00000010749	0.9259259259259259	0.011049723756906077	0.00816326530612245	0.0	0.007662835249042145
gene:ENSTGUG00000010751	0.8461538461538461	0.011494252873563218	0.023255813953488372	0.0	0.012244897959183673
gene:ENSTGUG00000010753	0.6428571428571429	0.017191977077363897	0.0073937153419593345	0.0	0.010171646535282899
gene:ENSTGUG00000010759	0.6229508196721312	0.038461538461538464	0.01729106628242075	0.0	0.021484375
gene:ENSTGUG00000010763	0.7933333333333333	0.04283604135893648	0.011824324324324325	0.0016666666666666668	0.019796682718031033
gene:ENSTGUG00000010782	0.5223880597014925	0.025362318840579712	0.0035587188612099642	0.0	0.010430247718383311
gene:ENSTGUG00000010793	0.8531468531468531	0.005415162454873646	0.0036496350364963502	0.0	0.003417634996582365
gene:ENSTGUG00000010795	0.7105263157894737	0.014064697609001406	0.0008333333333333334	0.0014144271570014145	0.006608591168519075
gene:ENSTGUG00000010796	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010798	0.29545454545454547	0.031026252983293555	0.002890173410404624	0.0	0.014598540145985401
gene:ENSTGUG00000010800	0.583941605839416	0.005434782608695652	0.0031746031746031746	0.0070921985815602835	0.0046875
gene:ENSTGUG00000010804	0.6363636363636364	0.028446389496717725	0.010416666666666666	0.0024691358024691358	0.014157973174366617
gene:ENSTGUG00000010806	0.6875	0.0210016155088853	0.01881720430107527	0.0	0.015444015444015444
gene:ENSTGUG00000010813	0.8709677419354839	0.041666666666666664	0.0	0.0	0.0125
gene:ENSTGUG00000010817	0.7210031347962382	0.018967334035827187	0.004451864218141347	0.005314437555358724	0.010364842454394693
gene:ENSTGUG00000010849	0.4864864864864865	0.017369727047146403	0.009584664536741214	0.0	0.010183299389002037
gene:ENSTGUG00000010856	0.8032786885245902	0.03214285714285714	0.004347826086956522	0.0	0.014598540145985401
gene:ENSTGUG00000010858	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010859	0.8176100628930818	0.017899761336515514	0.0045906656465187455	0.001358695652173913	0.009948910997579994
gene:ENSTGUG00000010862	0.5573770491803278	0.00922509225092251	0.004347826086956522	0.0	0.0052122114668652275
gene:ENSTGUG00000010867	0.5333333333333333	0.020581113801452784	0.002145922746781116	0.0076726342710997444	0.012477718360071301
gene:ENSTGUG00000010876	0.8613861386138614	0.02798134576948701	0.013138138138138139	0.0026333113890717576	0.017118997912317326
gene:ENSTGUG00000010907	0.5757575757575758	0.029850746268656716	0.007802340702210663	0.002257336343115124	0.015376984126984126
gene:ENSTGUG00000010913	0.7916666666666666	0.019230769230769232	0.0	0.0	0.0078125
gene:ENSTGUG00000010915	0.7262357414448669	0.02461139896373057	0.004838709677419355	0.0011792452830188679	0.01238986784140969
gene:ENSTGUG00000010925	0.6447368421052632	0.05239687848383501	0.013677811550151976	0.0019267822736030828	0.027483124397299902
gene:ENSTGUG00000010935	0.353125	0.01784651992861392	0.004669779853235491	0.0020181634712411706	0.009350275713258211
gene:ENSTGUG00000010961	0.9036144578313253	0.060790273556231005	0.005917159763313609	0.00425531914893617	0.030013642564802184
gene:ENSTGUG00000010963	0.7530864197530864	0.030130174052947198	0.009284456539138787	0.002966381015161503	0.016937585308350912
gene:ENSTGUG00000010965	0.7615384615384615	0.029914529914529916	0.007614213197969543	0.0	0.01574074074074074
gene:ENSTGUG00000018506	0.7857142857142857	0.025367156208277702	0.01386481802426343	0.0024449877750611247	0.016138328530259365
gene:ENSTGUG00000010967	0.7397260273972602	0.024597495527728087	0.006289308176100629	0.002638522427440633	0.013537033455811255
gene:ENSTGUG00000011018	0.6339285714285714	0.03283302063789869	0.009070294784580499	0.0032948929159802307	0.01761252446183953
gene:ENSTGUG00000011049	0.6363636363636364	0.028846153846153848	0.010440835266821345	0.001893939393939394	0.014636449480642116
gene:ENSTGUG00000011061	0.7857142857142857	0.024875621890547265	0.004736129905277402	0.0	0.011432741425443932
gene:ENSTGUG00000011084	0.7582781456953642	0.020134228187919462	0.0064612326043737576	0.0018099547511312218	0.01145246318851118
gene:ENSTGUG00000011103	0.7777777777777778	0.045	0.008928571428571428	0.0	0.0196078431372549
gene:ENSTGUG00000011104	0.7043478260869566	0.02610966057441253	0.0015432098765432098	0.001937984496124031	0.011398963730569948
gene:ENSTGUG00000011118	0.9078947368421053	0.010126582278481013	0.010958904109589041	0.004016064257028112	0.008919722497522299
gene:ENSTGUG00000011121	0.9180327868852459	0.01485148514851485	0.011111111111111112	0.0	0.009560229445506692
gene:ENSTGUG00000011122	0.0	0.0	0.0	0.022727272727272728	0.010416666666666666
gene:ENSTGUG00000011123	0.8277153558052435	0.02905982905982906	0.00963718820861678	0.0011061946902654867	0.015600271309066245
gene:ENSTGUG00000011161	0.821917808219178	0.013927576601671309	0.009615384615384616	0.0	0.008771929824561403
gene:ENSTGUG00000011173	0.7165354330708661	0.022598870056497175	0.0012106537530266344	0.0028169014084507044	0.009528851244044468
gene:ENSTGUG00000011177	0.7857142857142857	0.02054794520547945	0.0	0.0	0.008522727272727272
gene:ENSTGUG00000011178	0.7538940809968847	0.043561512685495456	0.015245354930919485	0.002403846153846154	0.023178807947019868
gene:ENSTGUG00000011206	0.02830188679245283	0.04	0.022222222222222223	0.0	0.015151515151515152
gene:ENSTGUG00000011209	0.851063829787234	0.038510911424903725	0.01775147928994083	0.0	0.02266594711279007
gene:ENSTGUG00000011214	0.6691176470588235	0.014992503748125937	0.0016246953696181965	0.008287292817679558	0.008513225904530252
gene:ENSTGUG00000011227	0.5571428571428572	0.035381750465549346	0.008830022075055188	0.010224948875255624	0.018931710615280595
gene:ENSTGUG00000011232	0.7923076923076923	0.02158273381294964	0.007772020725388601	0.016233766233766232	0.0153015301530153
gene:ENSTGUG00000011238	0.5491803278688525	0.011428571428571429	0.001953125	0.0027548209366391185	0.005714285714285714
gene:ENSTGUG00000011242	0.5853658536585366	0.013642564802182811	0.014195583596214511	0.006622516556291391	0.011669203450025367
gene:ENSTGUG00000011244	0.8525345622119815	0.005952380952380952	0.009375	0.003937007874015748	0.006593406593406593
gene:ENSTGUG00000011248	0.7752808988764045	0.012300123001230012	0.008	0.006024096385542169	0.009149130832570906
gene:ENSTGUG00000011262	0.7586206896551724	0.02912621359223301	0.019762845849802372	0.01680672268907563	0.023494860499265784
gene:ENSTGUG00000011265	0.43333333333333335	0.03125	0.0	0.0	0.01015228426395939
gene:ENSTGUG00000011267	0.6641221374045801	0.023476523476523476	0.005663048607833884	0.003105590062111801	0.012187930017692156
gene:ENSTGUG00000011272	0.7868852459016393	0.023060796645702306	0.01002004008016032	0.001321003963011889	0.013297150610583446
gene:ENSTGUG00000011280	0.95	0.03642987249544627	0.009316770186335404	0.009554140127388535	0.019243530192435302
gene:ENSTGUG00000011290	0.6578947368421053	0.034782608695652174	0.005442176870748299	0.006944444444444444	0.017513134851138354
gene:ENSTGUG00000011292	0.5555555555555556	0.00558659217877095	0.0026666666666666666	0.00510204081632653	0.004305705059203444
gene:ENSTGUG00000011293	0.9473684210526315	0.019193857965451054	0.0	0.003816793893129771	0.00858034321372855
gene:ENSTGUG00000011295	0.3629807692307692	0.00983284169124877	0.009375	0.005312084993359893	0.008424908424908424
gene:ENSTGUG00000011309	0.8553459119496856	0.03316326530612245	0.010628019323671498	0.0038022813688212928	0.018998903909389842
gene:ENSTGUG00000011312	0.8405797101449275	0.03795066413662239	0.004866180048661801	0.0	0.016140865737344093
gene:ENSTGUG00000011313	0.875	0.04421768707482993	0.0	0.011764705882352941	0.02158273381294964
gene:ENSTGUG00000011314	0.4777777777777778	0.025404157043879907	0.011661807580174927	0.0	0.015197568389057751
gene:ENSTGUG00000011315	0.7128712871287128	0.049786628733997154	0.008532423208191127	0.002840909090909091	0.024984765386959172
gene:ENSTGUG00000011321	0.7714285714285715	0.023208191126279865	0.006507592190889371	0.0	0.011971046770601337
gene:ENSTGUG00000011334	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011343	0.865546218487395	0.025903614457831327	0.009422110552763818	0.003303964757709251	0.014663461538461538
gene:ENSTGUG00000011364	0.7847682119205298	0.02099031216361679	0.005807200929152149	0.0023961661341853034	0.01076158940397351
gene:ENSTGUG00000011390	0.7230769230769231	0.028735632183908046	0.016339869281045753	0.0	0.018292682926829267
gene:ENSTGUG00000011395	0.7142857142857143	0.013215859030837005	0.0	0.0	0.006880733944954129
gene:ENSTGUG00000011398	0.7610619469026548	0.034229828850855744	0.010447761194029851	0.002079002079002079	0.018283392585068562
gene:ENSTGUG00000011401	0.7142857142857143	0.032586558044806514	0.007177033492822967	0.013513513513513514	0.019451812555260833
gene:ENSTGUG00000011406	0.6494845360824743	0.011320754716981131	0.0	0.0	0.003821656050955414
gene:ENSTGUG00000011408	0.7538461538461538	0.06533575317604355	0.008639308855291577	0.009584664536741214	0.03240391861341371
gene:ENSTGUG00000011419	0.7593320235756386	0.013449178766960248	0.004300794995438551	0.0027335984095427437	0.007811333897208816
