Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009881	0.8271604938271605	0.04289544235924933	0.010738255033557046	0.0022522522522522522	0.02118863049095607
gene:ENSTGUG00000009893	0.6607142857142857	0.03546099290780142	0.015197568389057751	0.0	0.020222446916076844
gene:ENSTGUG00000009900	0.5883977900552486	0.020155038759689922	0.004042037186742118	0.0009615384615384616	0.00897112419400056
gene:ENSTGUG00000018334	0.6	0.08108108108108109	0.028985507246376812	0.0	0.045936395759717315
gene:ENSTGUG00000009940	0.8421052631578947	0.008620689655172414	0.0	0.0	0.0032679738562091504
gene:ENSTGUG00000009945	0.6198347107438017	0.022172949002217297	0.00909090909090909	0.0	0.01216089803554724
gene:ENSTGUG00000009952	0.2727272727272727	0.0	0.0	0.0	0.0
gene:ENSTGUG00000009966	0.7951219512195122	0.021673690547862733	0.014388489208633094	0.0026155187445510027	0.014075067024128687
gene:ENSTGUG00000009998	0.6436781609195402	0.010452961672473868	0.0016778523489932886	0.014814814814814815	0.007638888888888889
gene:ENSTGUG00000010003	0.7857142857142857	0.05369928400954654	0.013157894736842105	0.0	0.026455026455026454
gene:ENSTGUG00000010036	0.8392857142857143	0.020833333333333332	0.008639308855291577	0.0	0.011187607573149742
gene:ENSTGUG00000010042	0.7222222222222222	0.02727272727272727	0.0	0.0	0.010101010101010102
gene:ENSTGUG00000010044	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010047	0.898989898989899	0.04421768707482993	0.011111111111111112	0.006060606060606061	0.023319615912208505
gene:ENSTGUG00000010057	0.8465346534653465	0.012113055181695828	0.0064516129032258064	0.0035587188612099642	0.007692307692307693
gene:ENSTGUG00000010070	0.8227848101265823	0.009523809523809525	0.0031545741324921135	0.0	0.004366812227074236
gene:ENSTGUG00000010075	0.6747572815533981	0.05026455026455026	0.02236842105263158	0.005952380952380952	0.028712871287128714
gene:ENSTGUG00000010082	0.8741935483870967	0.020945220193340493	0.004046242774566474	0.0	0.010143329658213893
gene:ENSTGUG00000010099	0.8059701492537313	0.013847080072245636	0.005501222493887531	0.004624277456647399	0.008649687650168188
gene:ENSTGUG00000010125	0.5454545454545454	0.011049723756906077	0.0	0.0	0.004310344827586207
gene:ENSTGUG00000010130	0.9565217391304348	0.0	0.02040816326530612	0.0	0.00702576112412178
gene:ENSTGUG00000010133	0.04878048780487805	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010137	0.5531914893617021	0.006128702757916241	0.0	0.002232142857142857	0.0030303030303030303
gene:ENSTGUG00000010145	0.6346153846153846	0.019271948608137045	0.00477326968973747	0.0	0.00946643717728055
gene:ENSTGUG00000010146	0.75	0.0410958904109589	0.033707865168539325	0.041666666666666664	0.0380952380952381
gene:ENSTGUG00000010153	0.7368421052631579	0.019434628975265017	0.01485148514851485	0.0084985835694051	0.015081967213114755
gene:ENSTGUG00000010155	0.8434782608695652	0.05385996409335727	0.029197080291970802	0.0	0.030321406913280776
gene:ENSTGUG00000010176	0.5	0.017114914425427872	0.009708737864077669	0.004878048780487805	0.011917659804983749
gene:ENSTGUG00000010191	0.30201342281879195	0.006180469715698393	0.0024906600249066002	0.004464285714285714	0.004368932038834952
gene:ENSTGUG00000010196	0.7943262411347518	0.013464991023339317	0.003511852502194908	0.003418803418803419	0.007399577167019027
gene:ENSTGUG00000010237	0.813953488372093	0.031961259079903145	0.005621135469364812	0.004591368227731864	0.016420028380295965
gene:ENSTGUG00000010256	0.4666666666666667	0.02711864406779661	0.0	0.0	0.011782032400589101
gene:ENSTGUG00000010260	0.7049180327868853	0.040992448759439054	0.020585048754062838	0.0019801980198019802	0.024628450106157114
gene:ENSTGUG00000010272	0.825	0.02743142144638404	0.012362637362637362	0.004166666666666667	0.016417910447761194
gene:ENSTGUG00000010281	0.6779661016949152	0.02773497688751926	0.009166666666666667	0.003978779840848806	0.015375153751537515
gene:ENSTGUG00000010310	0.6857923497267759	0.03984921917070544	0.0148975791433892	0.0017985611510791368	0.021834061135371178
gene:ENSTGUG00000010346	0.5609756097560976	0.024861878453038673	0.008130081300813009	0.0	0.012910798122065728
gene:ENSTGUG00000010368	0.6534090909090909	0.03937007874015748	0.012893982808022923	0.002036659877800407	0.02165543792107796
gene:ENSTGUG00000010416	0.5813953488372093	0.0534045393858478	0.013846153846153847	0.0	0.027512633352049412
gene:ENSTGUG00000010434	0.7419354838709677	0.05216426193118757	0.01478494623655914	0.0	0.026605504587155965
gene:ENSTGUG00000010457	0.784219001610306	0.013680781758957655	0.0036066362106275548	0.0017001020061203672	0.007090986757795814
gene:ENSTGUG00000010500	0.8620689655172413	0.017467248908296942	0.0044444444444444444	0.0032258064516129032	0.0090311986863711
gene:ENSTGUG00000010503	0.5	0.006269592476489028	0.0	0.0	0.002686366689053056
gene:ENSTGUG00000010510	0.551948051948052	0.025709694697375468	0.008570449091532397	0.002641310089804543	0.014747191011235955
gene:ENSTGUG00000010550	0.9117647058823529	0.041666666666666664	0.0	0.0	0.01907356948228883
gene:ENSTGUG00000010552	0.6497890295358649	0.02155992390615092	0.005312084993359893	0.008484848484848486	0.012538382804503583
gene:ENSTGUG00000010570	0.6266666666666667	0.04234972677595628	0.015706806282722512	0.004166666666666667	0.023529411764705882
gene:ENSTGUG00000010609	0.6581196581196581	0.06066176470588235	0.010471204188481676	0.003676470588235294	0.03171953255425709
gene:ENSTGUG00000010614	0.625	0.03271537622682661	0.01193058568329718	0.003395585738539898	0.01771004942339374
gene:ENSTGUG00000010624	0.6020408163265306	0.027848101265822784	0.033854166666666664	0.005865102639296188	0.023214285714285715
gene:ENSTGUG00000010634	0.782608695652174	0.013452914798206279	0.010752688172043012	0.0	0.008488964346349746
gene:ENSTGUG00000010637	0.8235294117647058	0.02145214521452145	0.003937007874015748	0.0	0.010416666666666666
gene:ENSTGUG00000010642	0.5283018867924528	0.01764705882352941	0.0054446460980036296	0.0031645569620253164	0.00944081336238199
gene:ENSTGUG00000010652	0.7088607594936709	0.01725554642563681	0.008849557522123894	0.0033003300330033004	0.011089367253750815
gene:ENSTGUG00000010678	0.75	0.041666666666666664	0.0	0.0	0.020618556701030927
gene:ENSTGUG00000010681	0.9	0.034482758620689655	0.006657789613848202	0.0045662100456621	0.018199233716475097
gene:ENSTGUG00000010688	0.07272727272727272	0.0	0.005847953216374269	0.0	0.0024752475247524753
gene:ENSTGUG00000018173	0.7083333333333334	0.04866117404737384	0.020035356511490868	0.0038461538461538464	0.02901736645416575
gene:ENSTGUG00000010698	0.782608695652174	0.0549645390070922	0.021834061135371178	0.003067484662576687	0.03115727002967359
gene:ENSTGUG00000010701	0.6923076923076923	0.02	0.011363636363636364	0.0	0.013262599469496022
gene:ENSTGUG00000010703	0.6875	0.04161073825503356	0.009693053311793215	0.0	0.02205005959475566
gene:ENSTGUG00000010711	0.3884297520661157	0.004993757802746567	0.004329004329004329	0.0025188916876574307	0.004230565838180857
gene:ENSTGUG00000010718	0.6610169491525424	0.03073967339097022	0.006507592190889371	0.0019723865877712033	0.015789473684210527
gene:ENSTGUG00000010727	0.7794117647058824	0.014423076923076924	0.014492753623188406	0.008064516129032258	0.01288404360753221
gene:ENSTGUG00000010729	0.5606060606060606	0.03382663847780127	0.013719512195121951	0.005847953216374269	0.02
gene:ENSTGUG00000010733	0.5882352941176471	0.02823920265780731	0.024489795918367346	0.0	0.02074391988555079
gene:ENSTGUG00000010744	0.7884615384615384	0.043478260869565216	0.009345794392523364	0.002512562814070352	0.020901371652514697
gene:ENSTGUG00000010749	0.8235294117647058	0.02877697841726619	0.0	0.0	0.01084010840108401
gene:ENSTGUG00000010751	0.7916666666666666	0.05303030303030303	0.016129032258064516	0.0	0.024193548387096774
gene:ENSTGUG00000010753	0.8148148148148148	0.03556485355648536	0.02756892230576441	0.0	0.02486678507992895
gene:ENSTGUG00000010759	0.6986301369863014	0.033542976939203356	0.01910828025477707	0.006779661016949152	0.022099447513812154
gene:ENSTGUG00000010763	0.8061224489795918	0.052313883299798795	0.021141649048625793	0.0	0.024742268041237112
gene:ENSTGUG00000010782	0.3939393939393939	0.05714285714285714	0.017543859649122806	0.029411764705882353	0.035269709543568464
gene:ENSTGUG00000010793	0.9380530973451328	0.006564551422319475	0.0	0.0	0.0025906735751295338
gene:ENSTGUG00000010795	0.7	0.00642570281124498	0.005065856129685917	0.0	0.0045758535726856744
gene:ENSTGUG00000010796	0.0	0.0	0.0	0.010101010101010102	0.004310344827586207
gene:ENSTGUG00000010798	0.5833333333333334	0.017391304347826087	0.004329004329004329	0.0	0.010071942446043165
gene:ENSTGUG00000010800	0.46551724137931033	0.00625	0.01079136690647482	0.0	0.0072992700729927005
gene:ENSTGUG00000010804	0.7340425531914894	0.020253164556962026	0.0024330900243309003	0.0030303030303030303	0.008802816901408451
gene:ENSTGUG00000010806	0.7868852459016393	0.018292682926829267	0.013089005235602094	0.011583011583011582	0.01500441306266549
gene:ENSTGUG00000010813	0.8333333333333334	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010817	0.7923076923076923	0.014838709677419355	0.005641748942172073	0.0	0.008062418725617686
gene:ENSTGUG00000010849	0.2184873949579832	0.03282828282828283	0.0	0.003289473684210526	0.014462809917355372
gene:ENSTGUG00000010856	0.7571428571428571	0.009868421052631578	0.004132231404958678	0.005291005291005291	0.006802721088435374
gene:ENSTGUG00000010858		0.0	0.0	0.0	0.0
gene:ENSTGUG00000010859	0.7007299270072993	0.03023598820058997	0.006404391582799634	0.0	0.015676028739386023
gene:ENSTGUG00000010862	0.7346938775510204	0.02214022140221402	0.006578947368421052	0.0	0.011286681715575621
gene:ENSTGUG00000010867	0.4418604651162791	0.023255813953488372	0.0036363636363636364	0.00423728813559322	0.013211382113821139
gene:ENSTGUG00000010876	0.8435517970401691	0.0294728102947281	0.008418254319893664	0.002313030069390902	0.015596176421264464
gene:ENSTGUG00000010907	0.8142857142857143	0.06525285481239804	0.03571428571428571	0.00641025641025641	0.041866849691146193
gene:ENSTGUG00000010913	0.96	0.011904761904761904	0.0	0.0	0.003663003663003663
gene:ENSTGUG00000010915	0.7670682730923695	0.027417027417027416	0.013477088948787063	0.0025031289111389237	0.016676773802304427
gene:ENSTGUG00000010925	0.7835051546391752	0.08121019108280254	0.014084507042253521	0.002881844380403458	0.04139900071377588
gene:ENSTGUG00000010935	0.4093567251461988	0.01828761429758936	0.007540056550424128	0.0015337423312883436	0.010631001371742112
gene:ENSTGUG00000010961	0.9523809523809523	0.024509803921568627	0.0	0.006024096385542169	0.010869565217391304
gene:ENSTGUG00000010963	0.8109640831758034	0.04117442668519805	0.012972363226170333	0.0030757400999615533	0.02295992980403627
gene:ENSTGUG00000010965	0.8016528925619835	0.04365079365079365	0.0103359173126615	0.005	0.02474793767186068
gene:ENSTGUG00000018506	0.8148148148148148	0.015594541910331383	0.008571428571428572	0.0	0.009795191451469279
gene:ENSTGUG00000010967	0.7064439140811456	0.0213089802130898	0.004871060171919771	0.0018856065367693275	0.011526099966751635
gene:ENSTGUG00000011018	0.7184466019417476	0.03838383838383838	0.014723926380368098	0.001718213058419244	0.0213657310431504
gene:ENSTGUG00000011049	0.7049180327868853	0.009448818897637795	0.0013774104683195593	0.0022675736961451248	0.004439511653718091
gene:ENSTGUG00000011061	0.7551020408163265	0.05682605682605683	0.012461059190031152	0.0	0.02710926694329184
gene:ENSTGUG00000011084	0.7330960854092526	0.02550269740068661	0.008383233532934131	0.0049261083743842365	0.015029635901778153
gene:ENSTGUG00000011103	0.13114754098360656	0.015544041450777202	0.00558659217877095	0.007142857142857143	0.009765625
gene:ENSTGUG00000011104	0.7922705314009661	0.02695035460992908	0.010954616588419406	0.0	0.014797951052931132
gene:ENSTGUG00000011118	0.9655172413793104	0.020512820512820513	0.015113350125944584	0.0	0.013958125623130608
gene:ENSTGUG00000011121	0.9848484848484849	0.037037037037037035	0.010752688172043012	0.0	0.01858736059479554
gene:ENSTGUG00000011122	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011123	0.7149122807017544	0.03713706954760297	0.009272467902995721	0.0027624309392265192	0.019406709176601054
gene:ENSTGUG00000011161	0.8222222222222222	0.015590200445434299	0.0017889087656529517	0.0	0.0060790273556231
gene:ENSTGUG00000011173	0.6147540983606558	0.027259684361549498	0.008111239860950173	0.0	0.01344364012409514
gene:ENSTGUG00000011177	0.8076923076923077	0.03202846975088968	0.023809523809523808	0.005847953216374269	0.022727272727272728
gene:ENSTGUG00000011178	0.8435374149659864	0.06457046603032005	0.019329164297896533	0.006469500924214418	0.03375162267416703
gene:ENSTGUG00000011209	0.5297619047619048	0.04229607250755287	0.01221001221001221	0.0037313432835820895	0.022998296422487224
gene:ENSTGUG00000011214	0.6941176470588235	0.026876737720111215	0.007650273224043716	0.0069084628670120895	0.01554605518849592
gene:ENSTGUG00000011227	0.6236559139784946	0.002967359050445104	0.006756756756756757	0.007352941176470588	0.0055248618784530384
gene:ENSTGUG00000011232	0.925531914893617	0.021220159151193633	0.01098901098901099	0.008130081300813009	0.014508928571428572
gene:ENSTGUG00000011238	0.33980582524271846	0.04434589800443459	0.01729106628242075	0.0035587188612099642	0.025023169601482854
gene:ENSTGUG00000011242	0.7677419354838709	0.018711018711018712	0.008547008547008548	0.0	0.009365994236311239
gene:ENSTGUG00000011244	0.8793774319066148	0.00946372239747634	0.0046439628482972135	0.001976284584980237	0.005599104143337066
gene:ENSTGUG00000011248	0.8391608391608392	0.015783540022547914	0.010368663594470046	0.006060606060606061	0.011555555555555555
gene:ENSTGUG00000011262	0.8275862068965517	0.03237410071942446	0.01282051282051282	0.0	0.01938610662358643
gene:ENSTGUG00000011265	0.6451612903225806	0.0	0.0072992700729927005	0.0072992700729927005	0.005076142131979695
gene:ENSTGUG00000011267	0.7130434782608696	0.03059490084985836	0.010882016036655211	0.0036188178528347406	0.017511520737327188
gene:ENSTGUG00000011272	0.7333333333333333	0.03791982665222102	0.011494252873563218	0.009324009324009324	0.021654395842355997
gene:ENSTGUG00000011280	0.875	0.010256410256410256	0.010893246187363835	0.0	0.008226691042047532
gene:ENSTGUG00000011290	0.7272727272727273	0.02862595419847328	0.0036496350364963502	0.0040650406504065045	0.013657056145675266
gene:ENSTGUG00000011292	0.4878048780487805	0.017341040462427744	0.005012531328320802	0.0	0.008359456635318705
gene:ENSTGUG00000011293	0.7272727272727273	0.008183306055646482	0.0019157088122605363	0.0	0.004322766570605188
gene:ENSTGUG00000011295	0.3721973094170404	0.015151515151515152	0.0	0.0058997050147492625	0.007692307692307693
gene:ENSTGUG00000011309	0.8717948717948718	0.02231237322515213	0.007743362831858407	0.0	0.012510785159620362
gene:ENSTGUG00000011312	0.9431818181818182	0.023411371237458192	0.013513513513513514	0.0	0.013664596273291925
gene:ENSTGUG00000011313	0.9166666666666666	0.027906976744186046	0.0	0.0	0.014251781472684086
gene:ENSTGUG00000011314	0.8939393939393939	0.028125	0.00423728813559322	0.0	0.013717421124828532
gene:ENSTGUG00000011315	0.6333333333333333	0.055288461538461536	0.016042780748663103	0.0	0.028237585199610515
gene:ENSTGUG00000011321	0.7021276595744681	0.0246422893481717	0.006294964028776978	0.004846526655896607	0.01371696219471395
gene:ENSTGUG00000011334	0.030303030303030304	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011343	0.867816091954023	0.030805687203791468	0.0206782464846981	0.004573170731707317	0.021398914084956883
gene:ENSTGUG00000011364	0.835820895522388	0.031658637302133516	0.010852713178294573	0.002997002997002997	0.016826923076923076
gene:ENSTGUG00000011390	0.6386554621848739	0.038834951456310676	0.010169491525423728	0.0	0.019329896907216496
gene:ENSTGUG00000011395	0.75	0.018957345971563982	0.005952380952380952	0.0	0.00992063492063492
gene:ENSTGUG00000011398	0.8	0.031073446327683617	0.014285714285714285	0.0	0.017429193899782137
gene:ENSTGUG00000011401	0.7348484848484849	0.0341726618705036	0.005597014925373134	0.0	0.016034985422740525
gene:ENSTGUG00000011406	0.48	0.021645021645021644	0.00423728813559322	0.0	0.008356545961002786
gene:ENSTGUG00000011408	0.7866666666666666	0.0804953560371517	0.010101010101010102	0.005376344086021506	0.03722084367245657
gene:ENSTGUG00000011419	0.8187134502923976	0.013576935970499497	0.005780346820809248	0.003139169863969306	0.008490500382768459
gene:ENSTGUG00000011424	0.74	0.04725897920604915	0.004291845493562232	0.004219409282700422	0.022727272727272728
gene:ENSTGUG00000011437	0.8440860215053764	0.024603174603174603	0.01017293997965412	0.0013986013986013986	0.014198782961460446
gene:ENSTGUG00000011452	0.9	0.01606425702811245	0.005154639175257732	0.0	0.007763975155279503
gene:ENSTGUG00000011453	0.7209302325581395	0.020036429872495445	0.008316008316008316	0.002976190476190476	0.01171303074670571
gene:ENSTGUG00000011464	0.08658008658008658	0.0	0.008264462809917356	0.002512562814070352	0.003161222339304531
gene:ENSTGUG00000011465	0.6065573770491803	0.0035026269702276708	0.0071301247771836	0.0	0.0042583392476933995
gene:ENSTGUG00000011475	0.8620689655172413	0.023284313725490197	0.009291521486643438	0.004301075268817204	0.01353874883286648
