Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000009881	0.8521739130434782	0.02364066193853428	0.0044731610337972166	0.0027726432532347504	0.011902476483010174
ENSTGUG00000009893	0.6057142857142858	0.026816608996539794	0.012276785714285714	0.004213483146067416	0.016280752532561504
ENSTGUG00000009900	0.7231869254341164	0.011256075722691225	0.00683371298405467	0.002026342451874367	0.00712772105567328
ENSTGUG00000018334	0.35	0.04154302670623145	0.010101010101010102	0.0	0.019791666666666666
ENSTGUG00000009940	0.8247422680412371	0.005012531328320802	0.0026041666666666665	0.0	0.002770083102493075
ENSTGUG00000009945	0.5102639296187683	0.011343804537521814	0.0036452004860267314	0.0064516129032258064	0.007653061224489796
ENSTGUG00000009952	0.11728395061728394	0.005813953488372093	0.0	0.0	0.0018148820326678765
ENSTGUG00000009966	0.7149280575539568	0.012844729882886286	0.004745634016704632	0.0017366136034732273	0.007062852250838268
ENSTGUG00000009998	0.5585585585585585	0.007471980074719801	0.0016968325791855204	0.003911342894393742	0.004346776141028737
ENSTGUG00000010003	0.6746411483253588	0.020795660036166366	0.004486316733961417	0.0015232292460015233	0.01007994438651373
ENSTGUG00000010036	0.7	0.015440508628519528	0.0016877637130801688	0.0	0.006520247083047358
ENSTGUG00000010042	0.7906976744186046	0.013089005235602094	0.002631578947368421	0.0	0.005917159763313609
ENSTGUG00000010044	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010047	0.8694267515923567	0.006227758007117438	0.008168028004667444	0.0032102728731942215	0.006144393241167435
ENSTGUG00000010057	0.8366247755834829	0.016674177557458314	0.005466970387243736	0.0020325203252032522	0.008828522920203734
ENSTGUG00000010070	0.8	0.007451564828614009	0.003181336161187699	0.003115264797507788	0.004432624113475178
ENSTGUG00000010075	0.4419642857142857	0.029817534490431688	0.012917594654788419	0.003767491926803014	0.01622047244094488
ENSTGUG00000010082	0.8389355742296919	0.012255840674071237	0.003741425898981501	0.001520912547528517	0.006791439627260523
ENSTGUG00000010099	0.7807262569832403	0.011441090555014606	0.0036891860733225734	0.0016963528413910093	0.006201980931222808
ENSTGUG00000010125	0.726027397260274	0.006379585326953748	0.002699055330634278	0.0	0.0035778175313059034
ENSTGUG00000010130	0.8858695652173914	0.00749063670411985	0.0	0.002136752136752137	0.003385240352064997
ENSTGUG00000010133	0.07446808510638298	0.004629629629629629	0.0	0.005714285714285714	0.003527336860670194
ENSTGUG00000010137	0.4043824701195219	0.007997334221926024	0.0018436578171091445	0.001800720288115246	0.004336630979807562
ENSTGUG00000010145	0.6824644549763034	0.004383561643835616	0.005773672055427252	0.0009765625	0.004147566033617114
ENSTGUG00000010146	0.5	0.02425876010781671	0.005154639175257732	0.005434782608695652	0.012725344644750796
ENSTGUG00000010153	0.7	0.028797696184305256	0.013182674199623353	0.00562429696287964	0.017049857917850686
ENSTGUG00000010155	0.839344262295082	0.02338009352037408	0.00904977375565611	0.0009025270758122744	0.011891150240109765
ENSTGUG00000010176	0.38333333333333336	0.0106951871657754	0.004968944099378882	0.001976284584980237	0.006987258528565557
ENSTGUG00000010191	0.21621621621621623	0.01218917601170161	0.0008880994671403197	0.0014771048744460858	0.005126392080608096
ENSTGUG00000010196	0.7457627118644068	0.013006885998469778	0.003416856492027335	0.0006557377049180328	0.006496382695998819
ENSTGUG00000010237	0.8310991957104558	0.020230667422953298	0.005499340079190497	0.0020942408376963353	0.010866141732283464
ENSTGUG00000010256	0.43478260869565216	0.02459791863765374	0.003740648379052369	0.003883495145631068	0.013058129738837404
ENSTGUG00000010260	0.6690647482014388	0.03388189738625363	0.013895321908290875	0.0034752389226759338	0.019345238095238096
ENSTGUG00000010272	0.8288100208768268	0.012903225806451613	0.004666355576294913	0.0022304832713754648	0.007397213142955445
ENSTGUG00000010281	0.6838624338624338	0.015704387990762125	0.004095398699108649	0.0029985007496251873	0.008341555296439143
ENSTGUG00000010310	0.6831238779174147	0.03321799307958478	0.014218932606155045	0.0016750418760469012	0.018694812362030903
ENSTGUG00000010346	0.5476718403547672	0.01900739176346357	0.003745318352059925	0.0	0.008502024291497975
ENSTGUG00000010368	0.7771535580524345	0.020388030253206183	0.004332755632582322	0.0029779630732578916	0.010956175298804782
ENSTGUG00000010416	0.7905759162303665	0.01780264496439471	0.012856344326439352	0.0009794319294809011	0.012353433835845896
ENSTGUG00000010434	0.7515923566878981	0.03144063819802909	0.0120598166907863	0.0023219814241486067	0.017285298398835518
ENSTGUG00000010457	0.7385964912280701	0.008960424790508587	0.0037683823529411765	0.0024191494779730073	0.005456848669893137
ENSTGUG00000010500	0.8648648648648649	0.008723235527359239	0.0016501650165016502	0.0	0.003990178023327195
ENSTGUG00000010503	0.5321637426900585	0.006138107416879796	0.00535077288941736	0.0	0.004474749627104198
ENSTGUG00000010510	0.5907668231611893	0.022025503214248076	0.007733265720081136	0.0007639419404125286	0.012116923893335692
ENSTGUG00000010550	0.7924528301886793	0.012345679012345678	0.004008016032064128	0.0029411764705882353	0.006792452830188679
ENSTGUG00000010552	0.6575591985428051	0.015356820234869015	0.0059822924144532184	0.0021910604732690623	0.008999908164202406
ENSTGUG00000010570	0.6299694189602446	0.023692445239159587	0.0076045627376425855	0.0	0.012184033460629205
ENSTGUG00000010609	0.5631399317406144	0.036181678214010776	0.0043821209465381246	0.0062266500622665	0.01757631822386679
ENSTGUG00000010614	0.6766809728183119	0.01209796400118029	0.004580152671755725	0.0032725572697522207	0.0071566511416562536
ENSTGUG00000010624	0.5418326693227091	0.02392739273927393	0.014617368873602751	0.0	0.01392673327278232
ENSTGUG00000010634	0.7888198757763976	0.019148936170212766	0.009070294784580499	0.0023148148148148147	0.010424422933730455
ENSTGUG00000010637	0.8253968253968254	0.021292217327459617	0.002652519893899204	0.0013831258644536654	0.010261194029850746
ENSTGUG00000010642	0.65	0.012	0.004024144869215292	0.0011248593925759281	0.006443298969072165
ENSTGUG00000010652	0.7928286852589641	0.02145922746781116	0.004318181818181818	0.0023375409069658717	0.010851723509027904
ENSTGUG00000010678	0.7831325301204819	0.012239902080783354	0.0016181229773462784	0.0	0.006073992269464384
ENSTGUG00000010681	0.8802588996763754	0.02468212415856395	0.004078303425774877	0.0039656311962987445	0.012351257719536074
ENSTGUG00000010688	0.06198347107438017	0.0019646365422396855	0.0016474464579901153	0.0024937655860349127	0.001977587343441002
ENSTGUG00000018173	0.7146853146853147	0.030429382540809083	0.009480062548866302	0.0024271844660194173	0.01686522710349963
ENSTGUG00000010698	0.7037037037037037	0.03557312252964427	0.014147431124348473	0.0025	0.020486205954657197
ENSTGUG00000010701	0.8181818181818182	0.02834008097165992	0.011278195488721804	0.0	0.01768990634755463
ENSTGUG00000010703	0.65	0.030448717948717948	0.007334963325183374	0.0012062726176115801	0.016140189070786258
ENSTGUG00000010711	0.5264705882352941	0.006181015452538631	0.0028200789622109417	0.0008090614886731392	0.0037921880925293893
ENSTGUG00000010718	0.5913978494623656	0.014974433893352812	0.0058388478007006615	0.0015723270440251573	0.008815929472564219
ENSTGUG00000010727	0.9016393442622951	0.023404255319148935	0.007525083612040134	0.0035169988276670576	0.013009540329575022
ENSTGUG00000010729	0.5661157024793388	0.015068493150684932	0.006472491909385114	0.0017730496453900709	0.009025270758122744
ENSTGUG00000010733	0.6666666666666666	0.021141649048625793	0.012658227848101266	0.0	0.013609467455621301
ENSTGUG00000010744	0.7468879668049793	0.03403465346534654	0.007342143906020558	0.003076923076923077	0.017202124968378446
ENSTGUG00000010749	0.9090909090909091	0.04691358024691358	0.024128686327077747	0.0	0.02857142857142857
ENSTGUG00000010751	0.9148936170212766	0.045774647887323945	0.003816793893129771	0.0	0.017699115044247787
ENSTGUG00000010753	0.7105263157894737	0.01778542742398164	0.007057163020465773	0.0	0.010171173406102704
ENSTGUG00000010759	0.6066666666666667	0.016935483870967744	0.005868544600938967	0.008595988538681949	0.011469534050179211
ENSTGUG00000010763	0.8538461538461538	0.026590198123044837	0.009692132269099202	0.0022740193291642978	0.01325722703001289
ENSTGUG00000010782	0.5333333333333333	0.012	0.017857142857142856	0.0	0.011094674556213017
ENSTGUG00000010793	0.8706199460916442	0.004889975550122249	0.0017730496453900709	0.0009532888465204957	0.0027416038382453737
ENSTGUG00000010795	0.7584269662921348	0.0051466803911477095	0.0018433179723502304	0.001519756838905775	0.003181568842567197
ENSTGUG00000010796	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010798	0.6	0.024725274725274724	0.007987220447284345	0.0	0.0136986301369863
ENSTGUG00000010800	0.3569937369519833	0.003676470588235294	0.009900990099009901	0.00408997955010225	0.006694129763130793
ENSTGUG00000010804	0.6018957345971564	0.02318840579710145	0.007478632478632479	0.0	0.010719225449515906
ENSTGUG00000010806	0.815668202764977	0.02914642609299098	0.00963855421686747	0.0	0.015215553677092139
ENSTGUG00000010813	0.9318181818181818	0.02857142857142857	0.014492753623188406	0.028169014084507043	0.023809523809523808
ENSTGUG00000010817	0.809375	0.012562218535197914	0.003997002248313765	0.0012437810945273632	0.006770735377092345
ENSTGUG00000010849	0.37344398340248963	0.0199203187250996	0.0010905125408942203	0.0	0.008695652173913044
ENSTGUG00000010856	0.8582089552238806	0.030120481927710843	0.007259528130671506	0.0	0.014580801944106925
ENSTGUG00000010858		0.02531645569620253	0.0	0.0	0.00975609756097561
ENSTGUG00000010859	0.6503267973856209	0.01885125184094256	0.007073715562174236	0.001989389920424403	0.011332191329555936
ENSTGUG00000010862	0.6341463414634146	0.015084294587400177	0.004410143329658214	0.002890173410404624	0.008437270726338958
ENSTGUG00000010867	0.75625	0.018583042973286876	0.006430868167202572	0.0	0.010875787063537493
ENSTGUG00000010876	0.8057675996607294	0.018000595060993753	0.005853504192374624	0.0020539906103286387	0.010029785423378517
ENSTGUG00000010907	0.6509803921568628	0.0411599625818522	0.01616161616161616	0.0	0.023323615160349854
ENSTGUG00000010913	0.9161676646706587	0.0033222591362126247	0.0	0.0	0.0011261261261261261
ENSTGUG00000010915	0.793040293040293	0.02431011826544021	0.010138941043935411	0.0016787912702853946	0.013877768881772085
ENSTGUG00000010925	0.6286644951140065	0.045556805399325086	0.017127799736495388	0.0017346053772766695	0.024499887615194425
ENSTGUG00000010935	0.39285714285714285	0.018056968463886065	0.006543723973825104	0.0021968365553602814	0.010240334378265412
ENSTGUG00000010961	0.9108527131782945	0.03991596638655462	0.01564537157757497	0.0036319612590799033	0.02082514734774067
ENSTGUG00000010963	0.786598689002185	0.02896049098580744	0.008921045237426243	0.0034241689256669997	0.016374332420635997
ENSTGUG00000010965	0.7857142857142857	0.02443133951137321	0.004158004158004158	0.0	0.012350299401197605
ENSTGUG00000018506	0.8133333333333334	0.018168604651162792	0.00691699604743083	0.007102272727272727	0.011966364812419146
ENSTGUG00000010967	0.774074074074074	0.021375133594584966	0.0064094004539991985	0.0022766078542970974	0.012149917627677101
ENSTGUG00000011018	0.7661870503597122	0.023817863397548163	0.006603384234420141	0.004914004914004914	0.01332174920359108
ENSTGUG00000011049	0.6298342541436464	0.0184460592509782	0.008173076923076924	0.0007955449482895784	0.009949278189621538
ENSTGUG00000011061	0.7591463414634146	0.024797446599558064	0.006811301715438951	0.0022497187851518562	0.012518684603886398
ENSTGUG00000011084	0.7076537013801757	0.01448736998514116	0.006171478950848578	0.002284843869002285	0.008926436598390054
ENSTGUG00000011103	0.234375	0.00641025641025641	0.0	0.0	0.0023121387283236996
ENSTGUG00000011104	0.6899841017488076	0.020436600092893636	0.006462035541195477	0.0035460992907801418	0.011254612546125461
ENSTGUG00000011118	0.8504672897196262	0.031171019376579612	0.012081784386617101	0.0027816411682892906	0.017437961099932932
ENSTGUG00000011121	0.9022988505747126	0.029465930018416207	0.0	0.0026246719160104987	0.011863224005582694
ENSTGUG00000011122	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011123	0.7857142857142857	0.026156941649899398	0.004910385465259023	0.002628120893561104	0.012582268679829655
ENSTGUG00000011161	0.8390243902439024	0.012145748987854251	0.007692307692307693	0.0031847133757961785	0.008255563531945441
ENSTGUG00000011173	0.49246231155778897	0.01681159420289855	0.004251299008030231	0.004319654427645789	0.008808724832214765
ENSTGUG00000011177	0.8666666666666667	0.023411371237458192	0.001697792869269949	0.0	0.009940357852882704
ENSTGUG00000011178	0.8175765645805593	0.05055955235811351	0.012861736334405145	0.004561403508771929	0.02604041856378305
ENSTGUG00000011206	0.017543859649122806	0.0	0.0	0.0	0.0
ENSTGUG00000011209	0.46484375	0.028779894608836645	0.004207573632538569	0.000725689404934688	0.013536096256684492
ENSTGUG00000011214	0.6074498567335244	0.01607717041800643	0.00568561872909699	0.004741833508956797	0.009502375593898474
ENSTGUG00000011227	0.6791907514450867	0.024661893396976928	0.007319304666056725	0.0009082652134423251	0.011590843233845263
ENSTGUG00000011232	0.8094059405940595	0.014844804318488529	0.0036845983787767134	0.0035650623885918	0.00782630648826054
ENSTGUG00000011238	0.5222551928783383	0.031206657420249653	0.004098360655737705	0.005128205128205128	0.015122353588122079
ENSTGUG00000011242	0.5795454545454546	0.016877637130801686	0.0069124423963133645	0.001519756838905775	0.008663366336633664
ENSTGUG00000011244	0.8622047244094488	0.00984251968503937	0.0006591957811470006	0.000859106529209622	0.004042806183115339
ENSTGUG00000011248	0.8142493638676844	0.008663930688554491	0.009545454545454546	0.0008038585209003215	0.007273372361185027
ENSTGUG00000011262	0.5480769230769231	0.029069767441860465	0.006980802792321117	0.007042253521126761	0.016828478964401296
ENSTGUG00000011265	0.5833333333333334	0.009523809523809525	0.0029411764705882353	0.005714285714285714	0.005970149253731343
ENSTGUG00000011267	0.7635658914728682	0.026681870011402507	0.006840247131509268	0.001366120218579235	0.013587690092684243
ENSTGUG00000011272	0.8549019607843137	0.019858156028368795	0.005270555165144062	0.0014005602240896359	0.010290386241894559
ENSTGUG00000011280	0.8382352941176471	0.020833333333333332	0.006081081081081081	0.002688172043010753	0.010930493273542601
ENSTGUG00000011290	0.6911764705882353	0.02336769759450172	0.005572755417956657	0.006097560975609756	0.01261406333870102
ENSTGUG00000011292	0.6290322580645161	0.008620689655172414	0.006134969325153374	0.0	0.005643919958953309
ENSTGUG00000011293	0.8144329896907216	0.01602787456445993	0.0036075036075036075	0.0	0.00798175598631699
ENSTGUG00000011295	0.4293785310734463	0.006985491671144546	0.006358381502890174	0.0022026431718061676	0.005451241671714113
ENSTGUG00000011309	0.8676470588235294	0.019489247311827957	0.0044411547002220575	0.0029850746268656717	0.01054431461954973
ENSTGUG00000011312	0.7935943060498221	0.01649746192893401	0.015364916773367477	0.005277044854881266	0.012462397937258273
ENSTGUG00000011313	0.7863247863247863	0.04240766073871409	0.008880994671403197	0.004464285714285714	0.021814006888633754
ENSTGUG00000011314	0.6864406779661016	0.016176470588235296	0.0032414910858995136	0.0024937655860349127	0.008244994110718492
ENSTGUG00000011315	0.7111913357400722	0.0288135593220339	0.007599746675110829	0.0	0.014914772727272728
ENSTGUG00000011321	0.769811320754717	0.022322775263951735	0.006828057107386716	0.004201680672268907	0.012556381811532366
ENSTGUG00000011334	0.02127659574468085	0.0	0.0	0.0	0.0
ENSTGUG00000011337	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000011343	0.8911290322580645	0.024441524310118267	0.006036217303822937	0.0010131712259371835	0.012529704039749406
ENSTGUG00000011364	0.7971781305114638	0.02784562774792379	0.010991886940591469	0.002206693637366679	0.015234154598457776
ENSTGUG00000011377	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011390	0.5075987841945289	0.020905923344947737	0.002296211251435132	0.00558659217877095	0.010136624063464082
ENSTGUG00000011395	0.6744186046511628	0.012690355329949238	0.002898550724637681	0.0	0.006382978723404255
ENSTGUG00000011398	0.7854077253218884	0.022551546391752577	0.006130268199233717	0.0040941658137154556	0.012258737610850287
