Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009881	0.8181818181818182	0.03389830508474576	0.020080321285140562	0.00408997955010225	0.021823472356935016
gene:ENSTGUG00000009893	0.49019607843137253	0.05569007263922518	0.04059040590405904	0.004629629629629629	0.03888888888888889
gene:ENSTGUG00000009900	0.6971153846153846	0.012768817204301076	0.007801418439716312	0.004152823920265781	0.008532423208191127
gene:ENSTGUG00000018334	0.7058823529411765	0.05142857142857143	0.008888888888888889	0.0	0.023965141612200435
gene:ENSTGUG00000009940	0.7037037037037037	0.0	0.0	0.011111111111111112	0.003048780487804878
gene:ENSTGUG00000009945	0.422360248447205	0.031746031746031744	0.009230769230769232	0.0	0.01555352241537054
gene:ENSTGUG00000009952	0.1388888888888889	0.0	0.011363636363636364	0.012345679012345678	0.007722007722007722
gene:ENSTGUG00000009966	0.6705539358600583	0.02385685884691849	0.006693440428380187	0.0019801980198019802	0.01196112633939696
gene:ENSTGUG00000009998	0.5522388059701493	0.011494252873563218	0.0	0.004524886877828055	0.005159071367153913
gene:ENSTGUG00000010003	0.6736111111111112	0.05115712545676005	0.016194331983805668	0.004454342984409799	0.0278468423669816
gene:ENSTGUG00000010036	0.7037037037037037	0.04744525547445255	0.003003003003003003	0.0	0.01904761904761905
gene:ENSTGUG00000010042	0.6341463414634146	0.022727272727272728	0.0	0.0	0.007575757575757576
gene:ENSTGUG00000010044	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010047	0.875	0.014035087719298246	0.004405286343612335	0.0	0.007429420505200594
gene:ENSTGUG00000010057	0.861244019138756	0.014223194748358862	0.0048484848484848485	0.003629764065335753	0.008296943231441048
gene:ENSTGUG00000010070	0.8360655737704918	0.008849557522123894	0.0	0.010256410256410256	0.0058997050147492625
gene:ENSTGUG00000010075	0.8129770992366412	0.05034324942791762	0.020460358056265986	0.008223684210526315	0.02871024734982332
gene:ENSTGUG00000010082	0.853448275862069	0.023733455043359195	0.007369875633348687	0.0026857654431512983	0.012958569081949261
gene:ENSTGUG00000010099	0.7471264367816092	0.013806706114398421	0.007989347536617843	0.001177856301531213	0.00878099173553719
gene:ENSTGUG00000010125	0.6756756756756757	0.010033444816053512	0.0029940119760479044	0.0	0.00510204081632653
gene:ENSTGUG00000010130	0.9620253164556962	0.004405286343612335	0.003937007874015748	0.004310344827586207	0.004207573632538569
gene:ENSTGUG00000010133	0.0625	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010137	0.5214723926380368	0.009180790960451978	0.006956521739130435	0.001579778830963665	0.006877149109096593
gene:ENSTGUG00000010145	0.7341772151898734	0.013029315960912053	0.008488964346349746	0.0	0.008365508365508366
gene:ENSTGUG00000010146	0.5	0.055944055944055944	0.020833333333333332	0.0	0.029649595687331536
gene:ENSTGUG00000010153	0.7894736842105263	0.04588607594936709	0.01757469244288225	0.0024096385542168677	0.024752475247524754
gene:ENSTGUG00000010155	0.8556701030927835	0.04466019417475728	0.007861635220125786	0.0	0.018122977346278317
gene:ENSTGUG00000010176	0.5227272727272727	0.012626262626262626	0.003424657534246575	0.0058823529411764705	0.008158508158508158
gene:ENSTGUG00000010191	0.21264367816091953	0.014319809069212411	0.003605769230769231	0.0	0.006880733944954129
gene:ENSTGUG00000010196	0.7751479289940828	0.010327022375215147	0.0047169811320754715	0.0015698587127158557	0.0062959076600209865
gene:ENSTGUG00000010237	0.8801369863013698	0.03128153380423814	0.011043622308117063	0.0009560229445506692	0.017152304195081628
gene:ENSTGUG00000010256	0.5	0.01639344262295082	0.0	0.006622516556291391	0.008379888268156424
gene:ENSTGUG00000010260	0.75	0.056862745098039215	0.013774104683195593	0.0053475935828877	0.02846441947565543
gene:ENSTGUG00000010272	0.8803827751196173	0.023397761953204477	0.010169491525423728	0.0017452006980802793	0.013519049569848422
gene:ENSTGUG00000010281	0.7627737226277372	0.027647058823529413	0.007575757575757576	0.0041109969167523125	0.014799154334038054
gene:ENSTGUG00000010310	0.6871345029239766	0.03577817531305903	0.018867924528301886	0.0	0.02133850630455868
gene:ENSTGUG00000010346	0.6506849315068494	0.030303030303030304	0.018050541516245487	0.0	0.017857142857142856
gene:ENSTGUG00000010368	0.8041237113402062	0.053703703703703705	0.017878426698450536	0.0035335689045936395	0.030181086519114688
gene:ENSTGUG00000010416	0.7432432432432432	0.0428921568627451	0.023743016759776536	0.005194805194805195	0.028169014084507043
gene:ENSTGUG00000010434	0.8421052631578947	0.05172413793103448	0.027980535279805353	0.001876172607879925	0.031011235955056178
gene:ENSTGUG00000010457	0.7776	0.01245704467353952	0.003427172582619339	0.004731328151402501	0.007350427350427351
gene:ENSTGUG00000010500	0.9019607843137255	0.01873536299765808	0.005970149253731343	0.010752688172043012	0.012487992315081652
gene:ENSTGUG00000010503	0.6551724137931034	0.012797074954296161	0.003676470588235294	0.0056657223796034	0.007617728531855956
gene:ENSTGUG00000010510	0.6666666666666666	0.025847214244686962	0.01015228426395939	0.0021321961620469083	0.014916396006255262
gene:ENSTGUG00000010550	0.9230769230769231	0.0	0.0	0.009433962264150943	0.002304147465437788
gene:ENSTGUG00000010552	0.7158469945355191	0.015221707478491065	0.0048209366391184574	0.002506265664160401	0.00850837543206594
gene:ENSTGUG00000010570	0.5753424657534246	0.04271356783919598	0.022727272727272728	0.017897091722595078	0.03012372243141474
gene:ENSTGUG00000010609	0.7340425531914894	0.04295942720763723	0.012461059190031152	0.0	0.023060796645702306
gene:ENSTGUG00000010614	0.7731958762886598	0.01293103448275862	0.01639344262295082	0.010309278350515464	0.01353637901861252
gene:ENSTGUG00000010624	0.7325581395348837	0.06132879045996593	0.025052192066805846	0.00273224043715847	0.034217877094972066
gene:ENSTGUG00000010634	0.8157894736842105	0.007692307692307693	0.0	0.007936507936507936	0.005420054200542005
gene:ENSTGUG00000010637	0.9583333333333334	0.037914691943127965	0.005988023952095809	0.003048780487804878	0.019151846785225718
gene:ENSTGUG00000010642	0.5802469135802469	0.014134275618374558	0.0017094017094017094	0.006289308176100629	0.007488087134104833
gene:ENSTGUG00000010652	0.8553459119496856	0.03028467595396729	0.006157635467980296	0.00749063670411985	0.01619234543670265
gene:ENSTGUG00000010678	0.6428571428571429	0.02512562814070352	0.0	0.0	0.01182033096926714
gene:ENSTGUG00000010681	0.8814814814814815	0.028830313014827018	0.005655042412818096	0.0028694404591104736	0.014468371467025572
gene:ENSTGUG00000010688	0.0425531914893617	0.005405405405405406	0.003952569169960474	0.0047169811320754715	0.004615384615384616
gene:ENSTGUG00000018173	0.760797342192691	0.040622473726758285	0.014679313459801264	0.004269854824935952	0.023553507424475168
gene:ENSTGUG00000010698	0.8095238095238095	0.046251993620414676	0.019197207678883072	0.0	0.02609262883235486
gene:ENSTGUG00000010701	0.875	0.04081632653061224	0.01	0.021052631578947368	0.028132992327365727
gene:ENSTGUG00000010703	0.7727272727272727	0.044654939106901215	0.01386748844375963	0.0	0.024691358024691357
gene:ENSTGUG00000010711	0.59	0.007112375533428165	0.006711409395973154	0.0	0.005535055350553505
gene:ENSTGUG00000010718	0.54	0.02304147465437788	0.006402048655569782	0.0	0.012195121951219513
gene:ENSTGUG00000010727	0.8513513513513513	0.040123456790123455	0.004140786749482402	0.002840909090909091	0.019554956169925825
gene:ENSTGUG00000010729	0.5688073394495413	0.0125	0.008645533141210375	0.0	0.008825526137135099
gene:ENSTGUG00000010733	0.6818181818181818	0.03171247357293869	0.007731958762886598	0.012096774193548387	0.018935978358881875
gene:ENSTGUG00000010744	0.8571428571428571	0.04419889502762431	0.01639344262295082	0.0	0.023608768971332208
gene:ENSTGUG00000010749	0.9473684210526315	0.09615384615384616	0.024691358024691357	0.0	0.04896907216494845
gene:ENSTGUG00000010751	0.8181818181818182	0.04225352112676056	0.0	0.015151515151515152	0.020253164556962026
gene:ENSTGUG00000010753	0.925	0.055855855855855854	0.014644351464435146	0.0033112582781456954	0.029213483146067417
gene:ENSTGUG00000010759	0.7142857142857143	0.03537735849056604	0.016891891891891893	0.007662835249042145	0.022426095820591234
gene:ENSTGUG00000010763	0.896551724137931	0.036935704514363885	0.011494252873563218	0.0	0.017634854771784232
gene:ENSTGUG00000010782	0.575	0.03614457831325301	0.021164021164021163	0.0	0.020366598778004074
gene:ENSTGUG00000010793	0.967741935483871	0.00954653937947494	0.0024449877750611247	0.0036900369003690036	0.00545950864422202
gene:ENSTGUG00000010795	0.7371794871794872	0.009532062391681109	0.007042253521126761	0.0	0.0066200809121000365
gene:ENSTGUG00000010796	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010798	0.42857142857142855	0.02875399361022364	0.004032258064516129	0.0	0.01440922190201729
gene:ENSTGUG00000010800	0.7837837837837838	0.0	0.011299435028248588	0.008620689655172414	0.007082152974504249
gene:ENSTGUG00000010804	0.71875	0.030303030303030304	0.004975124378109453	0.002857142857142857	0.013066202090592335
gene:ENSTGUG00000010806	0.7840909090909091	0.047619047619047616	0.021621621621621623	0.0058997050147492625	0.028685258964143426
gene:ENSTGUG00000010813	0.6666666666666666	0.025	0.0	0.0	0.00819672131147541
gene:ENSTGUG00000010817	0.7554744525547445	0.020958083832335328	0.0066711140760507	0.002145922746781116	0.011460619361131432
gene:ENSTGUG00000010849	0.28440366972477066	0.016666666666666666	0.0030211480362537764	0.0038022813688212928	0.008875739644970414
gene:ENSTGUG00000010856	0.7674418604651163	0.018433179723502304	0.005319148936170213	0.0	0.009041591320072333
gene:ENSTGUG00000010858	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010859	0.7379310344827587	0.028797696184305256	0.009490940465918895	0.002898550724637681	0.016368128474366892
gene:ENSTGUG00000010862	0.8309859154929577	0.025134649910233394	0.007476635514018692	0.0	0.01227830832196453
gene:ENSTGUG00000010867	0.5714285714285714	0.014035087719298246	0.006349206349206349	0.0	0.00851063829787234
gene:ENSTGUG00000010876	0.8183807439824945	0.038370253164556965	0.004790940766550522	0.0007680491551459293	0.017793013385569705
gene:ENSTGUG00000010907	0.7586206896551724	0.07679465776293823	0.0167427701674277	0.011235955056179775	0.03784119106699752
gene:ENSTGUG00000010913	0.90625	0.043478260869565216	0.0	0.0	0.008620689655172414
gene:ENSTGUG00000010915	0.7293577981651376	0.03601532567049808	0.013574660633484163	0.001443001443001443	0.02030293264582662
gene:ENSTGUG00000010925	0.7346938775510204	0.07102803738317758	0.029914529914529916	0.0	0.0380952380952381
gene:ENSTGUG00000010935	0.35294117647058826	0.022382671480144403	0.00865051903114187	0.003865979381443299	0.013264998492613807
gene:ENSTGUG00000010961	0.9405940594059405	0.08178438661710037	0.03669724770642202	0.0	0.04219409282700422
gene:ENSTGUG00000010963	0.7588757396449705	0.03985341273476867	0.013557024233180818	0.0028399006034788782	0.022859762887273205
gene:ENSTGUG00000010965	0.7708333333333334	0.03377110694183865	0.011037527593818985	0.008130081300813009	0.020292207792207792
gene:ENSTGUG00000018506	0.703125	0.031746031746031744	0.01293103448275862	0.0028653295128939827	0.018711018711018712
gene:ENSTGUG00000010967	0.801909307875895	0.02956858943286476	0.006720806496779613	0.001183431952662722	0.015766485565143283
gene:ENSTGUG00000011018	0.7924528301886793	0.040473840078973346	0.01818181818181818	0.0	0.022900763358778626
gene:ENSTGUG00000011049	0.654320987654321	0.023480662983425413	0.01179245283018868	0.003745318352059925	0.013770180436847104
gene:ENSTGUG00000011061	0.8116591928251121	0.03773584905660377	0.008583690987124463	0.0020491803278688526	0.018409613909486065
gene:ENSTGUG00000011084	0.7670454545454546	0.01867641088103938	0.008840864440078585	0.006535947712418301	0.012580814258256159
gene:ENSTGUG00000011103	0.30434782608695654	0.0	0.006944444444444444	0.0	0.0024937655860349127
gene:ENSTGUG00000011104	0.7884615384615384	0.025348542458808618	0.007331378299120235	0.0	0.012761613067891782
gene:ENSTGUG00000011118	0.946236559139785	0.07126948775055679	0.013513513513513514	0.022922636103151862	0.03571428571428571
gene:ENSTGUG00000011121	0.9056603773584906	0.010810810810810811	0.0	0.0	0.004524886877828055
gene:ENSTGUG00000011122	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011123	0.6976744186046512	0.04328453214513049	0.014058679706601468	0.0011148272017837235	0.022417153996101363
gene:ENSTGUG00000011161	0.8297872340425532	0.015873015873015872	0.0	0.0	0.006024096385542169
gene:ENSTGUG00000011173	0.5397727272727273	0.021628498727735368	0.003386004514672686	0.009411764705882352	0.011444921316165951
gene:ENSTGUG00000011177	0.9285714285714286	0.0391566265060241	0.017937219730941704	0.0	0.023287671232876714
gene:ENSTGUG00000011178	0.8584905660377359	0.07058823529411765	0.01773604590505999	0.004792332268370607	0.035323478594739874
gene:ENSTGUG00000011206	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011209	0.5222929936305732	0.0451693851944793	0.022091310751104567	0.006	0.027327935222672066
gene:ENSTGUG00000011214	0.7477477477477478	0.018808777429467086	0.0059931506849315065	0.007407407407407408	0.011542160949022122
gene:ENSTGUG00000011227	0.7358490566037735	0.0205761316872428	0.01951219512195122	0.005305039787798408	0.015710919088766692
gene:ENSTGUG00000011232	0.8844444444444445	0.045454545454545456	0.012759170653907496	0.0	0.021003500583430573
gene:ENSTGUG00000011238	0.6285714285714286	0.026578073089700997	0.01991150442477876	0.0	0.018129079042784626
gene:ENSTGUG00000011242	0.7727272727272727	0.011308562197092083	0.0018214936247723133	0.0	0.004653868528214078
gene:ENSTGUG00000011244	0.8355263157894737	0.007259528130671506	0.0019230769230769232	0.0	0.003367003367003367
gene:ENSTGUG00000011248	0.7514792899408284	0.017293997965412006	0.006141248720573183	0.0	0.009222133119486768
gene:ENSTGUG00000011262	0.6785714285714286	0.01929260450160772	0.007782101167315175	0.0	0.011730205278592375
gene:ENSTGUG00000011265	0.5303030303030303	0.0	0.010416666666666666	0.0	0.0034129692832764505
gene:ENSTGUG00000011267	0.7547169811320755	0.04176334106728538	0.007808142777467931	0.0035629453681710215	0.02041752695572379
gene:ENSTGUG00000011272	0.8526315789473684	0.03852201257861635	0.014095536413469069	0.0	0.021283354510800507
gene:ENSTGUG00000011280	0.7884615384615384	0.00909090909090909	0.00796812749003984	0.0	0.006717044500419815
gene:ENSTGUG00000011290	0.7878787878787878	0.02912621359223301	0.013975155279503106	0.007168458781362007	0.01881894873458793
gene:ENSTGUG00000011292	0.6190476190476191	0.006825938566552901	0.003194888178913738	0.005555555555555556	0.005089058524173028
gene:ENSTGUG00000011293	0.782608695652174	0.021645021645021644	0.010687022900763359	0.006211180124223602	0.01437125748502994
gene:ENSTGUG00000011295	0.42996742671009774	0.009915014164305949	0.007621951219512195	0.004273504273504274	0.007650273224043716
gene:ENSTGUG00000011309	0.8014705882352942	0.016697588126159554	0.007135575942915392	0.0	0.009682416731216111
gene:ENSTGUG00000011312	0.8207547169811321	0.0469208211143695	0.0036496350364963502	0.007067137809187279	0.021158129175946547
gene:ENSTGUG00000011313	0.8918918918918919	0.0664451827242525	0.025252525252525252	0.014814814814814815	0.04258675078864353
gene:ENSTGUG00000011314	0.6338028169014085	0.03684210526315789	0.006389776357827476	0.004901960784313725	0.0189520624303233
gene:ENSTGUG00000011315	0.7722772277227723	0.054775280898876406	0.0	0.0	0.024253731343283583
gene:ENSTGUG00000011321	0.7395833333333334	0.03367496339677892	0.007818608287724784	0.006097560975609756	0.018176310209027567
gene:ENSTGUG00000011343	0.895	0.046635576282478344	0.01447178002894356	0.008816120906801008	0.026380201251019853
gene:ENSTGUG00000011364	0.8222222222222222	0.031942633637548894	0.011732229123533472	0.002932551319648094	0.017224163754368447
gene:ENSTGUG00000011390	0.7884615384615384	0.045454545454545456	0.008097165991902834	0.0	0.02384737678855326
gene:ENSTGUG00000011395	0.8387096774193549	0.008130081300813009	0.008928571428571428	0.0	0.006309148264984227
gene:ENSTGUG00000011398	0.7076923076923077	0.036057692307692304	0.01282051282051282	0.0040650406504065045	0.019961977186311788
gene:ENSTGUG00000011401	0.8482142857142857	0.0225	0.0027397260273972603	0.0	0.010604453870625663
gene:ENSTGUG00000011406	0.39705882352941174	0.02127659574468085	0.0	0.0	0.007532956685499058
gene:ENSTGUG00000011408	0.7583333333333333	0.048458149779735685	0.024498886414253896	0.003246753246753247	0.028075970272502065
gene:ENSTGUG00000011419	0.8210262828535669	0.020461943884669043	0.0061433447098976105	0.000631911532385466	0.010984750581545619
gene:ENSTGUG00000011424	0.5777777777777777	0.030710172744721688	0.02335456475583864	0.008	0.023349436392914653
gene:ENSTGUG00000011437	0.8229166666666666	0.02178988326848249	0.004748338081671415	0.002728512960436562	0.011396939107782481
gene:ENSTGUG00000011452	0.8245614035087719	0.042801556420233464	0.009569377990430622	0.00823045267489712	0.021156558533145273
gene:ENSTGUG00000011453	0.794392523364486	0.054635761589403975	0.015873015873015872	0.0	0.0275049115913556
gene:ENSTGUG00000011464	0.10714285714285714	0.0	0.012048192771084338	0.0	0.003875968992248062
gene:ENSTGUG00000011465	0.696969696969697	0.02461139896373057	0.00398406374501992	0.0	0.011346054667354307
