Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000010099	0.7515923566878981	0.009809578765147143	0.007084468664850136	0.0020387359836901123	0.007034513079797758
ENSTGUG00000010125	0.7777777777777778	0.004098360655737705	0.0036101083032490976	0.008264462809917356	0.004672897196261682
ENSTGUG00000010130	0.9230769230769231	0.0	0.0	0.0	0.0
ENSTGUG00000010133	0.13043478260869565	0.0	0.0	0.0	0.0
ENSTGUG00000010137	0.4765625	0.010298661174047374	0.002331002331002331	0.0	0.005156854318865492
ENSTGUG00000010145	0.6710526315789473	0.0057692307692307696	0.002074688796680498	0.003472222222222222	0.003875968992248062
ENSTGUG00000010146	0.5	0.03361344537815126	0.008547008547008548	0.0	0.016722408026755852
ENSTGUG00000010153	0.4444444444444444	0.02544529262086514	0.011516314779270634	0.003937007874015748	0.014554794520547944
ENSTGUG00000010155	0.875	0.03036876355748373	0.011857707509881422	0.0	0.015174506828528073
ENSTGUG00000010176	0.13043478260869565	0.005797101449275362	0.003937007874015748	0.0	0.00395778364116095
ENSTGUG00000010191	0.21476510067114093	0.004451038575667656	0.0041841004184100415	0.0	0.0033519553072625698
ENSTGUG00000010196	0.7396449704142012	0.010434782608695653	0.002638522427440633	0.0	0.005098572399728076
ENSTGUG00000010237	0.836	0.015366430260047281	0.006422607578676943	0.003003003003003003	0.009180790960451978
ENSTGUG00000010256	0.7045454545454546	0.024291497975708502	0.0	0.008771929824561403	0.0125
ENSTGUG00000010260	0.8524590163934426	0.02275960170697013	0.011065006915629323	0.002544529262086514	0.013743815283122594
ENSTGUG00000010272	0.8945147679324894	0.01904761904761905	0.009104704097116844	0.0	0.010520778537611783
ENSTGUG00000010281	0.5528169014084507	0.02276064610866373	0.007182761372705506	0.00243605359317905	0.012223515715948778
ENSTGUG00000010310	0.6887871853546911	0.03087557603686636	0.01530891197375615	0.003137254901960784	0.01877133105802048
ENSTGUG00000010346	0.8703703703703703	0.022222222222222223	0.0	0.0	0.00819672131147541
ENSTGUG00000010368	0.7074829931972789	0.01970954356846473	0.00796812749003984	0.007547169811320755	0.01290609701824655
ENSTGUG00000010416	0.6764705882352942	0.02736318407960199	0.010139416983523447	0.004464285714285714	0.01567858892699657
ENSTGUG00000010434	0.7719298245614035	0.025165562913907286	0.010144927536231883	0.004555808656036446	0.014861995753715499
ENSTGUG00000010457	0.666058394160584	0.011862695608278647	0.0022662889518413596	0.0016025641025641025	0.005907088506207449
ENSTGUG00000010500	0.8846153846153846	0.009456264775413711	0.0	0.0033783783783783786	0.004432624113475178
ENSTGUG00000010503	0.5405405405405406	0.0	0.002347417840375587	0.0036496350364963502	0.0016849199663016006
ENSTGUG00000010510	0.5141129032258065	0.020300333704115683	0.007845701209545603	0.0014563106796116505	0.011474469305794608
ENSTGUG00000010550	0.8205128205128205	0.0	0.0	0.0	0.0
ENSTGUG00000010552	0.7043010752688172	0.013227513227513227	0.00530705079605762	0.0038860103626943004	0.00832639467110741
ENSTGUG00000010570	0.608	0.028268551236749116	0.002881844380403458	0.0019047619047619048	0.013056092843326886
ENSTGUG00000010609	0.6144578313253012	0.03712871287128713	0.012048192771084338	0.0	0.01958762886597938
ENSTGUG00000010614	0.6712328767123288	0.022269353128313893	0.008547008547008548	0.001694915254237288	0.012150668286755772
ENSTGUG00000010624	0.2894736842105263	0.03021978021978022	0.014619883040935672	0.0	0.015670910871694418
ENSTGUG00000010634	0.851063829787234	0.011494252873563218	0.0	0.0	0.004273504273504274
ENSTGUG00000010637	0.9047619047619048	0.029045643153526972	0.0025252525252525255	0.0	0.013181019332161687
ENSTGUG00000010642	0.7121212121212122	0.009157509157509158	0.007067137809187279	0.0	0.00631578947368421
ENSTGUG00000010652	0.75	0.020875420875420877	0.007407407407407408	0.004379562043795621	0.012311901504787962
ENSTGUG00000010678	0.47619047619047616	0.01092896174863388	0.0	0.0	0.005025125628140704
ENSTGUG00000010681	0.7878787878787878	0.018963337547408345	0.005076142131979695	0.0	0.009341199606686333
ENSTGUG00000010688	0.06521739130434782	0.0	0.0	0.0	0.0
ENSTGUG00000018173	0.7115384615384616	0.031216361679224973	0.010095011876484561	0.007226236798221234	0.018349656647528988
ENSTGUG00000010698	0.7368421052631579	0.046908315565031986	0.022727272727272728	0.024793388429752067	0.03342366757000903
ENSTGUG00000010701	1.0	0.04929577464788732	0.011627906976744186	0.0125	0.02922077922077922
ENSTGUG00000010703	0.7575757575757576	0.027823240589198037	0.0	0.0	0.012363636363636363
ENSTGUG00000010711	0.2767857142857143	0.0024096385542168677	0.0014771048744460858	0.0	0.0014955134596211367
ENSTGUG00000010718	0.6197183098591549	0.01344364012409514	0.0010604453870625664	0.002207505518763797	0.006347862886161659
ENSTGUG00000010727	0.9508196721311475	0.017110266159695818	0.011135857461024499	0.0	0.0106951871657754
ENSTGUG00000010729	0.3466666666666667	0.01972386587771203	0.007763975155279503	0.0	0.010997067448680353
ENSTGUG00000010733	0.6428571428571429	0.03755868544600939	0.01876675603217158	0.0	0.0224609375
ENSTGUG00000010744	0.7560975609756098	0.024242424242424242	0.0045662100456621	0.006493506493506494	0.0128928283642224
ENSTGUG00000010749	1.0	0.0	0.015151515151515152	0.0	0.006269592476489028
ENSTGUG00000010751	1.0	0.04938271604938271	0.0	0.0	0.018518518518518517
ENSTGUG00000010753	0.7272727272727273	0.025691699604743084	0.0022935779816513763	0.007142857142857143	0.01309328968903437
ENSTGUG00000010759	0.8372093023255814	0.018633540372670808	0.012345679012345678	0.005494505494505495	0.013386880856760375
ENSTGUG00000010763	0.8348623853211009	0.026737967914438502	0.009861932938856016	0.003937007874015748	0.013959390862944163
ENSTGUG00000010782	0.8076923076923077	0.02127659574468085	0.022857142857142857	0.007692307692307693	0.017937219730941704
ENSTGUG00000010793	0.8921568627450981	0.017167381974248927	0.006122448979591836	0.0	0.008681925808997633
ENSTGUG00000010795	0.7079207920792079	0.009052924791086351	0.0024509803921568627	0.0028328611898017	0.0053475935828877
ENSTGUG00000010796	0.006711409395973154	0.0	0.0	0.004524886877828055	0.0021141649048625794
ENSTGUG00000010798	0.5588235294117647	0.017793594306049824	0.004545454545454545	0.0	0.009708737864077669
ENSTGUG00000010800	0.30319148936170215	0.010416666666666666	0.010033444816053512	0.005076142131979695	0.00872093023255814
ENSTGUG00000010804	0.7397260273972602	0.0125	0.00641025641025641	0.003389830508474576	0.007944389275074478
ENSTGUG00000010806	0.7078651685393258	0.015332197614991482	0.012195121951219513	0.005698005698005698	0.011869436201780416
ENSTGUG00000010813	0.7647058823529411	0.06896551724137931	0.0	0.0	0.022222222222222223
ENSTGUG00000010817	0.7777777777777778	0.011259676284306826	0.003014318010550113	0.0012755102040816326	0.00594563986409966
ENSTGUG00000010849	0.7586206896551724	0.007425742574257425	0.007633587786259542	0.004608294930875576	0.006795016987542469
ENSTGUG00000010856	0.7735849056603774	0.029556650246305417	0.0	0.0	0.010676156583629894
ENSTGUG00000010858		0.0	0.0	0.0	0.0
ENSTGUG00000010859	0.6086956521739131	0.03481012658227848	0.008264462809917356	0.0	0.018772563176895306
ENSTGUG00000010862	0.55	0.014583333333333334	0.004395604395604396	0.0	0.0071315372424722665
ENSTGUG00000010867	0.6829268292682927	0.01697792869269949	0.002857142857142857	0.0	0.008723235527359239
ENSTGUG00000010876	0.812933025404157	0.02727693018955155	0.010224948875255624	0.005857740585774059	0.01618366578848325
ENSTGUG00000010907	0.7471264367816092	0.03967168262653899	0.009549795361527967	0.002570694087403599	0.019967620075553156
ENSTGUG00000010913	0.6956521739130435	0.0	0.0	0.0	0.0
ENSTGUG00000010915	0.7883597883597884	0.03314393939393939	0.007050528789659225	0.0033333333333333335	0.017151974471479856
ENSTGUG00000010925	0.5849056603773585	0.04905660377358491	0.0125	0.003076923076923077	0.02549800796812749
ENSTGUG00000010935	0.3333333333333333	0.012830188679245283	0.007103393843725336	0.0	0.007609013754755633
ENSTGUG00000010961	1.0	0.03291139240506329	0.013477088948787063	0.0	0.016245487364620937
ENSTGUG00000010963	0.7089201877934272	0.026893415068222265	0.009170305676855894	0.0034617048896581565	0.015567458988952126
ENSTGUG00000010965	0.7608695652173914	0.015267175572519083	0.0	0.0056179775280898875	0.007990867579908675
ENSTGUG00000018506	0.6022727272727273	0.02217741935483871	0.007957559681697613	0.0	0.012121212121212121
ENSTGUG00000010967	0.6698412698412698	0.017112632233976355	0.006120367222033322	0.0007112375533428165	0.009787065203015474
ENSTGUG00000011018	0.7808219178082192	0.019630484988452657	0.00980392156862745	0.006036217303822937	0.012999518536350506
ENSTGUG00000011049	0.6170212765957447	0.03207547169811321	0.0016750418760469012	0.0	0.011896893588896233
ENSTGUG00000011061	0.7359307359307359	0.028846153846153848	0.008005336891260841	0.0010204081632653062	0.014359990096558554
ENSTGUG00000011084	0.674074074074074	0.008215962441314555	0.005792903692976104	0.0	0.005605095541401274
ENSTGUG00000011103	0.5714285714285714	0.03125	0.02702702702702703	0.0	0.023148148148148147
ENSTGUG00000011104	0.6511627906976745	0.03323262839879154	0.006546644844517185	0.002232142857142857	0.01568855316676351
ENSTGUG00000011118	0.88	0.03273809523809524	0.0057306590257879654	0.013157894736842105	0.017524644030668127
ENSTGUG00000011121	0.9024390243902439	0.0049504950495049506	0.022988505747126436	0.014388489208633094	0.013592233009708738
ENSTGUG00000011122	0.0	0.0	0.0	0.029411764705882353	0.0125
ENSTGUG00000011123	0.771689497716895	0.029411764705882353	0.011094674556213017	0.006510416666666667	0.017241379310344827
ENSTGUG00000011161	0.6619718309859155	0.005494505494505495	0.007371007371007371	0.00398406374501992	0.005870841487279843
ENSTGUG00000011173	0.3972602739726027	0.019966722129783693	0.0071174377224199285	0.0	0.009895547003848268
ENSTGUG00000011177	0.8333333333333334	0.005263157894736842	0.0	0.0	0.002178649237472767
ENSTGUG00000011178	0.8215613382899628	0.047561709813365445	0.009296148738379814	0.00211864406779661	0.0231087326684505
ENSTGUG00000011206	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011209	0.37055837563451777	0.030112923462986198	0.011560693641618497	0.004048582995951417	0.01714573877962683
ENSTGUG00000011214	0.5892857142857143	0.022222222222222223	0.009689922480620155	0.004672897196261682	0.013576277241872096
ENSTGUG00000011227	0.6666666666666666	0.026442307692307692	0.008620689655172414	0.0	0.01303538175046555
ENSTGUG00000011232	0.9328859060402684	0.007272727272727273	0.006147540983606557	0.0	0.004840940525587829
ENSTGUG00000011238	0.5	0.032520325203252036	0.002898550724637681	0.0	0.013499480789200415
ENSTGUG00000011242	0.6485148514851485	0.01634472511144131	0.006932409012131715	0.0014903129657228018	0.008328995314940135
ENSTGUG00000011244	0.8246445497630331	0.008146639511201629	0.00404040404040404	0.007556675062972292	0.006507592190889371
ENSTGUG00000011248	0.6645962732919255	0.018891687657430732	0.015350877192982455	0.0022271714922048997	0.013921113689095127
ENSTGUG00000011262	0.7692307692307693	0.0845771144278607	0.02158273381294964	0.0	0.04878048780487805
ENSTGUG00000011265	0.5641025641025641	0.010309278350515464	0.008064516129032258	0.0	0.005797101449275362
ENSTGUG00000011267	0.7424242424242424	0.031352057478772045	0.008201523140011716	0.0	0.015503875968992248
ENSTGUG00000011272	0.86	0.02849002849002849	0.007261410788381743	0.004310344827586207	0.015719467956469165
ENSTGUG00000011280	0.9019607843137255	0.031026252983293555	0.0087527352297593	0.004310344827586207	0.016245487364620937
ENSTGUG00000011290	0.6818181818181818	0.046474358974358976	0.013435700575815739	0.01098901098901099	0.027503526093088856
ENSTGUG00000011292	0.625	0.00546448087431694	0.0035587188612099642	0.0	0.003484320557491289
ENSTGUG00000011293	0.8153846153846154	0.01090909090909091	0.0038314176245210726	0.0	0.006001500375093774
ENSTGUG00000011295	0.37662337662337664	0.009873060648801129	0.00315955766192733	0.0	0.004810261892036344
ENSTGUG00000011309	0.8709677419354839	0.021920668058455117	0.004188481675392671	0.001976284584980237	0.010748243075651096
ENSTGUG00000011312	0.7876106194690266	0.021447721179624665	0.007067137809187279	0.009202453987730062	0.013238289205702648
ENSTGUG00000011313	0.7647058823529411	0.078125	0.008547008547008548	0.0	0.031609195402298854
ENSTGUG00000011314	0.5714285714285714	0.009584664536741214	0.008695652173913044	0.006329113924050633	0.008559201141226819
ENSTGUG00000011315	0.7875	0.03202846975088968	0.0019646365422396855	0.0	0.014570552147239263
ENSTGUG00000011321	0.7619047619047619	0.018312101910828025	0.0027726432532347504	0.003436426116838488	0.009589041095890411
ENSTGUG00000011334	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011343	0.8709677419354839	0.02743142144638404	0.005644402634054563	0.0035971223021582736	0.014528703047484054
ENSTGUG00000011364	0.7975206611570248	0.028107432854465958	0.009864364981504316	0.001834862385321101	0.014607002086714584
ENSTGUG00000011377	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011390	0.7571428571428571	0.01509433962264151	0.0037174721189591076	0.0	0.007680491551459293
ENSTGUG00000011395	0.6363636363636364	0.012121212121212121	0.0	0.0	0.006042296072507553
ENSTGUG00000011398	0.7215189873417721	0.03377110694183865	0.005037783375314861	0.010273972602739725	0.018821603927986905
ENSTGUG00000011401	0.8872180451127819	0.033962264150943396	0.008695652173913044	0.004201680672268907	0.018729641693811076
ENSTGUG00000011406	0.6231884057971014	0.0136986301369863	0.005050505050505051	0.0	0.0068143100511073255
ENSTGUG00000011408	0.6868686868686869	0.03836317135549872	0.017543859649122806	0.003663003663003663	0.021636876763875823
ENSTGUG00000011419	0.8030095759233926	0.014247269273389268	0.002285111618913693	0.0009413241292751804	0.006976897255314947
ENSTGUG00000011424	0.5121951219512195	0.033942558746736295	0.016129032258064516	0.008522727272727272	0.022222222222222223
ENSTGUG00000011437	0.8067226890756303	0.02529182879377432	0.006195786864931847	0.0016666666666666668	0.013141683778234086
ENSTGUG00000011452	0.7761194029850746	0.01791044776119403	0.00749063670411985	0.0	0.008412197686645636
ENSTGUG00000011453	0.7022900763358778	0.03483309143686502	0.006578947368421052	0.002506265664160401	0.017099056603773585
ENSTGUG00000011464	0.145985401459854	0.007518796992481203	0.0	0.0032258064516129032	0.0037641154328732747
ENSTGUG00000011465	0.6119402985074627	0.011152416356877323	0.001996007984031936	0.0	0.005219985085756898
ENSTGUG00000011475	0.7559055118110236	0.02540106951871658	0.006839945280437756	0.009501187648456057	0.014736842105263158
ENSTGUG00000011486	0.631578947368421	0.0	0.0	0.0	0.0
ENSTGUG00000011487	0.6848739495798319	0.031795511221945134	0.010276679841897233	0.002280501710376283	0.01761879337960491
ENSTGUG00000011529	0.8311111111111111	0.01092896174863388	0.00404040404040404	0.002857142857142857	0.006456241032998565
ENSTGUG00000011534	0.6777777777777778	0.02040816326530612	0.0019120458891013384	0.00267379679144385	0.008651766402307137
ENSTGUG00000011551	0.5495495495495496	0.006944444444444444	0.002652519893899204	0.0	0.0033085194375516956
ENSTGUG00000011559	0.5897435897435898	0.007168458781362007	0.006269592476489028	0.02247191011235955	0.010309278350515464
ENSTGUG00000011564	0.8641975308641975	0.006024096385542169	0.0071090047393364926	0.0	0.005252100840336135
ENSTGUG00000011571	0.5238095238095238	0.0	0.0	0.0	0.0
ENSTGUG00000011581	0.7321428571428571	0.023411371237458192	0.009933774834437087	0.0	0.011627906976744186
ENSTGUG00000011584	0.4716981132075472	0.0091324200913242	0.004071661237785016	0.0030120481927710845	0.005691329092735186
ENSTGUG00000011587	0.45714285714285713	0.008944543828264758	0.007168458781362007	0.00966183574879227	0.008308157099697885
ENSTGUG00000011590	0.8023952095808383	0.02821869488536155	0.01762114537444934	0.0	0.01674808094905792
ENSTGUG00000011602	0.8	0.0	0.0	0.0	0.0
ENSTGUG00000011603	0.008130081300813009	0.0	0.0	0.0	0.0
ENSTGUG00000011604	0.2727272727272727	0.10526315789473684	0.0	0.03125	0.03614457831325301
ENSTGUG00000011606	0.2463768115942029	0.0	0.0	0.0	0.0
ENSTGUG00000011607	0.56	0.016129032258064516	0.00967741935483871	0.012048192771084338	0.01272264631043257
ENSTGUG00000011627	0.8053691275167785	0.024319066147859923	0.007744433688286544	0.0030303030303030303	0.012862918044836457
ENSTGUG00000011631	0.8028169014084507	0.03594771241830065	0.014084507042253521	0.0017406440382941688	0.019705500216543957
ENSTGUG00000011654	0.8918918918918919	0.01904761904761905	0.0024271844660194173	0.0	0.009098428453267164
ENSTGUG00000011660	0.4014084507042254	0.017001545595054096	0.007331378299120235	0.0026595744680851063	0.00997067448680352
ENSTGUG00000011664	0.719626168224299	0.013565891472868217	0.007518796992481203	0.003067484662576687	0.008733624454148471
ENSTGUG00000011671	0.712	0.023411371237458192	0.003316749585406302	0.002380952380952381	0.010487353485502776
ENSTGUG00000011687	0.4482758620689655	0.02756892230576441	0.0025575447570332483	0.0	0.012207527975584944
ENSTGUG00000011690	0.6573426573426573	0.02321724709784411	0.0031007751937984496	0.0042643923240938165	0.010483401281304601
ENSTGUG00000011700	0.7294117647058823	0.01288659793814433	0.005154639175257732	0.0	0.006782945736434108
ENSTGUG00000011708	0.6102564102564103	0.012651821862348178	0.0029205607476635513	0.0011507479861910242	0.006802721088435374
