Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000018199	0.75	0.0530209617755857	0.01687116564417178	0.0022522522522522522	0.028841111693759833
gene:ENSTGUG00000009881	0.9156626506024096	0.08501440922190202	0.015082956259426848	0.002551020408163265	0.040022870211549454
gene:ENSTGUG00000009893	0.5555555555555556	0.0423728813559322	0.012987012987012988	0.005376344086021506	0.02464332036316472
gene:ENSTGUG00000009900	0.6611111111111111	0.01694915254237288	0.008458646616541353	0.004077471967380225	0.010353227771010963
gene:ENSTGUG00000018334	0.7692307692307693	0.057971014492753624	0.024539877300613498	0.025	0.03812316715542522
gene:ENSTGUG00000009940	0.8571428571428571	0.014925373134328358	0.0	0.0	0.005797101449275362
gene:ENSTGUG00000009945	0.8773584905660378	0.02564102564102564	0.007058823529411765	0.0028169014084507044	0.01391941391941392
gene:ENSTGUG00000009952	0.15625	0.0	0.009433962264150943	0.0	0.0028089887640449437
gene:ENSTGUG00000009966	0.7277628032345014	0.025233132199670872	0.010285714285714285	0.002617801047120419	0.01419792328883238
gene:ENSTGUG00000009998	0.5846153846153846	0.010327022375215147	0.010622154779969651	0.01060070671378092	0.010505581089954037
gene:ENSTGUG00000010003	0.6275862068965518	0.06582278481012659	0.020588235294117647	0.0	0.034718569174118884
gene:ENSTGUG00000010036	0.5675675675675675	0.016778523489932886	0.0	0.0	0.005945303210463734
gene:ENSTGUG00000010042	0.8461538461538461	0.05555555555555555	0.017699115044247787	0.01694915254237288	0.030534351145038167
gene:ENSTGUG00000010044	0.0	0.1	0.0	0.0	0.03333333333333333
gene:ENSTGUG00000010047	0.9411764705882353	0.01662049861495845	0.00784313725490196	0.0	0.009791921664626682
gene:ENSTGUG00000010057	0.7225130890052356	0.01877346683354193	0.006435006435006435	0.003552397868561279	0.010285179990649837
gene:ENSTGUG00000010070	0.8507462686567164	0.007936507936507936	0.0027397260273972603	0.0	0.0034482758620689655
gene:ENSTGUG00000010075	0.770764119601329	0.05945945945945946	0.02169811320754717	0.004477611940298508	0.030508474576271188
gene:ENSTGUG00000010082	0.8491803278688524	0.018619436875567667	0.0059200789343857915	0.002657218777679362	0.010451661067562523
gene:ENSTGUG00000010099	0.79	0.01350438892640108	0.004984423676012461	0.0011614401858304297	0.007347352419559159
gene:ENSTGUG00000010125	0.5882352941176471	0.013100436681222707	0.0	0.0	0.005042016806722689
gene:ENSTGUG00000010130	0.95	0.019801980198019802	0.020618556701030927	0.0	0.013468013468013467
gene:ENSTGUG00000010133	0.043478260869565216	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010137	0.6446280991735537	0.006396588486140725	0.0	0.002012072434607646	0.0029585798816568047
gene:ENSTGUG00000010145	0.7241379310344828	0.004291845493562232	0.004454342984409799	0.0	0.0033783783783783786
gene:ENSTGUG00000010146		0.047619047619047616	0.0106951871657754	0.008695652173913044	0.024439918533604887
gene:ENSTGUG00000010153	0.7027027027027027	0.041474654377880185	0.03015075376884422	0.003278688524590164	0.027694610778443114
gene:ENSTGUG00000010155	0.9528301886792453	0.05737704918032787	0.017857142857142856	0.0029411764705882353	0.028097982708933718
gene:ENSTGUG00000010176	0.43478260869565216	0.007633587786259542	0.009708737864077669	0.0	0.006896551724137931
gene:ENSTGUG00000010191	0.5161290322580645	0.013177159590043924	0.009138381201044387	0.0	0.008918617614269788
gene:ENSTGUG00000010196	0.7687074829931972	0.01249024199843872	0.002380952380952381	0.001451378809869376	0.006191950464396285
gene:ENSTGUG00000010237	0.8641114982578397	0.03691813804173355	0.0054249547920434	0.0029411764705882353	0.017810026385224276
gene:ENSTGUG00000010256	0.5454545454545454	0.016574585635359115	0.0	0.006993006993006993	0.00875
gene:ENSTGUG00000010260	0.7164179104477612	0.07607361963190185	0.019813519813519812	0.008113590263691683	0.03831948291782087
gene:ENSTGUG00000010272	0.7735849056603774	0.03471074380165289	0.018867924528301886	0.0027397260273972603	0.021249195106245976
gene:ENSTGUG00000010281	0.8490566037735849	0.027468933943754086	0.007913669064748202	0.0033222591362126247	0.014652014652014652
gene:ENSTGUG00000010310	0.8042168674698795	0.057604850934815564	0.018599562363238512	0.0025817555938037868	0.030388408130408533
gene:ENSTGUG00000010346	0.5873015873015873	0.06441717791411043	0.009900990099009901	0.008438818565400843	0.03002309468822171
gene:ENSTGUG00000010368	0.715	0.05440158259149357	0.02916160388821385	0.005535055350553505	0.034511784511784514
gene:ENSTGUG00000010416	0.7538461538461538	0.07008760951188986	0.03890489913544669	0.0023148148148148147	0.04363636363636364
gene:ENSTGUG00000010434	0.8524590163934426	0.06469760900140648	0.03818953323903819	0.007712082262210797	0.042058660763696736
gene:ENSTGUG00000010457	0.7433155080213903	0.019162790697674417	0.004222081486172683	0.0011788977306218685	0.009403924472417623
gene:ENSTGUG00000010500	0.7954545454545454	0.017369727047146403	0.007792207792207792	0.0	0.00937207122774133
gene:ENSTGUG00000010503	0.696969696969697	0.015151515151515152	0.0078125	0.006349206349206349	0.010332103321033211
gene:ENSTGUG00000010510	0.5756880733944955	0.0392318244170096	0.014012303485987697	0.003156233561283535	0.02242681775259679
gene:ENSTGUG00000010550	0.7916666666666666	0.009523809523809525	0.008620689655172414	0.0	0.006896551724137931
gene:ENSTGUG00000010552	0.7724550898203593	0.01571338780641106	0.007681564245810056	0.0012987012987012987	0.009754811494858951
gene:ENSTGUG00000010570	0.6375	0.03672612801678909	0.008075370121130552	0.0035335689045936395	0.01900972590627763
gene:ENSTGUG00000010609	0.5306122448979592	0.03855421686746988	0.010362694300518135	0.0	0.018674136321195144
gene:ENSTGUG00000010614	0.6570048309178744	0.025394045534150613	0.004677268475210477	0.009472259810554804	0.013898305084745762
gene:ENSTGUG00000010624	0.4342105263157895	0.036585365853658534	0.011976047904191617	0.003787878787878788	0.0183585313174946
gene:ENSTGUG00000010634	0.7843137254901961	0.029940119760479042	0.013605442176870748	0.01282051282051282	0.019148936170212766
gene:ENSTGUG00000010637	0.7916666666666666	0.0570902394106814	0.011337868480725623	0.006578947368421052	0.029503105590062112
gene:ENSTGUG00000010642	0.6923076923076923	0.02040816326530612	0.013595166163141994	0.016018306636155607	0.01680672268907563
gene:ENSTGUG00000010652	0.7975460122699386	0.032866707242848445	0.009148084619782733	0.0048721071863581	0.01756468075005934
gene:ENSTGUG00000010678	0.625	0.013824884792626729	0.0072992700729927005	0.0	0.009195402298850575
gene:ENSTGUG00000010681	0.7333333333333333	0.030508474576271188	0.011097410604192354	0.003816793893129771	0.017117117117117116
gene:ENSTGUG00000010688	0.075	0.0	0.0	0.013333333333333334	0.004048582995951417
gene:ENSTGUG00000018173	0.7700729927007299	0.04704545454545454	0.018384131591678763	0.0037365716954694066	0.027259953161592507
gene:ENSTGUG00000010698	0.8055555555555556	0.07107438016528926	0.026881720430107527	0.0029069767441860465	0.039150630391506305
gene:ENSTGUG00000010701	0.9230769230769231	0.04242424242424243	0.013513513513513514	0.0	0.02622950819672131
gene:ENSTGUG00000010703	0.8297872340425532	0.04203821656050955	0.006811989100817439	0.0	0.02040816326530612
gene:ENSTGUG00000010711	0.4672897196261682	0.005479452054794521	0.0	0.005797101449275362	0.003612281757977122
gene:ENSTGUG00000010718	0.7204301075268817	0.03612167300380228	0.01717557251908397	0.0017889087656529517	0.021436630312147424
gene:ENSTGUG00000010727	0.873015873015873	0.03553299492385787	0.013303769401330377	0.0027100271002710027	0.019844082211197732
gene:ENSTGUG00000010729	0.6060606060606061	0.010067114093959731	0.006738544474393531	0.0	0.0070242656449553
gene:ENSTGUG00000010733	0.75	0.03367003367003367	0.014814814814814815	0.0	0.020114942528735632
gene:ENSTGUG00000010744	0.8987341772151899	0.05663716814159292	0.016771488469601678	0.0028653295128939827	0.029475197699496764
gene:ENSTGUG00000010749	1.0	0.04065040650406504	0.0	0.0	0.013966480446927373
gene:ENSTGUG00000010751	0.7857142857142857	0.01020408163265306	0.011363636363636364	0.0	0.007633587786259542
gene:ENSTGUG00000010753	0.85	0.041254125412541254	0.010570824524312896	0.0035842293906810036	0.022827687776141383
gene:ENSTGUG00000010759	0.7419354838709677	0.04811715481171548	0.01729106628242075	0.0034965034965034965	0.027002700270027002
gene:ENSTGUG00000010763	0.8650306748466258	0.07374631268436578	0.0206794682422452	0.0031397174254317113	0.03313253012048193
gene:ENSTGUG00000010782	0.7105263157894737	0.06077348066298342	0.00975609756097561	0.0	0.025193798449612403
gene:ENSTGUG00000010793	0.8706896551724138	0.004329004329004329	0.008146639511201629	0.0031645569620253164	0.005516154452324665
gene:ENSTGUG00000010795	0.7164948453608248	0.010638297872340425	0.003639672429481347	0.0031397174254317113	0.00655307994757536
gene:ENSTGUG00000010796	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010798	0.7222222222222222	0.047619047619047616	0.012269938650306749	0.0	0.023965141612200435
gene:ENSTGUG00000010800	0.6195652173913043	0.01	0.019230769230769232	0.0	0.012558869701726845
gene:ENSTGUG00000010804	0.9076923076923077	0.02588235294117647	0.0	0.0	0.00993676603432701
gene:ENSTGUG00000010806	0.7536231884057971	0.034858387799564274	0.005361930294906166	0.0	0.0162748643761302
gene:ENSTGUG00000010813	0.6666666666666666	0.08333333333333333	0.0	0.0	0.029411764705882353
gene:ENSTGUG00000010817	0.7663934426229508	0.013262599469496022	0.004282655246252677	0.0012610340479192938	0.007293354943273906
gene:ENSTGUG00000010849	0.7222222222222222	0.05774278215223097	0.020689655172413793	0.0	0.03111111111111111
gene:ENSTGUG00000010856	0.7735849056603774	0.013043478260869565	0.009433962264150943	0.0	0.008319467554076539
gene:ENSTGUG00000010858	1.0	0.034482758620689655	0.0	0.0	0.014492753623188406
gene:ENSTGUG00000010859	0.7478260869565218	0.02531645569620253	0.003232758620689655	0.0018214936247723133	0.012772351615326822
gene:ENSTGUG00000010862	0.5636363636363636	0.016563146997929608	0.008174386920980926	0.0	0.009548611111111112
gene:ENSTGUG00000010867	0.6567164179104478	0.0350140056022409	0.019184652278177457	0.003067484662576687	0.023335621139327384
gene:ENSTGUG00000010876	0.8052738336713996	0.030894308943089432	0.013333333333333334	0.0030651340996168583	0.01835016835016835
gene:ENSTGUG00000010907	0.7169811320754716	0.08393632416787265	0.034139402560455195	0.002512562814070352	0.04631696428571429
gene:ENSTGUG00000010913	1.0	0.011627906976744186	0.01639344262295082	0.010752688172043012	0.0125
gene:ENSTGUG00000010915	0.782608695652174	0.038789759503491075	0.00980392156862745	0.005689900426742532	0.021248339973439574
gene:ENSTGUG00000010925	0.7777777777777778	0.07036535859269283	0.02586206896551724	0.0021691973969631237	0.038202247191011236
gene:ENSTGUG00000010935	0.32989690721649484	0.01856594110115237	0.004302925989672977	0.0054585152838427945	0.010714285714285714
gene:ENSTGUG00000010961	0.8888888888888888	0.08917197452229299	0.015384615384615385	0.00847457627118644	0.04197530864197531
gene:ENSTGUG00000010963	0.7858472998137802	0.046409379579872984	0.01602448685631977	0.005267118133935289	0.02703267609558977
gene:ENSTGUG00000010965	0.8333333333333334	0.035175879396984924	0.015060240963855422	0.0	0.021087680355160933
gene:ENSTGUG00000018506	0.9	0.03853211009174312	0.013020833333333334	0.026022304832713755	0.027545909849749584
gene:ENSTGUG00000010967	0.7401129943502824	0.027241470510446973	0.004531722054380665	0.0006480881399870382	0.013782719481121149
gene:ENSTGUG00000011018	0.7373737373737373	0.07108549471661864	0.022300469483568074	0.004815409309791332	0.03815580286168521
gene:ENSTGUG00000011049	0.6875	0.033707865168539325	0.009358288770053475	0.0021929824561403508	0.015873015873015872
gene:ENSTGUG00000011061	0.8772727272727273	0.06557377049180328	0.021541010770505385	0.00589622641509434	0.03447242206235012
gene:ENSTGUG00000011084	0.7217391304347827	0.029151483602290473	0.012195121951219513	0.005868544600938967	0.01847148464557839
gene:ENSTGUG00000011103	0.4166666666666667	0.019417475728155338	0.0	0.0	0.007326007326007326
gene:ENSTGUG00000011104	0.743859649122807	0.022265246853823813	0.014598540145985401	0.0	0.01382852627419992
gene:ENSTGUG00000011118	0.8888888888888888	0.053418803418803416	0.010899182561307902	0.003436426116838488	0.02664298401420959
gene:ENSTGUG00000011121	0.8166666666666667	0.029556650246305417	0.0	0.0	0.012958963282937365
gene:ENSTGUG00000011123	0.8475336322869955	0.06433823529411764	0.02564102564102564	0.003	0.034958601655933765
gene:ENSTGUG00000011161	0.9090909090909091	0.014989293361884369	0.0019305019305019305	0.0	0.006134969325153374
gene:ENSTGUG00000011173	0.6411764705882353	0.04463208685162847	0.011777301927194861	0.0091324200913242	0.023625624716038164
gene:ENSTGUG00000011177	0.5555555555555556	0.02512562814070352	0.006329113924050633	0.009615384615384616	0.015184381778741865
gene:ENSTGUG00000011178	0.8456375838926175	0.08481675392670157	0.020262869660460023	0.00427715996578272	0.04159021406727829
gene:ENSTGUG00000011206	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011209	0.5106382978723404	0.05773955773955774	0.02425876010781671	0.006493506493506494	0.03369672943508424
gene:ENSTGUG00000011214	0.5619834710743802	0.012298232129131437	0.007640067911714771	0.007082152974504249	0.009419152276295133
gene:ENSTGUG00000011227	0.8016528925619835	0.039473684210526314	0.016778523489932886	0.00819672131147541	0.022030651340996167
gene:ENSTGUG00000011232	0.9120879120879121	0.015345268542199489	0.013774104683195593	0.003436426116838488	0.011483253588516746
gene:ENSTGUG00000011238	0.68	0.06958250497017893	0.027160493827160494	0.0	0.03761242845461979
gene:ENSTGUG00000011242	0.7536945812807881	0.009140767824497258	0.001869158878504673	0.0	0.003898635477582846
gene:ENSTGUG00000011244	0.8647686832740213	0.02335766423357664	0.010057471264367816	0.005714285714285714	0.013641133263378805
gene:ENSTGUG00000011248	0.8383838383838383	0.021042084168336674	0.011752136752136752	0.0	0.012903225806451613
gene:ENSTGUG00000011262	0.7096774193548387	0.043478260869565216	0.0	0.0	0.01916376306620209
gene:ENSTGUG00000011265	0.5277777777777778	0.034482758620689655	0.022727272727272728	0.015625	0.024096385542168676
gene:ENSTGUG00000011267	0.7551020408163265	0.04265091863517061	0.015931372549019607	0.003963011889035667	0.02402248913876821
gene:ENSTGUG00000011272	0.8363636363636363	0.04923599320882852	0.01056910569105691	0.0034423407917383822	0.024422883907661425
gene:ENSTGUG00000011280	0.7441860465116279	0.02729528535980149	0.01195219123505976	0.004016064257028112	0.01559792027729636
gene:ENSTGUG00000011290	0.6	0.024742268041237112	0.00631578947368421	0.008403361344537815	0.014190317195325543
gene:ENSTGUG00000011292	0.6785714285714286	0.029850746268656716	0.0	0.005917159763313609	0.010101010101010102
gene:ENSTGUG00000011293	0.8095238095238095	0.01841620626151013	0.0019880715705765406	0.0	0.008487654320987654
gene:ENSTGUG00000011295	0.4533333333333333	0.02274975272007913	0.004624277456647399	0.004807692307692308	0.012
gene:ENSTGUG00000011309	0.8217054263565892	0.01761744966442953	0.007944389275074478	0.0034129692832764505	0.011131059245960502
gene:ENSTGUG00000011312	0.8819444444444444	0.0199501246882793	0.002570694087403599	0.0	0.008108108108108109
gene:ENSTGUG00000011313	1.0	0.10588235294117647	0.0	0.013157894736842105	0.04149377593360996
gene:ENSTGUG00000011314	0.686046511627907	0.05378973105134474	0.0121580547112462	0.004048582995951417	0.027411167512690356
gene:ENSTGUG00000011315	0.6973684210526315	0.046357615894039736	0.009708737864077669	0.0	0.023504273504273504
gene:ENSTGUG00000011321	0.73	0.0395227442207308	0.01554001554001554	0.0032102728731942215	0.023069824669332512
gene:ENSTGUG00000011334	0.037037037037037035	0.0	0.07142857142857142	0.041666666666666664	0.043478260869565216
gene:ENSTGUG00000011343	0.8677248677248677	0.03553660270078181	0.013798111837327523	0.0	0.019398369412426203
gene:ENSTGUG00000011364	0.7761904761904762	0.04969418960244648	0.014446227929373997	0.0035087719298245615	0.02522733939571722
gene:ENSTGUG00000011390	0.8061224489795918	0.054285714285714284	0.005747126436781609	0.006993006993006993	0.026159334126040427
gene:ENSTGUG00000011395	0.8571428571428571	0.008438818565400843	0.0	0.009009009009009009	0.00597609561752988
gene:ENSTGUG00000011398	0.7111111111111111	0.047706422018348627	0.016241299303944315	0.011396011396011397	0.027882441597588545
gene:ENSTGUG00000011401	0.8495575221238938	0.007920792079207921	0.008547008547008548	0.0	0.006557377049180328
gene:ENSTGUG00000011406	0.5070422535211268	0.05701754385964912	0.011406844106463879	0.0	0.021447721179624665
gene:ENSTGUG00000011408	0.9090909090909091	0.07885304659498207	0.018315018315018316	0.005988023952095809	0.03894297635605007
gene:ENSTGUG00000011419	0.7911646586345381	0.02845594179466451	0.005110421609782807	0.0026393929396238865	0.014426675740047636
gene:ENSTGUG00000011424	0.5084745762711864	0.03819918144611187	0.01634472511144131	0.002770083102493075	0.022637238256932653
gene:ENSTGUG00000011437	0.6935483870967742	0.041392285983066796	0.007425742574257425	0.003257328990228013	0.020925553319919517
