Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009703	0.514367816091954	0.02183116128496721	0.00860111770869717	0.002722098490472655	0.012787334449687928
gene:ENSTGUG00000009713	0.5949748743718593	0.028038176033934253	0.010148819005142674	0.003663003663003663	0.01606349316134387
gene:ENSTGUG00000009716	0.46912039925140364	0.025595850819542323	0.006680788658953886	0.0024242424242424242	0.013516990720638137
gene:ENSTGUG00000009727	0.5134511913912375	0.03759329639635514	0.012749120750293084	0.003996925441967717	0.020498544856383652
gene:ENSTGUG00000009731	0.5836298932384342	0.020712785169350975	0.007982415548357241	0.0025458629726694123	0.012089732008431196
gene:ENSTGUG00000009735	0.5227655986509275	0.0318408847663218	0.01007459071975201	0.004301477463998503	0.018004612752027378
gene:ENSTGUG00000009750	0.3822843822843823	0.013671318712617488	0.001976842699802316	0.0018042399639152007	0.0063653037005070665
gene:ENSTGUG00000009752	0.6269058295964126	0.016477759786646347	0.004171517268141249	0.0023522192677439147	0.008853518057285181
gene:ENSTGUG00000009773	0.7257112184648417	0.03633703920421299	0.009359697514411455	0.0036095870632399654	0.01985105482079255
gene:ENSTGUG00000009804	0.6952714535901926	0.027773226282156317	0.007753898019384745	0.004442925495557075	0.015272532834274639
gene:ENSTGUG00000009811	0.36025998142989785	0.013308195630475767	0.0035885167464114833	0.0019973368841544607	0.007265914179957044
gene:ENSTGUG00000009816	0.742	0.03939252880251368	0.012329008395467621	0.003983228511530398	0.021138508649649217
gene:ENSTGUG00000009828	0.5620300751879699	0.034899223590306644	0.012277808319589517	0.002801992528019925	0.019841137957393066
gene:ENSTGUG00000009856	0.5561097256857855	0.03809028809028809	0.010256799878437927	0.004334868599295584	0.019992943666941078
gene:ENSTGUG00000009861	0.7222222222222222	0.029045643153526972	0.00881057268722467	0.005688282138794084	0.016365824308062576
gene:ENSTGUG00000009867	0.7865612648221344	0.02966740062579673	0.011336738507537062	0.0028790786948176585	0.017239723396081444
gene:ENSTGUG00000018199	0.6525735294117647	0.035449020931802834	0.012175222794025355	0.0036075036075036075	0.020322688115748895
gene:ENSTGUG00000009881	0.6361724500525763	0.034227073199667814	0.005910669672780452	0.0038382804503582393	0.01713520749665328
gene:ENSTGUG00000009893	0.49467455621301776	0.029315960912052116	0.010315186246418338	0.0026655730982161163	0.01565669700910273
gene:ENSTGUG00000009900	0.6319388576025744	0.01721997690531178	0.005979935343846283	0.002090847315874758	0.009612002606253856
gene:ENSTGUG00000018334	0.5882352941176471	0.038432974378017085	0.011551790527531768	0.002294455066921606	0.020689655172413793
gene:ENSTGUG00000009940	0.5494350282485876	0.021813691864453286	0.006046809418794906	0.0020348467506040952	0.011480081100334265
gene:ENSTGUG00000009945	0.4187358916478555	0.018810994295412758	0.006115406456121959	0.0020182604517059105	0.010273532811095415
gene:ENSTGUG00000009952	0.24346076458752516	0.008337193144974525	0.0027120315581854043	0.0024793388429752068	0.004910135260329813
gene:ENSTGUG00000009966	0.6601166717838501	0.02170626126219424	0.006557877077931981	0.0023091302276142655	0.011624939281921244
gene:ENSTGUG00000009998	0.503448275862069	0.006739484080873809	0.0026779736665922785	0.0021635655560363477	0.004146011716989635
gene:ENSTGUG00000010003	0.5937666489078316	0.021842580268747608	0.007394129509298678	0.0023676969347923467	0.011943547405429016
gene:ENSTGUG00000010036	0.6762295081967213	0.013100436681222707	0.0021446675765256387	0.0014992503748125937	0.006310868718348266
gene:ENSTGUG00000010042	0.7906976744186046	0.013089005235602094	0.002631578947368421	0.0	0.005917159763313609
gene:ENSTGUG00000010044	0.06451612903225806	0.05555555555555555	0.0	0.0	0.024291497975708502
gene:ENSTGUG00000010047	0.7490864799025578	0.014350819354213128	0.004858470637938319	0.0020483408439164277	0.008271499817540445
gene:ENSTGUG00000010057	0.5151980350015352	0.0126177074719236	0.004133229555275236	0.00234413740251544	0.007005127464432729
gene:ENSTGUG00000010070	0.6304405874499333	0.023327615780445968	0.007371672398420583	0.0024124790964169204	0.012715685685083869
gene:ENSTGUG00000010075	0.5907983761840325	0.026562823551066424	0.00841852074564041	0.002956530728278286	0.01449879369665986
gene:ENSTGUG00000010082	0.7452797802952282	0.012980947005819045	0.00421792618629174	0.002396305332868595	0.007546862265688671
gene:ENSTGUG00000010099	0.6258765778401122	0.013099721630915342	0.004028115706947824	0.0027703726935340545	0.007352069251749081
gene:ENSTGUG00000010125	0.621505376344086	0.008919382504288165	0.001973448152134912	0.001095290251916758	0.004666619529095666
gene:ENSTGUG00000010130	0.5046248715313464	0.01720306198040991	0.007946318205897933	0.0014246859215127573	0.009937171432234902
gene:ENSTGUG00000010133	0.07446808510638298	0.004629629629629629	0.0	0.005714285714285714	0.003527336860670194
gene:ENSTGUG00000010137	0.3931297709923664	0.007520746887966805	0.0027677830058123443	0.004440059200789344	0.005054759898904802
gene:ENSTGUG00000010145	0.6824644549763034	0.004383561643835616	0.005773672055427252	0.0009765625	0.004147566033617114
gene:ENSTGUG00000010146	0.4675324675324675	0.03333333333333333	0.008998200359928014	0.0030991735537190084	0.01758737316798196
gene:ENSTGUG00000010153	0.6051660516605166	0.02607132154629907	0.009754511461550968	0.0030211480362537764	0.01487914490465201
gene:ENSTGUG00000010155	0.60913140311804	0.026691799646027886	0.007624668574082119	0.002818779741157215	0.014517244027959137
gene:ENSTGUG00000010176	0.3574144486692015	0.01066447908121411	0.0045207956600361665	0.004668534080298786	0.0071665792693585036
gene:ENSTGUG00000010191	0.24339622641509434	0.013915243516761544	0.0033305578684429643	0.00199203187250996	0.00721572530480219
gene:ENSTGUG00000010196	0.5933920704845815	0.013743724796313061	0.00462922270077056	0.0030439802666106853	0.007998839777772819
gene:ENSTGUG00000010237	0.6920469361147328	0.018108994844262646	0.00544596042988326	0.002980030721966206	0.010162849784010372
gene:ENSTGUG00000010256	0.3356401384083045	0.020105820105820106	0.005141647343482206	0.0024495948746938007	0.010655321806330744
gene:ENSTGUG00000010260	0.6274368231046932	0.03652879030057308	0.01094227434139896	0.0031095131668448157	0.020511968085106382
gene:ENSTGUG00000010272	0.6868351063829787	0.029257465698143664	0.0075035921451758825	0.0029780897681344395	0.015598642147572735
gene:ENSTGUG00000010281	0.6212721034573766	0.018423004314994607	0.0051831495460395866	0.0020444029984577313	0.010006703385555241
gene:ENSTGUG00000010310	0.6266211604095563	0.03636102877904197	0.010839448284261486	0.002887201392184781	0.01977633855893286
gene:ENSTGUG00000010346	0.5429790026246719	0.024089543300257105	0.007823182623119858	0.002470841970810562	0.013467279087868758
gene:ENSTGUG00000010368	0.5706793802145411	0.02349680471701444	0.007381422202733318	0.002444397501282554	0.012566169601771442
gene:ENSTGUG00000010416	0.6597884627863214	0.024314849468223702	0.007683134371001602	0.00230790608876376	0.013411563414108072
gene:ENSTGUG00000010434	0.6789612967251075	0.031855265834683726	0.01066028023394204	0.0028434258280227473	0.017739932588256166
gene:ENSTGUG00000010457	0.6181634712411705	0.014407256279242303	0.004061242540892726	0.00196007633981534	0.007926401926816509
gene:ENSTGUG00000010500	0.6187363834422658	0.01366742596810934	0.004041399704287826	0.0017110266159695818	0.0075815011372251705
gene:ENSTGUG00000010503	0.4869791666666667	0.007516778523489933	0.0029775197260681853	0.0013444474321054048	0.004528681650452868
gene:ENSTGUG00000010510	0.5715352077631252	0.02258954916082363	0.006640502094821733	0.0026503127985454096	0.0122599022287232
gene:ENSTGUG00000010550	0.7924528301886793	0.012345679012345678	0.004008016032064128	0.0029411764705882353	0.006792452830188679
gene:ENSTGUG00000010552	0.5132093933463796	0.01728077692087975	0.004387384471535944	0.003221697759796209	0.009383765651658426
gene:ENSTGUG00000010570	0.5181347150259067	0.025851197982345524	0.008082638637187388	0.0022985486307217444	0.013956421214881245
gene:ENSTGUG00000010609	0.40847092605886576	0.029512296790329302	0.00947792433457073	0.002633037694013304	0.01546812248995984
gene:ENSTGUG00000010614	0.6271529888551165	0.020354947715722535	0.00675147862961723	0.0032906393965473598	0.011504614724189741
gene:ENSTGUG00000010624	0.611716621253406	0.030321571826772725	0.010010145417653027	0.0015698587127158557	0.01582838696240758
gene:ENSTGUG00000010634	0.76	0.023529411764705882	0.009944428195378765	0.004053506282934738	0.013625406141913845
gene:ENSTGUG00000010637	0.608786610878661	0.02938436785502583	0.008811381367599817	0.00267379679144385	0.01582822930286973
gene:ENSTGUG00000010642	0.5156695156695157	0.020170281775795662	0.004960945746252903	0.0045013030087656955	0.011247400365009975
gene:ENSTGUG00000010652	0.662608138417174	0.01707629547216884	0.004991621836140753	0.002745229327084031	0.009445666851741417
gene:ENSTGUG00000010678	0.6790123456790124	0.016931216931216932	0.0030695770804911324	0.0011173184357541898	0.007807330951435755
gene:ENSTGUG00000010681	0.6569555717407137	0.026966423585383925	0.008347279480795134	0.0026534136377037443	0.014956420779346433
gene:ENSTGUG00000010688	0.14843487041400202	0.03979717271051014	0.012971869989797406	0.0041922443479562805	0.018754988028731046
gene:ENSTGUG00000018173	0.6146899458157736	0.03200367506316515	0.01085745576766933	0.0027247956403269754	0.017820517455382427
gene:ENSTGUG00000010698	0.5853658536585366	0.03318858560794045	0.00986506406622066	0.00362087326943557	0.018330026740274303
gene:ENSTGUG00000010701	0.7547169811320755	0.03513337670787248	0.0069124423963133645	0.0	0.017138193688792165
gene:ENSTGUG00000010703	0.5943983402489627	0.030568698395027367	0.010700045424721142	0.0021493318381459675	0.017168535873406054
gene:ENSTGUG00000010711	0.53	0.00815418828762046	0.00267379679144385	0.0015384615384615385	0.004806151874399231
gene:ENSTGUG00000010718	0.5634696755994358	0.014511295915962426	0.00555801820847683	0.002398081534772182	0.00857853181433216
gene:ENSTGUG00000010727	0.9016393442622951	0.023404255319148935	0.007525083612040134	0.0035169988276670576	0.013009540329575022
gene:ENSTGUG00000010729	0.6884422110552764	0.019628314888285654	0.004994797086368366	0.008029647930821495	0.011682868099527335
gene:ENSTGUG00000010733	0.6470588235294118	0.033145508783559825	0.011798071469086784	0.0031446540880503146	0.018510337515462095
gene:ENSTGUG00000010744	0.6875892655791926	0.035603361048788	0.011005955664954943	0.0029491736347286505	0.019351605358740285
gene:ENSTGUG00000010749	0.6961325966850829	0.03831168831168831	0.0069881201956673656	0.0006729475100942127	0.018712977921378566
gene:ENSTGUG00000010751	0.5176571920757967	0.03623603551990834	0.010259598942950412	0.003919694072657744	0.019682477073266934
gene:ENSTGUG00000010753	0.6293007769145395	0.030520186832170965	0.008620689655172414	0.0038437693738375698	0.016621885042937674
gene:ENSTGUG00000010759	0.6359832635983264	0.022988505747126436	0.007095553453169348	0.004160887656033287	0.012850467289719626
gene:ENSTGUG00000010763	0.7512588116817724	0.03310566492567296	0.01193019943019943	0.0028735632183908046	0.01865363663376143
gene:ENSTGUG00000010782	0.60790273556231	0.03069526627218935	0.014132821075740943	0.0016579165515335729	0.018823281981176717
gene:ENSTGUG00000010793	0.8706199460916442	0.004889975550122249	0.0017730496453900709	0.0009532888465204957	0.0027416038382453737
gene:ENSTGUG00000010795	0.7584269662921348	0.0051466803911477095	0.0018433179723502304	0.001519756838905775	0.003181568842567197
gene:ENSTGUG00000010796	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010798	0.7684210526315789	0.03254043767840152	0.010986733001658375	0.003426065506372482	0.018569830020781157
gene:ENSTGUG00000010800	0.46653543307086615	0.012512716174974568	0.005428226779252111	0.0016552865714876887	0.007516963959205233
gene:ENSTGUG00000010804	0.4784435513335769	0.028136742736687745	0.008456407813244401	0.0022351831802465685	0.01516127100116798
gene:ENSTGUG00000010806	0.7348951911220715	0.030395136778115502	0.011096358118361153	0.0016981132075471698	0.017398296721371394
gene:ENSTGUG00000010813	0.8445945945945946	0.033264033264033266	0.009622501850481125	0.00510204081632653	0.018166573504751257
gene:ENSTGUG00000010817	0.6063348416289592	0.014390831542619002	0.004299983070932792	0.001659691153124549	0.007988449134359777
gene:ENSTGUG00000010849	0.22270742358078602	0.0222007722007722	0.0036702428006775835	0.003381642512077295	0.011480114801148012
gene:ENSTGUG00000010856	0.6522210184182016	0.023498531341791137	0.0084277238403452	0.003051025775907417	0.013138975655709257
gene:ENSTGUG00000010858	0.4473684210526316	0.02047952047952048	0.004127358490566038	0.0013831258644536654	0.011083465279348564
gene:ENSTGUG00000010859	0.48656099241902134	0.020224508448360712	0.005200923572078271	0.0028372324539571924	0.010819970086521895
gene:ENSTGUG00000010862	0.6015817315246426	0.023693762089980655	0.007928903889599609	0.002620737370666611	0.013286069461768874
gene:ENSTGUG00000010867	0.6746928746928746	0.030775080502382396	0.009462360128535683	0.002977523648915707	0.017167638404126606
gene:ENSTGUG00000010876	0.6469329529243937	0.01998678145052665	0.006395374893559808	0.0021666726354618057	0.011234055900188193
gene:ENSTGUG00000010907	0.641331346249379	0.030369738083471855	0.010559408673114305	0.002721854615420714	0.01720994269554216
gene:ENSTGUG00000010913	0.9161676646706587	0.0033222591362126247	0.0	0.0	0.0011261261261261261
gene:ENSTGUG00000010915	0.6508247779443996	0.030797089606390837	0.009093856102096875	0.0027068754636777412	0.016686881856021542
gene:ENSTGUG00000010925	0.5988979669390082	0.04421676856272549	0.014788331843666206	0.003447070475598625	0.024085657197463296
gene:ENSTGUG00000010935	0.572594880847308	0.022507538177220114	0.007552620718118036	0.0030973884125069283	0.012395048109333824
gene:ENSTGUG00000010961	0.9108527131782945	0.03991596638655462	0.01564537157757497	0.0036319612590799033	0.02082514734774067
gene:ENSTGUG00000010963	0.6775884665792923	0.02453894532159893	0.007813976936164849	0.002838863631688301	0.013625157689041333
gene:ENSTGUG00000010965	0.7857142857142857	0.02443133951137321	0.004158004158004158	0.0	0.012350299401197605
gene:ENSTGUG00000018506	0.8133333333333334	0.018168604651162792	0.00691699604743083	0.007102272727272727	0.011966364812419146
gene:ENSTGUG00000010967	0.6364694471387002	0.023860445786918313	0.006622864651773982	0.002499649581834322	0.013064906081458062
gene:ENSTGUG00000011018	0.6441947565543071	0.03078725897517844	0.00898253396174106	0.003778087094849871	0.01660016642840378
gene:ENSTGUG00000011049	0.5078553160394592	0.021367002549471895	0.006134354389270894	0.0024618613285979497	0.011468130203170458
gene:ENSTGUG00000011061	0.6095588987821103	0.03299356676103585	0.010476618173653049	0.002976862150863505	0.01798361654347253
gene:ENSTGUG00000011084	0.6173266011161308	0.019590817821674718	0.005172256236863748	0.0018220098793424568	0.010475596537336481
gene:ENSTGUG00000011103	0.3931178310740355	0.01439365448391398	0.0039205350377227955	0.0016112789526686808	0.007570774662066929
gene:ENSTGUG00000011104	0.6337866622972309	0.020347462478532495	0.005931584710851541	0.002352408957249491	0.010900671727811121
gene:ENSTGUG00000011118	0.8504672897196262	0.031171019376579612	0.012081784386617101	0.0027816411682892906	0.017437961099932932
gene:ENSTGUG00000011121	0.9022988505747126	0.029465930018416207	0.0	0.0026246719160104987	0.011863224005582694
gene:ENSTGUG00000011122	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011123	0.6706431535269709	0.028090765711362764	0.008388566694283348	0.0031521876182070358	0.015580895135389964
gene:ENSTGUG00000011161	0.4880294659300184	0.014739006953285672	0.005857499519877089	0.0021918900069741957	0.008676662702049252
gene:ENSTGUG00000011173	0.6608462055070518	0.018697614442295292	0.0046752062032004256	0.0036891490897425615	0.010360441405781457
gene:ENSTGUG00000011177	0.5613919894944189	0.031593619327861235	0.009170806266717615	0.0027727939977165226	0.016295643818065343
gene:ENSTGUG00000011178	0.7038469366985548	0.040602347537304184	0.012386507530242208	0.003671169968494687	0.022135019102970187
