Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009731	0.4599406528189911	0.01865062311989686	0.0052821795941062	0.0025022341376228774	0.010278005781378252
gene:ENSTGUG00000009735	0.6265560165975104	0.021552626072400084	0.0077738515901060075	0.006570302233902759	0.013354559122667375
gene:ENSTGUG00000009750	0.2119815668202765	0.011149825783972125	0.0027913468248429866	0.0021008403361344537	0.005759162303664921
gene:ENSTGUG00000009752	0.5463182897862233	0.011307824100513992	0.0033504846236687806	0.00177349885989359	0.006363075169761147
gene:ENSTGUG00000009773	0.7622222222222222	0.03442799974591882	0.009151921903599756	0.00234192037470726	0.018753895769533048
gene:ENSTGUG00000009804	0.7560975609756098	0.02811094452773613	0.007967389290346488	0.004283489096573208	0.015337192692278775
gene:ENSTGUG00000009811	0.4624277456647399	0.02435830277632268	0.005474452554744526	0.0015600624024961	0.012216769343218126
gene:ENSTGUG00000009816	0.7522123893805309	0.03369634849455477	0.01004095653322764	0.0028089887640449437	0.017866232311921002
gene:ENSTGUG00000009828	0.5507246376811594	0.02097777777777778	0.007160909856781803	0.0022058823529411764	0.012067516993813488
gene:ENSTGUG00000009856	0.6430517711171662	0.02590331628444151	0.004890387858347387	0.003616636528028933	0.012933568489124045
gene:ENSTGUG00000009861	0.3125	0.019966722129783693	0.0017730496453900709	0.0	0.00889801505817933
gene:ENSTGUG00000009867	0.8442211055276382	0.045315540728384764	0.016144349477682812	0.003975014196479273	0.02594810379241517
gene:ENSTGUG00000018199	0.641860465116279	0.07935128873443383	0.026019916479280435	0.00794135613927917	0.044861635986834084
gene:ENSTGUG00000009881	0.7440860215053764	0.028767290978087893	0.006864988558352402	0.0026014568158168575	0.015040998038130691
gene:ENSTGUG00000009893	0.4778156996587031	0.07040780759846636	0.023533806499813223	0.004939626783754116	0.03718783930510315
gene:ENSTGUG00000009900	0.7051773729626079	0.024740088105726872	0.008461624482797182	0.0034138486312399355	0.013884372304777525
gene:ENSTGUG00000018334	0.7083333333333334	0.04449042938437662	0.004155844155844156	0.0	0.019489944018245903
gene:ENSTGUG00000009940	0.34297520661157027	0.013845075359270943	0.0037123876514263384	0.0021119324181626186	0.00761068422978412
gene:ENSTGUG00000009945	0.27906976744186046	0.011097681573453467	0.003116204262163249	0.002635046113306983	0.006100919374655764
gene:ENSTGUG00000009952	0.48760330578512395	0.006853226727584237	0.0033738191632928477	0.0011976047904191617	0.004424778761061947
gene:ENSTGUG00000009966	0.6857142857142857	0.01797489895766858	0.005550260694062903	0.002212815085626323	0.009779951100244499
gene:ENSTGUG00000009998	0.4270833333333333	0.0070498915401301515	0.0033112582781456954	0.004887585532746823	0.005129301132720667
gene:ENSTGUG00000010003	0.5835982199618563	0.024778358717890428	0.009345794392523364	0.0041633935585231735	0.014208991321667377
gene:ENSTGUG00000010036	0.5825242718446602	0.010520163646990065	0.002810567734682406	0.0022935779816513763	0.005731315910132966
gene:ENSTGUG00000010042	0.06818181818181818	0.003861003861003861	0.003278688524590164	0.0	0.0026490066225165563
gene:ENSTGUG00000010044	0.0	0.03333333333333333	0.0	0.0	0.007692307692307693
gene:ENSTGUG00000010047	0.768595041322314	0.011515310128238681	0.0035557986870897156	0.0017452006980802793	0.006524575902566333
gene:ENSTGUG00000010057	0.6063348416289592	0.02315433879935252	0.008033556092705816	0.0036729857819905215	0.012883017840119842
gene:ENSTGUG00000010070	0.7348684210526316	0.0409030353220754	0.011660055295107585	0.0031247830011804736	0.02192727651904485
gene:ENSTGUG00000010075	0.7037292817679558	0.054908387592092246	0.015947065263959632	0.0032587325954054566	0.028859384214006183
gene:ENSTGUG00000010082	0.7790868924889544	0.008768140981340706	0.002113970588235294	0.0019737491364847527	0.004886910709419566
gene:ENSTGUG00000010099	0.6127583108715184	0.01108677799069258	0.002826027019575407	0.003595132743362832	0.006299515845070423
gene:ENSTGUG00000010125	0.5546218487394958	0.007778153533987149	0.0010706638115631692	0.0007112375533428165	0.003768318213538032
gene:ENSTGUG00000010130	0.52	0.012178919397697077	0.006585365853658536	0.002136752136752137	0.007703081232492998
gene:ENSTGUG00000010133	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010137	0.3723404255319149	0.0073284477015323115	0.00357653791130186	0.005298013245033113	0.005473453749315818
gene:ENSTGUG00000010145	0.6428571428571429	0.0051813471502590676	0.0033277870216306157	0.0	0.00338409475465313
gene:ENSTGUG00000010146	0.6	0.08190476190476191	0.019650655021834062	0.0	0.04133545310015898
gene:ENSTGUG00000010153	0.6976744186046512	0.03351104341203351	0.013291634089132134	0.004654255319148936	0.019288277511961723
gene:ENSTGUG00000010155	0.6623470122390209	0.032184621753078756	0.009637229754488824	0.0024235080278703423	0.017673387735129456
gene:ENSTGUG00000010176	0.29069767441860467	0.0034522439585730723	0.001256281407035176	0.0027548209366391185	0.002465483234714004
gene:ENSTGUG00000010191	0.30386740331491713	0.012035583464154892	0.0048833423765599565	0.006521739130434782	0.008130081300813009
gene:ENSTGUG00000010196	0.6056475170399221	0.016376728477665203	0.005513439007580979	0.004517152972774997	0.009741105381049123
gene:ENSTGUG00000010237	0.7173789173789173	0.01865291374571508	0.00533689126084056	0.0030376251294442526	0.01041547003637756
gene:ENSTGUG00000010256	0.6276595744680851	0.022266700025018765	0.005457380457380458	0.00196174595389897	0.011533791987049777
gene:ENSTGUG00000010260	0.6995305164319249	0.030619226821758466	0.007259694909024076	0.0038095238095238095	0.016667277189640645
gene:ENSTGUG00000010272	0.7619047619047619	0.05069888651978204	0.013136288998357963	0.004089487611258119	0.026759602261649446
gene:ENSTGUG00000010281	0.6788750817527796	0.02149859060120325	0.00594489043176394	0.002795736501834702	0.01167181599725369
gene:ENSTGUG00000010310	0.669921875	0.024731674395314915	0.00709368801773422	0.002472414266746028	0.013504596443970387
gene:ENSTGUG00000010346	0.6236176935229067	0.026560851415202532	0.008500227009029915	0.0029875198766443406	0.014971585718818813
gene:ENSTGUG00000010368	0.6805555555555556	0.027085500312044933	0.010606060606060607	0.0031134602852798494	0.015407081678863257
gene:ENSTGUG00000010416	0.6842180162231393	0.021207334925649125	0.006341513362230793	0.00252333079665158	0.011722312962687992
gene:ENSTGUG00000010434	0.7276407802723592	0.0270408558803008	0.0077832925099909755	0.002792847741645533	0.014673244473754296
gene:ENSTGUG00000010457	0.6686859273066169	0.0117153443766347	0.003159466911764706	0.0021607346497809253	0.00653201936925188
gene:ENSTGUG00000010500	0.6368159203980099	0.010484378276368212	0.002454809194376255	0.0026030368763557484	0.0057983556901774124
gene:ENSTGUG00000010503	0.6204819277108434	0.009404388714733543	0.0024028834601521826	0.0007092198581560284	0.005016228976099144
gene:ENSTGUG00000010510	0.6011764705882353	0.02574108818011257	0.008036026243254784	0.002833890422903648	0.014084719892399993
gene:ENSTGUG00000010550	0.7457627118644068	0.028708133971291867	0.0	0.0	0.011834319526627219
gene:ENSTGUG00000010552	0.5666251556662516	0.023637397449435466	0.008374636814219792	0.004388370817334065	0.014008547588358998
gene:ENSTGUG00000010570	0.592741935483871	0.04148724743292481	0.012088590840907085	0.00359262730396751	0.02217302338063131
gene:ENSTGUG00000010609	0.5143953934740882	0.041974267032271674	0.015671493751239832	0.005345687811831789	0.023276136002542105
gene:ENSTGUG00000010614	0.5950804162724692	0.024289479307642994	0.0069093610698365525	0.0035567715458276333	0.013214973139130684
gene:ENSTGUG00000010624	0.7037037037037037	0.04017630106797762	0.019020366941592325	0.004387167534960241	0.023632724220313813
gene:ENSTGUG00000010634	0.7877094972067039	0.010238907849829351	0.003799392097264438	0.001851851851851852	0.005698005698005698
gene:ENSTGUG00000010637	0.640625	0.012910166756320602	0.005657708628005658	0.0050386294927779645	0.008516625934977413
gene:ENSTGUG00000010642	0.5700325732899023	0.02115521749465177	0.0021908471275559884	0.002771618625277162	0.0101788714299832
gene:ENSTGUG00000010652	0.7095761381475667	0.01222503719789279	0.004026845637583893	0.0020863424811426736	0.0069643119880985465
gene:ENSTGUG00000010678	0.5740740740740741	0.0035211267605633804	0.001152073732718894	0.0	0.001784121320249777
gene:ENSTGUG00000010681	0.7231298366294067	0.013869689429545664	0.0045029940119760475	0.0028103984743551138	0.008051008755234108
gene:ENSTGUG00000010688	0.23186813186813188	0.06725297465080186	0.02598064187468161	0.0036175710594315244	0.03224146801577774
gene:ENSTGUG00000018173	0.6312217194570136	0.013801035077630822	0.00438411601045443	0.002393603030143616	0.007856758212170167
gene:ENSTGUG00000010698	0.6753246753246753	0.0062752129090094125	0.003336510962821735	0.003367003367003367	0.004563658377572879
gene:ENSTGUG00000010701	0.8780487804878049	0.020761245674740483	0.0014367816091954023	0.004301075268817204	0.010355029585798817
gene:ENSTGUG00000010703	0.6581632653061225	0.03711790393013101	0.011537496864810634	0.003393665158371041	0.020383010997345467
gene:ENSTGUG00000010711	0.5459459459459459	0.005917159763313609	0.002291825821237586	0.0013550135501355014	0.0036434977578475337
gene:ENSTGUG00000010718	0.5972461273666093	0.016419703644373247	0.005439636275066981	0.001699524133242692	0.009189858567424884
gene:ENSTGUG00000010727	0.890625	0.05263157894736842	0.009881422924901186	0.0	0.023340627279358133
gene:ENSTGUG00000010729	0.8324022346368715	0.01963409192324855	0.007483629560336763	0.002472187886279357	0.011950655358519661
gene:ENSTGUG00000010733	0.603448275862069	0.01670297748729121	0.00842764266795088	0.0037002775208140612	0.010721807390388666
gene:ENSTGUG00000010744	0.7667555555555555	0.04349534357710973	0.012996108055979703	0.0031272651962307133	0.023431884613541617
gene:ENSTGUG00000010749	0.7051282051282052	0.011913626209977662	0.0008503401360544217	0.0	0.0052827843380981974
gene:ENSTGUG00000010751	0.5165562913907285	0.02112235970503687	0.0064209938581797875	0.0030272452068617556	0.011866799100841654
gene:ENSTGUG00000010753	0.6979472140762464	0.01857682619647355	0.0033973161202649907	0.003315250150693189	0.009577682072378994
gene:ENSTGUG00000010759	0.6422018348623854	0.0384967919340055	0.0073145245559038665	0.004573170731707317	0.019230769230769232
gene:ENSTGUG00000010763	0.6621621621621622	0.017676266137040715	0.006606474344857961	0.003590664272890485	0.01043604886336057
gene:ENSTGUG00000010782	0.6243093922651933	0.013993541442411194	0.0033495736906211937	0.0045662100456621	0.008112431444241315
gene:ENSTGUG00000010793	0.9247311827956989	0.005249343832020997	0.0	0.0	0.002044989775051125
gene:ENSTGUG00000010795	0.7951219512195122	0.007971014492753623	0.0025020850708924102	0.0	0.0043090181594336715
gene:ENSTGUG00000010796	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010798	0.7318840579710145	0.06285528666558389	0.01845782301190271	0.0062871114215857496	0.03455490315178511
gene:ENSTGUG00000010800	0.603648424543947	0.009168157423971377	0.0026827632461435278	0.0034705007436787306	0.005473453749315818
gene:ENSTGUG00000010804	0.766779333655239	0.04127938764352105	0.014825133077956321	0.0025564174894217207	0.023092914801565747
gene:ENSTGUG00000010806	0.7922848664688428	0.012326656394453005	0.002929483155471856	0.002470152326060107	0.0067741935483870966
gene:ENSTGUG00000010813	0.8	0.016863406408094434	0.0068143100511073255	0.0030303030303030303	0.009933774834437087
gene:ENSTGUG00000010817	0.5743048897411314	0.008484848484848486	0.0027753548489414005	0.0018278497839813892	0.004964026516698608
gene:ENSTGUG00000010849	0.23735408560311283	0.020554649265905382	0.002173913043478261	0.004920049200492005	0.010334183331096498
gene:ENSTGUG00000010856	0.6226415094339622	0.022342802425789978	0.005969609261939218	0.004012611063341932	0.012235817575083427
gene:ENSTGUG00000010858	0.3235294117647059	0.021520803443328552	0.013719512195121951	0.0	0.01507537688442211
gene:ENSTGUG00000010859	0.48403483309143686	0.015495920775822259	0.004058694973462379	0.001964850998799258	0.008314531628645441
gene:ENSTGUG00000010862	0.6892164273116654	0.03950261441531327	0.012322682332712423	0.0032233575188858883	0.021614705570613086
gene:ENSTGUG00000010867	0.7177601809954751	0.03944074567243675	0.010884861713432321	0.002701115678214915	0.021320148994955202
gene:ENSTGUG00000010876	0.7143463497453311	0.025456654102638445	0.0074064071134748825	0.00255647290557814	0.0140184272205609
gene:ENSTGUG00000010907	0.5313700384122919	0.016699465842001687	0.005332239540607055	0.0024410089503661514	0.009412252036636443
gene:ENSTGUG00000010913	0.9285714285714286	0.0	0.010869565217391304	0.0	0.0028011204481792717
gene:ENSTGUG00000010915	0.6463154905580009	0.031760406736574515	0.008445677036639827	0.0030977283325561255	0.017007616083858815
gene:ENSTGUG00000010925	0.5774137931034483	0.04770368671521128	0.01422681061345252	0.003210101118185223	0.0254968128983877
gene:ENSTGUG00000010935	0.582579185520362	0.029343080515788406	0.00895394348828481	0.003980539584254755	0.015910097877310993
gene:ENSTGUG00000010961	0.9444444444444444	0.05521472392638037	0.0311284046692607	0.0035587188612099642	0.03125
gene:ENSTGUG00000010963	0.7056293979671618	0.03410013531799729	0.008450704225352112	0.0021296014602981443	0.01771617774726939
gene:ENSTGUG00000010965	0.8666666666666667	0.025252525252525252	0.015197568389057751	0.0	0.016722408026755852
gene:ENSTGUG00000018506	0.9111111111111111	0.024175824175824177	0.005263157894736842	0.004310344827586207	0.013120899718837863
gene:ENSTGUG00000010967	0.6694745286803049	0.02337977508613031	0.006925300880790694	0.003117114442630251	0.013074310017029942
gene:ENSTGUG00000011018	0.6696750902527075	0.026032079936891928	0.005282405526208858	0.0011828720132481666	0.012593671940049959
gene:ENSTGUG00000011049	0.5136876006441223	0.02573309395571514	0.007176922720748252	0.0037548108514033605	0.013969947936931428
gene:ENSTGUG00000011061	0.6524201853759012	0.04043347974221091	0.012551092623886073	0.0033749313240718937	0.021895061010396417
gene:ENSTGUG00000011084	0.6408268733850129	0.014497223935842072	0.003975688890919892	0.002003606491685033	0.007991348815044264
gene:ENSTGUG00000011103	0.4692202462380301	0.028639399762100833	0.007552083333333333	0.0030581039755351682	0.014888603256212512
gene:ENSTGUG00000011104	0.634166325276526	0.02477291494632535	0.008251658751810312	0.0025883875522089536	0.013674273434302088
gene:ENSTGUG00000011118	0.8409090909090909	0.013824884792626729	0.0026954177897574125	0.0	0.00658513640639699
gene:ENSTGUG00000011121	0.9574468085106383	0.01680672268907563	0.0	0.0	0.005952380952380952
gene:ENSTGUG00000011122	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011123	0.7471910112359551	0.02258370700094917	0.006921126567532378	0.003102229276386985	0.012703804347826086
gene:ENSTGUG00000011161	0.4992481203007519	0.012344267916333295	0.005747787101965743	0.003875968992248062	0.008064516129032258
gene:ENSTGUG00000011173	0.7456395348837209	0.014975041597337771	0.003464818763326226	0.003473491773308958	0.008279412787866139
gene:ENSTGUG00000011177	0.5899843505477308	0.022043294614572332	0.006652806652806653	0.0018307567127746134	0.011366519510833714
gene:ENSTGUG00000011178	0.750412833215381	0.026536736178467506	0.007856678969127687	0.0026062109460859737	0.014475466259117059
gene:ENSTGUG00000011206	0.0	0.0	0.0	0.008849557522123894	0.0051813471502590676
gene:ENSTGUG00000011209	0.6042154566744731	0.0196109693877551	0.006064036222509703	0.002404258973037953	0.010899625833740035
gene:ENSTGUG00000011214	0.7167630057803468	0.009370119729307652	0.002675943270002676	0.0036262203626220364	0.005602091447473724
gene:ENSTGUG00000011227	0.5950266429840142	0.028153153153153154	0.00975676789885942	0.001625685836212152	0.015056958890539872
gene:ENSTGUG00000011232	0.717252687192567	0.023228501126894528	0.006944628515386859	0.00250659400164195	0.012830480113270691
gene:ENSTGUG00000011238	0.7217302946726666	0.02726163307799971	0.007755524709718642	0.002404619319661209	0.014912364246113174
gene:ENSTGUG00000011242	0.5342465753424658	0.014563106796116505	0.009140767824497258	0.001718213058419244	0.008586147681740127
gene:ENSTGUG00000011244	0.7991858887381276	0.03017283468411288	0.010040567951318458	0.0034602076124567475	0.016537228082377033
gene:ENSTGUG00000011248	0.7866273352999017	0.0383192223267482	0.011663318862178449	0.0034403669724770644	0.02124941335975387
gene:ENSTGUG00000011262	0.6238938053097345	0.07015706806282722	0.021035814139262414	0.0057098364910459385	0.03767627867817302
