Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009735	0.47368421052631576	0.03782894736842105	0.0127750177430802	0.004155124653739612	0.02150095864146809
gene:ENSTGUG00000009750	0.2583732057416268	0.01568951279933939	0.00427715996578272	0.0023094688221709007	0.008009858287122612
gene:ENSTGUG00000009752	0.6413043478260869	0.02201891766165297	0.004467134652201659	0.0026818638954073082	0.011337579617834395
gene:ENSTGUG00000009773	0.6632302405498282	0.04288534003229858	0.01116412213740458	0.003661425802283007	0.023297422817769996
gene:ENSTGUG00000009804	0.635593220338983	0.04097452934662237	0.01323918799646955	0.0024706609017912293	0.022827346465816918
gene:ENSTGUG00000009811	0.5291666666666667	0.024381748519679555	0.00633855331841909	0.00411522633744856	0.013264869490800172
gene:ENSTGUG00000009816	0.6856287425149701	0.038998211091234344	0.012301013024602027	0.003942181340341655	0.021042225674339783
gene:ENSTGUG00000009828	0.7469879518072289	0.04036222509702458	0.015197568389057751	0.003080082135523614	0.023289025595957375
gene:ENSTGUG00000009856	0.6886792452830188	0.04018238814477059	0.010235996588001138	0.0036138358286009293	0.020528840789914092
gene:ENSTGUG00000009861	0.7272727272727273	0.04421052631578947	0.01951219512195122	0.0037313432835820895	0.026019080659150044
gene:ENSTGUG00000009867	0.6242774566473989	0.06127920337035619	0.016498993963782696	0.0030557677616501145	0.03200624512099922
gene:ENSTGUG00000018199	0.708994708994709	0.045156842468114446	0.014492753623188406	0.0044411547002220575	0.025458248472505093
gene:ENSTGUG00000009881	0.6146788990825688	0.04671064360848636	0.01105583195135434	0.0022091310751104565	0.02385107620709715
gene:ENSTGUG00000009893	0.45054945054945056	0.034100974313551816	0.009995456610631531	0.003838771593090211	0.01743606775157755
gene:ENSTGUG00000009900	0.6113138686131386	0.018296877149539138	0.005979291235234068	0.004186903366270306	0.01053019145802651
gene:ENSTGUG00000018334	0.5625	0.05843768634466309	0.015318627450980392	0.0011723329425556857	0.029793368572801536
gene:ENSTGUG00000009940	0.5598086124401914	0.03199606202313562	0.009625390218522373	0.002390057361376673	0.017201720172017203
gene:ENSTGUG00000009945	0.5376344086021505	0.02219676356866676	0.006336961013913762	0.0029351335485764602	0.011955351577993087
gene:ENSTGUG00000009952	0.24285714285714285	0.01841903300076746	0.004191114836546521	0.0029239766081871343	0.009748427672955974
gene:ENSTGUG00000009966	0.6475728155339806	0.02614787939447016	0.006927791100452971	0.0027664047803474603	0.013663044835768702
gene:ENSTGUG00000009998	0.5922330097087378	0.010362694300518135	0.00728476821192053	0.003663003663003663	0.0077459333849728895
gene:ENSTGUG00000010003	0.5896964121435143	0.02877789046653144	0.008775252525252525	0.0032912781130005485	0.015295475190886549
gene:ENSTGUG00000010036	0.6666666666666666	0.015665796344647518	0.004230118443316413	0.0036900369003690036	0.00870170553428472
gene:ENSTGUG00000010042	0.782608695652174	0.026785714285714284	0.009615384615384616	0.0	0.013745704467353952
gene:ENSTGUG00000010044	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010047	0.6822429906542056	0.011177347242921014	0.00398406374501992	0.00322061191626409	0.006836544437538844
gene:ENSTGUG00000010057	0.4249737670514166	0.012115401377146343	0.004565392534240444	0.0030821390044691015	0.007208320461332509
gene:ENSTGUG00000010070	0.5898100172711571	0.03274446379696442	0.009559923093356121	0.003686635944700461	0.017656888602548874
gene:ENSTGUG00000010075	0.5974729241877257	0.03267048137027175	0.010374115267947421	0.0033987653464659776	0.017837957283388068
gene:ENSTGUG00000010082	0.7019498607242339	0.013584989699905351	0.003716803548947905	0.0024296675191815857	0.0076539023126560215
gene:ENSTGUG00000010099	0.5375446960667462	0.013741097612065354	0.0033121019108280254	0.0016608536787908986	0.007164239346137029
gene:ENSTGUG00000010125	0.450261780104712	0.015541740674955595	0.0028804608737397984	0.0029469548133595285	0.008219689893517654
gene:ENSTGUG00000010130	0.44765342960288806	0.029110936270653028	0.009018567639257295	0.0028443722064201544	0.015133412982875348
gene:ENSTGUG00000010133	0.05128205128205128	0.0	0.0	0.014705882352941176	0.004608294930875576
gene:ENSTGUG00000010137	0.5046728971962616	0.013537906137184115	0.004528985507246377	0.005434782608695652	0.008321273516642547
gene:ENSTGUG00000010145	0.7875	0.00186219739292365	0.020080321285140562	0.0	0.008487654320987654
gene:ENSTGUG00000010146	0.4827586206896552	0.0390625	0.008445945945945946	0.0	0.019083969465648856
gene:ENSTGUG00000010153	0.5277777777777778	0.030548068283917342	0.016587677725118485	0.000835421888053467	0.018796313030905475
gene:ENSTGUG00000010155	0.5834018077239113	0.031424271930601044	0.00880853036624942	0.003497164461247637	0.01711603098056408
gene:ENSTGUG00000010176	0.45614035087719296	0.013533834586466165	0.0016207455429497568	0.003703703703703704	0.007087628865979381
gene:ENSTGUG00000010191	0.23834196891191708	0.01829988193624557	0.004996876951905059	0.002442002442002442	0.009965969859017987
gene:ENSTGUG00000010196	0.5883870967741935	0.01776214175390424	0.006567992599444958	0.0029634507737899243	0.010372135398416147
gene:ENSTGUG00000010237	0.6260801256873527	0.02283547875154294	0.006960045812959782	0.0032442748091603053	0.012709209701960083
gene:ENSTGUG00000010256	0.4444444444444444	0.029855868222374744	0.0088999644001424	0.0033692722371967657	0.016234216733731096
gene:ENSTGUG00000010260	0.6181384248210023	0.04457116257418829	0.012619077075343313	0.00794818957904033	0.025506899815672793
gene:ENSTGUG00000010272	0.6068548387096774	0.03645266594124048	0.008852963818321785	0.0025491624180626364	0.018876337693222354
gene:ENSTGUG00000010281	0.6245583038869258	0.021701343165657097	0.006162828413882582	0.00421379463295631	0.012128771424270445
gene:ENSTGUG00000010310	0.6072423398328691	0.041465121231480634	0.012607916598794592	0.0036112321773239526	0.02270586610069449
gene:ENSTGUG00000010346	0.4830601092896175	0.030368466152527848	0.009539009724593572	0.0023742715303259228	0.016796160877513712
gene:ENSTGUG00000010368	0.5429017160686428	0.03151408450704225	0.009626515566928654	0.003522950989534763	0.01691258351893096
gene:ENSTGUG00000010416	0.6217213911016126	0.03312228704138903	0.010231003752345216	0.0033459989791867523	0.018267852674204336
gene:ENSTGUG00000010434	0.6643799472295514	0.04426685048359649	0.014001806684733513	0.0036872501110617505	0.024361159937463014
gene:ENSTGUG00000010457	0.6064030131826742	0.017016681560917485	0.005202425190690397	0.0022371364653243847	0.009516916395891403
gene:ENSTGUG00000010500	0.64375	0.020560267283474685	0.005150214592274678	0.0010384215991692627	0.010738831615120275
gene:ENSTGUG00000010503	0.5319148936170213	0.00996168582375479	0.004349717268377556	0.00612088752869166	0.007078507078507079
gene:ENSTGUG00000010510	0.5165003837298542	0.02211617876479765	0.0072698302046507	0.0026268115942028984	0.0124156698225523
gene:ENSTGUG00000010550	0.7666666666666667	0.03389830508474576	0.014778325123152709	0.0	0.017786561264822136
gene:ENSTGUG00000010552	0.43548387096774194	0.024090694378837978	0.005241839409101739	0.004476498383486694	0.012737633481779437
gene:ENSTGUG00000010570	0.39925373134328357	0.030627518710420264	0.008561643835616438	0.005520169851380042	0.016781790366696026
gene:ENSTGUG00000010609	0.3659147869674185	0.03329864724245578	0.010248526774276198	0.006202290076335878	0.018388702631311593
gene:ENSTGUG00000010614	0.5723951285520974	0.02092660072878709	0.00688851208139042	0.004058755315036722	0.0118521577534586
gene:ENSTGUG00000010624	0.6473317865429234	0.04082092918358142	0.017257462686567165	0.004939209726443769	0.02360401620574247
gene:ENSTGUG00000010634	0.7708333333333334	0.01888276947285602	0.0035366931918656055	0.003464203233256351	0.009485924112607099
gene:ENSTGUG00000010637	0.589622641509434	0.030835021381949133	0.010288582183186951	0.0037688442211055275	0.017289201183431954
gene:ENSTGUG00000010642	0.3953488372093023	0.01879432624113475	0.002696456086286595	0.0015255530129672007	0.009216589861751152
gene:ENSTGUG00000010652	0.6167176350662589	0.01997387612931316	0.007731813307748745	0.0037650602409638554	0.011875123928705192
gene:ENSTGUG00000010678	0.47368421052631576	0.013574660633484163	0.008385744234800839	0.0	0.008285004142502071
gene:ENSTGUG00000010681	0.6040609137055838	0.029868729786289554	0.008128469468675655	0.0038514442916093533	0.01629509313353069
gene:ENSTGUG00000010688	0.1415204678362573	0.04542996214169821	0.020147420147420148	0.0044204322200392925	0.022635135135135136
gene:ENSTGUG00000018173	0.5806451612903226	0.042529503451347137	0.012740746611714353	0.0044548309355144965	0.023203740531021814
gene:ENSTGUG00000010698	0.5547945205479452	0.0420410783055199	0.012207882804325079	0.007741935483870968	0.023629364131156246
gene:ENSTGUG00000010701	0.7	0.04182509505703422	0.010101010101010102	0.0035087719298245615	0.021439509954058193
gene:ENSTGUG00000010703	0.5261324041811847	0.04588161603507673	0.012203506359573736	0.004070131496556042	0.02448369918171191
gene:ENSTGUG00000010711	0.5483870967741935	0.0060377358490566035	0.004409171075837742	0.0	0.0042166720726565035
gene:ENSTGUG00000010718	0.48614609571788414	0.020765282314512367	0.008204406938584154	0.0037546933667083854	0.012465045736764775
gene:ENSTGUG00000010727	0.8666666666666667	0.015384615384615385	0.004830917874396135	0.006711409395973154	0.009425878320479864
gene:ENSTGUG00000010729	0.6878980891719745	0.016281512605042018	0.008672086720867209	0.008	0.011780395643476329
gene:ENSTGUG00000010733	0.5277777777777778	0.040879290397223295	0.013888888888888888	0.005747126436781609	0.022905457340507304
gene:ENSTGUG00000010744	0.6957859848484849	0.04656022974452295	0.015000229361305219	0.0037111826665938985	0.02547800259884908
gene:ENSTGUG00000010749	0.5	0.03625954198473282	0.009900990099009901	0.005263157894736842	0.019406392694063926
gene:ENSTGUG00000010751	0.56657223796034	0.045019011406844105	0.014302741358760428	0.00476341695776437	0.02532538308649099
gene:ENSTGUG00000010753	0.5567375886524822	0.03483897103504152	0.012145748987854251	0.0032193158953722333	0.019716885743174924
gene:ENSTGUG00000010759	0.6875	0.034528552456839307	0.013333333333333334	0.0	0.018696581196581196
gene:ENSTGUG00000010763	0.6479750778816199	0.045283018867924525	0.017599538372763995	0.011027568922305764	0.027368880165739833
gene:ENSTGUG00000010782	0.6541353383458647	0.039125431530494824	0.01401664476565922	0.0024	0.02231270358306189
gene:ENSTGUG00000010793	0.9012345679012346	0.006329113924050633	0.006968641114982578	0.0	0.004901960784313725
gene:ENSTGUG00000010795	0.7873563218390804	0.008071748878923767	0.004123711340206186	0.0016339869281045752	0.005190952910641453
gene:ENSTGUG00000010796	0.0	0.010526315789473684	0.0	0.0	0.003484320557491289
gene:ENSTGUG00000010798	0.8116591928251121	0.039297825653301414	0.012233096085409253	0.004122766834631242	0.022322955867259665
gene:ENSTGUG00000010800	0.537467700258398	0.010312822275696116	0.003698722259583053	0.000757002271006813	0.005830094392004442
gene:ENSTGUG00000010804	0.5167155425219941	0.03658824920203334	0.009865239538332581	0.00262737034498515	0.019305019305019305
gene:ENSTGUG00000010806	0.7150259067357513	0.041861918150577944	0.014358647096362476	0.004542504866969501	0.023616048755713562
gene:ENSTGUG00000010813	0.8787878787878788	0.024875621890547265	0.01832460732984293	0.0	0.017137096774193547
gene:ENSTGUG00000010817	0.5458646616541354	0.016437763599005083	0.0054444444444444445	0.001238850346878097	0.009244715702553516
gene:ENSTGUG00000010849	0.3088235294117647	0.02249832102081934	0.0026305900037579856	0.0014347202295552368	0.010806199345940565
gene:ENSTGUG00000010856	0.5800604229607251	0.02592526372251028	0.008462901003739422	0.003342449103615922	0.014249910490511995
gene:ENSTGUG00000010858	0.38461538461538464	0.0322061191626409	0.003472222222222222	0.004366812227074236	0.016129032258064516
gene:ENSTGUG00000010859	0.44107744107744107	0.02554112554112554	0.006430398246255024	0.002980859742704738	0.013591202570830508
gene:ENSTGUG00000010862	0.5539339037074317	0.025492274688859024	0.008526316719532776	0.0032470292232630094	0.014427541869000662
gene:ENSTGUG00000010867	0.6946011281224819	0.03720326409495549	0.011279407025459234	0.0037541826491471475	0.02075362680950076
gene:ENSTGUG00000010876	0.5863801283840357	0.025574866310160427	0.00803201248140069	0.0034175376641130068	0.014452706323687031
gene:ENSTGUG00000010907	0.5753424657534246	0.03576120274412495	0.01258599124452783	0.0035335689045936395	0.02027879589016403
gene:ENSTGUG00000010913	0.9090909090909091	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010915	0.6066522053506869	0.03851548502687484	0.01151025914401967	0.003739476045984871	0.021130246075358197
gene:ENSTGUG00000010925	0.5946402194555813	0.05682058140353347	0.018700954902146166	0.005626276913405627	0.031068057204228137
gene:ENSTGUG00000010935	0.5383936451897617	0.02918663264671106	0.010347763442268648	0.0033466479542264924	0.016206497376911898
gene:ENSTGUG00000010961	0.9104477611940298	0.009771986970684038	0.0	0.0	0.003973509933774834
gene:ENSTGUG00000010963	0.6260651629072682	0.02943688609602831	0.00934369380940149	0.004115486893757123	0.016570496738585048
gene:ENSTGUG00000010965	0.8275862068965517	0.01567398119122257	0.007194244604316547	0.0	0.009234828496042216
gene:ENSTGUG00000018506	0.6338028169014085	0.029661016949152543	0.008174386920980926	0.0	0.015539305301645339
gene:ENSTGUG00000010967	0.6247139588100686	0.030488173734196357	0.009465007678565831	0.0035963759596099316	0.01714760537845596
gene:ENSTGUG00000011018	0.6222760290556901	0.045243834600407935	0.014564967420467612	0.0029840848806366046	0.024143245028252734
gene:ENSTGUG00000011049	0.48819742489270385	0.03213501329326089	0.010184968391477405	0.004331608711346409	0.017940370517834977
gene:ENSTGUG00000011061	0.5572983354673495	0.04128986639871981	0.013269700849726458	0.003975155279503106	0.022590530708885607
gene:ENSTGUG00000011084	0.7037643207855974	0.021718963165075034	0.006517379679144385	0.0028465346534653465	0.012128863539013008
gene:ENSTGUG00000011103	0.3837011884550085	0.012638751511155072	0.003512623490669594	0.0015723270440251573	0.0067958166012091255
gene:ENSTGUG00000011104	0.5915704967385851	0.02510477275501485	0.007110141766630316	0.0032578225623153267	0.0135582609841683
gene:ENSTGUG00000011118	0.7714285714285715	0.051470588235294115	0.011661807580174927	0.004484304932735426	0.026694045174537988
gene:ENSTGUG00000011121	0.8333333333333334	0.031446540880503145	0.016666666666666666	0.0	0.018421052631578946
gene:ENSTGUG00000011123	0.659432387312187	0.03652058432934927	0.009554722501600074	0.003775776938716236	0.019582793422517474
gene:ENSTGUG00000011161	0.38846153846153847	0.018702181921224144	0.005433228481555619	0.00481859410430839	0.010637087599544938
gene:ENSTGUG00000011173	0.6782608695652174	0.022349082958824245	0.006253256904637832	0.002880335166273894	0.012317518248175183
gene:ENSTGUG00000011177	0.5240641711229946	0.03942139564457161	0.011383235598482234	0.003622313450857281	0.02027110289587184
gene:ENSTGUG00000011178	0.7018712337456391	0.04943960149439602	0.014958099952238287	0.0032710280373831778	0.026727343736733966
gene:ENSTGUG00000011206	0.0	0.0	0.02040816326530612	0.0	0.00510204081632653
gene:ENSTGUG00000011209	0.586046511627907	0.05614329108620509	0.015332021133326428	0.0045701849836779105	0.02962807312460601
gene:ENSTGUG00000011214	0.725	0.020254169976171566	0.006468566808166565	0.002607561929595828	0.011396939107782481
gene:ENSTGUG00000011227	0.561046511627907	0.03349701858996843	0.013094550356248796	0.004199160167966407	0.01918616909129243
gene:ENSTGUG00000011232	0.6539589442815249	0.03981343665825043	0.012823652227706822	0.0039332115306536745	0.0222704508347356
gene:ENSTGUG00000011238	0.6511378273937312	0.04677664204027932	0.01425963706646623	0.004035924160106442	0.02586959731685194
gene:ENSTGUG00000011242	0.6176470588235294	0.017241379310344827	0.002717391304347826	0.0	0.006566604127579738
gene:ENSTGUG00000011244	0.7804428044280443	0.02262693156732892	0.009508484493856056	0.003801317790167258	0.01353300055463117
gene:ENSTGUG00000011248	0.6981919332406119	0.02082752208275221	0.007316169661048342	0.0030010718113612006	0.012090929895491646
gene:ENSTGUG00000011262	0.3983957219251337	0.02553269654665687	0.007908950617283951	0.0014316392269148174	0.013708836239010579
