Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009735	0.5833333333333334	0.08536886257093511	0.029063786008230452	0.004837929366231253	0.0468625099920064
gene:ENSTGUG00000009750	0.3526570048309179	0.022167487684729065	0.0038119440914866584	0.001984126984126984	0.010461245839277223
gene:ENSTGUG00000009752	0.6416861826697893	0.024642992543915075	0.005516154452324665	0.002028985507246377	0.012857669810823629
gene:ENSTGUG00000009773	0.6602658788774003	0.048488521857716495	0.01408674890569041	0.0035296303176667286	0.026840466176517804
gene:ENSTGUG00000009804	0.7647058823529411	0.07058823529411765	0.01825601374570447	0.007853403141361256	0.03749572941578408
gene:ENSTGUG00000009811	0.4377358490566038	0.023668639053254437	0.004537521815008726	0.004596191726854892	0.012119542762704862
gene:ENSTGUG00000009816	0.7154255319148937	0.07171437365343182	0.025241508258024306	0.009209100758396533	0.03986030828516378
gene:ENSTGUG00000009828	0.5617977528089888	0.06242982259151134	0.02226249029251877	0.0031194295900178253	0.03513257575757576
gene:ENSTGUG00000009856	0.5602836879432624	0.06909409958324193	0.02101967799642218	0.005546751188589541	0.03660752920813501
gene:ENSTGUG00000009861	0.8333333333333334	0.056962025316455694	0.02262443438914027	0.0	0.03300624442462088
gene:ENSTGUG00000009867	0.8060344827586207	0.07615799943165671	0.025	0.0029069767441860465	0.04182960066358573
gene:ENSTGUG00000018199	0.6212765957446809	0.054976550286607605	0.021517553793884484	0.004336043360433604	0.032013022246337494
gene:ENSTGUG00000009881	0.690176322418136	0.06721215663354763	0.015294299397497296	0.0048250904704463205	0.034569831058738655
gene:ENSTGUG00000009893	0.4740740740740741	0.0566902876198416	0.013921113689095127	0.005544005544005544	0.029014507253626812
gene:ENSTGUG00000009900	0.5773745997865528	0.018334269437535106	0.005540999097976891	0.003123184195235328	0.010149253731343283
gene:ENSTGUG00000018334	0.6210526315789474	0.05002977963073258	0.021779713752333542	0.0025477707006369425	0.029722426922132155
gene:ENSTGUG00000009940	0.6401515151515151	0.03955500618046971	0.013909774436090226	0.002011397921555481	0.021767148789918374
gene:ENSTGUG00000009945	0.5	0.030960111317254173	0.0075401595454048734	0.0031894013738959764	0.015971809070523087
gene:ENSTGUG00000009952	0.28125	0.02185163887291547	0.006012024048096192	0.004268943436499467	0.012221423436376708
gene:ENSTGUG00000009966	0.6359570661896243	0.039246186060424765	0.011153358681875792	0.004171569151780939	0.020815409616671447
gene:ENSTGUG00000009998	0.31901840490797545	0.01452020202020202	0.008109794135995009	0.003933136676499509	0.009514747859181731
gene:ENSTGUG00000010003	0.5844155844155844	0.05968568880962996	0.01922744804559323	0.005547850208044383	0.03217423858706424
gene:ENSTGUG00000010036	0.5915492957746479	0.04024594745667971	0.004514672686230248	0.003484320557491289	0.018769787426503846
gene:ENSTGUG00000010042	0.8461538461538461	0.05555555555555555	0.017699115044247787	0.01694915254237288	0.030534351145038167
gene:ENSTGUG00000010044	0.0	0.02564102564102564	0.0	0.0	0.007633587786259542
gene:ENSTGUG00000010047	0.7647058823529411	0.023408239700374533	0.006213211249182472	0.0013605442176870747	0.012415933781686497
gene:ENSTGUG00000010057	0.4227910817506193	0.02380080556572684	0.006294964028776978	0.0022241443222537995	0.012168015502108743
gene:ENSTGUG00000010070	0.6459627329192547	0.0471536877163767	0.01407191265060241	0.003587443946188341	0.025189945324149685
gene:ENSTGUG00000010075	0.5894160583941606	0.045497754613695214	0.015576823682475182	0.004406634432951833	0.025326933732084566
gene:ENSTGUG00000010082	0.6974231088944306	0.022633255670201132	0.007429718875502008	0.0034231921266581087	0.013042008787451043
gene:ENSTGUG00000010099	0.5600375234521576	0.020241107307635064	0.005878806150135665	0.004632310364794441	0.011364312488843934
gene:ENSTGUG00000010125	0.5529953917050692	0.02046783625730994	0.004633529907329402	0.0	0.010226691665246293
gene:ENSTGUG00000010130	0.38271604938271603	0.027488151658767772	0.010651787978696424	0.0037425149700598802	0.015505306875865252
gene:ENSTGUG00000010133	0.043478260869565216	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010137	0.6328125	0.008136696501220505	0.0007974481658692185	0.0031496062992125984	0.004169339320076972
gene:ENSTGUG00000010145	0.7241379310344828	0.004291845493562232	0.004454342984409799	0.0	0.0033783783783783786
gene:ENSTGUG00000010146	0.2222222222222222	0.05357142857142857	0.013186813186813187	0.003367003367003367	0.027070063694267517
gene:ENSTGUG00000010153	0.5206611570247934	0.041916167664670656	0.020094057289439932	0.003977724741447892	0.025278058645096056
gene:ENSTGUG00000010155	0.6253753753753754	0.0461502602750369	0.013322300372362433	0.004684439144876927	0.025384004022513097
gene:ENSTGUG00000010176	0.4146341463414634	0.004993757802746567	0.0068775790921595595	0.015151515151515152	0.007534983853606028
gene:ENSTGUG00000010191	0.5130434782608696	0.01607267645003494	0.008026755852842809	0.0014925373134328358	0.010011123470522803
gene:ENSTGUG00000010196	0.6706915477497256	0.015059389140271493	0.0039044901636882414	0.0028885832187070153	0.0082344811701025
gene:ENSTGUG00000010237	0.620051085568327	0.030250208809964773	0.008609588285073034	0.003395987995577318	0.016474220071833537
gene:ENSTGUG00000010256	0.5	0.04540128881077914	0.011104256631708822	0.0071301247771836	0.02434344645640964
gene:ENSTGUG00000010260	0.6329704510108864	0.07739825581395349	0.026038202033640597	0.009565019357777272	0.045058251678111255
gene:ENSTGUG00000010272	0.564755838641189	0.07001972386587771	0.02107481559536354	0.002986857825567503	0.03786061208964831
gene:ENSTGUG00000010281	0.6296023564064801	0.03813936909641775	0.010316978665795248	0.003333968374928558	0.020455088939168184
gene:ENSTGUG00000010310	0.6112185686653772	0.06629344411794508	0.019399736679474432	0.004750720614924736	0.03592274723086757
gene:ENSTGUG00000010346	0.5414285714285715	0.06724518399236595	0.020281563383903318	0.005084955971722684	0.03674540682414698
gene:ENSTGUG00000010368	0.5344215755855216	0.05621476510067114	0.019028183773647345	0.004983707111366686	0.030599703326976053
gene:ENSTGUG00000010416	0.6581078752369464	0.0551740619772166	0.017567670735534877	0.0048922208679100364	0.030628931647038653
gene:ENSTGUG00000010434	0.5973909131803868	0.06005464582442706	0.019939010086793336	0.005257300740627038	0.033492092568846554
gene:ENSTGUG00000010457	0.6208508648901355	0.0204000114125938	0.00571950106480073	0.002367601246105919	0.011206516690683467
gene:ENSTGUG00000010500	0.6305732484076433	0.02229800629590766	0.007627118644067797	0.003757380568974772	0.012913727618014107
gene:ENSTGUG00000010503	0.5202702702702703	0.010985116938341602	0.005490196078431373	0.0035688793718772305	0.007382253063635022
gene:ENSTGUG00000010510	0.5072765072765073	0.0449609698661201	0.015521064301552107	0.003330486763450043	0.024978237311019915
gene:ENSTGUG00000010550	0.7916666666666666	0.009523809523809525	0.008620689655172414	0.0	0.006896551724137931
gene:ENSTGUG00000010552	0.5763688760806917	0.026078142277921122	0.00791333019312294	0.0032619775739041795	0.014522978917033217
gene:ENSTGUG00000010570	0.5009009009009009	0.05425376762275158	0.014032496307237814	0.0029923321488685246	0.02815611310234966
gene:ENSTGUG00000010609	0.3736559139784946	0.04470652770159078	0.015486164001015486	0.004623208506703652	0.024004924086992202
gene:ENSTGUG00000010614	0.6225839267548321	0.028401898734177214	0.00878334417696812	0.0041116005873715125	0.015592515592515593
gene:ENSTGUG00000010624	0.5528846153846154	0.047082394189832205	0.01696147322510298	0.002173913043478261	0.02523992322456814
gene:ENSTGUG00000010634	0.7251908396946565	0.040482342807924204	0.016408386508659983	0.005393743257820928	0.02197802197802198
gene:ENSTGUG00000010637	0.7307692307692307	0.04755683302848184	0.016075219896875947	0.0029955067398901645	0.02640517146926701
gene:ENSTGUG00000010642	0.48427672955974843	0.03140227395776936	0.010413567390657543	0.007326007326007326	0.01875071896928563
gene:ENSTGUG00000010652	0.6307692307692307	0.026002216885276187	0.009081349775356084	0.004146318990140975	0.014936268179010613
gene:ENSTGUG00000010678	0.6	0.029850746268656716	0.009358288770053475	0.0023094688221709007	0.01564129301355579
gene:ENSTGUG00000010681	0.610318331503842	0.04158253751705321	0.011374623215605983	0.003173828125	0.022403628117913833
gene:ENSTGUG00000010688	0.10612991765782251	0.028265524625267664	0.016109544905356425	0.004876066639577408	0.016211017996977606
gene:ENSTGUG00000018173	0.5825644288895959	0.057065131930685284	0.018495996756866324	0.004706177642518746	0.03151245563105729
gene:ENSTGUG00000010698	0.5161290322580645	0.05908460471567268	0.018117018117018116	0.008408071748878924	0.03300593878483326
gene:ENSTGUG00000010701	0.8421052631578947	0.04771784232365145	0.014634146341463415	0.0	0.02543859649122807
gene:ENSTGUG00000010703	0.6335227272727273	0.06534090909090909	0.02339098383895662	0.005357621216180016	0.03728886730343748
gene:ENSTGUG00000010711	0.45454545454545453	0.009781790820165538	0.0	0.0034423407917383822	0.004963600264725348
gene:ENSTGUG00000010718	0.627254509018036	0.03510226644555003	0.012334055173712456	0.002148017965241164	0.01966461121973229
gene:ENSTGUG00000010727	0.873015873015873	0.03553299492385787	0.013303769401330377	0.0027100271002710027	0.019844082211197732
gene:ENSTGUG00000010729	0.6620689655172414	0.02852153667054715	0.009512485136741973	0.006379585326953748	0.0171343431835113
gene:ENSTGUG00000010733	0.4142857142857143	0.05590994371482176	0.024353690520794304	0.004583651642475172	0.03311756736414271
gene:ENSTGUG00000010744	0.7086474501108647	0.06575720812575823	0.021117070568082895	0.004640783100448863	0.036048198918872947
gene:ENSTGUG00000010749	0.8181818181818182	0.03634361233480176	0.005279831045406547	0.0	0.016
gene:ENSTGUG00000010751	0.5252293577981652	0.049993655627458444	0.015003538570417552	0.003218020917135961	0.027416331994645247
gene:ENSTGUG00000010753	0.5807453416149069	0.046217694774570835	0.01222992254382389	0.002514367816091954	0.02401662689554307
gene:ENSTGUG00000010759	0.6385542168674698	0.042767295597484274	0.010819165378670788	0.0020242914979757085	0.02169421487603306
gene:ENSTGUG00000010763	0.7053824362606232	0.0706401766004415	0.024335173105870547	0.0039079461571862786	0.03937517330622054
gene:ENSTGUG00000010782	0.7033898305084746	0.06825823806321453	0.023055881203595155	0.0015325670498084292	0.03860778005264697
gene:ENSTGUG00000010793	0.8706896551724138	0.004329004329004329	0.008146639511201629	0.0031645569620253164	0.005516154452324665
gene:ENSTGUG00000010795	0.7164948453608248	0.010638297872340425	0.003639672429481347	0.0031397174254317113	0.00655307994757536
gene:ENSTGUG00000010796	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010798	0.7195571955719557	0.04733415449586486	0.013310185185185185	0.002746174970576697	0.02571556350626118
gene:ENSTGUG00000010800	0.49168207024029575	0.01014455997971088	0.0029947591714499623	0.000555247084952804	0.005435339965131782
gene:ENSTGUG00000010804	0.4647812166488794	0.026183699870633893	0.005892917274666068	0.0021077988557663355	0.013416549908716512
gene:ENSTGUG00000010806	0.7403508771929824	0.06189691692162862	0.01906624297237839	0.007944389275074478	0.034479428240293604
gene:ENSTGUG00000010813	0.8405797101449275	0.075177304964539	0.03156384505021521	0.005263157894736842	0.043209876543209874
gene:ENSTGUG00000010817	0.5827725437415882	0.020795163063393185	0.005638379204892966	0.002857142857142857	0.01141552511415525
gene:ENSTGUG00000010849	0.38095238095238093	0.0357809583074051	0.007497322384862549	0.0019218449711723255	0.01834741288278775
gene:ENSTGUG00000010856	0.5815384615384616	0.04559270516717325	0.012376237623762377	0.003568242640499554	0.023870124509871363
gene:ENSTGUG00000010858	0.5666666666666667	0.03816793893129771	0.01125703564727955	0.0	0.02178496134926212
gene:ENSTGUG00000010859	0.49713740458015265	0.037819098644815634	0.009666413949962092	0.004953809077520418	0.02017261631173076
gene:ENSTGUG00000010862	0.5448772226926334	0.028667222019510784	0.008884285464200269	0.0029690791613058293	0.01583786018953319
gene:ENSTGUG00000010867	0.5762491888384166	0.05586270812693746	0.016981980424030714	0.00355998576005696	0.030828698029603092
gene:ENSTGUG00000010876	0.6613756613756614	0.03654910021210067	0.011179528001498408	0.004093924991765093	0.02038360560093349
gene:ENSTGUG00000010907	0.5934515688949522	0.06860920351710416	0.021983986972452164	0.004900626191124422	0.03793973184654188
gene:ENSTGUG00000010913	1.0	0.011627906976744186	0.01639344262295082	0.010752688172043012	0.0125
gene:ENSTGUG00000010915	0.6511079679396511	0.051877538376815586	0.015329315028399477	0.0038717309863951677	0.02815474624828498
gene:ENSTGUG00000010925	0.6088664421997755	0.0777303532363425	0.025271843525029647	0.006131518253923609	0.042365818769823996
gene:ENSTGUG00000010935	0.48171589310829815	0.039906922629435716	0.012403979347689208	0.004101722723543888	0.021553334578740892
gene:ENSTGUG00000010961	0.8888888888888888	0.08917197452229299	0.015384615384615385	0.00847457627118644	0.04197530864197531
gene:ENSTGUG00000010963	0.6803995006242197	0.04657155256591082	0.013846942845746196	0.004341864716636197	0.025472225326925228
gene:ENSTGUG00000010965	0.8333333333333334	0.035175879396984924	0.015060240963855422	0.0	0.021087680355160933
gene:ENSTGUG00000018506	0.9	0.03853211009174312	0.013020833333333334	0.026022304832713755	0.027545909849749584
gene:ENSTGUG00000010967	0.5782851817334576	0.029303762068043093	0.008321775312066574	0.002776518585675431	0.01615098819892941
gene:ENSTGUG00000011018	0.5614035087719298	0.06499842618822789	0.01611008558482967	0.004478948939982084	0.0334567743583195
gene:ENSTGUG00000011049	0.4423076923076923	0.03250320924261874	0.009437897590989676	0.0033719704952581667	0.01757264815237937
gene:ENSTGUG00000011061	0.5766797228080747	0.06613449364500351	0.022188349817262223	0.005775056803837415	0.036578237708729096
gene:ENSTGUG00000011084	0.6961189099917423	0.03412559419564674	0.009712248798884125	0.003338321630021872	0.01871785796081534
gene:ENSTGUG00000011103	0.37623762376237624	0.023385195662423384	0.005998523440383905	0.003139427516158818	0.012287756925826631
gene:ENSTGUG00000011104	0.5605622157916494	0.03125210027555615	0.009943181818181818	0.004143731832519018	0.017236492232105497
gene:ENSTGUG00000011118	0.8888888888888888	0.053418803418803416	0.010899182561307902	0.003436426116838488	0.02664298401420959
gene:ENSTGUG00000011121	0.8166666666666667	0.029556650246305417	0.0	0.0	0.012958963282937365
gene:ENSTGUG00000011123	0.7153605015673982	0.05262780269058296	0.01639776839565742	0.00455903159880522	0.02919925512104283
gene:ENSTGUG00000011161	0.5847953216374269	0.019451105782041032	0.006474237928243863	0.003264417845484222	0.01107765110776511
gene:ENSTGUG00000011173	0.7324955116696589	0.033756520027556344	0.008755274261603375	0.0043559427504667085	0.018273240127544763
gene:ENSTGUG00000011177	0.5477031802120141	0.06832202344231955	0.02005635670479032	0.0042765502494654314	0.03479612579217984
gene:ENSTGUG00000011178	0.7016240022020369	0.06395862242967075	0.01942150318663499	0.004890979689366786	0.03480972898667475
gene:ENSTGUG00000011206	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011209	0.5828571428571429	0.059691011235955056	0.021416952828483642	0.006134969325153374	0.034292115342921155
gene:ENSTGUG00000011214	0.6459948320413437	0.019485835925986572	0.006100577081615829	0.0067784516589368534	0.011686143572621035
gene:ENSTGUG00000011227	0.5927601809954751	0.052428909952606635	0.019095805451281214	0.005406733841238634	0.029088978050507433
gene:ENSTGUG00000011232	0.6592517694641051	0.05644445341188814	0.018288313718678072	0.004502251125562781	0.03144724054767147
gene:ENSTGUG00000011238	0.6544249372984593	0.05926926442230094	0.018318143858247704	0.004671576845555409	0.03289698471000256
gene:ENSTGUG00000011242	0.7018348623853211	0.009057971014492754	0.0018552875695732839	0.0	0.0038363171355498722
gene:ENSTGUG00000011244	0.8131539611360239	0.050855293573740176	0.016905549430356485	0.004861551469034031	0.02789380859556298
gene:ENSTGUG00000011248	0.6801346801346801	0.028633741381736317	0.010842850946942316	0.002932551319648094	0.016819750775171123
gene:ENSTGUG00000011262	0.4065656565656566	0.030253353204172877	0.00914733747141457	0.004257907542579075	0.016935483870967744
gene:ENSTGUG00000011265	0.6	0.010604453870625663	0.0056179775280898875	0.0053285968028419185	0.007512520868113523
