Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009735	0.5349794238683128	0.02933392148213498	0.008624820316243412	0.004659832246039142	0.016491615994103558
gene:ENSTGUG00000009750	0.3244444444444444	0.008349389852280027	0.002686366689053056	0.0019102196752626551	0.004642071829953579
gene:ENSTGUG00000009752	0.5555555555555556	0.014186295503211991	0.004987195039762771	0.0023249055507120024	0.008236962688195505
gene:ENSTGUG00000009773	0.7529411764705882	0.03595865482602999	0.0086273900202083	0.002673320263767599	0.019245693000155207
gene:ENSTGUG00000009804	0.6320346320346321	0.025229848193286296	0.006647278770253427	0.0026536930561698365	0.01327433628318584
gene:ENSTGUG00000009811	0.41369047619047616	0.015023818248442653	0.004403669724770643	0.0027378507871321013	0.00824295010845987
gene:ENSTGUG00000009816	0.7805486284289277	0.03634179306202132	0.011897590361445783	0.006099251455503188	0.020288654915414647
gene:ENSTGUG00000009828	0.5577889447236181	0.032675709001233046	0.012630556230264756	0.002426202992317024	0.018942039106145253
gene:ENSTGUG00000009856	0.6124031007751938	0.04186467526589726	0.006719184430027804	0.00521669341894061	0.02021911463436359
gene:ENSTGUG00000009861	0.8529411764705882	0.0260989010989011	0.0072992700729927005	0.0	0.013318534961154272
gene:ENSTGUG00000009867	0.7411764705882353	0.02771778257739381	0.007671653241273495	0.0037537537537537537	0.015185350602947744
gene:ENSTGUG00000018199	0.6584158415841584	0.04171494785631518	0.010316139767054908	0.0018963337547408343	0.022142057469834556
gene:ENSTGUG00000009881	0.5613577023498695	0.0348820379215516	0.00963275135460566	0.0020951810835079317	0.018468095181721322
gene:ENSTGUG00000009893	0.5952380952380952	0.036532951289398284	0.010351201478743069	0.003993154592127781	0.01889655172413793
gene:ENSTGUG00000009900	0.6509032943676939	0.017605491621239654	0.007384718667393949	0.002129471890971039	0.010241521232811154
gene:ENSTGUG00000018334	0.7326732673267327	0.032679738562091505	0.011049723756906077	0.0032085561497326204	0.018118314778432655
gene:ENSTGUG00000009940	0.5738396624472574	0.02100840336134454	0.0070272572402044296	0.003418154196733764	0.01192504258943782
gene:ENSTGUG00000009945	0.42962056303549573	0.016223374903432293	0.004945806587393455	0.0016474464579901153	0.008810765791434708
gene:ENSTGUG00000009952	0.19680851063829788	0.00795593635250918	0.004867872044506259	0.0011682242990654205	0.005346232179226069
gene:ENSTGUG00000009966	0.6435385949696444	0.02378009300135382	0.006644315757391039	0.002080299563137092	0.012393043154761904
gene:ENSTGUG00000009998	0.6021505376344086	0.00979858464888405	0.00463768115942029	0.005285412262156448	0.006876663708961846
gene:ENSTGUG00000010003	0.5808383233532934	0.02050953372856914	0.007185763206646831	0.0023978685612788633	0.01127709431751611
gene:ENSTGUG00000010036	0.72	0.010455104551045511	0.003189792663476874	0.0010905125408942203	0.0054249547920434
gene:ENSTGUG00000010042	0.75	0.0	0.018691588785046728	0.0	0.0072992700729927005
gene:ENSTGUG00000010044	1.0	0.020833333333333332	0.0	0.0	0.01020408163265306
gene:ENSTGUG00000010047	0.775	0.012168739859383451	0.004171301446051168	0.0016474464579901153	0.006911684037301152
gene:ENSTGUG00000010057	0.5156669650850493	0.011807580174927114	0.004151570048309179	0.0020943698410742883	0.0066695168875587855
gene:ENSTGUG00000010070	0.6309707241910631	0.022410764022796417	0.006124153289412638	0.0017542460728809505	0.011787853461484886
gene:ENSTGUG00000010075	0.6104759372507312	0.02466068931479806	0.007796959363455527	0.0027140315430777117	0.013497504159733777
gene:ENSTGUG00000010082	0.7270491803278688	0.014081733136386016	0.0035829074239949418	0.0022545372562281594	0.00776578073089701
gene:ENSTGUG00000010099	0.6196043165467626	0.01278772378516624	0.0037591267259452035	0.002505916747876932	0.007124130856035564
gene:ENSTGUG00000010125	0.6373626373626373	0.01007979840403192	0.001358080579447714	0.0008833922261484099	0.004893393918210416
gene:ENSTGUG00000010130	0.4662379421221865	0.019477644975652943	0.006661908160837497	0.0017319016279875303	0.010423845623707788
gene:ENSTGUG00000010133	0.08955223880597014	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010137	0.45989304812834225	0.0036443148688046646	0.002257336343115124	0.0026109660574412533	0.002884338044418806
gene:ENSTGUG00000010145	0.7721518987341772	0.009433962264150943	0.005545286506469501	0.0	0.006012024048096192
gene:ENSTGUG00000010146	0.6428571428571429	0.01927710843373494	0.015706806282722512	0.0	0.013725490196078431
gene:ENSTGUG00000010153	0.7346938775510204	0.027218493661446682	0.012581168831168832	0.0006825938566552901	0.0158826198759643
gene:ENSTGUG00000010155	0.6285112359550562	0.024409687950801003	0.006786442805586066	0.003124023742580444	0.013242984003217922
gene:ENSTGUG00000010176	0.38461538461538464	0.009510869565217392	0.0015082956259426848	0.0	0.004672897196261682
gene:ENSTGUG00000010191	0.2774566473988439	0.012557077625570776	0.004181600955794504	0.0023014959723820483	0.007217694994179278
gene:ENSTGUG00000010196	0.6084538375973304	0.01145173909950921	0.0037870181019465272	0.002850549748880141	0.006699587051315371
gene:ENSTGUG00000010237	0.705050505050505	0.01911844730636677	0.005997497976304364	0.002477621483375959	0.010720392535870938
gene:ENSTGUG00000010256	0.3516483516483517	0.018588531821046	0.003943476832073612	0.0023710729104919974	0.009488866396761133
gene:ENSTGUG00000010260	0.6442307692307693	0.033185840707964605	0.009384226064951498	0.004647749510763209	0.018625616601462835
gene:ENSTGUG00000010272	0.6966292134831461	0.026801517067003792	0.006265322800326887	0.0038649832517392425	0.014268541263785083
gene:ENSTGUG00000010281	0.6397163120567376	0.01906958179963635	0.005390713476783692	0.0019023462270133164	0.010240195461976537
gene:ENSTGUG00000010310	0.6361398325947809	0.035476126967191254	0.010486231492796044	0.0032229384307623917	0.019376895505927763
gene:ENSTGUG00000010346	0.5454140694568121	0.023764835771460116	0.00801931791080372	0.002191380569758948	0.013349168103595939
gene:ENSTGUG00000010368	0.5588633288227334	0.017745661898441723	0.006060909637347225	0.002891606080634501	0.009864341455038065
gene:ENSTGUG00000010416	0.6675882257277607	0.02610533705721655	0.008177560709150353	0.0025843011489242456	0.014401110808807663
gene:ENSTGUG00000010434	0.6911402789171452	0.03249045716026595	0.011595346826783936	0.0031655932758432484	0.018440235906077147
gene:ENSTGUG00000010457	0.6352357320099256	0.014452876969128897	0.0038628376025076783	0.0015145528776504674	0.007802910748728739
gene:ENSTGUG00000010500	0.6736111111111112	0.014354066985645933	0.004453103256331756	0.0019851116625310174	0.008038417371333125
gene:ENSTGUG00000010503	0.5120481927710844	0.007887517146776405	0.0015473887814313346	0.002570694087403599	0.004392801473714043
gene:ENSTGUG00000010510	0.5735003295978905	0.022967977738090294	0.006271684013877769	0.0026668821722967513	0.012336042624675478
gene:ENSTGUG00000010550	0.8823529411764706	0.03636363636363636	0.009174311926605505	0.02631578947368421	0.023728813559322035
gene:ENSTGUG00000010552	0.6035182679296346	0.014554954282515395	0.0054333061668024995	0.004863221884498481	0.008990110878034162
gene:ENSTGUG00000010570	0.5319148936170213	0.02421984163949697	0.009074410163339383	0.0035161744022503515	0.014046543411411868
gene:ENSTGUG00000010609	0.48187633262260127	0.026077348066298342	0.009439770162117792	0.004230769230769231	0.014585764294049008
gene:ENSTGUG00000010614	0.6555772994129159	0.021952892750971873	0.006564885496183206	0.0025348542458808617	0.011764705882352941
gene:ENSTGUG00000010624	0.5632	0.022381378692927483	0.007984386089425125	0.002348796241926013	0.01216927599644493
gene:ENSTGUG00000010634	0.7235772357723578	0.01761102603369066	0.003369839932603201	0.009146341463414634	0.010353753235547885
gene:ENSTGUG00000010637	0.6307692307692307	0.029484029484029485	0.01475	0.007364975450081833	0.019137441626224706
gene:ENSTGUG00000010642	0.4406779661016949	0.01764705882352941	0.0044943820224719105	0.006693440428380187	0.010332950631458095
gene:ENSTGUG00000010652	0.7	0.017255434782608697	0.005580151263604501	0.0018575851393188853	0.009497176269770652
gene:ENSTGUG00000010678	0.6486486486486487	0.016887816646562123	0.010356731875719217	0.0	0.010286225402504472
gene:ENSTGUG00000010681	0.61875	0.022261943451413715	0.006835499775885253	0.0023005206441457805	0.012385290224146828
gene:ENSTGUG00000010688	0.11150234741784038	0.036657681940700806	0.023166023166023165	0.005422993492407809	0.02183330445330099
gene:ENSTGUG00000018173	0.6263219741480611	0.032155925621686204	0.01041499502519498	0.0036760449230056735	0.017879707234291924
gene:ENSTGUG00000010698	0.6212121212121212	0.03382838283828383	0.011529126213592233	0.00641025641025641	0.019888991674375578
gene:ENSTGUG00000010701	0.64	0.022508038585209004	0.001876172607879925	0.0	0.010107816711590296
gene:ENSTGUG00000010703	0.6503856041131105	0.030091984231274637	0.01096372495939361	0.001926318324103058	0.01660487702992011
gene:ENSTGUG00000010711	0.6694915254237288	0.0065252854812398045	0.004528985507246377	0.0	0.004418762746430999
gene:ENSTGUG00000010718	0.5706618962432916	0.01791771766547795	0.006398457358225962	0.0015926384710670677	0.010085092971950834
gene:ENSTGUG00000010727	0.873015873015873	0.010101010101010102	0.005050505050505051	0.0032679738562091504	0.006375227686703097
gene:ENSTGUG00000010729	0.6888888888888889	0.018833535844471446	0.0034462952326249283	0.00315955766192733	0.009701492537313432
gene:ENSTGUG00000010733	0.5257142857142857	0.030436146846564167	0.013044861597200128	0.0060569351907934586	0.01854404209998747
gene:ENSTGUG00000010744	0.711440764072343	0.04315588889160335	0.012570198918805437	0.0029941542702343043	0.02306654676258993
gene:ENSTGUG00000010749	0.7741935483870968	0.028499580888516344	0.005434782608695652	0.0017064846416382253	0.01422129725979882
gene:ENSTGUG00000010751	0.5107398568019093	0.03883621249512924	0.01244296972210701	0.004694835680751174	0.021688159437280186
gene:ENSTGUG00000010753	0.6612903225806451	0.04187147278354269	0.0106951871657754	0.004991087344028521	0.022327114707424888
gene:ENSTGUG00000010759	0.6434782608695652	0.020754716981132074	0.008547008547008548	0.001584786053882726	0.011800532927293491
gene:ENSTGUG00000010763	0.7616580310880829	0.043460434604346045	0.015667574931880108	0.002347417840375587	0.024243960128400067
gene:ENSTGUG00000010782	0.5909090909090909	0.02875898718349484	0.01132342533616419	0.001397624039133473	0.01689914163090129
gene:ENSTGUG00000010793	0.912621359223301	0.006593406593406593	0.0	0.0	0.0024752475247524753
gene:ENSTGUG00000010795	0.7091836734693877	0.005413766434648105	0.0018535681186283596	0.0015151515151515152	0.0032981530343007917
gene:ENSTGUG00000010796	0.0	0.0	0.0	0.029411764705882353	0.011494252873563218
gene:ENSTGUG00000010798	0.8244274809160306	0.033501683501683505	0.012665198237885462	0.003148366784730421	0.019814774930002155
gene:ENSTGUG00000010800	0.5988023952095808	0.009861932938856016	0.005439216752787599	0.0018427518427518428	0.006550711542805511
gene:ENSTGUG00000010804	0.4888888888888889	0.024205293024657258	0.007960841267279866	0.0022988505747126436	0.013362209872507356
gene:ENSTGUG00000010806	0.7684563758389261	0.033894287745911356	0.012012012012012012	0.0045662100456621	0.0196347928529354
gene:ENSTGUG00000010813	0.873015873015873	0.06911764705882353	0.023222060957910014	0.005291005291005291	0.03720663995420721
gene:ENSTGUG00000010817	0.5775	0.019518716577540108	0.005510653930933138	0.002945797329143755	0.010808823529411765
gene:ENSTGUG00000010849	0.3112244897959184	0.025268258913118725	0.007305194805194805	0.006338028169014085	0.014764506127270044
gene:ENSTGUG00000010856	0.696078431372549	0.02327272727272727	0.008526670632559984	0.0028462998102466793	0.013133892739875957
gene:ENSTGUG00000010858	0.5	0.017584994138335287	0.0038510911424903724	0.0029154518950437317	0.009620253164556962
gene:ENSTGUG00000010859	0.5052356020942408	0.023205391151479637	0.006837203819403513	0.0038088217225703404	0.012876452454351435
gene:ENSTGUG00000010862	0.6061588330632091	0.02272602664619771	0.00788714100158753	0.0028070561686435315	0.012915563071512965
gene:ENSTGUG00000010867	0.6821360457724094	0.029324010729031676	0.009161495727884085	0.0023005126856842383	0.016292816004849955
gene:ENSTGUG00000010876	0.654323676758876	0.019017585119461222	0.006176467199041265	0.0022608933954508083	0.010771303889984561
gene:ENSTGUG00000010907	0.6505867014341591	0.0349744913639437	0.011817414453606909	0.004167192827377194	0.019803480764858925
gene:ENSTGUG00000010913	0.8275862068965517	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010915	0.6421634543552965	0.03120099264135661	0.008805564828264419	0.0031375904731343815	0.016866499167806297
gene:ENSTGUG00000010925	0.6278808319280494	0.04630076639913101	0.014916791247063462	0.003926953178635178	0.025187992908235007
gene:ENSTGUG00000010935	0.5972045743329097	0.02216392740510734	0.007790008467400508	0.003945316084044408	0.012581143086714736
gene:ENSTGUG00000010961	0.9444444444444444	0.02517162471395881	0.005434782608695652	0.0	0.011120615911035072
gene:ENSTGUG00000010963	0.6917752442996743	0.02354347487136843	0.008224389198456923	0.002775305021731162	0.013339374334875193
gene:ENSTGUG00000010965	0.8888888888888888	0.017429193899782137	0.010526315789473684	0.0	0.011374407582938388
gene:ENSTGUG00000018506	0.7415730337078652	0.01072961373390558	0.005747126436781609	0.007751937984496124	0.008395522388059701
gene:ENSTGUG00000010967	0.6729377713458755	0.02609266175431513	0.007766889074228523	0.00321205396250657	0.014581734458940905
gene:ENSTGUG00000011018	0.6046511627906976	0.030584297017650638	0.009292035398230088	0.0029435375970029436	0.016092223067470303
gene:ENSTGUG00000011049	0.5028089887640449	0.021016431027894536	0.006343062946836532	0.0020349148548784407	0.01128429062452712
gene:ENSTGUG00000011061	0.628523583589171	0.0364507945401628	0.011951995278224088	0.0036735533546889236	0.02006630167261038
gene:ENSTGUG00000011084	0.6117989803350328	0.019857678622944516	0.00639937945411354	0.0019503738216491494	0.011114620760453272
gene:ENSTGUG00000011103	0.5028818443804035	0.014532414834387091	0.004795512124502353	0.002028397565922921	0.008052600472813238
gene:ENSTGUG00000011104	0.6278625954198473	0.020058761652580796	0.006220899168002443	0.0028527831221389238	0.011024925919470106
gene:ENSTGUG00000011118	0.9545454545454546	0.015909090909090907	0.004640371229698376	0.0	0.007620660457239628
gene:ENSTGUG00000011121	0.9433962264150944	0.013953488372093023	0.011363636363636364	0.0	0.009259259259259259
gene:ENSTGUG00000011122	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011123	0.6955063715627096	0.026733138253675806	0.007666382726565683	0.0044233807266982625	0.014894122538683139
gene:ENSTGUG00000011161	0.5039123630672926	0.012458369310472431	0.00626279657954956	0.004008016032064128	0.008283501617488481
gene:ENSTGUG00000011173	0.7441016333938294	0.01584557764333045	0.00454591372865946	0.001939655172413793	0.008776851554985572
gene:ENSTGUG00000011177	0.556237218813906	0.030132399939126465	0.01051939513477975	0.002642325246216671	0.016232607920085622
gene:ENSTGUG00000011178	0.7282286330547317	0.04089986644233604	0.012344566588574519	0.003937706197452907	0.02231624826649308
gene:ENSTGUG00000011206	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011209	0.5777777777777777	0.04032462591935075	0.012196207602599483	0.005075222040964293	0.022464047027537702
gene:ENSTGUG00000011214	0.7369727047146402	0.01478318002628121	0.003363605785401951	0.003543586109142452	0.008077544426494346
gene:ENSTGUG00000011227	0.6492027334851936	0.027789533079418817	0.010720479268484944	0.002650602409638554	0.01569787282447958
gene:ENSTGUG00000011232	0.6807370184254606	0.0273507919339031	0.008627964341353643	0.002596081506363049	0.01517557123655914
gene:ENSTGUG00000011238	0.7086820083682008	0.036701109203750165	0.01163739947544856	0.0029839012275090677	0.02037080754479422
gene:ENSTGUG00000011242	0.46308724832214765	0.01206896551724138	0.004140786749482402	0.003552397868561279	0.006765067650676507
gene:ENSTGUG00000011244	0.792341678939617	0.019070187316632813	0.007239263803680981	0.002899751449875725	0.011080586080586081
gene:ENSTGUG00000011248	0.6828143021914648	0.015726520968694625	0.005667649059170256	0.0025282319231417494	0.009263222256190768
