Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009731	0.6	0.026563183209444688	0.00796812749003984	0.0015263846489315307	0.014210222478795683
gene:ENSTGUG00000009735	0.5296610169491526	0.03500875218804701	0.011720831113478956	0.003218884120171674	0.01975668087761256
gene:ENSTGUG00000009750	0.35911602209944754	0.011580381471389645	0.0022624434389140274	0.004329004329004329	0.006455083378160301
gene:ENSTGUG00000009752	0.584958217270195	0.017474547941042393	0.00644122383252818	0.002407980736154111	0.010319785959994904
gene:ENSTGUG00000009773	0.6982507288629738	0.039056424436187676	0.009409675987572126	0.0045072730997746365	0.02092427576752408
gene:ENSTGUG00000009804	0.6192893401015228	0.02682763246143528	0.007933010136624064	0.003825920612147298	0.01477211313276887
gene:ENSTGUG00000009811	0.45323741007194246	0.016531832571227575	0.004975124378109453	0.004178272980501393	0.009445932609615114
gene:ENSTGUG00000009816	0.7321937321937322	0.03242798353909465	0.01267723102585488	0.0038302887448438423	0.018494568028970513
gene:ENSTGUG00000009828	0.4899328859060403	0.03505100706251635	0.010065127294256957	0.004488778054862843	0.01922659135346513
gene:ENSTGUG00000009856	0.5341614906832298	0.03636724960254372	0.009954375777685608	0.0038869257950530037	0.019079154840744246
gene:ENSTGUG00000009861	0.5	0.027777777777777776	0.0073937153419593345	0.0	0.014084507042253521
gene:ENSTGUG00000009867	0.8058823529411765	0.024364027230383375	0.01321767864518794	0.0007961783439490446	0.015615337043908472
gene:ENSTGUG00000018199	0.6424870466321243	0.034608985024958405	0.009534286762009535	0.002911208151382824	0.01885730368702505
gene:ENSTGUG00000009881	0.7176781002638523	0.03552912473315035	0.010380070265091025	0.0012630249447426586	0.018890348408081566
gene:ENSTGUG00000009893	0.4411764705882353	0.0375	0.011747430249632892	0.000749063670411985	0.018871381458409674
gene:ENSTGUG00000009900	0.5615425250924458	0.016178769061800363	0.006044942835866661	0.0023782125047947834	0.009271545425533701
gene:ENSTGUG00000018334	0.6304347826086957	0.03653506187389511	0.011343283582089553	0.003271537622682661	0.0195849848449522
gene:ENSTGUG00000009940	0.5442477876106194	0.018834866403854577	0.0037959667852906285	0.0008406893652795292	0.00931899641577061
gene:ENSTGUG00000009945	0.356120826709062	0.02037746170678337	0.0042294475284166	0.0025604551920341396	0.010330016854238025
gene:ENSTGUG00000009952	0.35772357723577236	0.011954992967651195	0.0031974420463629096	0.0	0.006222222222222222
gene:ENSTGUG00000009966	0.6028571428571429	0.019606637984019668	0.006546434760284963	0.0027581641659311564	0.01090064768422339
gene:ENSTGUG00000009998	0.44036697247706424	0.010471204188481676	0.0013708019191226869	0.0	0.004713275726630008
gene:ENSTGUG00000010003	0.60207336523126	0.029135831245265427	0.009528463229904716	0.0031843862352336928	0.01587778496810576
gene:ENSTGUG00000010036	0.53125	0.011743981209630064	0.001597444089456869	0.0011037527593818985	0.005348785379986628
gene:ENSTGUG00000010042	0.85	0.02040816326530612	0.006666666666666667	0.0	0.01015228426395939
gene:ENSTGUG00000010044	0.0	0.0	0.0	0.017241379310344827	0.01
gene:ENSTGUG00000010047	0.71875	0.015683600409137403	0.005210271678451805	0.002238805970149254	0.009051724137931035
gene:ENSTGUG00000010057	0.4898897058823529	0.013177159590043924	0.006656746808677266	0.0025994281258123215	0.008253588516746412
gene:ENSTGUG00000010070	0.6636734693877551	0.024451381006432085	0.008654482512854451	0.0033211274802009707	0.013820673900628213
gene:ENSTGUG00000010075	0.6005305039787798	0.030988097753362913	0.010028328611898016	0.003037667071688943	0.016919585874344063
gene:ENSTGUG00000010082	0.7471264367816092	0.013378101883426892	0.0031078713906311805	0.0020347097546379415	0.007248464965752666
gene:ENSTGUG00000010099	0.5803310613437196	0.013107888001240983	0.004429937048262999	0.002399160293897136	0.0074624564433069165
gene:ENSTGUG00000010125	0.5854922279792746	0.005620406398616515	0.003013344812742144	0.001813236627379873	0.003833420456525527
gene:ENSTGUG00000010130	0.4601063829787234	0.023335621139327384	0.009891196834817012	0.003287070854638422	0.013538958127857976
gene:ENSTGUG00000010133	0.13043478260869565	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010137	0.4552238805970149	0.00889248181083266	0.0017809439002671415	0.0016556291390728477	0.004723346828609987
gene:ENSTGUG00000010145	0.6710526315789473	0.0057692307692307696	0.002074688796680498	0.003472222222222222	0.003875968992248062
gene:ENSTGUG00000010146	0.3333333333333333	0.027247956403269755	0.0064	0.0	0.01348314606741573
gene:ENSTGUG00000010153	0.5308641975308642	0.03302119270576639	0.01451310861423221	0.0024916943521594683	0.018811696777798474
gene:ENSTGUG00000010155	0.6194205168363351	0.02568717277486911	0.008980363511365101	0.0042601286732742135	0.01496040389713456
gene:ENSTGUG00000010176	0.136986301369863	0.006570302233902759	0.0029542097488921715	0.0	0.003945885005636978
gene:ENSTGUG00000010191	0.19889502762430938	0.010101010101010102	0.003621001810500905	0.0	0.005365853658536586
gene:ENSTGUG00000010196	0.5717703349282297	0.015725806451612902	0.004945429740791269	0.003242241778601204	0.008952785492566574
gene:ENSTGUG00000010237	0.6775336640680368	0.018867168722961063	0.005834070974491028	0.0034985920300366923	0.010676503566959716
gene:ENSTGUG00000010256	0.5379746835443038	0.02813712807244502	0.007799253984401492	0.005115089514066497	0.015516107823800132
gene:ENSTGUG00000010260	0.664	0.034762209426316915	0.011732543569882674	0.005126821370750135	0.020491240909298814
gene:ENSTGUG00000010272	0.7363636363636363	0.03226890756302521	0.009828448892065762	0.001699524133242692	0.017393705135284373
gene:ENSTGUG00000010281	0.5904761904761905	0.021395720855828835	0.007105072087957681	0.003083466241360978	0.012199379762173708
gene:ENSTGUG00000010310	0.6038264115725618	0.033695154469792876	0.010048668766103636	0.003446167528208549	0.01847903340440654
gene:ENSTGUG00000010346	0.6200735680504467	0.030400449452230093	0.00962888665997994	0.0036637099884303894	0.017017817745493956
gene:ENSTGUG00000010368	0.6205621301775148	0.0296847017962772	0.008797157841312806	0.003150057273768614	0.015781799468221974
gene:ENSTGUG00000010416	0.6586026358548475	0.026149937306143997	0.008501946544229326	0.003160846291103747	0.014696348992468545
gene:ENSTGUG00000010434	0.6551258992805755	0.03225611476004352	0.011073235798522157	0.0036787759709042264	0.018313380689815046
gene:ENSTGUG00000010457	0.5867469879518072	0.015269077448747153	0.004638391034917808	0.0026451027811366383	0.008626623899702682
gene:ENSTGUG00000010500	0.5384615384615384	0.013942307692307693	0.005658852061438965	0.0029940119760479044	0.008607594936708861
gene:ENSTGUG00000010503	0.45054945054945056	0.00626808100289296	0.0038482682792743265	0.0009765625	0.004270896888346553
gene:ENSTGUG00000010510	0.5023442732752846	0.018818890581593334	0.006162305650360258	0.0024765611179904477	0.010562865497076024
gene:ENSTGUG00000010550	0.8205128205128205	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010552	0.5408163265306123	0.016443554337514495	0.004522937755761361	0.0025882352941176473	0.009077878643096034
gene:ENSTGUG00000010570	0.5149501661129569	0.03460743801652893	0.01087429317094389	0.0033307210031347963	0.01884904086738949
gene:ENSTGUG00000010609	0.3916083916083916	0.03481575603557815	0.011268280987772716	0.004308487720809996	0.018605543301045364
gene:ENSTGUG00000010614	0.5907590759075908	0.022910327546089137	0.0068775790921595595	0.003273858241938124	0.012452107279693486
gene:ENSTGUG00000010624	0.4968152866242038	0.03908725966617367	0.012338062924120914	0.0032637075718015664	0.02014218009478673
gene:ENSTGUG00000010634	0.7474747474747475	0.016268980477223426	0.0056753688989784334	0.0	0.008130081300813009
gene:ENSTGUG00000010637	0.7039473684210527	0.03130522595304216	0.011268343815513627	0.007874015748031496	0.018518518518518517
gene:ENSTGUG00000010642	0.5714285714285714	0.018983466013472138	0.005149662053427744	0.0036656891495601175	0.010727672224376374
gene:ENSTGUG00000010652	0.6178343949044586	0.018564058054872462	0.005701776714351168	0.0036864571206829647	0.010554349970408364
gene:ENSTGUG00000010678	0.3333333333333333	0.028216704288939052	0.002352941176470588	0.0	0.011795543905635648
gene:ENSTGUG00000010681	0.5709606986899564	0.02846310547759167	0.007147007553747821	0.002226620484908461	0.014988595633756924
gene:ENSTGUG00000010688	0.17209302325581396	0.040667808219178085	0.01446193109315185	0.0029523407844791226	0.019268914706715785
gene:ENSTGUG00000018173	0.6129573682443773	0.03124253896790477	0.010977676269063583	0.003919563735514656	0.017874464047234133
gene:ENSTGUG00000010698	0.5625	0.03423120089786756	0.009990331936835321	0.005441354292623942	0.019468813844489844
gene:ENSTGUG00000010701	0.85	0.04279279279279279	0.012531328320802004	0.007547169811320755	0.023465703971119134
gene:ENSTGUG00000010703	0.5897435897435898	0.03094507945358238	0.010494987468671679	0.0028620492272467086	0.017534600046915316
gene:ENSTGUG00000010711	0.27692307692307694	0.004746835443037975	0.0009615384615384616	0.0014925373134328358	0.0026899798251513113
gene:ENSTGUG00000010718	0.5069033530571992	0.016163793103448277	0.0048119414710792495	0.0014271151885830785	0.008736559139784945
gene:ENSTGUG00000010727	0.9508196721311475	0.017110266159695818	0.011135857461024499	0.0	0.0106951871657754
gene:ENSTGUG00000010729	0.5071428571428571	0.015616285554935862	0.0045871559633027525	0.0014792899408284023	0.00878234037502967
gene:ENSTGUG00000010733	0.5774647887323944	0.027689369828134944	0.00986059163549813	0.0012285012285012285	0.015302814161587342
gene:ENSTGUG00000010744	0.6653551912568306	0.02895052673689825	0.008628189221181136	0.0026703640938735684	0.015647496672190377
gene:ENSTGUG00000010749	0.7794117647058824	0.029438001784121322	0.007150153217568948	0.0	0.015003750937734433
gene:ENSTGUG00000010751	0.5317073170731708	0.03535580524344569	0.008981058131939909	0.004306367271608736	0.019003115264797508
gene:ENSTGUG00000010753	0.6423357664233577	0.021846219747269222	0.005269186712485682	0.002051702913418137	0.011332926510330398
gene:ENSTGUG00000010759	0.8243243243243243	0.0267022696929239	0.008849557522123894	0.00437636761487965	0.014861995753715499
gene:ENSTGUG00000010763	0.6542056074766355	0.03674860063275736	0.01619221728910943	0.004251299008030231	0.02207856787667827
gene:ENSTGUG00000010782	0.6732673267326733	0.030757097791798107	0.013057181449797388	0.005474452554744526	0.019306338629762516
gene:ENSTGUG00000010793	0.8921568627450981	0.017167381974248927	0.006122448979591836	0.0	0.008681925808997633
gene:ENSTGUG00000010795	0.7079207920792079	0.009052924791086351	0.0024509803921568627	0.0028328611898017	0.0053475935828877
gene:ENSTGUG00000010796	0.006711409395973154	0.0	0.0	0.004524886877828055	0.0021141649048625794
gene:ENSTGUG00000010798	0.7786561264822134	0.023917995444191344	0.009005235602094241	0.0019770660340055358	0.013840279987273305
gene:ENSTGUG00000010800	0.41278065630397237	0.011248285322359396	0.00597663678348275	0.0027793218454697055	0.007452054794520548
gene:ENSTGUG00000010804	0.6220338983050847	0.034762884422640715	0.010773351968320521	0.0023765240752221532	0.018927238195035695
gene:ENSTGUG00000010806	0.6376811594202898	0.02526799387442573	0.0118822576289495	0.005813953488372093	0.016188373804267846
gene:ENSTGUG00000010813	0.6909090909090909	0.021922428330522766	0.0	0.002881844380403458	0.009655172413793104
gene:ENSTGUG00000010817	0.6746666666666666	0.011112148660005603	0.0037274204339099687	0.0012674271229404308	0.006330579788465992
gene:ENSTGUG00000010849	0.2967032967032967	0.02345758354755784	0.00497131931166348	0.006963788300835654	0.013402205779701243
gene:ENSTGUG00000010856	0.6546052631578947	0.03096646942800789	0.010778706555213374	0.002745367192862045	0.01707901037509976
gene:ENSTGUG00000010858	0.37037037037037035	0.049206349206349205	0.020522388059701493	0.0	0.029914529914529916
gene:ENSTGUG00000010859	0.5092213114754098	0.02258532584694972	0.006043461489006043	0.00218161985274066	0.012080848757066522
gene:ENSTGUG00000010862	0.6095280498664292	0.02590315257753657	0.008683620401736723	0.002569248076864605	0.014502443262695414
gene:ENSTGUG00000010867	0.6516084873374401	0.030810719703354122	0.01072414906208529	0.0027791998829810576	0.017565537286398293
gene:ENSTGUG00000010876	0.6610930870975792	0.025402762816794707	0.007980215185355157	0.0029684041054538137	0.014259282101887257
gene:ENSTGUG00000010907	0.6311584553928096	0.0352439483255989	0.011427052883337762	0.003137665054255458	0.019613424069138612
gene:ENSTGUG00000010913	0.6956521739130435	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010915	0.6509339559706471	0.033786875601169185	0.01026262865254939	0.003183003528148489	0.018509922469319564
gene:ENSTGUG00000010925	0.6323813199536858	0.04746504638703776	0.014692329505175104	0.003629656075211234	0.02549914055269073
gene:ENSTGUG00000010935	0.6053872053872054	0.021426956128448665	0.007522902384274707	0.0025385666861941028	0.011910926980838944
gene:ENSTGUG00000010961	1.0	0.03291139240506329	0.013477088948787063	0.0	0.016245487364620937
gene:ENSTGUG00000010963	0.6441689623507806	0.027261534853725743	0.008593242867299311	0.00366121552355382	0.015304213486536395
gene:ENSTGUG00000010965	0.7608695652173914	0.015267175572519083	0.0	0.0056179775280898875	0.007990867579908675
gene:ENSTGUG00000018506	0.6022727272727273	0.02217741935483871	0.007957559681697613	0.0	0.012121212121212121
gene:ENSTGUG00000010967	0.58125	0.020701801923858554	0.006531122217174012	0.0022244191794364805	0.011664118679576467
gene:ENSTGUG00000011018	0.6433260393873085	0.025612293901072516	0.007364016736401673	0.0036540803897685747	0.013930091577453889
gene:ENSTGUG00000011049	0.5139557266602502	0.030581388714554687	0.00875979714153988	0.0041274936941068565	0.016605123735694137
gene:ENSTGUG00000011061	0.5926141320151207	0.03128768268566008	0.009901328143671685	0.003563091288856125	0.01723069698886722
gene:ENSTGUG00000011084	0.629156010230179	0.02090369162687784	0.005648709715780711	0.0010775862068965517	0.011155109136565578
gene:ENSTGUG00000011103	0.3501683501683502	0.022421016872381384	0.005645889792231256	0.0027592550011496897	0.011798874568887275
gene:ENSTGUG00000011104	0.6135216952573158	0.025555687626292643	0.007131704435160569	0.002921200613452129	0.013635855594053873
gene:ENSTGUG00000011118	0.88	0.03273809523809524	0.0057306590257879654	0.013157894736842105	0.017524644030668127
gene:ENSTGUG00000011121	0.9024390243902439	0.0049504950495049506	0.022988505747126436	0.014388489208633094	0.013592233009708738
gene:ENSTGUG00000011122	0.0	0.0	0.0	0.029411764705882353	0.0125
gene:ENSTGUG00000011123	0.6807747489239598	0.031019443198956508	0.00947603121516165	0.003880624595768271	0.017451174204983128
gene:ENSTGUG00000011161	0.5136268343815513	0.015506101938262743	0.006585687106688131	0.0017326017903551833	0.009211517293320202
gene:ENSTGUG00000011173	0.5943204868154158	0.023240072202166066	0.006080114449213162	0.003507892758707091	0.01275714352963329
gene:ENSTGUG00000011177	0.5619834710743802	0.029132168046611468	0.008373590982286634	0.0028523888756833847	0.014994981994214535
gene:ENSTGUG00000011178	0.7177629672558679	0.038792119875256714	0.012404074502953819	0.002373887240356083	0.021208874811744063
gene:ENSTGUG00000011206	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011209	0.5791610284167794	0.033036276892609594	0.011059907834101382	0.004808617041738796	0.0188526401060461
gene:ENSTGUG00000011214	0.6918767507002801	0.017168141592920353	0.006859756097560976	0.0038284839203675345	0.010584752035529237
gene:ENSTGUG00000011227	0.5951807228915663	0.035426221730191366	0.00992301112061591	0.0045958367126250335	0.01884414192979139
gene:ENSTGUG00000011232	0.6746708922476841	0.029024370140396185	0.009214513883200917	0.003140877598152425	0.01622029937817256
gene:ENSTGUG00000011238	0.6592549249073533	0.033378498341354014	0.01012507444907683	0.0031927822522503967	0.01852111961670217
gene:ENSTGUG00000011242	0.5646551724137931	0.016105417276720352	0.006825938566552901	0.001440922190201729	0.00815078960774325
gene:ENSTGUG00000011244	0.7527675276752768	0.026223531061562194	0.007596785975164354	0.003278688524590164	0.01404603979711276
gene:ENSTGUG00000011248	0.6727037516170763	0.02140983329102141	0.007842145206172527	0.0018928639030853683	0.012293242169964433
gene:ENSTGUG00000011262	0.3713592233009709	0.0327613104524181	0.011745862253069941	0.0031174229303775544	0.018493870402802103
