Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009731	0.49079754601226994	0.031242659149635893	0.010755346767214737	0.002459419576979833	0.017562533262373604
gene:ENSTGUG00000009735	0.5359116022099447	0.04900359359686377	0.020589279375221866	0.007941760423560556	0.029773988361077277
gene:ENSTGUG00000009750	0.3728813559322034	0.01694915254237288	0.004076086956521739	0.0011111111111111111	0.008318170002599427
gene:ENSTGUG00000009752	0.6540880503144654	0.020880276400781134	0.0033428844317096467	0.002033898305084746	0.010447479388256025
gene:ENSTGUG00000009773	0.7120115774240231	0.03493411161227558	0.009958885335769758	0.002293099854075464	0.01903952086953307
gene:ENSTGUG00000009804	0.5857142857142857	0.042778288868445265	0.012551346417161114	0.004977375565610859	0.02303473491773309
gene:ENSTGUG00000009811	0.44642857142857145	0.015037593984962405	0.004442798963346909	0.0029282576866764276	0.008454810495626823
gene:ENSTGUG00000009816	0.6546961325966851	0.03613265137766045	0.011214630779848172	0.00578915295551493	0.020014532003434837
gene:ENSTGUG00000009828	0.638095238095238	0.04216867469879518	0.015804231455518736	0.0025929127052722557	0.02368994598692315
gene:ENSTGUG00000009856	0.6496062992125984	0.0436144578313253	0.011502875718929733	0.0035571365051133837	0.02260050009617234
gene:ENSTGUG00000009861	0.5263157894736842	0.05929919137466307	0.009146341463414634	0.0	0.028669724770642203
gene:ENSTGUG00000009867	0.5816993464052288	0.04312777106005643	0.013751611516974646	0.007323026851098454	0.02451548782507868
gene:ENSTGUG00000018199	0.631578947368421	0.03981994459833795	0.012092341517039208	0.00370919881305638	0.021966977745872217
gene:ENSTGUG00000009881	0.6551724137931034	0.03717472118959108	0.010475852272727272	0.0024424284717376133	0.01983906770255272
gene:ENSTGUG00000009893	0.5075187969924813	0.025080906148867314	0.005767524401064774	0.0013183915622940012	0.01233381387153612
gene:ENSTGUG00000009900	0.568569746909947	0.015119250425894378	0.005311314438741352	0.0022654480118740722	0.008571039089390995
gene:ENSTGUG00000018334	0.6753246753246753	0.03301587301587302	0.009702457956015523	0.002512562814070352	0.017615522083226958
gene:ENSTGUG00000009940	0.4427860696517413	0.023489167616875712	0.009915014164305949	0.0016941973739940702	0.013567656164633035
gene:ENSTGUG00000009945	0.40520984081041966	0.022724419334588825	0.005392099402180284	0.0022376926902038788	0.011502095720830491
gene:ENSTGUG00000009952	0.20903954802259886	0.008168822328114363	0.004672897196261682	0.001310615989515072	0.00540386803185438
gene:ENSTGUG00000009966	0.6438356164383562	0.019129202627850058	0.006154470445015555	0.00253690036900369	0.010517135234968193
gene:ENSTGUG00000009998	0.4125	0.009040333796940195	0.0027643400138217	0.005063291139240506	0.005714285714285714
gene:ENSTGUG00000010003	0.5546001719690455	0.02921322160148976	0.010404280618311534	0.002839756592292089	0.016072405617362756
gene:ENSTGUG00000010036	0.5432098765432098	0.02383419689119171	0.007223942208462332	0.0008665511265164644	0.012146555157307845
gene:ENSTGUG00000010042	0.8292682926829268	0.045454545454545456	0.00625	0.008849557522123894	0.022271714922048998
gene:ENSTGUG00000010044	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010047	0.7049808429118773	0.01867145421903052	0.005426917510853835	0.012838801711840228	0.012228456337217667
gene:ENSTGUG00000010057	0.35665529010238906	0.01431311789877527	0.0036829699469652327	0.0038149150873738615	0.007800090764692535
gene:ENSTGUG00000010070	0.5612582781456954	0.02483363873083229	0.007556941288379221	0.0024662038728534893	0.013535141970795708
gene:ENSTGUG00000010075	0.530735455543359	0.02895728755426142	0.009015389327004058	0.003661239040369978	0.01582950631458094
gene:ENSTGUG00000010082	0.691358024691358	0.016605701677988735	0.004191980558930741	0.001554001554001554	0.008863663808718754
gene:ENSTGUG00000010099	0.5097613882863341	0.013967409378117725	0.00575752590886659	0.003392020675173639	0.008526187576126675
gene:ENSTGUG00000010125	0.5289855072463768	0.012834821428571428	0.005392450569203115	0.0012254901960784314	0.007715688566752397
gene:ENSTGUG00000010130	0.43202416918429004	0.022775800711743774	0.009143155694879833	0.0037921880925293893	0.013202247191011237
gene:ENSTGUG00000010133	0.020833333333333332	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010137	0.4176470588235294	0.009779951100244499	0.0038424591738712775	0.004424778761061947	0.006449422946367957
gene:ENSTGUG00000010145	0.6666666666666666	0.007194244604316547	0.0030534351145038168	0.0	0.004060324825986079
gene:ENSTGUG00000010146	0.3333333333333333	0.05089820359281437	0.00946372239747634	0.005025125628140704	0.024705882352941175
gene:ENSTGUG00000010153	0.5208333333333334	0.03271767810026385	0.011409013120365089	0.0019704433497536944	0.01801415397812567
gene:ENSTGUG00000010155	0.5310457516339869	0.02697952368397926	0.009050187402870464	0.00348976030856828	0.01530841963079694
gene:ENSTGUG00000010176	0.49166666666666664	0.0	0.0015600624024961	0.0	0.000576036866359447
gene:ENSTGUG00000010191	0.32075471698113206	0.01921598770176787	0.010054137664346482	0.0046875	0.012677798392084107
gene:ENSTGUG00000010196	0.5702380952380952	0.013551479094364568	0.004140786749482402	0.00267337631703098	0.00761987156024357
gene:ENSTGUG00000010237	0.630943931866572	0.01842032913082754	0.0054745994686418165	0.0020451640391989773	0.010138947096940585
gene:ENSTGUG00000010256	0.4012738853503185	0.030414438502673797	0.0070101647388713636	0.0006373486297004461	0.015106555165902346
gene:ENSTGUG00000010260	0.5804597701149425	0.04853086827335754	0.014290693621470896	0.00819000819000819	0.02781289506953224
gene:ENSTGUG00000010272	0.6245210727969349	0.04716981132075472	0.010316252325384745	0.003727865796831314	0.023917847393734565
gene:ENSTGUG00000010281	0.6204013377926422	0.022026431718061675	0.0059174839734809056	0.002616014558689718	0.01184922355827146
gene:ENSTGUG00000010310	0.6152502910360885	0.04038980509745128	0.012816806398766502	0.002333722287047841	0.022089049576544006
gene:ENSTGUG00000010346	0.4895287958115183	0.03183356310314576	0.009044715447154471	0.003133363796592467	0.017340889844309818
gene:ENSTGUG00000010368	0.5054784514243974	0.02756314150616999	0.009234985700667301	0.0026538234715942598	0.014898419864559819
gene:ENSTGUG00000010416	0.5941509433962264	0.03296810194642683	0.010931607616741935	0.0027543250103512214	0.018313691250366818
gene:ENSTGUG00000010434	0.5972222222222222	0.04093119503362649	0.012957843814789219	0.004186066379052582	0.02267028126058963
gene:ENSTGUG00000010457	0.6013706453455169	0.014021173388096166	0.005033373454426086	0.00264031382015691	0.008256428115386847
gene:ENSTGUG00000010500	0.44	0.013827433628318585	0.005724615848147032	0.0016797312430011197	0.008255933952528379
gene:ENSTGUG00000010503	0.43243243243243246	0.007831821929101401	0.0018115942028985507	0.002435064935064935	0.004432321854756222
gene:ENSTGUG00000010510	0.5337738619676946	0.020390903965420034	0.007166864373270067	0.0029234423533710946	0.011646525103884716
gene:ENSTGUG00000010550	0.8627450980392157	0.02531645569620253	0.00847457627118644	0.0	0.013262599469496022
gene:ENSTGUG00000010552	0.4072249589490969	0.016824512534818942	0.005516495402920498	0.002325581395348837	0.009413854351687389
gene:ENSTGUG00000010570	0.5	0.034409964112307366	0.012888888888888889	0.003379049890677798	0.01952776005105297
gene:ENSTGUG00000010609	0.27358490566037735	0.03627394080092861	0.01284796573875803	0.0055891942244993015	0.019830635652267125
gene:ENSTGUG00000010614	0.6017699115044248	0.01838487972508591	0.0065058986814712	0.0039638496908197245	0.010653095843935539
gene:ENSTGUG00000010624	0.5088757396449705	0.041049930925597	0.016153846153846154	0.004730368968779565	0.022845661556779282
gene:ENSTGUG00000010634	0.6417910447761194	0.01694915254237288	0.006932409012131715	0.0	0.008957897879964169
gene:ENSTGUG00000010637	0.5841584158415841	0.027246758954076026	0.010907403109770248	0.006349206349206349	0.016432337434094904
gene:ENSTGUG00000010642	0.38127090301003347	0.018970189701897018	0.005980484734025811	0.0027397260273972603	0.010806735360643378
gene:ENSTGUG00000010652	0.6309523809523809	0.021141225389509542	0.006656690231694102	0.004210732471602037	0.011987407168227316
gene:ENSTGUG00000010678	0.4444444444444444	0.026474127557160047	0.011481056257175661	0.0018450184501845018	0.014705882352941176
gene:ENSTGUG00000010681	0.5951595159515951	0.02742754705706603	0.008841950141225593	0.0031737971308873937	0.015355274096532838
gene:ENSTGUG00000010688	0.11199207135777998	0.036328871892925434	0.01604530438886267	0.0026431718061674008	0.01789847245795402
gene:ENSTGUG00000018173	0.5445975344452502	0.03899982011153085	0.012158886543122997	0.0040858018386108275	0.02150410324337524
gene:ENSTGUG00000010698	0.5396825396825397	0.03349593495934959	0.012017479970866714	0.009389671361502348	0.020514223194748358
gene:ENSTGUG00000010701	0.6818181818181818	0.030181086519114688	0.008064516129032258	0.0	0.01615798922800718
gene:ENSTGUG00000010703	0.5047318611987381	0.04349130173965207	0.014082173624917163	0.0019886363636363634	0.023545364891518736
gene:ENSTGUG00000010711	0.37209302325581395	0.015372168284789644	0.003787878787878788	0.0016313213703099511	0.008261617900172116
gene:ENSTGUG00000010718	0.5135802469135803	0.02196952969750497	0.0058435234282004115	0.0027069704489059328	0.011657575224353334
gene:ENSTGUG00000010727	0.847457627118644	0.02301255230125523	0.007692307692307693	0.0	0.012389380530973451
gene:ENSTGUG00000010729	0.6282051282051282	0.021511017838405037	0.0038461538461538464	0.00741839762611276	0.011587982832618025
gene:ENSTGUG00000010733	0.4540540540540541	0.03150912106135987	0.013879485443466486	0.006305170239596469	0.019324950363997354
gene:ENSTGUG00000010744	0.6281580156178227	0.044278184928173106	0.01392066268933447	0.00389470856835885	0.024202070242816075
gene:ENSTGUG00000010749	0.6792452830188679	0.02962962962962963	0.010514018691588784	0.002506265664160401	0.01646489104116223
gene:ENSTGUG00000010751	0.547945205479452	0.03582577672067787	0.011281360498400405	0.0028957528957528956	0.0200963611005452
gene:ENSTGUG00000010753	0.5395189003436426	0.035384904950122344	0.008524457073269738	0.004054552156284556	0.018605728402686636
gene:ENSTGUG00000010759	0.5777777777777777	0.009523809523809525	0.005376344086021506	0.0	0.0058823529411764705
gene:ENSTGUG00000010763	0.6626016260162602	0.03869832893579595	0.010316139767054908	0.005307855626326964	0.020843373493975904
gene:ENSTGUG00000010782	0.5739130434782609	0.0513347022587269	0.020699172033118676	0.0008802816901408451	0.029765013054830286
gene:ENSTGUG00000010793	0.8472222222222222	0.008130081300813009	0.003278688524590164	0.0	0.0043907793633369925
gene:ENSTGUG00000010795	0.7294117647058823	0.0076726342710997444	0.0022624434389140274	0.0	0.004091653027823241
gene:ENSTGUG00000010796	0.0	0.0125	0.0	0.0	0.0035587188612099642
gene:ENSTGUG00000010798	0.7344398340248963	0.030796741506060005	0.008796395623256811	0.002981260647359455	0.01685766483972762
gene:ENSTGUG00000010800	0.47085201793721976	0.007751937984496124	0.004815409309791332	0.003355704697986577	0.005747126436781609
gene:ENSTGUG00000010804	0.48444738583719393	0.028981010301601093	0.007937032872544481	0.002307785740313373	0.015354989104545684
gene:ENSTGUG00000010806	0.717607973421927	0.040390349688262404	0.012957746478873239	0.0034883720930232558	0.022435539680767943
gene:ENSTGUG00000010813	0.7045454545454546	0.031185031185031187	0.002028397565922921	0.0033112582781456954	0.013322884012539185
gene:ENSTGUG00000010817	0.511380880121396	0.015338085979693238	0.0049261083743842365	0.0016458970138725606	0.00859956333823464
gene:ENSTGUG00000010849	0.3448275862068966	0.017682468021068473	0.003657978966620942	0.001539645881447267	0.00927734375
gene:ENSTGUG00000010856	0.5912408759124088	0.030560271646859084	0.012424932698281217	0.0028635062042634426	0.017403751977699087
gene:ENSTGUG00000010858	0.6666666666666666	0.018691588785046728	0.014760147601476014	0.005050505050505051	0.014901960784313726
gene:ENSTGUG00000010859	0.44878563885955647	0.02177028594826998	0.006585647362346392	0.004563521271897542	0.012356599861782998
gene:ENSTGUG00000010862	0.5308180191901122	0.021136356434388565	0.007066307476690417	0.0031854858270135666	0.012065957529912638
gene:ENSTGUG00000010867	0.593114241001565	0.04009652868015593	0.01172496025437202	0.003925417075564278	0.022122724375417815
gene:ENSTGUG00000010876	0.5661628215327499	0.02491656263534687	0.007245192569591981	0.002794826830337571	0.013745449141838175
gene:ENSTGUG00000010907	0.5060975609756098	0.03378754171301446	0.011080544092923736	0.003987005316007088	0.019216167279948602
gene:ENSTGUG00000010913	0.7446808510638298	0.014084507042253521	0.0	0.0	0.004901960784313725
gene:ENSTGUG00000010915	0.6018981880931837	0.03290787361497201	0.009867629362214199	0.0031200293649822587	0.018065624658078268
gene:ENSTGUG00000010925	0.5691628187111022	0.050062095123015474	0.016744979227517644	0.004326646697528063	0.027402915578175126
gene:ENSTGUG00000010935	0.4428463285389856	0.026957637997432605	0.00854005693371289	0.0031404217137729925	0.014624203821656051
gene:ENSTGUG00000010961	0.8986486486486487	0.03765690376569038	0.00949367088607595	0.00516795865633075	0.01947502116850127
gene:ENSTGUG00000010963	0.645075421472937	0.028900554097404493	0.008862318622885812	0.0030568209062574923	0.015867364498403768
gene:ENSTGUG00000010965	0.8365384615384616	0.04121475054229935	0.013089005235602094	0.0	0.0234375
gene:ENSTGUG00000018506	0.6481481481481481	0.025714285714285714	0.0033112582781456954	0.009852216748768473	0.014035087719298246
gene:ENSTGUG00000010967	0.6025988088792636	0.02492630104200111	0.008051774428779777	0.0031630661551921395	0.014213965281841233
gene:ENSTGUG00000011018	0.5932914046121593	0.0446843853820598	0.012301988540613415	0.004169148302561048	0.023249738766980145
gene:ENSTGUG00000011049	0.4501039501039501	0.023054245283018866	0.006697338535903558	0.004229096181730304	0.012757327799655717
gene:ENSTGUG00000011061	0.5254767114723351	0.040060017716072815	0.012820026550350845	0.00418237915666781	0.021965208392546114
gene:ENSTGUG00000011084	0.6631748589846898	0.018513386175932598	0.005941838541964234	0.0021513540875727666	0.010472770795930581
gene:ENSTGUG00000011103	0.3668639053254438	0.017188653379732154	0.004834980029430313	0.0036093418259023355	0.009533049310330282
gene:ENSTGUG00000011104	0.5831692913385826	0.02200538087780589	0.006876766654010041	0.003323219187978616	0.012122085575198565
gene:ENSTGUG00000011118	0.8953488372093024	0.05783132530120482	0.02356020942408377	0.007782101167315175	0.03320683111954459
gene:ENSTGUG00000011121	0.8656716417910447	0.029661016949152543	0.0	0.0	0.01155115511551155
gene:ENSTGUG00000011123	0.6090277777777777	0.03308599927016178	0.010715798390512494	0.005705625390032986	0.01904521768364431
gene:ENSTGUG00000011161	0.411214953271028	0.01437908496732026	0.007628094415659183	0.003537735849056604	0.009521044992743106
gene:ENSTGUG00000011173	0.6706114398422091	0.029451276221969618	0.009231821290175518	0.0028761061946902654	0.016499064037264376
gene:ENSTGUG00000011177	0.4618556701030928	0.04010152284263959	0.009372746935832732	0.002920095566764003	0.019704433497536946
gene:ENSTGUG00000011178	0.6665690866510539	0.04344976865182596	0.013845771762076246	0.003965303593556382	0.02403059771330919
gene:ENSTGUG00000011206	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011209	0.5061728395061729	0.050880626223091974	0.014512922465208748	0.004506349856616141	0.02734281853588745
gene:ENSTGUG00000011214	0.7391304347826086	0.018543299560313517	0.006031128404669261	0.004975124378109453	0.010952045685676289
gene:ENSTGUG00000011227	0.5590062111801242	0.03460567354819546	0.012444735549369576	0.005385556915544675	0.019556868537666174
gene:ENSTGUG00000011232	0.6264565677966102	0.034748212923710026	0.01190040278286342	0.0034991839359018746	0.019698583513913886
gene:ENSTGUG00000011238	0.6214491560312886	0.039568273692175956	0.01294651792392209	0.0033959205135508184	0.02223181165614134
gene:ENSTGUG00000011242	0.42342342342342343	0.00375234521575985	0.003992015968063872	0.001890359168241966	0.003198976327575176
gene:ENSTGUG00000011244	0.8478664192949907	0.025334075723830736	0.009815585960737656	0.0055880111760223524	0.015130288596245448
gene:ENSTGUG00000011248	0.6198243412797992	0.016219379650530892	0.00648228176318064	0.0033302497687326548	0.00991844069670998
gene:ENSTGUG00000011262	0.46534653465346537	0.01993230537796164	0.00747737111373475	0.0040710584752035525	0.011830254922912533
