Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009727	0.5662393162393162	0.05997081066737429	0.021704757797901396	0.004051477597712107	0.03317281968967362
gene:ENSTGUG00000009731	0.45415472779369626	0.01643535427319211	0.006093432633716994	0.0023653566229985446	0.009556874603352373
gene:ENSTGUG00000009735	0.5039370078740157	0.02397036391370669	0.005685856432125089	0.004308487720809996	0.012936843050938819
gene:ENSTGUG00000009750	0.23648648648648649	0.013458162668227034	0.001238390092879257	0.00265017667844523	0.0062836624775583485
gene:ENSTGUG00000009752	0.6865342163355408	0.009802763670721625	0.004723430702299565	0.001597444089456869	0.006266035129267811
gene:ENSTGUG00000009773	0.6935866983372921	0.027372143278108833	0.00767819528436502	0.0032175032175032173	0.015219312783117887
gene:ENSTGUG00000009804	0.7129629629629629	0.025029103608847497	0.0069672131147540985	0.0025010421008753647	0.013592857717365077
gene:ENSTGUG00000009811	0.48771929824561405	0.015542430836182779	0.003980099502487562	0.000646830530401035	0.008099768578040628
gene:ENSTGUG00000009816	0.7276887871853547	0.031853925096628016	0.008469945355191256	0.0022315893875526904	0.016440390326686465
gene:ENSTGUG00000009828	0.6066350710900474	0.023726733483329925	0.00860865518845975	0.003128666405944466	0.013709128065395095
gene:ENSTGUG00000009856	0.6348773841961853	0.029636202307009762	0.005597014925373134	0.0023584905660377358	0.014610040822172885
gene:ENSTGUG00000009861	0.6333333333333333	0.030525030525030524	0.00423728813559322	0.004454342984409799	0.015182186234817813
gene:ENSTGUG00000009867	0.7935779816513762	0.04577144589269476	0.015136226034308779	0.0025364616360177552	0.025480952987641737
gene:ENSTGUG00000018199	0.648	0.06608910891089109	0.020735981308411214	0.0031914893617021275	0.036815068493150686
gene:ENSTGUG00000009881	0.7738589211618258	0.026368407898025494	0.007710100231303007	0.002348643006263048	0.014274061990212071
gene:ENSTGUG00000009893	0.45933014354066987	0.047735021919142716	0.015650296815974095	0.0032414910858995136	0.025486381322957198
gene:ENSTGUG00000009900	0.6201588877855015	0.017174996225275557	0.005459398252992559	0.0025067892208063504	0.009545447614400512
gene:ENSTGUG00000018334	0.5866666666666667	0.028433151845130067	0.010688836104513063	0.0	0.015380974917179366
gene:ENSTGUG00000009940	0.40725806451612906	0.009650646593321753	0.004802672791814575	0.003026863412788498	0.006421945611670499
gene:ENSTGUG00000009945	0.3403726708074534	0.009336555360281195	0.005401970130282809	0.003734622144112478	0.00662423691388492
gene:ENSTGUG00000009952	0.33548387096774196	0.004221635883905013	0.0023952095808383233	0.003171247357293869	0.0033252050543116827
gene:ENSTGUG00000009966	0.6030405405405406	0.016773423081098686	0.004903091832025842	0.0018	0.00900389003015866
gene:ENSTGUG00000009998	0.5955882352941176	0.010368066355624676	0.0026795284030010718	0.0008976660682226212	0.005296394377673661
gene:ENSTGUG00000010003	0.5601151907847373	0.025764411027568924	0.0074271666928186625	0.003218308600035759	0.01376977415182569
gene:ENSTGUG00000010036	0.5368421052631579	0.008781558726673985	0.004257583821181479	0.0	0.0051579626047711154
gene:ENSTGUG00000010042	0.4166666666666667	0.0425531914893617	0.009615384615384616	0.0	0.019157088122605363
gene:ENSTGUG00000010047	0.7147887323943662	0.010101010101010102	0.003188405797101449	0.001201923076923077	0.005696707303178763
gene:ENSTGUG00000010057	0.4897959183673469	0.019104131992184675	0.007423117709437964	0.003641386238071321	0.011176218379305417
gene:ENSTGUG00000010070	0.629399585921325	0.0368004499618336	0.011102886750555145	0.0024528021406273227	0.019637265135699373
gene:ENSTGUG00000010075	0.6249382716049383	0.04849035117417131	0.015308171049989962	0.0034435653708236097	0.026186425837440273
gene:ENSTGUG00000010082	0.7278431372549019	0.010363628171044924	0.0025616239729337846	0.0024893683227880923	0.005844947071814789
gene:ENSTGUG00000010099	0.475	0.011429803752426138	0.003429155114548373	0.0037630662020905923	0.006696941825707059
gene:ENSTGUG00000010125	0.5392670157068062	0.009973149213655544	0.0020859407592824365	0.0	0.005026755310523755
gene:ENSTGUG00000010130	0.45535714285714285	0.01693051890941073	0.008344923504867872	0.006961364427427776	0.011333617383894334
gene:ENSTGUG00000010133	0.05357142857142857	0.009259259259259259	0.0	0.0	0.003367003367003367
gene:ENSTGUG00000010137	0.44	0.007718696397941681	0.0017316017316017316	0.001589825119236884	0.004067796610169492
gene:ENSTGUG00000010145	0.7051282051282052	0.010940919037199124	0.01016260162601626	0.0	0.008084074373484237
gene:ENSTGUG00000010146	0.4444444444444444	0.05654761904761905	0.008982035928143712	0.0024449877750611247	0.025728987993138937
gene:ENSTGUG00000010153	0.48	0.02422018348623853	0.010407993338884263	0.0056777856635912	0.0151468788249694
gene:ENSTGUG00000010155	0.5563471502590673	0.030416552103381907	0.007746273019584917	0.003897058823529412	0.016413564740808403
gene:ENSTGUG00000010176	0.49411764705882355	0.005252100840336135	0.002364066193853428	0.009876543209876543	0.004993191103041307
gene:ENSTGUG00000010191	0.2009132420091324	0.008130081300813009	0.005061867266591676	0.0031545741324921135	0.005902929602098819
gene:ENSTGUG00000010196	0.522633744855967	0.018090382063281413	0.00516338422954931	0.0016010673782521682	0.009641211230173316
gene:ENSTGUG00000010237	0.6239669421487604	0.018198642813078345	0.00549225087591932	0.003761712605156966	0.010403699093010848
gene:ENSTGUG00000010256	0.453416149068323	0.027744270205066344	0.006447453255963894	0.0023952095808383233	0.014342235410484669
gene:ENSTGUG00000010260	0.6275115919629057	0.032851836566240196	0.01038843721770551	0.00505902192242833	0.01922732643488847
gene:ENSTGUG00000010272	0.6263940520446096	0.04218897425529047	0.01005458201666188	0.0025330706445257528	0.02185792349726776
gene:ENSTGUG00000010281	0.6294117647058823	0.02037820568172006	0.005209028983571524	0.0029553010712966383	0.011000690864643673
gene:ENSTGUG00000010310	0.6460600783630823	0.028394412564870488	0.0075025213391385626	0.0035678125452003277	0.015418271745850573
gene:ENSTGUG00000010346	0.5477091214796133	0.028955322445454776	0.008097943945757502	0.002956194571351787	0.015783062337799903
gene:ENSTGUG00000010368	0.5802547770700637	0.029696035859364058	0.009680400836697961	0.002554278416347382	0.015907673112913287
gene:ENSTGUG00000010416	0.6226357065969552	0.02696123139092733	0.008315680353360076	0.002721845001170686	0.014930406167513576
gene:ENSTGUG00000010434	0.6154437187860161	0.03434074949136969	0.010850530508532776	0.003178214178180723	0.01891538384143274
gene:ENSTGUG00000010457	0.5858260469397146	0.01030171318901527	0.003390929999410273	0.0012186947778928768	0.005830495825364989
gene:ENSTGUG00000010500	0.618421052631579	0.00956456078530078	0.002760143527463428	0.0010395010395010396	0.005252100840336135
gene:ENSTGUG00000010503	0.5968992248062015	0.008282319049333813	0.0	0.0013774104683195593	0.0037169194171870353
gene:ENSTGUG00000010510	0.5506666666666666	0.020276238657351644	0.005495191707256151	0.002043703820154064	0.010754432350889714
gene:ENSTGUG00000010550	0.7647058823529411	0.017241379310344827	0.014705882352941176	0.005917159763313609	0.013223140495867768
gene:ENSTGUG00000010552	0.39719029374201786	0.01796629005371365	0.00451529671949871	0.0023847376788553257	0.009557004722284686
gene:ENSTGUG00000010570	0.5435139573070608	0.0329974313376803	0.009565217391304347	0.0035514018691588786	0.017874513618677042
gene:ENSTGUG00000010609	0.41851106639839036	0.031129240017174754	0.00968327617510591	0.002793296089385475	0.01610705986056575
gene:ENSTGUG00000010614	0.5811719500480308	0.022568269013766643	0.0063614230739024585	0.0037626628075253256	0.01235729900412922
gene:ENSTGUG00000010624	0.6088560885608856	0.030195712954333643	0.013538575667655787	0.0032699167657550534	0.017420862545145528
gene:ENSTGUG00000010634	0.7515151515151515	0.017830609212481426	0.005477308294209703	0.0018885741265344666	0.008960086885691013
gene:ENSTGUG00000010637	0.5764192139737991	0.018238341968911918	0.003919760202905234	0.002407704654895666	0.009524626737600824
gene:ENSTGUG00000010642	0.4827586206896552	0.012679032636769194	0.005311443746982134	0.002733734281027884	0.007917888563049853
gene:ENSTGUG00000010652	0.6509433962264151	0.013484617063059132	0.004251039904922978	0.002428236926545833	0.00763453651261474
gene:ENSTGUG00000010678	0.582089552238806	0.017064846416382253	0.004500450045004501	0.0014792899408284023	0.008786752281176074
gene:ENSTGUG00000010681	0.6354166666666666	0.01451357953728984	0.004004805766920304	0.0017791732077446364	0.007935248373274084
gene:ENSTGUG00000010688	0.23139745916515425	0.0562444641275465	0.01974496092143151	0.0035149384885764497	0.026274228284278535
gene:ENSTGUG00000018173	0.5543478260869565	0.017544858203964314	0.005592100195646481	0.002559654162282074	0.009897212226520537
gene:ENSTGUG00000010698	0.6690647482014388	0.014274171828709938	0.004652515266065717	0.003357582540570789	0.00839020024611254
gene:ENSTGUG00000010701	0.7916666666666666	0.0214168039538715	0.007797270955165692	0.0	0.011879804332634521
gene:ENSTGUG00000010703	0.5849514563106796	0.030016742406122936	0.009956599438345672	0.002279981760145919	0.016470702555631135
gene:ENSTGUG00000010711	0.410958904109589	0.008017492711370262	0.002638522427440633	0.0016025641025641025	0.0047877433769549956
gene:ENSTGUG00000010718	0.5894160583941606	0.014143765106078239	0.004745166959578207	0.0031493145609484993	0.00819349529500161
gene:ENSTGUG00000010727	0.9558823529411765	0.039182282793867124	0.0068846815834767644	0.00477326968973747	0.018273471959672338
gene:ENSTGUG00000010729	0.7676056338028169	0.019041365725541694	0.004319654427645789	0.0	0.010165553296543712
gene:ENSTGUG00000010733	0.6336633663366337	0.023970818134445022	0.00882825040128411	0.00399800099950025	0.013887438655111203
gene:ENSTGUG00000010744	0.6870001859773107	0.035517391159076483	0.011138183083884442	0.00327029411131909	0.019441395736464116
gene:ENSTGUG00000010749	0.7702702702702703	0.011391375101708706	0.0035149384885764497	0.003246753246753247	0.00670465973851827
gene:ENSTGUG00000010751	0.5619834710743802	0.02591715976331361	0.008001049317943336	0.00361969111969112	0.014590958551785538
gene:ENSTGUG00000010753	0.5198675496688742	0.0207138304652645	0.007351622736238121	0.0025940337224383916	0.011983664725179085
gene:ENSTGUG00000010759	0.7021276595744681	0.03716814159292035	0.011470281543274244	0.007052186177715092	0.020729092208720514
gene:ENSTGUG00000010763	0.5860349127182045	0.02653301886792453	0.006844778096710091	0.0029229082937522835	0.014084507042253521
gene:ENSTGUG00000010782	0.5714285714285714	0.009471432936144211	0.004791238877481177	0.004840940525587829	0.006805391964402565
gene:ENSTGUG00000010793	0.8701298701298701	0.012461059190031152	0.0	0.0	0.005018820577164366
gene:ENSTGUG00000010795	0.704225352112676	0.007397444519166106	0.003117692907248636	0.003911342894393742	0.005089058524173028
gene:ENSTGUG00000010796	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010798	0.6806451612903226	0.05095440921280959	0.017081007948587856	0.005432937181663837	0.028953082845298413
gene:ENSTGUG00000010800	0.5767195767195767	0.010245901639344262	0.0032178217821782176	0.0011587485515643105	0.005687693898655636
gene:ENSTGUG00000010804	0.6289473684210526	0.03740684120007644	0.012607899555323045	0.0022213994816734544	0.02060923089024798
gene:ENSTGUG00000010806	0.7218543046357616	0.017122613658728598	0.006040408248281608	0.002170138888888889	0.009929427211554242
gene:ENSTGUG00000010813	0.8260869565217391	0.020435967302452316	0.006015037593984963	0.0025575447570332483	0.0111731843575419
gene:ENSTGUG00000010817	0.5565714285714286	0.010344559383993155	0.003074184936493811	0.0008739730816290859	0.005688613077345745
gene:ENSTGUG00000010849	0.2683982683982684	0.018198090692124105	0.0021141649048625794	0.0024125452352231603	0.009046890927624873
gene:ENSTGUG00000010856	0.582089552238806	0.022902068022560246	0.009546986147510296	0.0023249055507120024	0.013188465217985513
gene:ENSTGUG00000010858	0.38461538461538464	0.026905829596412557	0.009900990099009901	0.0	0.016666666666666666
gene:ENSTGUG00000010859	0.4986425339366516	0.015885230583191336	0.0043224430223419786	0.002866013852400287	0.008787544219373155
gene:ENSTGUG00000010862	0.6125592417061612	0.03427547872204799	0.010887823455404807	0.0031772289836805964	0.018995601018711457
gene:ENSTGUG00000010867	0.6451434878587197	0.03569959694003455	0.009931084293839718	0.002397075567807275	0.019354764026994802
gene:ENSTGUG00000010876	0.6271556428727352	0.022744612846685226	0.006269137071720716	0.002594589716400063	0.012487055836463763
gene:ENSTGUG00000010907	0.5429638854296388	0.022105554020447636	0.008588588588588589	0.003032069970845481	0.013134810710987996
gene:ENSTGUG00000010913	0.921875	0.010309278350515464	0.037037037037037035	0.0	0.013745704467353952
gene:ENSTGUG00000010915	0.5944086021505376	0.0299100940579039	0.008904696824359312	0.0030968515342734886	0.016433194987892023
gene:ENSTGUG00000010925	0.5322721707189085	0.043115438108484005	0.014066414027875907	0.003886608865816867	0.023683487279983748
gene:ENSTGUG00000010935	0.5765877957658779	0.022571961068544213	0.007517550163064507	0.0036159826432833123	0.012626627328808104
gene:ENSTGUG00000010961	0.9285714285714286	0.028469750889679714	0.0213903743315508	0.0	0.01788375558867362
gene:ENSTGUG00000010963	0.6702661010412649	0.027551706115134772	0.008158875072144394	0.0035579740477187107	0.015255263887320474
gene:ENSTGUG00000010965	0.8828828828828829	0.025096525096525095	0.0078125	0.0	0.014035087719298246
gene:ENSTGUG00000018506	0.7567567567567568	0.01775147928994083	0.0045662100456621	0.0	0.009708737864077669
gene:ENSTGUG00000010967	0.5917808219178082	0.02078973391900283	0.006202485821165681	0.0028262144723510906	0.01171012144186899
gene:ENSTGUG00000011018	0.6194398682042833	0.033530837597629946	0.008218414821005712	0.0015136226034308778	0.016909903602778824
gene:ENSTGUG00000011049	0.45775301764159704	0.024166989538938397	0.007079994100004917	0.004020100502512563	0.013408720576398296
gene:ENSTGUG00000011061	0.5475447062162929	0.038510215150967274	0.0116328827044075	0.00424616100511866	0.020970015806851264
gene:ENSTGUG00000011084	0.56629653821032	0.014754816112084063	0.004218452326952735	0.0021177894312222672	0.00822962665596146
gene:ENSTGUG00000011103	0.3964248159831756	0.022490089798559987	0.006204263442570792	0.0027070063694267514	0.011950148976388044
gene:ENSTGUG00000011104	0.6137959520859149	0.02810335204701402	0.007980678357660401	0.0029045140989955223	0.014982661407734865
gene:ENSTGUG00000011118	0.8333333333333334	0.01639344262295082	0.006779661016949152	0.0	0.008567931456548347
gene:ENSTGUG00000011121	0.9302325581395349	0.005952380952380952	0.0	0.009009009009009009	0.004878048780487805
gene:ENSTGUG00000011123	0.6873005743458839	0.025284235533684033	0.007061438095920854	0.003252401482489978	0.01395500396690468
gene:ENSTGUG00000011161	0.3958664546899841	0.01091422701592193	0.003864485379363648	0.0038900414937759337	0.006698613902200237
gene:ENSTGUG00000011173	0.6400651465798045	0.015027565356571225	0.003816065636328945	0.004341819617130452	0.008621011382720657
gene:ENSTGUG00000011177	0.5891181988742964	0.02268481451828129	0.00729181857955374	0.002187705097352877	0.012155163301976536
gene:ENSTGUG00000011178	0.6753277711561383	0.029461882693930852	0.009173236913908837	0.0027266754270696453	0.01621865439426823
gene:ENSTGUG00000011206	0.03773584905660377	0.0	0.125	0.0	0.021052631578947368
gene:ENSTGUG00000011209	0.5866819747416763	0.023745410036719705	0.006351039260969977	0.0014084507042253522	0.012508732825443295
gene:ENSTGUG00000011214	0.6762749445676275	0.012681159420289856	0.002723049815793689	0.003641178417742469	0.007049345417925478
gene:ENSTGUG00000011227	0.5609756097560976	0.026223776223776224	0.008150196477950808	0.003135498320268757	0.014116769656935861
gene:ENSTGUG00000011232	0.6520221720385958	0.022113171534963793	0.007231591854785213	0.002556548659309932	0.012521276616486672
gene:ENSTGUG00000011238	0.6710802518973034	0.024124572159325987	0.007549891800913681	0.0031514541949543206	0.013665868414418957
gene:ENSTGUG00000011242	0.8303571428571429	0.007009345794392523	0.0024509803921568627	0.0	0.0033222591362126247
gene:ENSTGUG00000011244	0.7506811989100818	0.028035295431698873	0.007330338141404587	0.004770423375074538	0.015016486944122628
gene:ENSTGUG00000011248	0.7051961823966065	0.032158763426774956	0.009596539839156586	0.0016674245869334546	0.01756587202007528
