Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009727	0.5247706422018349	0.042027194066749075	0.015177478580171358	0.0049504950495049506	0.023475650732494063
gene:ENSTGUG00000009731	0.5	0.023351295868616884	0.00812934694246229	0.0028388928317956	0.013346010282414255
gene:ENSTGUG00000009735	0.44765342960288806	0.03333333333333333	0.011679762157570609	0.003694581280788177	0.01917919544900447
gene:ENSTGUG00000009750	0.25435540069686413	0.012972972972972972	0.004899292324442025	0.00392156862745098	0.007658202337767029
gene:ENSTGUG00000009752	0.6581986143187067	0.018821889159986057	0.00552287189338456	0.00414722654224987	0.010772338174473406
gene:ENSTGUG00000009773	0.6359550561797753	0.03166838311019567	0.008735385028893965	0.0028758587633807317	0.01744962783215639
gene:ENSTGUG00000009804	0.6654545454545454	0.033597838932973155	0.009231841142658074	0.004247787610619469	0.01822071916626406
gene:ENSTGUG00000009811	0.40615384615384614	0.016606698034874065	0.00655933214072749	0.0023001725129384704	0.009878244888582587
gene:ENSTGUG00000009816	0.7294117647058823	0.03787090057261843	0.010708960281957435	0.003671071953010279	0.020107588656186347
gene:ENSTGUG00000009828	0.61	0.03931875525651808	0.010434360592089298	0.005321326238231682	0.02146643109540636
gene:ENSTGUG00000009856	0.5315315315315315	0.039473684210526314	0.01066329296945599	0.005211726384364821	0.02097462070894218
gene:ENSTGUG00000009861	0.7560975609756098	0.03791982665222102	0.009029345372460496	0.0038535645472061657	0.019329896907216496
gene:ENSTGUG00000009867	0.6528301886792452	0.03135788262370541	0.009779179810725552	0.0029940119760479044	0.017436267436267437
gene:ENSTGUG00000018199	0.7136563876651982	0.03543307086614173	0.009196084247997626	0.004239854633555421	0.01911867568197715
gene:ENSTGUG00000009881	0.6890951276102089	0.03716485266790549	0.007082349673656437	0.0050991501416430595	0.019107582808650426
gene:ENSTGUG00000009893	0.5292307692307693	0.035419532324621736	0.01148573545757688	0.006073992269464384	0.019547047721757888
gene:ENSTGUG00000009900	0.5916473317865429	0.017497477997704108	0.006479240364922733	0.002847560589761438	0.010111336741124572
gene:ENSTGUG00000018334	0.5087719298245614	0.03300970873786408	0.011379800853485065	0.002843601895734597	0.01818529862174579
gene:ENSTGUG00000009940	0.44696969696969696	0.024087024087024088	0.004898958971218616	0.0030131826741996233	0.01228153046764289
gene:ENSTGUG00000009945	0.40281329923273657	0.02157079646017699	0.0066406661747654685	0.002694207453973956	0.011748835994952352
gene:ENSTGUG00000009952	0.2995169082125604	0.012115563839701771	0.004221635883905013	0.0008880994671403197	0.006773756531836656
gene:ENSTGUG00000009966	0.5502008032128514	0.026835043409629045	0.010350093320513546	0.003386550556361877	0.015482444014376555
gene:ENSTGUG00000009998	0.5130434782608696	0.010911424903722721	0.0036341611144760752	0.0012004801920768306	0.005937654626422563
gene:ENSTGUG00000010003	0.6009204470742933	0.02717391304347826	0.008554360812425329	0.003956079444534151	0.014825215631211364
gene:ENSTGUG00000010036	0.7261904761904762	0.015902140672782873	0.004079254079254079	0.001128668171557562	0.0080245456691055
gene:ENSTGUG00000010042	0.78125	0.04316546762589928	0.015037593984962405	0.0	0.021739130434782608
gene:ENSTGUG00000010044	0.037037037037037035	0.0	0.1	0.0	0.017241379310344827
gene:ENSTGUG00000010047	0.796923076923077	0.018580276322058123	0.0035300050428643467	0.0016411378555798686	0.009507606084867894
gene:ENSTGUG00000010057	0.4970104633781764	0.015675908280568022	0.005256327060350422	0.003367003367003367	0.008976616769396342
gene:ENSTGUG00000010070	0.578155657292348	0.026237460037482084	0.009836592122696431	0.004555344030459614	0.015352846112407973
gene:ENSTGUG00000010075	0.5701144267444469	0.028659921536237868	0.009156517816869644	0.0037255746762298197	0.015889189976037443
gene:ENSTGUG00000010082	0.7194504699927693	0.013555041043990738	0.003472685989047683	0.002099436969176448	0.007443337154951936
gene:ENSTGUG00000010099	0.5468354430379747	0.011656843483955468	0.0047948489622576885	0.004607081742793208	0.007553515187102973
gene:ENSTGUG00000010125	0.5866666666666667	0.00964630225080386	0.004135338345864661	0.0014781966001478197	0.005871990604815032
gene:ENSTGUG00000010130	0.43243243243243246	0.021563929427140055	0.00800753650494583	0.0017152658662092624	0.011742682096664398
gene:ENSTGUG00000010133	0.01694915254237288	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010137	0.5761589403973509	0.008583690987124463	0.001486988847583643	0.002789400278940028	0.00487408610885459
gene:ENSTGUG00000010145	0.7252747252747253	0.0061068702290076335	0.0033613445378151263	0.0027397260273972603	0.0043343653250774
gene:ENSTGUG00000010146	0.44680851063829785	0.02577319587628866	0.009296148738379814	0.0	0.013533834586466165
gene:ENSTGUG00000010153	0.6203703703703703	0.02877697841726619	0.009737510584250635	0.0013596193065941536	0.015600864998455359
gene:ENSTGUG00000010155	0.5853658536585366	0.030971816318989553	0.009420597818387874	0.003563537880407669	0.0171858515186851
gene:ENSTGUG00000010176	0.5060240963855421	0.005964214711729622	0.0032858707557502738	0.00228310502283105	0.004242681374628765
gene:ENSTGUG00000010191	0.20304568527918782	0.010770975056689343	0.005005561735261402	0.0031914893617021275	0.006885828520657486
gene:ENSTGUG00000010196	0.6341212744090442	0.01673840267814443	0.005995028512940488	0.003596643133075796	0.009882195298978281
gene:ENSTGUG00000010237	0.6467633928571429	0.018179054567563458	0.006036527148972866	0.0030481744085879	0.010440618979553788
gene:ENSTGUG00000010256	0.4583333333333333	0.025069637883008356	0.011264080100125156	0.003793266951161688	0.0151198647169999
gene:ENSTGUG00000010260	0.5880640465793304	0.031482360386014874	0.012344627958453942	0.005066882853668423	0.0193711206602551
gene:ENSTGUG00000010272	0.7084690553745928	0.0376788761979782	0.009247583018074821	0.0033679483581251753	0.019926843915488344
gene:ENSTGUG00000010281	0.5931372549019608	0.022543768486689583	0.005752120835919718	0.0027070467811521866	0.012048390269490524
gene:ENSTGUG00000010310	0.5822937625754527	0.03422518292017036	0.011252184041933604	0.004312520071569482	0.019401485878722615
gene:ENSTGUG00000010346	0.5126339969372129	0.03000712758374911	0.009745068995088485	0.003919622922351774	0.017046244266624308
gene:ENSTGUG00000010368	0.5760050251256281	0.024104467599839006	0.007078567410463154	0.002589047544327632	0.012810290756391857
gene:ENSTGUG00000010416	0.6322959988527176	0.02568102242068407	0.008602242270423216	0.0033782380550209756	0.014602811800396954
gene:ENSTGUG00000010434	0.6175762439807384	0.03434526800330648	0.011021633795127278	0.0029153541987802425	0.01899421249275729
gene:ENSTGUG00000010457	0.5601659751037344	0.01474250708499127	0.004761043813656361	0.0031428751021434407	0.008604274765554339
gene:ENSTGUG00000010500	0.6870229007633588	0.017506505796072866	0.0058729311265349705	0.004969630038652678	0.010731807031888798
gene:ENSTGUG00000010503	0.45925925925925926	0.010522496371552975	0.003276003276003276	0.003479471120389701	0.006330067822155237
gene:ENSTGUG00000010510	0.5553359683794467	0.02016113185301631	0.006335445148382794	0.0023142791020597086	0.011137820512820513
gene:ENSTGUG00000010550	0.9019607843137255	0.019801980198019802	0.005319148936170213	0.0	0.009689922480620155
gene:ENSTGUG00000010552	0.45595854922279794	0.020668389032419368	0.006835611870623541	0.0027624309392265192	0.011724723874256585
gene:ENSTGUG00000010570	0.4151436031331593	0.03792344918609767	0.012382739212007506	0.004103069095683571	0.020911871399103776
gene:ENSTGUG00000010609	0.3497854077253219	0.043129158063776096	0.016320474777448073	0.004542013626040878	0.023636829080979607
gene:ENSTGUG00000010614	0.5846153846153846	0.025916429907837296	0.008619430241051863	0.0053497392002139895	0.014944659812349008
gene:ENSTGUG00000010624	0.5016778523489933	0.03917595406957109	0.015447991761071062	0.003863134657836645	0.02185792349726776
gene:ENSTGUG00000010634	0.7239263803680982	0.021209740769835034	0.0163265306122449	0.008988764044943821	0.016233766233766232
gene:ENSTGUG00000010637	0.59375	0.02490456280676241	0.006764822920811779	0.003038487508440243	0.01334420639039217
gene:ENSTGUG00000010642	0.5625	0.015651748593788213	0.007684426229508197	0.00612369871402327	0.010804072304176189
gene:ENSTGUG00000010652	0.5502392344497608	0.01789815817984832	0.0061614571621317745	0.0034288728679444345	0.010390939242114176
gene:ENSTGUG00000010678	0.6428571428571429	0.016853932584269662	0.005979073243647235	0.0021413276231263384	0.0091991341991342
gene:ENSTGUG00000010681	0.5591666666666667	0.025905118601747816	0.00799510887457085	0.003271861986912552	0.01457872324599736
gene:ENSTGUG00000010688	0.21505376344086022	0.056596253487445194	0.014481990345339769	0.004554865424430642	0.02520677432059866
gene:ENSTGUG00000018173	0.5463917525773195	0.031020542859500042	0.011383781407955462	0.003699643738010414	0.017850803793295806
gene:ENSTGUG00000010698	0.546875	0.023802776990648908	0.011092985318107667	0.004618937644341801	0.015133317319240933
gene:ENSTGUG00000010701	0.6956521739130435	0.045454545454545456	0.004338394793926247	0.0	0.020202020202020204
gene:ENSTGUG00000010703	0.5869565217391305	0.02675327534955411	0.009550290135396518	0.003169572107765452	0.015432665809296343
gene:ENSTGUG00000010711	0.3128491620111732	0.011620400258231117	0.0023584905660377358	0.0029455081001472753	0.006571428571428572
gene:ENSTGUG00000010718	0.5342019543973942	0.020639094748585544	0.007642007405656661	0.0031889895938234307	0.01201923076923077
gene:ENSTGUG00000010727	0.7971014492753623	0.020100502512562814	0.0037735849056603774	0.0	0.009216589861751152
gene:ENSTGUG00000010729	0.6111111111111112	0.02092675635276532	0.00654911838790932	0.0043541364296081275	0.01239051484725486
gene:ENSTGUG00000010733	0.42718446601941745	0.025911161731207288	0.011658408627222384	0.0050195203569436695	0.016025641025641024
gene:ENSTGUG00000010744	0.6758432087511395	0.027969576579064778	0.009359350716629253	0.002860327675773445	0.01567271931743601
gene:ENSTGUG00000010749	0.65	0.022950819672131147	0.005785123966942148	0.0	0.011467889908256881
gene:ENSTGUG00000010751	0.5203619909502263	0.03599669538534167	0.01105604269919939	0.0037528146109582186	0.020010816657652784
gene:ENSTGUG00000010753	0.575	0.02516197076992617	0.007375840026225209	0.0034792693534357786	0.013838265274603077
gene:ENSTGUG00000010759	0.5	0.025746652935118436	0.012141280353200883	0.0	0.014616321559074299
gene:ENSTGUG00000010763	0.6644444444444444	0.035576746744911056	0.015026759983532317	0.005059631369714492	0.021486465820461844
gene:ENSTGUG00000010782	0.5220125786163522	0.03085927108273477	0.014875531268973893	0.002336448598130841	0.019281232173417
gene:ENSTGUG00000010793	0.8531468531468531	0.005415162454873646	0.0036496350364963502	0.0	0.003417634996582365
gene:ENSTGUG00000010795	0.7105263157894737	0.014064697609001406	0.0008333333333333334	0.0014144271570014145	0.006608591168519075
gene:ENSTGUG00000010796	0.0	0.047619047619047616	0.011235955056179775	0.008771929824561403	0.022727272727272728
gene:ENSTGUG00000010798	0.6085626911314985	0.023882424984690752	0.00689771197846568	0.003927986906710311	0.013456957053634666
gene:ENSTGUG00000010800	0.5619047619047619	0.012449977767896843	0.004387889425186486	0.004422604422604423	0.007663871607609773
gene:ENSTGUG00000010804	0.5608417200365965	0.03992299582894073	0.01220712738728096	0.004109109984262983	0.02176550745739299
gene:ENSTGUG00000010806	0.6254295532646048	0.0307064633884475	0.011507479861910242	0.0033349213911386373	0.018016394919376632
gene:ENSTGUG00000010813	0.8169014084507042	0.025885558583106268	0.007042253521126761	0.0	0.012711864406779662
gene:ENSTGUG00000010817	0.5407949790794979	0.015169630847406964	0.0040906230333543105	0.002793296089385475	0.008452454940957116
gene:ENSTGUG00000010849	0.33073929961089493	0.021665728756330896	0.0021854511395566654	0.000555247084952804	0.009932227155877542
gene:ENSTGUG00000010856	0.653179190751445	0.03637820512820513	0.012455516014234875	0.0037142857142857142	0.020182291666666668
gene:ENSTGUG00000010858	0.7142857142857143	0.011737089201877934	0.0075528700906344415	0.0033003300330033004	0.008805723720418272
gene:ENSTGUG00000010859	0.5073977371627503	0.025089969081048203	0.007254150702426565	0.004326195111399524	0.013944387229660144
gene:ENSTGUG00000010862	0.5739795918367347	0.023338239269516114	0.0076875261642289005	0.0032764438358843955	0.01321692258800401
gene:ENSTGUG00000010867	0.6605648535564853	0.02890143336541713	0.010006538363135004	0.0035325622471654035	0.01672717700095427
gene:ENSTGUG00000010876	0.6185774733024381	0.025521908144166626	0.007555089192025184	0.003339494245148282	0.014318263677826926
gene:ENSTGUG00000010907	0.5277475516866159	0.032094687586017065	0.009872310238827146	0.004218447155398472	0.01794672990969625
gene:ENSTGUG00000010913	0.7916666666666666	0.019230769230769232	0.0	0.0	0.0078125
gene:ENSTGUG00000010915	0.6370400992145515	0.032715933426005935	0.009704759991966258	0.0033016397085668028	0.01799980658786682
gene:ENSTGUG00000010925	0.593061415846226	0.047851221499424494	0.01557328354408894	0.004615678959200268	0.026307056127689837
gene:ENSTGUG00000010935	0.4663101604278075	0.02459209103305591	0.007355148604022816	0.004474090946066867	0.013539760206177866
gene:ENSTGUG00000010961	0.9036144578313253	0.060790273556231005	0.005917159763313609	0.00425531914893617	0.030013642564802184
gene:ENSTGUG00000010963	0.6272401433691757	0.02602591044500381	0.008912612325849023	0.0033069104702621215	0.014889166913386879
gene:ENSTGUG00000010965	0.7615384615384615	0.029914529914529916	0.007614213197969543	0.0	0.01574074074074074
gene:ENSTGUG00000018506	0.7857142857142857	0.025367156208277702	0.01386481802426343	0.0024449877750611247	0.016138328530259365
gene:ENSTGUG00000010967	0.5916142557651992	0.023628729676612472	0.007750855387193631	0.0031121946159033144	0.013558466799977574
gene:ENSTGUG00000011018	0.5418250950570342	0.03730375918190984	0.00787759430389335	0.004174276024002087	0.018817977786729584
gene:ENSTGUG00000011049	0.49186602870813395	0.027519813293139496	0.007782867839022708	0.003092269326683292	0.014835046077063643
gene:ENSTGUG00000011061	0.5561060193212781	0.032788257618037726	0.009964908124435495	0.0042318405828155135	0.018018069047551617
gene:ENSTGUG00000011084	0.644224830142063	0.02060353798126951	0.006417516043790109	0.002227791701475912	0.011459949862719351
gene:ENSTGUG00000011103	0.29195088676671216	0.016923842707814832	0.005681357032708384	0.0028038924624773213	0.009560417898679282
gene:ENSTGUG00000011104	0.603322528363047	0.02750748502994012	0.007298546895640687	0.0041018629294137755	0.01470643453446312
gene:ENSTGUG00000011118	0.9078947368421053	0.010126582278481013	0.010958904109589041	0.004016064257028112	0.008919722497522299
gene:ENSTGUG00000011121	0.9180327868852459	0.01485148514851485	0.011111111111111112	0.0	0.009560229445506692
gene:ENSTGUG00000011122	0.0	0.0	0.0	0.022727272727272728	0.010416666666666666
gene:ENSTGUG00000011123	0.6775575790037494	0.029971824008421834	0.00951409007110877	0.0038684719535783366	0.017019015152497118
gene:ENSTGUG00000011161	0.5160142348754448	0.015146007512419726	0.005971575301564553	0.002677050377220735	0.008970340004822764
gene:ENSTGUG00000011173	0.6902356902356902	0.020791683326669332	0.006258815232722144	0.004789781798829164	0.012141355219426168
gene:ENSTGUG00000011177	0.4897196261682243	0.03458705944239874	0.007589599437807449	0.004524886877828055	0.017312701087789182
gene:ENSTGUG00000011178	0.6630331753554503	0.04033768227168074	0.012596401028277636	0.00420274284269734	0.022290550567167184
gene:ENSTGUG00000011206	0.02830188679245283	0.04	0.022222222222222223	0.0	0.015151515151515152
gene:ENSTGUG00000011209	0.634207240948814	0.03810987322320399	0.01219038745244196	0.002686817800167926	0.021005369085371598
gene:ENSTGUG00000011214	0.69593147751606	0.01697792869269949	0.003029468465987331	0.0057570523891767415	0.00935138367857337
gene:ENSTGUG00000011227	0.48134991119005327	0.030927835051546393	0.010734929810074319	0.0035631942988891218	0.016990047250427263
gene:ENSTGUG00000011232	0.6314805705853419	0.028724336150128347	0.009242213097562908	0.0036623567358548444	0.016258246509680073
gene:ENSTGUG00000011238	0.6431587177482408	0.035033996328251424	0.010405359302794405	0.0035699353552246485	0.019430520386543332
