Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000005897	0.5412026726057907	0.03194888178913738	0.012146016238695623	0.004929389821476152	0.018714466203411245
gene:ENSTGUG00000005959	0.5718432510885341	0.06034842043844294	0.024354911724762337	0.0057645631067961165	0.03479111831004927
gene:ENSTGUG00000005989	0.32222222222222224	0.019230769230769232	0.0	0.013986013986013986	0.013071895424836602
gene:ENSTGUG00000005992	0.4322916666666667	0.04295942720763723	0.012530315278900566	0.004874651810584958	0.022727272727272728
gene:ENSTGUG00000006007	0.48026315789473684	0.040347610180012414	0.01487778958554729	0.004799040191961607	0.023340248962655602
gene:ENSTGUG00000006014	0.6320754716981132	0.0568445475638051	0.011220196353436185	0.003898635477582846	0.02825670498084291
gene:ENSTGUG00000006019	0.6163934426229508	0.040159986939841644	0.016423199930849685	0.00473302765863038	0.02334783035217946
gene:ENSTGUG00000006047	0.5241935483870968	0.013901760889712697	0.0066462167689161555	0.0032502708559046588	0.0091324200913242
gene:ENSTGUG00000006090	0.524966261808367	0.03502612997167591	0.011668713809440253	0.003779094735033926	0.01996437334050348
gene:ENSTGUG00000006102	0.5926573426573427	0.05609935152330846	0.01738632021398548	0.005308817816910527	0.03095220135274446
gene:ENSTGUG00000006109	0.44886363636363635	0.03746654772524532	0.014264264264264264	0.0009191176470588235	0.021021021021021023
gene:ENSTGUG00000006141	0.3983739837398374	0.04336116347966604	0.010205569324974486	0.002824060999717594	0.02255132951868058
gene:ENSTGUG00000006156	0.4041095890410959	0.030834795688142392	0.009543461439257158	0.0034482758620689655	0.016493225996465737
gene:ENSTGUG00000006162	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006165	0.5757575757575758	0.11538461538461539	0.02158273381294964	0.0	0.056782334384858045
gene:ENSTGUG00000006167	0.7165354330708661	0.06433637284701114	0.0176697956929873	0.003956478733926805	0.033986655546288574
gene:ENSTGUG00000006192	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006193	0.1111111111111111	0.03692762186115214	0.010101010101010102	0.006191950464396285	0.02140468227424749
gene:ENSTGUG00000006196	0.4564102564102564	0.025766409629490315	0.005715411903823414	0.002132954141485958	0.01302635564980309
gene:ENSTGUG00000006228	0.5975609756097561	0.04295366795366795	0.018895001195886153	0.0030959752321981426	0.025626035272337522
gene:ENSTGUG00000006250	0.5888324873096447	0.05076800319170158	0.013842746400885935	0.003947368421052632	0.02760840108401084
gene:ENSTGUG00000006302	0.6267281105990783	0.03213094877235526	0.008662781540400063	0.002327127659574468	0.017173299905985585
gene:ENSTGUG00000018171	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006337	0.32142857142857145	0.027777777777777776	0.004672897196261682	0.0	0.012896825396825396
gene:ENSTGUG00000006340	0.5172413793103449	0.05309734513274336	0.017094017094017096	0.0029585798816568047	0.029538539553752536
gene:ENSTGUG00000006342	0.54	0.025	0.006048387096774193	0.0	0.011216566005176877
gene:ENSTGUG00000006343	0.7096774193548387	0.03651266766020864	0.01042896497441952	0.006028636021100226	0.020222832722832724
gene:ENSTGUG00000006380	0.4310907903331156	0.05982462036725839	0.01899614899194201	0.004423995752964077	0.03251306106747081
gene:ENSTGUG00000006390	0.5416666666666666	0.05702127659574468	0.02507232401157184	0.0026702269692923898	0.032083755488010804
gene:ENSTGUG00000006395	0.5306122448979592	0.035483870967741936	0.011012379433432066	0.0034597471723220225	0.019516623170316577
gene:ENSTGUG00000006404	0.5976331360946746	0.016	0.004178272980501393	0.006006006006006006	0.009439200444197668
gene:ENSTGUG00000006423	0.5440729483282675	0.020264749142016668	0.007263123142951469	0.005488474204171241	0.01227364185110664
gene:ENSTGUG00000006471	0.5821394460362942	0.030668879098243406	0.01137812043398514	0.003303684879288437	0.017981921531239065
gene:ENSTGUG00000006514	0.6765775937774432	0.028168299887174675	0.008880356028330302	0.0028969912676406074	0.01578937613031862
gene:ENSTGUG00000006559	0.69279128248114	0.05385018902736827	0.01859743907315123	0.004557100666940484	0.030631708018589443
gene:ENSTGUG00000006563	0.145748987854251	0.020491803278688523	0.0035971223021582736	0.006772009029345372	0.00932642487046632
gene:ENSTGUG00000006565	0.7717391304347826	0.03739061256961018	0.00804289544235925	0.004	0.018264150943396226
gene:ENSTGUG00000006577	0.6625514403292181	0.005521472392638037	0.003678724708767627	0.0005688282138794084	0.003743961352657005
gene:ENSTGUG00000006596	0.6077586206896551	0.02531645569620253	0.005700325732899023	0.0022488755622188904	0.013555787278415016
gene:ENSTGUG00000006608	0.5276679841897233	0.04133180252583238	0.015044727568446733	0.003305785123966942	0.023082459387209542
gene:ENSTGUG00000006610	0.6016483516483516	0.05439056356487549	0.0171875	0.0031608060055314103	0.028820433169384763
gene:ENSTGUG00000006625	0.6217948717948718	0.02358414888496711	0.009440104166666666	0.002245298905416784	0.013362609786700126
gene:ENSTGUG00000006629	0.6614060258249641	0.02296241554054054	0.007085941161873777	0.0030219933963848006	0.012833329711168583
gene:ENSTGUG00000006658	0.6538037486218302	0.04221615063669452	0.013427927975554827	0.0036266713274490953	0.023645825576873752
gene:ENSTGUG00000006678	0.476038338658147	0.02082347373402745	0.0076045627376425855	0.003097345132743363	0.011875818215821956
gene:ENSTGUG00000006706	0.5637065637065637	0.04656125715394316	0.01614723926380368	0.005131889561736632	0.026391516871649322
gene:ENSTGUG00000006730	0.6396396396396397	0.024433585073300755	0.007129277566539924	0.0	0.012681159420289856
gene:ENSTGUG00000006748	0.6156462585034014	0.04419579672603947	0.015715777355358625	0.0037647058823529413	0.024175412293853074
gene:ENSTGUG00000006843	0.5737704918032787	0.044142614601018676	0.014481707317073171	0.002466091245376079	0.022114510754316873
gene:ENSTGUG00000006860	0.5384615384615384	0.029626449119793903	0.010848240046162723	0.0030663780663780665	0.01645058448459086
gene:ENSTGUG00000006902	0.5776699029126213	0.02537896187413872	0.008466603951081843	0.0022276676319893073	0.013962490207824524
gene:ENSTGUG00000006930	0.6529411764705882	0.04170905391658189	0.019121447028423774	0.00440852314474651	0.023755226149752947
gene:ENSTGUG00000006967	0.7777777777777778	0.012587412587412588	0.0088339222614841	0.00946372239747634	0.010638297872340425
gene:ENSTGUG00000006970	0.3543046357615894	0.02314410480349345	0.009319664492078284	0.0033305578684429643	0.013659748092957247
gene:ENSTGUG00000006974	0.5847457627118644	0.018072805139186295	0.0062375249500998	0.002571575518601063	0.01019233373967222
gene:ENSTGUG00000007020	0.6394557823129252	0.032634209131521166	0.012089046144773699	0.0021453811206461385	0.017638412542871143
gene:ENSTGUG00000007029	0.5346938775510204	0.04594121082343781	0.017362546506821	0.007364341085271318	0.027001194743130227
gene:ENSTGUG00000007036	0.6307129798903108	0.028448003371615214	0.011335852411647033	0.0027993109388458224	0.016642891107941038
gene:ENSTGUG00000007054	0.6482412060301508	0.024026210411357846	0.008588957055214725	0.004051316677920324	0.01393676007792597
gene:ENSTGUG00000007056	0.7698744769874477	0.02119460500963391	0.005741846577859439	0.002162162162162162	0.011770114942528736
gene:ENSTGUG00000007092	0.497907949790795	0.01699315553457635	0.004827586206896552	0.00216169476869866	0.008990825688073394
gene:ENSTGUG00000007105	0.6833333333333333	0.01958650707290533	0.0036809815950920245	0.0022935779816513763	0.010138248847926268
gene:ENSTGUG00000007122	0.6871794871794872	0.028088119590873328	0.009511568123393316	0.002370349087774745	0.015458983440222073
gene:ENSTGUG00000018303	0.75	0.018292682926829267	0.009523809523809525	0.012195121951219513	0.013498312710911136
gene:ENSTGUG00000007148	0.4821973550356053	0.034970025692263776	0.013313723972443688	0.003298078016604117	0.019342738775053187
gene:ENSTGUG00000007157	0.5067204301075269	0.029961703086280694	0.011359802047013834	0.0025730994152046785	0.01714752313554709
gene:ENSTGUG00000007187	0.5285171102661597	0.043692439494538444	0.013321873657069187	0.0020242914979757085	0.022137218198095547
gene:ENSTGUG00000007190	0.6226415094339622	0.04948646125116713	0.011904761904761904	0.0	0.0237741456166419
gene:ENSTGUG00000007197	0.743421052631579	0.03957528957528957	0.017241379310344827	0.004758128469468675	0.023192360163710776
gene:ENSTGUG00000007264	0.6439929328621908	0.048298572996706916	0.017666008521251168	0.005357856857257097	0.026547989110497557
gene:ENSTGUG00000007294	0.49834437086092714	0.03591828831445445	0.011753494282083863	0.0036446469248291574	0.020610023589786038
gene:ENSTGUG00000007322	0.6496815286624203	0.04148800556263762	0.013816102906145784	0.003750586029067042	0.023014419238175755
gene:ENSTGUG00000007368	0.31794871794871793	0.014316392269148175	0.0034263338228095936	0.002589555459646094	0.007551444213705872
gene:ENSTGUG00000007384	0.813953488372093	0.011204481792717087	0.003424657534246575	0.007272727272727273	0.007575757575757576
gene:ENSTGUG00000007407	0.6164383561643836	0.06373429084380611	0.019966015293118096	0.001201923076923077	0.030579570925392253
gene:ENSTGUG00000007414	0.6073943661971831	0.02550592743384026	0.007153591824466486	0.002654573609114036	0.013426778045212138
gene:ENSTGUG00000007480	0.4636363636363636	0.030939226519337018	0.0012610340479192938	0.003579952267303103	0.012618296529968454
gene:ENSTGUG00000007491	0.7568627450980392	0.008319467554076539	0.0027100271002710027	0.004091653027823241	0.005097706032285472
gene:ENSTGUG00000007566	0.4399596367305752	0.02075790489983104	0.007056202030205496	0.0035063113604488078	0.010811270962799012
gene:ENSTGUG00000007604	0.7105263157894737	0.015350877192982455	0.0	0.005952380952380952	0.007512520868113523
gene:ENSTGUG00000007606	0.6881720430107527	0.007946210268948655	0.004878048780487805	0.0	0.004674977738201247
gene:ENSTGUG00000007620	0.49424433717044186	0.054702427287523885	0.018076537619242047	0.005375701827738622	0.02950865244283828
gene:ENSTGUG00000007636	0.25	0.0	0.0	0.0	0.0
gene:ENSTGUG00000007639	0.4745762711864407	0.008094435075885328	0.007989347536617843	0.0018126888217522659	0.006689401888772298
gene:ENSTGUG00000007648	0.16216216216216217	0.00877742946708464	0.002012072434607646	0.002304147465437788	0.0048052604957005566
gene:ENSTGUG00000007660	0.6236391912908242	0.020435178290725574	0.008112724167378309	0.005187713310580205	0.01221001221001221
gene:ENSTGUG00000007673	0.7029702970297029	0.029801324503311258	0.015920398009950248	0.011061946902654867	0.018827708703374777
gene:ENSTGUG00000007683	0.39227642276422764	0.015320597692453187	0.006326687116564417	0.0036467830164105238	0.00892483614558639
gene:ENSTGUG00000007707	0.9178082191780822	0.036617262423714034	0.004262574595055414	0.0029585798816568047	0.016355140186915886
gene:ENSTGUG00000007742	0.5537190082644629	0.040667923511984914	0.013011656275413392	0.006241640659830584	0.02208398133748056
gene:ENSTGUG00000007766	0.36	0.04206500956022945	0.012704174228675136	0.03515625	0.02857142857142857
gene:ENSTGUG00000007772	0.618421052631579	0.024868123587038434	0.008282476024411508	0.006056527590847914	0.014609884986011812
gene:ENSTGUG00000007818	0.6638297872340425	0.045832782987716286	0.01598629745932058	0.003618272274988693	0.025001315858729407
gene:ENSTGUG00000007858	0.4915254237288136	0.04630969609261939	0.015103338632750398	0.005108556832694764	0.025416301489921123
gene:ENSTGUG00000007859	0.48125937031484256	0.04672090729783038	0.015476396334082656	0.0047102027782213	0.0259025902590259
gene:ENSTGUG00000007872	0.6366322008862629	0.023912239615432023	0.007083227928155831	0.0026399155227032735	0.013126672388549502
gene:ENSTGUG00000007886	0.5583203732503889	0.019098098603398957	0.004371952244829325	0.0024406117800195247	0.00982423310833389
gene:ENSTGUG00000007917	0.6470588235294118	0.07116104868913857	0.014760147601476014	0.006369426751592357	0.034532374100719423
gene:ENSTGUG00000007925	0.7692307692307693	0.024844720496894408	0.005128205128205128	0.008	0.014247551202137132
gene:ENSTGUG00000007926	0.5298013245033113	0.04838709677419355	0.019601328903654486	0.003205128205128205	0.026597098498345635
gene:ENSTGUG00000008013	0.5530085959885387	0.050086627815404	0.013446808510638298	0.002344971339239187	0.025277051425725314
gene:ENSTGUG00000008026	0.4362549800796813	0.05009107468123861	0.017847971237801748	0.006046705587989992	0.02845376263571696
gene:ENSTGUG00000008050	0.4642857142857143	0.05160857908847185	0.01516245487364621	0.003436426116838488	0.026933333333333333
gene:ENSTGUG00000008054	0.7851662404092071	0.056886898096304594	0.019574673755437408	0.006289308176100629	0.0314882928142101
gene:ENSTGUG00000008062	0.6829268292682927	0.05402425578831312	0.019744483159117306	0.007246376811594203	0.03162236480293309
gene:ENSTGUG00000008066	0.4822485207100592	0.05947867298578199	0.021423470602237562	0.011494252873563218	0.03454133635334088
gene:ENSTGUG00000008070	0.926829268292683	0.06649937264742785	0.024509803921568627	0.016923076923076923	0.04139433551198257
gene:ENSTGUG00000008085	0.5333333333333333	0.04427681206953099	0.016830294530154277	0.006257822277847309	0.025736764901986932
gene:ENSTGUG00000008093	0.6011904761904762	0.05044706921293741	0.014767441860465117	0.0037182852143482063	0.02703432144303
gene:ENSTGUG00000008103	0.739938080495356	0.02598616563843709	0.00864100549882168	0.0027821939586645467	0.014663888245735895
gene:ENSTGUG00000008148	0.4969809568044589	0.0355682431911118	0.012686271924040617	0.0037205456800330715	0.01973237021781696
gene:ENSTGUG00000008163	0.5283018867924528	0.06016131164881661	0.02110011641443539	0.0073389508018483285	0.034614110632659824
gene:ENSTGUG00000008169	0.5837837837837838	0.06105331075086701	0.02115608862235549	0.006958100136136742	0.03407918493680681
gene:ENSTGUG00000008200	0.6935483870967742	0.06428571428571428	0.009433962264150943	0.0045662100456621	0.02692778457772338
gene:ENSTGUG00000008203	0.5890688259109311	0.06375674350171653	0.02038057606322138	0.005499715531955243	0.03488140322902133
gene:ENSTGUG00000018391	0.6973684210526315	0.04945598417408507	0.011815252416756176	0.0018248175182481751	0.024899598393574297
gene:ENSTGUG00000008206	0.599644128113879	0.054756637168141595	0.02507598784194529	0.00391717963066592	0.03106156219324078
gene:ENSTGUG00000008210	0.7615384615384615	0.052503052503052504	0.011450381679389313	0.011286681715575621	0.02783203125
gene:ENSTGUG00000008216	0.6226880394574599	0.03256043413912185	0.008642649199417759	0.0022097227802330252	0.017844447604151856
gene:ENSTGUG00000008242	0.45161290322580644	0.08257548199345216	0.039473684210526314	0.008968609865470852	0.04847548124209639
gene:ENSTGUG00000008248	0.6184971098265896	0.05985915492957746	0.02247191011235955	0.0021216407355021216	0.03126206098031648
gene:ENSTGUG00000008255	0.875	0.046753246753246755	0.015915119363395226	0.010309278350515464	0.027196652719665274
gene:ENSTGUG00000008300	0.7134146341463414	0.06596906278434941	0.01875532821824382	0.003067484662576687	0.03300273597811217
gene:ENSTGUG00000008313	0.37142857142857144	0.07493309545049064	0.031938325991189426	0.00375234521575985	0.04488680718188915
gene:ENSTGUG00000008317	0.7741935483870968	0.03488372093023256	0.01485148514851485	0.0	0.021834061135371178
gene:ENSTGUG00000008318	0.4774774774774775	0.022755555555555557	0.006008916456677651	0.0045406915822563745	0.012603502601304316
gene:ENSTGUG00000008354	0.8974358974358975	0.0453857791225416	0.02949438202247191	0.013966480446927373	0.032351242056614674
gene:ENSTGUG00000008356	0.6417910447761194	0.057735849056603776	0.01982285955293125	0.003986710963455149	0.031566043518234756
gene:ENSTGUG00000008362	0.6267029972752044	0.03347421808960271	0.011973875181422351	0.0018328445747800588	0.019003885552808197
gene:ENSTGUG00000008375	0.6756393001345895	0.04973768481297268	0.01583044416824753	0.00325877647755888	0.027073403241182077
gene:ENSTGUG00000008388	0.3991130820399113	0.05256531318854265	0.01896838602329451	0.004112622587788674	0.02969404186795491
gene:ENSTGUG00000008399	0.5363321799307958	0.021064814814814814	0.0060351613749672	0.0018256503879507074	0.011431893043983725
gene:ENSTGUG00000008417	0.4142857142857143	0.05755711775043937	0.016476552598225603	0.00424929178470255	0.02906688687035508
gene:ENSTGUG00000008446	0.6584766584766585	0.0333029197080292	0.01002831524303917	0.0049541738915035915	0.018655138386354023
gene:ENSTGUG00000008456	0.5824561403508772	0.04847775175644028	0.017600544171413997	0.0035805626598465474	0.027894598501774216
gene:ENSTGUG00000008508	0.7066666666666667	0.0463768115942029	0.011142061281337047	0.0	0.020080321285140562
gene:ENSTGUG00000008510	0.5264084507042254	0.011223880597014926	0.005659384048433799	0.0024423337856173677	0.007427001729575745
gene:ENSTGUG00000008568	0.7692307692307693	0.038461538461538464	0.008658008658008658	0.0	0.017266187050359712
gene:ENSTGUG00000008570	0.5960854092526691	0.024578094914486353	0.006033739687230637	0.0028720626631853785	0.01333012512030799
gene:ENSTGUG00000008590	0.6012461059190031	0.012322754895340985	0.0035081564637782846	0.004876349703935911	0.007381346578366446
gene:ENSTGUG00000008633	0.5679012345679012	0.05609112451529513	0.01828971132070063	0.004835649139988982	0.03168998143872516
gene:ENSTGUG00000008668	0.6470588235294118	0.017699115044247787	0.009259259259259259	0.0	0.010380622837370242
gene:ENSTGUG00000008669	0.44044160371876817	0.0267237238548535	0.008473791442859788	0.0024458737204456926	0.014801210025929127
gene:ENSTGUG00000008674	0.5124653739612188	0.02042360060514372	0.008037225042301184	0.001544998068752414	0.01190003966679889
gene:ENSTGUG00000008698	0.7065868263473054	0.036275695284159616	0.011354028264283125	0.004664866191996072	0.02065364352650473
gene:ENSTGUG00000008768	0.7875	0.02530541012216405	0.011882998171846435	0.0035211267605633804	0.01566951566951567
gene:ENSTGUG00000008779	0.44673539518900346	0.04844559585492228	0.015806111696522657	0.004699738903394256	0.026747466304461395
gene:ENSTGUG00000008785	0.6179245283018868	0.05674125611132005	0.017559886317498986	0.006753351476665659	0.03182898795606814
gene:ENSTGUG00000008850	0.3611111111111111	0.07142857142857142	0.02459016393442623	0.0055248618784530384	0.034358047016274866
gene:ENSTGUG00000008860	0.7142857142857143	0.03412073490813648	0.005399568034557235	0.0	0.015411558669001752
gene:ENSTGUG00000008868	0.8703703703703703	0.11267605633802817	0.014084507042253521	0.0	0.04205607476635514
gene:ENSTGUG00000008869	0.6326142131979695	0.040447195048911956	0.011645267243953419	0.0034560221185415585	0.02207718690686291
gene:ENSTGUG00000008924	0.41916167664670656	0.04411764705882353	0.008771929824561403	0.0	0.01676829268292683
gene:ENSTGUG00000008927	0.4298245614035088	0.05123440403504115	0.014438502673796792	0.002770083102493075	0.027061855670103094
gene:ENSTGUG00000008951	0.6595365418894831	0.029398907103825138	0.008886290558316282	0.002933673469387755	0.016487455197132617
gene:ENSTGUG00000008982	0.7716535433070866	0.015115354017501989	0.007892659826361484	0.0031201248049922	0.009794628751974723
gene:ENSTGUG00000008988	0.582078853046595	0.02164115037916726	0.007444737143511625	0.003369164126423873	0.012639795841777378
gene:ENSTGUG00000009009	0.6282051282051282	0.01726467497372767	0.004085159871160342	0.002694509936005389	0.009315702272656226
gene:ENSTGUG00000009050	0.625	0.018524755810037048	0.006458557588805167	0.0015128593040847202	0.010596213619666572
gene:ENSTGUG00000009052	0.42377260981912146	0.022427440633245383	0.009475218658892129	0.0	0.01296015441886116
gene:ENSTGUG00000009058	0.7708333333333334	0.01698026617714548	0.003794037940379404	0.0029850746268656717	0.009345794392523364
gene:ENSTGUG00000009062	0.6090909090909091	0.030782029950083195	0.016220600162206	0.010416666666666666	0.020598648213710977
gene:ENSTGUG00000009065	0.5053003533568905	0.04929706043454446	0.014988859631355074	0.0022371364653243847	0.026725717776420282
gene:ENSTGUG00000009071	0.5272177419354839	0.04618237741993848	0.015205321862651928	0.003226847370119393	0.026362893497801472
gene:ENSTGUG00000009092	0.05555555555555555	0.0	0.0	0.0	0.0
gene:ENSTGUG00000009094	0.6498054474708171	0.0250342264815177	0.0043001505052676844	0.0014947683109118087	0.012828136946733498
gene:ENSTGUG00000009101	0.5882719900187149	0.03846718304117407	0.011668631971699607	0.004304536607276538	0.021655391412398178
gene:ENSTGUG00000009131	0.4424552429667519	0.04881204422488826	0.016953378209922713	0.004841442749939482	0.02764463810215444
gene:ENSTGUG00000009148	0.6779661016949152	0.04071661237785016	0.008305647840531562	0.008403361344537815	0.02009456264775414
gene:ENSTGUG00000009169	0.5842391304347826	0.037905644941368964	0.01212455221824194	0.0036153289949385392	0.019181077320612205
gene:ENSTGUG00000009180	0.5458015267175572	0.0349002849002849	0.013693419551160137	0.0052585451358457495	0.018914367146003367
gene:ENSTGUG00000009186	0.6851211072664359	0.02388963660834455	0.006269592476489028	0.0046529662659945716	0.011992400854903823
gene:ENSTGUG00000009354	0.4266666666666667	0.014753046824887749	0.00196078431372549	0.0015710919088766694	0.006419073819348923
gene:ENSTGUG00000009368	0.2857142857142857	0.009259259259259259	0.0	0.0	0.0033783783783783786
gene:ENSTGUG00000009386	0.18181818181818182	0.009389671361502348	0.0	0.0049261083743842365	0.005025125628140704
gene:ENSTGUG00000009398	0.5125	0.018439716312056736	0.0032258064516129032	0.001579778830963665	0.008171603677221655
gene:ENSTGUG00000009410	0.5365853658536586	0.0081799591002045	0.00211864406779661	0.005607476635514018	0.0053475935828877
gene:ENSTGUG00000009415	0.24390243902439024	0.0	0.0	0.0	0.0
gene:ENSTGUG00000009418	0.6842105263157895	0.01103230890464933	0.0009505703422053232	0.001326259946949602	0.005203252032520325
gene:ENSTGUG00000009430	0.4268502581755594	0.014344262295081968	0.005770816158285243	0.001989389920424403	0.00786059285917227
gene:ENSTGUG00000009444	0.4508710801393728	0.04793249362797258	0.016493055555555556	0.004027084818246615	0.02523377794655148
gene:ENSTGUG00000009462	0.48689407540394974	0.05253366127455618	0.017952197056674668	0.004379355810887173	0.02784850413749204
gene:ENSTGUG00000009485	0.4186046511627907	0.01918158567774936	0.003942181340341655	0.0012239902080783353	0.008050847457627118
gene:ENSTGUG00000009546	0.6271186440677966	0.03535353535353535	0.006578947368421052	0.0091324200913242	0.01757469244288225
gene:ENSTGUG00000009574	0.6380697050938338	0.043595263724434875	0.011857707509881422	0.005996002664890073	0.022144761123641582
gene:ENSTGUG00000009582	0.5468164794007491	0.045512010113780026	0.015527950310559006	0.0022222222222222222	0.020556745182012847
gene:ENSTGUG00000009583	0.7222222222222222	0.039473684210526314	0.023255813953488372	0.0	0.017391304347826087
gene:ENSTGUG00000009586	0.29577464788732394	0.0055762081784386614	0.0032119914346895075	0.0	0.0029459901800327334
gene:ENSTGUG00000009603	0.11320754716981132	0.017241379310344827	0.0	0.0	0.005025125628140704
gene:ENSTGUG00000009606	0.4343891402714932	0.008620689655172414	0.0053226879574184965	0.004975124378109453	0.006337709370755998
gene:ENSTGUG00000009616	0.6774193548387096	0.0	0.0	0.0	0.0
gene:ENSTGUG00000009624	0.6105263157894737	0.024761904761904763	0.006864988558352402	0.0038535645472061657	0.012153950033760972
gene:ENSTGUG00000009636	0.5003808073115004	0.016198823921002997	0.004404237590763005	0.003147586850081604	0.008079409048938134
gene:ENSTGUG00000009637	0.3841059602649007	0.011611030478955007	0.005865102639296188	0.008454106280193236	0.008640291041382447
gene:ENSTGUG00000009642	0.5755395683453237	0.012090483619344774	0.006791171477079796	0.0026607538802660754	0.007386759581881533
gene:ENSTGUG00000009668	0.66	0.044	0.01098901098901099	0.0	0.0202808112324493
gene:ENSTGUG00000009692	0.36585365853658536	0.019148936170212766	0.004048582995951417	0.0017006802721088435	0.007731958762886598
gene:ENSTGUG00000009702	0.7419354838709677	0.011764705882352941	0.014492753623188406	0.0	0.00819672131147541
gene:ENSTGUG00000009711	0.6337209302325582	0.01680672268907563	0.0023223409196470044	0.0026086956521739132	0.007623705408515535
gene:ENSTGUG00000009730	0.5075034106412005	0.055029154518950435	0.022273722157847304	0.00593897194347737	0.031366727324968875
gene:ENSTGUG00000009734	0.5273556231003039	0.04887293038100938	0.022049724378445268	0.0052065647990945105	0.026378378378378378
gene:ENSTGUG00000009834	0.6164383561643836	0.018518518518518517	0.014084507042253521	0.002242152466367713	0.01347549237375981
gene:ENSTGUG00000009839	0.75	0.02225841476655809	0.005863192182410423	0.0011500862564692352	0.010164190774042221
gene:ENSTGUG00000009854	0.5106382978723404	0.04743083003952569	0.012	0.0	0.0195822454308094
gene:ENSTGUG00000009855	0.6744186046511628	0.010582010582010581	0.0028653295128939827	0.0033222591362126247	0.005836575875486381
gene:ENSTGUG00000009859	0.9166666666666666	0.02127659574468085	0.0	0.0	0.006993006993006993
gene:ENSTGUG00000009862	0.6530612244897959	0.029686174724342665	0.01682085786375105	0.005371530886302597	0.017503586800573886
gene:ENSTGUG00000009875	0.611764705882353	0.004201680672268907	0.001976284584980237	0.0	0.0022091310751104565
gene:ENSTGUG00000009880	0.5566700100300903	0.04908077530987438	0.016016241822693435	0.0057014864589696596	0.02687258009674129
gene:ENSTGUG00000009903	0.49889396844123285	0.04298895941116859	0.015515453225471893	0.004587782831930969	0.023074133397805917
gene:ENSTGUG00000009911	0.7211538461538461	0.022988505747126436	0.006711409395973154	0.005861664712778429	0.012155591572123177
gene:ENSTGUG00000009938	0.532258064516129	0.014282313734825042	0.004442250740375123	0.0017508754377188595	0.007949668357393679
gene:ENSTGUG00000009948	0.37579617834394907	0.010526315789473684	0.004081632653061225	0.0	0.004887585532746823
gene:ENSTGUG00000009956	0.5202751629254163	0.04781131833621739	0.017356475300400534	0.004908565928777671	0.02572102303645928
gene:ENSTGUG00000009967	0.39183673469387753	0.023776223776223775	0.008204193254329991	0.0006648936170212766	0.011980147184665411
gene:ENSTGUG00000009972	0.5192307692307693	0.030656039239730228	0.013401403956604978	0.006183745583038869	0.018013856812933025
gene:ENSTGUG00000009983	0.7307692307692307	0.03183791606367583	0.012830793905372895	0.002079002079002079	0.015471512770137525
gene:ENSTGUG00000010007	0.5849802371541502	0.03632134992701091	0.013412661134596316	0.0035704476792090085	0.020480190883332503
gene:ENSTGUG00000010027	0.35294117647058826	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010029	0.27167630057803466	0.04393505253104107	0.02414486921529175	0.004971002485501243	0.023399014778325122
gene:ENSTGUG00000010037	0.6551724137931034	0.03937007874015748	0.018218623481781375	0.0017482517482517483	0.01905972045743329
gene:ENSTGUG00000010039	0.6435643564356436	0.0310192023633678	0.008305647840531562	0.004213483146067416	0.014565544952285283
gene:ENSTGUG00000010061	0.6312056737588653	0.024232633279483037	0.005928853754940711	0.0	0.01020986954055587
gene:ENSTGUG00000010064	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010066	0.3870967741935484	0.01867219917012448	0.00804289544235925	0.001968503937007874	0.009537784299339692
gene:ENSTGUG00000010071	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010077	0.6026200873362445	0.019851116625310174	0.005842259006815969	0.0033444816053511705	0.009906759906759906
gene:ENSTGUG00000010094	0.5368421052631579	0.034711181770005296	0.007880664227413453	0.0011634671320535194	0.017797921733362813
gene:ENSTGUG00000010109	0.8181818181818182	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010110	0.6428571428571429	0.014521452145214522	0.0072992700729927005	0.003798670465337132	0.009141696292534281
gene:ENSTGUG00000010114	0.5495495495495496	0.007905138339920948	0.0016019223067681217	0.001876172607879925	0.004074856625415031
gene:ENSTGUG00000010131	0.47951529140219273	0.04174639746944195	0.016335682254964765	0.004463690872751499	0.0235390971597579
gene:ENSTGUG00000010157	0.2729570345408593	0.017230273752012883	0.006421088205474822	0.004172229639519359	0.009381898454746136
gene:ENSTGUG00000010163	0.547112462006079	0.03804463985832494	0.012825979990159095	0.0037753175858374574	0.020655021306903918
gene:ENSTGUG00000010164	0.6693989071038251	0.03148301574150787	0.011415033383588197	0.005954349983460139	0.01784856731230991
gene:ENSTGUG00000010190	0.5590551181102362	0.03475670307845084	0.007583965330444204	0.002044989775051125	0.015130674002751032
gene:ENSTGUG00000010216	0.5492610837438424	0.04380260137719969	0.018550474547023296	0.004530744336569579	0.025397560599042766
gene:ENSTGUG00000010219	0.6666666666666666	0.016	0.008264462809917356	0.0	0.007263922518159807
gene:ENSTGUG00000010228	0.12222222222222222	0.020766773162939296	0.003401360544217687	0.0	0.008886255924170616
