Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009713	0.5707376058041113	0.025184242617040452	0.009888965995836226	0.002897681854516387	0.014622733476311172
gene:ENSTGUG00000009716	0.4590797330523358	0.025332705721254654	0.008300228589183072	0.0032576157774256032	0.014251657017107228
gene:ENSTGUG00000009727	0.5294659300184162	0.03837062283546809	0.012055911473500292	0.0035198221563542053	0.02043027059817579
gene:ENSTGUG00000009731	0.5060483870967742	0.020120466487248495	0.006455981941309255	0.003052399525182296	0.01133332170941363
gene:ENSTGUG00000009735	0.49891540130151846	0.027688559087385094	0.0098950162905756	0.003050211168465509	0.015988506812494207
gene:ENSTGUG00000009750	0.3440366972477064	0.014964788732394365	0.001954397394136808	0.0028142589118198874	0.007317073170731708
gene:ENSTGUG00000009752	0.6599763872491146	0.0150715458597232	0.004215901668546998	0.0008861881250791239	0.008015888208269525
gene:ENSTGUG00000009773	0.6849656893325016	0.035309887473984974	0.009447540318116397	0.0026418953468552923	0.01917237272997916
gene:ENSTGUG00000009804	0.6331967213114754	0.030396603300202645	0.006945803169634122	0.0036101083032490976	0.015799147471745337
gene:ENSTGUG00000009811	0.4533333333333333	0.013389897918600027	0.0038670867946147235	0.0018711574445335472	0.0073907806854264756
gene:ENSTGUG00000009816	0.6748071979434447	0.03360452776795189	0.01191938163692841	0.0066311272916395785	0.019372564411674002
gene:ENSTGUG00000009828	0.5427872860635696	0.03369364105560425	0.01282051282051282	0.004209720627631076	0.01983190493934501
gene:ENSTGUG00000009856	0.5383411580594679	0.03389342294767163	0.009014363546310054	0.0025089605734767025	0.017554618627826753
gene:ENSTGUG00000009861	0.675	0.026515151515151516	0.005862646566164154	0.0014184397163120568	0.013358185771978875
gene:ENSTGUG00000009867	0.7172897196261683	0.028509090909090908	0.011727416798732172	0.0020149683362118594	0.01662764871841047
gene:ENSTGUG00000018199	0.6138392857142857	0.03492465849880298	0.01205377839592026	0.00354295837023915	0.019930420425732648
gene:ENSTGUG00000009881	0.6890951276102089	0.03028029734706404	0.008303349017437033	0.0032412626832018037	0.01621054375742178
gene:ENSTGUG00000009893	0.48497854077253216	0.029097200377477195	0.009519038076152305	0.0024937655860349127	0.015407190022010272
gene:ENSTGUG00000009900	0.6214636427402385	0.01926798773699625	0.005784959106323559	0.0022072996331530185	0.010398363716231056
gene:ENSTGUG00000018334	0.6030927835051546	0.03205818965517242	0.011394465545306565	0.0026096033402922755	0.017822632596091903
gene:ENSTGUG00000009940	0.5885714285714285	0.02135774218154081	0.007397817643795081	0.002095760116072868	0.011972515269294836
gene:ENSTGUG00000009945	0.3931320307874482	0.020705005435063928	0.005243371586861892	0.0020286141362374547	0.010735976769391219
gene:ENSTGUG00000009952	0.2388451443569554	0.012548800892359175	0.004305043050430504	0.004117344312918168	0.007630110465778385
gene:ENSTGUG00000009966	0.6057319907048799	0.024535091471853846	0.006990801576872536	0.002279227744011441	0.01289871711675735
gene:ENSTGUG00000009998	0.4856115107913669	0.006680983058935815	0.004648886713971128	0.0017028522775649213	0.004799096640632352
gene:ENSTGUG00000010003	0.572067753275807	0.022642597356515567	0.008209512178573852	0.0028069365939939247	0.012634846855596795
gene:ENSTGUG00000010036	0.634453781512605	0.02167042889390519	0.004848764719464327	0.002204585537918871	0.011061746305195394
gene:ENSTGUG00000010042	0.8426966292134831	0.03343465045592705	0.005865102639296188	0.004424778761061947	0.015625
gene:ENSTGUG00000010044	0.0375	0.03333333333333333	0.0	0.007633587786259542	0.012
gene:ENSTGUG00000010047	0.7056213017751479	0.013267678840103953	0.0037132247929163096	0.0018018018018018018	0.007311681686787961
gene:ENSTGUG00000010057	0.42570554233253993	0.01355527676631682	0.004236073510207982	0.002296211251435132	0.007448342143200384
gene:ENSTGUG00000010070	0.5690858339148639	0.02324330554381651	0.006644862134636085	0.002312673450508788	0.012422940407248272
gene:ENSTGUG00000010075	0.5663106364040944	0.025565736498681105	0.008557880475688695	0.003427986697365055	0.014328358208955224
gene:ENSTGUG00000010082	0.7063227953410982	0.013639123733009482	0.003449730722457995	0.0020587279228518798	0.007492443560535203
gene:ENSTGUG00000010099	0.5319400630914827	0.01402493321460374	0.004515837687891103	0.0032184192610014237	0.008053127743215907
gene:ENSTGUG00000010125	0.4920273348519362	0.007455365901510693	0.0024691358024691358	0.0008587376556462001	0.004232459710239297
gene:ENSTGUG00000010130	0.37446808510638296	0.017438303079747093	0.006463835952301348	0.0032430679422733905	0.00998156016996713
gene:ENSTGUG00000010133	0.05102040816326531	0.0	0.004807692307692308	0.0	0.0017035775127768314
gene:ENSTGUG00000010137	0.361244019138756	0.007804878048780488	0.00071301247771836	0.00594883997620464	0.00476127496362915
gene:ENSTGUG00000010145	0.7039106145251397	0.009878419452887538	0.003961965134706815	0.0	0.005373134328358209
gene:ENSTGUG00000010146	0.31343283582089554	0.028416779431664412	0.013493253373313344	0.001226993865030675	0.016818307140887785
gene:ENSTGUG00000010153	0.55	0.026360705480750996	0.009755085097550851	0.0034411562284927736	0.015080403169962299
gene:ENSTGUG00000010155	0.5545851528384279	0.025227655986509275	0.007703548683901928	0.0034834446599152484	0.014167981763983869
gene:ENSTGUG00000010176	0.3582089552238806	0.011982026959560658	0.0026399155227032735	0.0022197558268590455	0.006461025427261359
gene:ENSTGUG00000010191	0.24678111587982832	0.00979633926269657	0.003556910569105691	0.0038703434929850023	0.006071645415907711
gene:ENSTGUG00000010196	0.6197028068244359	0.012150927307610318	0.0035388698696003384	0.0035800344234079174	0.007077532475097571
gene:ENSTGUG00000010237	0.6410984848484849	0.0174027641672017	0.004939806898457606	0.0030294074183537757	0.00969816373108754
gene:ENSTGUG00000010256	0.3684210526315789	0.021169354838709676	0.006868131868131868	0.004200642451198419	0.012199553548253127
gene:ENSTGUG00000010260	0.5867298578199052	0.030826739162095246	0.010088403536141446	0.004885197850512946	0.018097757044380117
gene:ENSTGUG00000010272	0.579732914375491	0.027845816681706846	0.007605614326211712	0.0027129679869777536	0.015047256954670808
gene:ENSTGUG00000010281	0.5916301046236923	0.02023786056902556	0.004975799520513864	0.003086846348767565	0.010853588585358858
gene:ENSTGUG00000010310	0.5757383966244726	0.037450896817076966	0.010547376741428712	0.003841628850632668	0.020365383146153257
gene:ENSTGUG00000010346	0.5026178010471204	0.024541432682190983	0.00743883623539784	0.0021258503401360546	0.013515871630946905
gene:ENSTGUG00000010368	0.4920396515470111	0.021953049157179418	0.007379823967501692	0.002765401751421109	0.012051525892625573
gene:ENSTGUG00000010416	0.618276236242443	0.027460485172123305	0.008465664505488685	0.0028547488933213707	0.015184589319858163
gene:ENSTGUG00000010434	0.5975068666807521	0.03484945981643919	0.010825993049321376	0.0035879305516662	0.019249281496849707
gene:ENSTGUG00000010457	0.6130628401781296	0.015465867427108189	0.004828186832495531	0.0029637103130813127	0.00887894971609061
gene:ENSTGUG00000010500	0.5584045584045584	0.0111596870685688	0.0033023483365949118	0.002791996277338297	0.006425399225172447
gene:ENSTGUG00000010503	0.470404984423676	0.0065568527106988645	0.0017898693395382137	0.0021645021645021645	0.003847684755207642
gene:ENSTGUG00000010510	0.5053995680345572	0.021827313115704076	0.007242295002816448	0.0019832360425086066	0.01203569367092557
gene:ENSTGUG00000010550	0.8592592592592593	0.023809523809523808	0.002398081534772182	0.003367003367003367	0.010073260073260074
gene:ENSTGUG00000010552	0.48729641693811077	0.01872350932060409	0.0050663346356961915	0.003101058008026268	0.010366145228499215
gene:ENSTGUG00000010570	0.39536468984321743	0.025337042585063127	0.00984952120383037	0.0024376371170878363	0.014548105968542759
gene:ENSTGUG00000010609	0.28627838104639686	0.03973013493253373	0.010347976057624024	0.0046755189826070695	0.020291744764077906
gene:ENSTGUG00000010614	0.6158113730929264	0.01887315164317623	0.006735424121237634	0.004002099462012859	0.010987951807228915
gene:ENSTGUG00000010624	0.5229424617625638	0.03612465900636522	0.014416344015157756	0.0025727826675693974	0.019955093134309477
gene:ENSTGUG00000010634	0.7053824362606232	0.022538552787663108	0.006740815638692282	0.0017825311942959	0.01165093790050099
gene:ENSTGUG00000010637	0.610337972166998	0.030812073302191878	0.009017223910840932	0.003678314663099816	0.016825408590594077
gene:ENSTGUG00000010642	0.4161392405063291	0.02011188066062866	0.007052966394689531	0.003974319779883827	0.011937812326485286
gene:ENSTGUG00000010652	0.622778675282714	0.01889131713877448	0.006333919003926162	0.0030886097082515967	0.010752413980688155
gene:ENSTGUG00000010678	0.5555555555555556	0.020515518148342977	0.004759386567953464	0.0026761819803746653	0.010380622837370242
gene:ENSTGUG00000010681	0.5840827338129496	0.026202516758791015	0.007077158286686558	0.002725075839374775	0.014183013548972365
gene:ENSTGUG00000010688	0.12702922077922077	0.03711747285291214	0.013241429348811899	0.0019160758766047135	0.01715515604228651
gene:ENSTGUG00000018173	0.5658415116449392	0.032699425291439044	0.010729728695519076	0.003272810063179464	0.01824657309749845
gene:ENSTGUG00000010698	0.5300751879699248	0.03174001011633788	0.010871080139372822	0.006777893639207508	0.018764205296263017
gene:ENSTGUG00000010701	0.7777777777777778	0.03142857142857143	0.006384676775738229	0.0028089887640449437	0.016047548291233282
gene:ENSTGUG00000010703	0.5454545454545454	0.030487454785554344	0.010164629583437267	0.003268736866682232	0.017182703062900116
gene:ENSTGUG00000018323		0.0	0.0	0.0	0.0
gene:ENSTGUG00000010711	0.3903345724907063	0.007669831994156318	0.0012760527435133986	0.001597444089456869	0.004100299637281186
gene:ENSTGUG00000010718	0.5263157894736842	0.016723930951691023	0.006119284127582883	0.0018375918795939796	0.009605679294798466
gene:ENSTGUG00000010727	0.8828828828828829	0.03018500486854917	0.009814612868047983	0.0015037593984962407	0.015714833269451896
gene:ENSTGUG00000010729	0.625	0.016303150473672614	0.002957233848953594	0.00373366521468575	0.008821855435401251
gene:ENSTGUG00000010733	0.5361990950226244	0.03742418376564718	0.014386572532303184	0.0017726006583945303	0.02108825826607654
gene:ENSTGUG00000010744	0.6468671445861651	0.038314652261985147	0.011984690449060684	0.003266424319055898	0.02095463965511509
gene:ENSTGUG00000010749	0.8070175438596491	0.03837767117313563	0.0068762278978389	0.0017331022530329288	0.01896771840233449
gene:ENSTGUG00000010751	0.5170682730923695	0.033412473217904914	0.010359693713403256	0.002847988608045568	0.018478550816014745
gene:ENSTGUG00000010753	0.540090771558245	0.03052464228934817	0.007370360621216109	0.0015583606046439145	0.015726788181878
gene:ENSTGUG00000010759	0.5714285714285714	0.027129337539432176	0.010401188707280832	0.005934718100890208	0.01598173515981735
gene:ENSTGUG00000010763	0.6439588688946015	0.03809901775969838	0.014844952716076535	0.005266127515516268	0.022335647202939974
gene:ENSTGUG00000010782	0.5972222222222222	0.03972989949748744	0.015779092702169626	0.0010496850944716584	0.023238532729852057
gene:ENSTGUG00000010793	0.8724279835390947	0.0066100094428706326	0.0029411764705882353	0.004347826086956522	0.004694835680751174
gene:ENSTGUG00000010795	0.7421383647798742	0.008222285228239297	0.0033692722371967657	0.0033003300330033004	0.0054132082280765065
gene:ENSTGUG00000010796	0.0106951871657754	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010798	0.7258620689655172	0.03371831640958065	0.010190101044699435	0.004621704895583704	0.019098648959600277
gene:ENSTGUG00000010800	0.4406779661016949	0.009806210600046696	0.004550227511375569	0.0009775171065493646	0.0059823825898535025
gene:ENSTGUG00000010804	0.5285681766446619	0.032903033499186024	0.010367506777788934	0.0026343519494204425	0.017961873381972228
gene:ENSTGUG00000010806	0.6617647058823529	0.03153195935036566	0.010662911175938034	0.003341687552213868	0.01797450312772191
gene:ENSTGUG00000010813	0.8137931034482758	0.049403747870528106	0.015873015873015872	0.004524886877828055	0.026822558459422285
gene:ENSTGUG00000010817	0.5343465045592705	0.0202364337903292	0.006674467992892125	0.002273760800363802	0.011500941297278796
gene:ENSTGUG00000010849	0.3016759776536313	0.021383075523202913	0.005703422053231939	0.0021671826625387	0.01159513132607303
gene:ENSTGUG00000010856	0.5614525139664804	0.028369339586376566	0.0089369308026215	0.002816145903178222	0.015366466954335207
gene:ENSTGUG00000010858	0.5882352941176471	0.02466367713004484	0.008460236886632826	0.003745318352059925	0.014734774066797643
gene:ENSTGUG00000010859	0.4303586321934946	0.024667306900809437	0.006135824850090643	0.003868245223303247	0.013260670083480674
gene:ENSTGUG00000010862	0.5559623761126191	0.022925691856741245	0.007431410093327799	0.0027100619075753293	0.012844429176092353
gene:ENSTGUG00000010867	0.5670931270455222	0.03206463959174995	0.009173481396541838	0.003422123566407695	0.01761206198784112
gene:ENSTGUG00000010876	0.5913472070098577	0.020498030026008807	0.0065955123777267765	0.0027982701602645636	0.011672204337914303
gene:ENSTGUG00000010907	0.5740623013350286	0.0311120208193222	0.009842700763499218	0.002630005977286312	0.017105168657681167
gene:ENSTGUG00000010913	0.75	0.018018018018018018	0.0	0.0036900369003690036	0.0073964497041420114
gene:ENSTGUG00000010915	0.6284504059301095	0.03230711948107939	0.009146926149202457	0.003094306965048211	0.017516073134787608
gene:ENSTGUG00000010925	0.5623283909939594	0.04556769784410182	0.015216473299598474	0.004152733681808854	0.025056216727852215
gene:ENSTGUG00000010935	0.49217134416543573	0.02590139808682855	0.007025639696160527	0.0037313432835820895	0.013669973296314506
gene:ENSTGUG00000010961	0.85625	0.02949438202247191	0.0163265306122449	0.005338078291814947	0.018140589569160998
gene:ENSTGUG00000010963	0.6686110098432373	0.027237873383319986	0.007791391768771599	0.0028221314519123655	0.014718961223763784
gene:ENSTGUG00000010965	0.8873720136518771	0.014769765421372719	0.001148105625717566	0.001968503937007874	0.007509881422924901
gene:ENSTGUG00000018506	0.7142857142857143	0.032025620496397116	0.007223942208462332	0.004615384615384616	0.017433751743375175
gene:ENSTGUG00000010967	0.5973220927349367	0.035190383931042665	0.010385614001346284	0.0029518273941754663	0.019407581241358034
gene:ENSTGUG00000011018	0.5635864592863677	0.03622225176126545	0.0096107968100334	0.0036258158085569255	0.018846568924218893
gene:ENSTGUG00000011049	0.4489082969432314	0.026215102071042433	0.008371478226813209	0.0034261879934455535	0.014511886348186754
gene:ENSTGUG00000011061	0.5416458229114557	0.03633916554508748	0.011747813601357526	0.0036104888654631706	0.020027265735411304
gene:ENSTGUG00000011084	0.6492027334851936	0.02162880886426593	0.00628545495802133	0.0021250758955676987	0.01188520452647326
gene:ENSTGUG00000011103	0.38571428571428573	0.018869496396884244	0.005525314124340032	0.0034837425348374254	0.010413911663581063
gene:ENSTGUG00000011104	0.580688593960377	0.02055955283344235	0.006457242582897033	0.0028234016560336637	0.011332292246294867
gene:ENSTGUG00000011118	0.8125	0.030518819938962362	0.010180995475113122	0.006791171477079796	0.01750814332247557
gene:ENSTGUG00000011121	0.8916256157635468	0.021739130434782608	0.004893964110929853	0.002380952380952381	0.010094637223974764
gene:ENSTGUG00000011122	0.0	0.019230769230769232	0.0	0.0	0.005681818181818182
gene:ENSTGUG00000011123	0.6691729323308271	0.02912304227482937	0.007707406673749797	0.0024153663305601348	0.015631595138108897
gene:ENSTGUG00000011161	0.4573070607553366	0.01506906655504395	0.005438435685915063	0.004069552349241583	0.009078330946428138
gene:ENSTGUG00000011173	0.6630851880276285	0.01763203082464296	0.004746126981284141	0.0024680073126142595	0.009693618659341045
gene:ENSTGUG00000011177	0.5493421052631579	0.028643277723258097	0.010025568564123268	0.0027821939586645467	0.01561969439728353
gene:ENSTGUG00000011178	0.6856088560885609	0.04102612468169386	0.011942159267066378	0.003412306945904423	0.022145264186860112
gene:ENSTGUG00000011206	0.01937984496124031	0.0	0.0	0.0035971223021582736	0.00186219739292365
gene:ENSTGUG00000011209	0.5738853503184713	0.03649456853411449	0.011099102095111406	0.0036636582968456797	0.020141744392070338
