Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000002141	0.5714285714285714	0.010638297872340425	0.008547008547008548	0.0	0.007042253521126761
gene:ENSTGUG00000002142	0.4313364055299539	0.03785356279134976	0.01141552511415525	0.004622057882386404	0.02086021505376344
gene:ENSTGUG00000002150	0.3305785123966942	0.032432432432432434	0.008849557522123894	0.005306603773584905	0.017256011315417256
gene:ENSTGUG00000002163	0.5428134556574924	0.023272941523051996	0.006001263423878711	0.002634025410598079	0.01250917543430389
gene:ENSTGUG00000002162	0.44268147560491866	0.0253447113260632	0.008591826686361399	0.00353752462833602	0.014326296020158742
gene:ENSTGUG00000002175	0.4880952380952381	0.0371445153801509	0.015514269297069528	0.0065630397236614854	0.021979676326684232
gene:ENSTGUG00000002185	0.5605095541401274	0.011326860841423949	0.006610356224752111	0.0006385696040868455	0.007318064778425261
gene:ENSTGUG00000002198	0.35467980295566504	0.053353658536585365	0.012353304508956145	0.00390625	0.026714801444043323
gene:ENSTGUG00000002204	0.5316804407713499	0.022148760330578512	0.0072303206997084545	0.0029953917050691246	0.012551159618008186
gene:ENSTGUG00000002216	0.4603629417382999	0.028501164476148595	0.009263142539341004	0.003099062196830872	0.015474404955983045
gene:ENSTGUG00000002240	0.44756554307116103	0.040314314998291766	0.011584454409566517	0.0025570776255707762	0.020687488781188295
gene:ENSTGUG00000002243	0.6095238095238096	0.024919013207076998	0.0071246819338422395	0.004172461752433936	0.013564356435643564
gene:ENSTGUG00000002254	0.6374745417515275	0.03919729932483121	0.013191076624636276	0.0029895366218236174	0.020748987854251014
gene:ENSTGUG00000002270	0.2527075812274368	0.03607103218645949	0.009279475982532752	0.00424929178470255	0.01743955608402695
gene:ENSTGUG00000002278	0.475	0.02940776038121171	0.008155397390272835	0.001463057790782736	0.015228147333699834
gene:ENSTGUG00000002282	0.4788011695906433	0.045264776972094044	0.01408961722198706	0.004872228298697425	0.02468860216973972
gene:ENSTGUG00000002286	0.26296296296296295	0.017660044150110375	0.005873715124816446	0.0007974481658692185	0.009626366454560288
gene:ENSTGUG00000002298	0.4059701492537313	0.027095831022836116	0.007882489037152619	0.0030527360146531328	0.01405129498985939
gene:ENSTGUG00000002322	0.5755395683453237	0.04184483811850947	0.01767015706806283	0.006922592825676526	0.02550827124636949
gene:ENSTGUG00000002324	0.18911174785100288	0.017649687220732797	0.0036162005785920926	0.0009519276534983341	0.008951048951048951
gene:ENSTGUG00000002338	0.5641025641025641	0.018207681365576104	0.004742145820983995	0.005681818181818182	0.01040582726326743
gene:ENSTGUG00000002342	0.632183908045977	0.019448373408769447	0.006922810661128418	0.002728512960436562	0.010998190171237645
gene:ENSTGUG00000002362	0.1625	0.025198938992042442	0.010780287474332649	0.0016366612111292963	0.014727540500736377
gene:ENSTGUG00000002364	0.35365853658536583	0.012596899224806201	0.008350730688935281	0.0013315579227696406	0.008026267785479753
gene:ENSTGUG00000002365	0.4894613583138173	0.02959094865100087	0.009505129752564876	0.0052925610114672155	0.016840985640843822
gene:ENSTGUG00000002377	0.46314102564102566	0.02233627295070117	0.00846207592578216	0.003795066413662239	0.012940496822645869
gene:ENSTGUG00000002399	0.5313741064336776	0.02245068318615175	0.008276255707762557	0.00398247710075667	0.013045793397231097
gene:ENSTGUG00000002407	0.5936748023375731	0.03545906007751938	0.011095571095571096	0.003694516282261044	0.01899080170180401
gene:ENSTGUG00000002449	0.48921620199894794	0.037168306673506506	0.012290407694271853	0.0039701597669132005	0.020977661415230678
gene:ENSTGUG00000002487	0.49803149606299213	0.03795560427514388	0.011458694253328714	0.0032941414960470303	0.021072686334507245
gene:ENSTGUG00000002517	0.2751322751322751	0.0273224043715847	0.007072135785007072	0.00625	0.013248847926267281
gene:ENSTGUG00000002518	0.46825702193151214	0.017491694657048987	0.005214137876134373	0.0035681353485947963	0.010055986550889153
gene:ENSTGUG00000002533	0.3472622478386167	0.028715902764891447	0.00784137448806313	0.003962609225767121	0.015849863866199923
gene:ENSTGUG00000002536	0.4774436090225564	0.024726024726024726	0.007868244626958978	0.0030123150527155136	0.01414611834171899
gene:ENSTGUG00000002584	0.6188992731048806	0.03571930811418928	0.010083263310671454	0.0035206308970567525	0.019323531121055386
gene:ENSTGUG00000002604	0.5505332656170645	0.05535538814281035	0.01734546632505816	0.003527846856746284	0.03047198579946293
gene:ENSTGUG00000002619	0.635036496350365	0.047205831308573414	0.016001506024096387	0.004166666666666667	0.026833892372757767
gene:ENSTGUG00000002635	0.5345622119815668	0.03861788617886179	0.01341948310139165	0.004026845637583893	0.021895761205202584
gene:ENSTGUG00000002652	0.4444444444444444	0.023740410532863365	0.007971560917806743	0.003424657534246575	0.013772429074162576
gene:ENSTGUG00000002672	0.5060645161290322	0.02483456685066789	0.007010834926704908	0.003013173876483229	0.013610182088442958
gene:ENSTGUG00000002692	0.588	0.030565016155794253	0.008643735519515238	0.0033619723571161747	0.016591144253755307
gene:ENSTGUG00000002711	0.7222222222222222	0.012605042016806723	0.0	0.006289308176100629	0.0068846815834767644
gene:ENSTGUG00000002712	0.531700288184438	0.019973645883903185	0.007153284671532847	0.00303731559155337	0.011617617674763794
gene:ENSTGUG00000002717	0.37279843444227007	0.02406512337827525	0.006072874493927126	0.0030728259756222474	0.012735190206227919
gene:ENSTGUG00000002731	0.5620641562064156	0.03752610244441715	0.012569034469624834	0.00409683426443203	0.02100274382639062
gene:ENSTGUG00000002738	0.5554259043173863	0.035999137745203705	0.012749509634244836	0.0046411995715815784	0.020951391867789493
gene:ENSTGUG00000002746	0.43103448275862066	0.012332990750256937	0.007058823529411765	0.00468384074941452	0.008888888888888889
gene:ENSTGUG00000002748	0.328125	0.0400049085777396	0.010862931771024044	0.004225352112676056	0.021017376953693816
gene:ENSTGUG00000002751	0.38680992960355687	0.03167256556856339	0.009275138281684017	0.003503199588957915	0.017354938906872744
gene:ENSTGUG00000002762	0.625	0.058767772511848344	0.022857142857142857	0.008988764044943821	0.03529411764705882
gene:ENSTGUG00000002765	0.4339622641509434	0.013719512195121951	0.002962962962962963	0.0	0.0070063694267515925
gene:ENSTGUG00000002769	0.36772046589018303	0.04101889500119588	0.013227513227513227	0.004548900682335102	0.023190301323004175
gene:ENSTGUG00000002778	0.5511811023622047	0.013525179856115108	0.006141522029372497	0.002011060834590246	0.008035617330871972
gene:ENSTGUG00000002792	0.5413533834586466	0.015278462296697881	0.004506760140210316	0.0020161290322580645	0.008369868473495417
gene:ENSTGUG00000002808	0.47783251231527096	0.02710027100271003	0.0067893783946891976	0.002540937323546019	0.014201734474128397
gene:ENSTGUG00000002836	0.5937056988942444	0.03526082182459288	0.010375633089476645	0.0031282586027111575	0.019282298823727867
gene:ENSTGUG00000002883	0.4965753424657534	0.03617085275981351	0.011965670902789239	0.003274487471526196	0.02000616522811344
gene:ENSTGUG00000002884	0.49331550802139035	0.038682277318640955	0.011544907206256595	0.0030806321993035093	0.021536060096095218
gene:ENSTGUG00000002908	0.4482501861504095	0.044651349967073976	0.014482785725514856	0.00418596671813347	0.02449870453819942
gene:ENSTGUG00000002911	0.3790322580645161	0.009126752336448598	0.003354453969437197	0.0033277870216306157	0.0056936124785006825
gene:ENSTGUG00000002940	0.3389168062534897	0.011825837663501164	0.0026637238859926176	0.0028845460445662365	0.0064657389310957955
gene:ENSTGUG00000002961	0.5951327433628318	0.026944412996716856	0.007827788649706457	0.0032941176470588237	0.01486429277012089
gene:ENSTGUG00000002979	0.41379310344827586	0.018612521150592216	0.005113900511390051	0.0018365472910927456	0.010171306209850108
gene:ENSTGUG00000002992	0.10126582278481013	0.03571428571428571	0.013618677042801557	0.0	0.017991004497751123
gene:ENSTGUG00000002996	0.46980756469807566	0.026520383598405618	0.008208698641911639	0.003335835209740639	0.014901481897092313
gene:ENSTGUG00000003012	0.4946236559139785	0.04756535110199898	0.017197381559968934	0.004054836841089014	0.02672568588967303
gene:ENSTGUG00000003021	0.3181818181818182	0.024282560706401765	0.012422360248447204	0.015306122448979591	0.018537590113285273
gene:ENSTGUG00000003039	0.6058981233243967	0.020202020202020204	0.004041146216017634	0.0024449877750611247	0.010351468464130958
gene:ENSTGUG00000003053	0.5101763907734057	0.030980271270036993	0.008476668586947577	0.0020602218700475437	0.016477399242930305
gene:ENSTGUG00000003068	0.3931564245810056	0.01666799268040417	0.004284757866547645	0.002493364433362825	0.009103641456582634
gene:ENSTGUG00000003100	0.4417701863354037	0.02088128904965472	0.006061312507285231	0.0027914247431889234	0.011496844003606854
gene:ENSTGUG00000003116	0.524158461186169	0.026367940107893867	0.00849260014374349	0.0026929982046678637	0.014834070732980988
gene:ENSTGUG00000003123	0.47468354430379744	0.0136986301369863	0.007653061224489796	0.004081632653061225	0.009581881533101045
gene:ENSTGUG00000003124	0.2679425837320574	0.011377613776137762	0.005028494803888703	0.0007127583749109052	0.006938989264205289
gene:ENSTGUG00000003129	0.633245382585752	0.0314807076194456	0.008561382051674057	0.002997601918465228	0.017120075046904316
gene:ENSTGUG00000003133	0.4613821138211382	0.030054364550210277	0.009413309982486864	0.0033542976939203353	0.016698372437116887
gene:ENSTGUG00000003173	0.6326530612244898	0.021367521367521368	0.0	0.0	0.008319467554076539
gene:ENSTGUG00000003181	0.6241610738255033	0.028028028028028028	0.012435991221653255	0.005055611729019211	0.016603969386431442
gene:ENSTGUG00000003229	0.536723163841808	0.014230856110232663	0.003716608594657375	0.0009233610341643582	0.0074325564323729125
gene:ENSTGUG00000003257	0.555366269165247	0.03997986625440426	0.011461755941010163	0.004999375078115236	0.02131733104729247
gene:ENSTGUG00000003331	0.5186440677966102	0.01878415300546448	0.005482844004244782	0.0017488632388947185	0.01016076275314914
gene:ENSTGUG00000003353	0.5517482517482517	0.03524680073126143	0.010387456060665903	0.002396298132540076	0.019391394296830372
gene:ENSTGUG00000003415	0.40751173708920185	0.029364655632674853	0.008409785932721712	0.0032705052069885534	0.016064086445343028
gene:ENSTGUG00000003429	0.4436416184971098	0.02564102564102564	0.00824960338445267	0.0029510131811922094	0.01441072575465639
gene:ENSTGUG00000003457	0.4905897114178168	0.025179084630892634	0.0061930460939573564	0.0024405676579589623	0.013232248780316591
gene:ENSTGUG00000003478	0.7272727272727273	0.03007518796992481	0.0121765601217656	0.005128205128205128	0.01842818428184282
gene:ENSTGUG00000003532	0.4603174603174603	0.03466858271959763	0.012673753066230581	0.004063769928102532	0.01962219944354957
gene:ENSTGUG00000003596	0.492176386913229	0.03325928668394422	0.011912819818600243	0.0031091011871113624	0.01936619718309859
gene:ENSTGUG00000003649	0.04950495049504951	0.00964630225080386	0.0037313432835820895	0.0	0.004993757802746567
gene:ENSTGUG00000003653	0.14545454545454545	0.019444444444444445	0.0033003300330033004	0.023809523809523808	0.01444043321299639
gene:ENSTGUG00000003655	0.42105263157894735	0.025179856115107913	0.005333333333333333	0.005194805194805195	0.013712544438801422
gene:ENSTGUG00000003660	0.5403225806451613	0.017759562841530054	0.005014625992478061	0.0030241935483870967	0.009675685361046408
gene:ENSTGUG00000003663	0.42134831460674155	0.0268760907504363	0.007746478873239437	0.002770083102493075	0.014407609455867953
gene:ENSTGUG00000003678	0.6155048452641451	0.049666493589487555	0.014993743296388988	0.004643692608498307	0.02665489564013056
gene:ENSTGUG00000003732	0.5444444444444444	0.02772573997751967	0.007039774727208729	0.0026702269692923898	0.013984018264840182
gene:ENSTGUG00000003733	0.5323496027241771	0.031096094376360097	0.009501331396756234	0.0025833724753405356	0.0169874358853701
gene:ENSTGUG00000003773	0.6772867420349434	0.026209117663390527	0.007221057535522944	0.0021257971739402277	0.014197044791328918
gene:ENSTGUG00000003790	0.5645395213923132	0.03516351409733832	0.00923058480350043	0.00389515168178902	0.019334985213012548
gene:ENSTGUG00000003822	0.4791666666666667	0.02625	0.0051513200257566	0.0	0.0127000254000508
gene:ENSTGUG00000003824	0.5667777492950525	0.02456324707736766	0.00718931872646354	0.00251018920888553	0.013608201984383374
gene:ENSTGUG00000003827	0.5212765957446809	0.03070175438596491	0.011299435028248588	0.01084010840108401	0.016795865633074936
gene:ENSTGUG00000003835	0.6148602590320382	0.012675116744496331	0.0034705857148978106	0.0017722640673460345	0.00691031941031941
gene:ENSTGUG00000003856	0.7619047619047619	0.004893964110929853	0.0037313432835820895	0.00398406374501992	0.004285714285714286
gene:ENSTGUG00000003862	0.6640826873385013	0.007959183673469388	0.004062563477554337	0.0036511156186612576	0.005533854166666667
gene:ENSTGUG00000003874	0.625615763546798	0.02418379685610641	0.012022194821208384	0.005177993527508091	0.015684821538841546
gene:ENSTGUG00000003897	0.023255813953488372	0.0029717682020802376	0.003179650238473768	0.0	0.002061855670103093
gene:ENSTGUG00000003914	0.5806451612903226	0.029419607146031465	0.010167910447761193	0.002997179125528914	0.016532214303802046
gene:ENSTGUG00000003918	0.3794642857142857	0.03813632441760138	0.012612612612612612	0.003389830508474576	0.02181685516234951
gene:ENSTGUG00000003946	0.5792682926829268	0.03268251273344652	0.0106928999144568	0.0017241379310344827	0.01776563033823027
gene:ENSTGUG00000003947	0.5751295336787565	0.028753240631628565	0.009002057613168725	0.0033632286995515697	0.01643973777105396
gene:ENSTGUG00000003957	0.6232876712328768	0.017857142857142856	0.005304518664047151	0.0035574528637495554	0.010210827885109821
gene:ENSTGUG00000003961		0.0	0.0	0.0	0.0
gene:ENSTGUG00000003963	0.6967213114754098	0.03638698630136986	0.006484483557202408	0.006255585344057194	0.018881368008550052
gene:ENSTGUG00000003976	0.3992932862190813	0.019074868860276584	0.001488833746898263	0.004780114722753346	0.009305932531989143
gene:ENSTGUG00000003988	0.7241379310344828	0.013289036544850499	0.005932203389830509	0.0	0.008
gene:ENSTGUG00000003993	0.44587628865979384	0.020107238605898123	0.005113383726100489	0.002797202797202797	0.010702401295080493
gene:ENSTGUG00000004003		0.03225806451612903	0.0	0.0	0.013513513513513514
gene:ENSTGUG00000004040	0.23423423423423423	0.04918032786885246	0.010126582278481013	0.0043859649122807015	0.025451180009254976
gene:ENSTGUG00000004046	0.541970802919708	0.04003085890622321	0.01330292664386165	0.0030482338174645865	0.022472719415133072
gene:ENSTGUG00000004078	0.5320910973084886	0.029333333333333333	0.0078205865439908	0.0013979496738117428	0.015372720243780415
gene:ENSTGUG00000004115	0.5856260527793374	0.022974715815362468	0.007205434230573895	0.002527532045495577	0.012705310451498858
gene:ENSTGUG00000004194	0.6867167919799498	0.041120650700406686	0.008277765003449069	0.00400600901352028	0.02098031934645377
gene:ENSTGUG00000004198	0.5922386895475819	0.030967408863057273	0.010438580852201819	0.003935008885503935	0.017768422517570107
gene:ENSTGUG00000004218	0.618421052631579	0.0389111289031225	0.011018325214567385	0.0027559055118110236	0.021560127525860683
gene:ENSTGUG00000004251	0.3772819472616633	0.04933665008291874	0.015859030837004406	0.0008361204013377926	0.026539639333106498
gene:ENSTGUG00000004255	0.6233766233766234	0.018979833926453145	0.005190760446405399	0.006261180679785331	0.011063664596273292
gene:ENSTGUG00000004270	0.594059405940594	0.027666399358460304	0.0068714632174616	0.004233700254022015	0.014799154334038054
gene:ENSTGUG00000004273	0.7795918367346939	0.03139356814701378	0.005608974358974359	0.0039603960396039604	0.015400875736071266
gene:ENSTGUG00000004276	0.5627466456195738	0.022566635442391212	0.0068558123490858915	0.0019973368841544607	0.012414323681633794
gene:ENSTGUG00000004327	0.6039755351681957	0.029297237159280547	0.008250152780607048	0.0025330197213678306	0.01572844514178562
gene:ENSTGUG00000018129	0.24719101123595505	0.008735868448098663	0.003260869565217391	0.0	0.005016357688113413
gene:ENSTGUG00000004331	0.5782178217821782	0.039569727237802534	0.012923163365641241	0.002592352559948153	0.02270456311757522
gene:ENSTGUG00000004340	0.6225728155339806	0.04234798514494762	0.01278049355085694	0.0028955293027565438	0.023044852705364913
