Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009716	0.4459770114942529	0.02640246493837654	0.006368395488153705	0.0038809831824062097	0.013961268738338802
gene:ENSTGUG00000009727	0.4609053497942387	0.04616169344554961	0.018096422157756597	0.005043859649122807	0.026271574767068887
gene:ENSTGUG00000009731	0.4287949921752739	0.025661804430037818	0.007209942130727635	0.002580169553999263	0.013851438702766594
gene:ENSTGUG00000009735	0.5138339920948617	0.03629564452265728	0.01038470616001888	0.004816112084063047	0.01987891930965935
gene:ENSTGUG00000009750	0.35267857142857145	0.006695069993913573	0.0026954177897574125	0.001932367149758454	0.004084574723690533
gene:ENSTGUG00000009752	0.6052009456264775	0.015307288096870002	0.0051123528712400425	0.0020554984583761563	0.008785676972028304
gene:ENSTGUG00000009773	0.6493827160493827	0.03462147190714851	0.010283315844700944	0.0022727272727272726	0.019259384036609675
gene:ENSTGUG00000009804	0.6964980544747081	0.0326147042564953	0.010965756060023086	0.0035573122529644267	0.018472063854047892
gene:ENSTGUG00000009811	0.46965699208443273	0.009650180940892641	0.0024760136180748994	0.0030156815440289505	0.005484460694698354
gene:ENSTGUG00000009816	0.7240566037735849	0.037469118858083995	0.010276788161140039	0.005501375343835959	0.019910671043426788
gene:ENSTGUG00000009828	0.6905829596412556	0.03817560779586096	0.011646866992778943	0.0016570008285004142	0.020883259157822662
gene:ENSTGUG00000009856	0.5768025078369906	0.0386085626911315	0.008461827754795035	0.003399048266485384	0.019048324933293805
gene:ENSTGUG00000009861	0.55	0.02617801047120419	0.004524886877828055	0.002577319587628866	0.013223140495867768
gene:ENSTGUG00000009867	0.8148148148148148	0.04042288557213931	0.010395010395010396	0.003259452411994785	0.021608171817705604
gene:ENSTGUG00000018199	0.7530364372469636	0.04484181568088033	0.01807416640698037	0.00297441998810232	0.02651026392961877
gene:ENSTGUG00000009881	0.6215139442231076	0.027650356778797146	0.006514657980456026	0.002346805736636245	0.014382447115636975
gene:ENSTGUG00000009893	0.47076023391812866	0.04132231404958678	0.010208087946603848	0.0017626321974148062	0.020112863550860945
gene:ENSTGUG00000009900	0.6325814536340852	0.017317145836436766	0.005956320317670417	0.002318287194872494	0.009701659102745331
gene:ENSTGUG00000018334	0.5092592592592593	0.038502673796791446	0.010655301012253596	0.003257328990228013	0.02035132819194516
gene:ENSTGUG00000009940	0.49504950495049505	0.016579563885384754	0.0038528221922558272	0.004447485460143688	0.009148796018443973
gene:ENSTGUG00000009945	0.40086206896551724	0.020891364902506964	0.006092916984006093	0.0018841262364578427	0.011064254296467601
gene:ENSTGUG00000009952	0.3829787234042553	0.009888751545117428	0.00408997955010225	0.0011668611435239206	0.005834601725012684
gene:ENSTGUG00000009966	0.636094674556213	0.020108473188702417	0.00681486289144897	0.0014832668953369797	0.010958623514952888
gene:ENSTGUG00000009998	0.36153846153846153	0.011482254697286013	0.002066115702479339	0.0027124773960217	0.005849132714804356
gene:ENSTGUG00000010003	0.5731795241528479	0.025962140551996533	0.008999208860759493	0.002567833604382436	0.014259132680185312
gene:ENSTGUG00000010036	0.5981308411214953	0.008539709649871904	0.003369839932603201	0.0	0.0047345282380791345
gene:ENSTGUG00000010042	0.2777777777777778	0.013513513513513514	0.013605442176870748	0.0	0.010178117048346057
gene:ENSTGUG00000010044	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010047	0.7176470588235294	0.010641276953234389	0.00492156259612427	0.0036231884057971015	0.007077140835102618
gene:ENSTGUG00000010057	0.4504792332268371	0.01938035596572182	0.007226799945967851	0.0016138328530259365	0.010737109001060775
gene:ENSTGUG00000010070	0.5526501766784452	0.029018635465499206	0.009345794392523364	0.003125232532182454	0.01608979760560917
gene:ENSTGUG00000010075	0.592283393501805	0.03395485480608825	0.011337868480725623	0.00368913603689136	0.018832854667442125
gene:ENSTGUG00000010082	0.6754122938530734	0.011766267085416022	0.004129710450983153	0.002499500099980004	0.007029192477465781
gene:ENSTGUG00000010099	0.5559380378657487	0.015247524752475247	0.0035263800352638005	0.0034965034965034965	0.008240735817959487
gene:ENSTGUG00000010125	0.4764705882352941	0.012537829658452227	0.002718622564567286	0.004748338081671415	0.007177462766911897
gene:ENSTGUG00000010130	0.3532608695652174	0.02490886998784933	0.008062758770974069	0.002967359050445104	0.013455414012738854
gene:ENSTGUG00000010133	0.0	0.0	0.015384615384615385	0.0	0.00423728813559322
gene:ENSTGUG00000010137	0.41578947368421054	0.013899049012435992	0.004531722054380665	0.01444043321299639	0.010505394662123793
gene:ENSTGUG00000010145	0.48148148148148145	0.008869179600886918	0.0066815144766146995	0.0	0.005998286203941731
gene:ENSTGUG00000010146	0.6086956521739131	0.04186795491143317	0.012411347517730497	0.0	0.021414665801427646
gene:ENSTGUG00000010153	0.6850393700787402	0.02945619335347432	0.013581684128831975	0.0039946737683089215	0.01768990634755463
gene:ENSTGUG00000010155	0.6158075601374571	0.028152345431071583	0.008928235072518364	0.00401823661231744	0.01594181386373757
gene:ENSTGUG00000010176	0.35135135135135137	0.003976143141153081	0.0011389521640091116	0.0	0.0021767522855899
gene:ENSTGUG00000010191	0.25609756097560976	0.013079667063020214	0.00636574074074074	0.002421307506053269	0.008262511803588292
gene:ENSTGUG00000010196	0.6182008368200836	0.012600702334228464	0.004989360921564312	0.0016342094511779927	0.007409494294971123
gene:ENSTGUG00000010237	0.5911799761620977	0.01696058591114966	0.005353817504655494	0.00221286315939753	0.009572940488219965
gene:ENSTGUG00000010256	0.4931506849315068	0.025443330763299923	0.0035981179075560477	0.0041797283176593526	0.012741558717349756
gene:ENSTGUG00000010260	0.6087689713322091	0.034545454545454546	0.011400500509778477	0.004802444881030343	0.020208023774145618
gene:ENSTGUG00000010272	0.5996955859969558	0.0352968952898123	0.00917317466220404	0.0024142926122646064	0.018520309477756285
gene:ENSTGUG00000010281	0.6150061500615006	0.02276353165492821	0.006943309916680281	0.0036900369003690036	0.012864894456341475
gene:ENSTGUG00000010310	0.6245583038869258	0.034711622959160075	0.010162853530971915	0.003574751481318251	0.019075822548699113
gene:ENSTGUG00000010346	0.5779685264663805	0.031412663472743754	0.009630363971108908	0.003669624274290722	0.01757469244288225
gene:ENSTGUG00000010368	0.5752823086574655	0.029998598196345965	0.008915450181248162	0.002700649843868681	0.015951103160405485
gene:ENSTGUG00000010416	0.6094178604084121	0.023655271170181708	0.0076683723879606555	0.002840868123152354	0.013301798896294703
gene:ENSTGUG00000010434	0.6749712533537754	0.03196470233466123	0.010224501807786092	0.0028980734398155773	0.017731308518225297
gene:ENSTGUG00000010457	0.5650793650793651	0.014567983924983255	0.004138461083685595	0.001962949331370384	0.008073240812907879
gene:ENSTGUG00000010500	0.6486486486486487	0.009642168416541676	0.003486750348675035	0.00458295142071494	0.006277463904582548
gene:ENSTGUG00000010503	0.6071428571428571	0.010305483989694516	0.0025052192066805845	0.005873715124816446	0.006487488415199258
gene:ENSTGUG00000010510	0.5343283582089552	0.021545489151122955	0.006703375628441465	0.002165841584158416	0.011858076563958916
gene:ENSTGUG00000010550	0.7166666666666667	0.006993006993006993	0.013605442176870748	0.00909090909090909	0.01
gene:ENSTGUG00000010552	0.44126074498567336	0.020026450028339315	0.004999038646414151	0.0018633540372670807	0.010574018126888218
gene:ENSTGUG00000010570	0.44613050075872535	0.034786599357503445	0.01210607225211376	0.006732263076126359	0.020076764098021848
gene:ENSTGUG00000010609	0.4200477326968974	0.034731934731934734	0.00892458723784025	0.00597524541186513	0.018263607737291947
gene:ENSTGUG00000010614	0.6463306808134395	0.021310068649885584	0.007206942197381968	0.0037746023186842814	0.012114285714285715
gene:ENSTGUG00000010624	0.6160714285714286	0.03727527626587498	0.01384718051384718	0.0011086474501108647	0.01998084902649218
gene:ENSTGUG00000010634	0.7114093959731543	0.019548872180451128	0.005221932114882507	0.0045045045045045045	0.010692010692010692
gene:ENSTGUG00000010637	0.6201923076923077	0.0239052253014597	0.009224632261281476	0.0043171114599686025	0.014265461633882686
gene:ENSTGUG00000010642	0.5186246418338109	0.015734688937303315	0.0033222591362126247	0.002163331530557058	0.008288688972000404
gene:ENSTGUG00000010652	0.6444111027756939	0.017605340008343764	0.004909414780379719	0.002258469259723965	0.009534796919005124
gene:ENSTGUG00000010678	0.5555555555555556	0.016542597187758478	0.006278026905829596	0.0014144271570014145	0.009237875288683603
gene:ENSTGUG00000010681	0.5918367346938775	0.022041484190769525	0.006217510957088982	0.002145922746781116	0.01206733573339233
gene:ENSTGUG00000010688	0.20490196078431372	0.039785426911041574	0.019683354728284124	0.003131991051454139	0.02085475106476722
gene:ENSTGUG00000018173	0.5633112200749928	0.02839389092556158	0.009491869606018184	0.0027203634629946434	0.01587774139128709
gene:ENSTGUG00000010698	0.5370370370370371	0.024319768841801107	0.006650041562759767	0.006094464195022855	0.014078717500770733
gene:ENSTGUG00000010701	0.8461538461538461	0.008960573476702509	0.002197802197802198	0.0033003300330033004	0.005319148936170213
gene:ENSTGUG00000010703	0.616504854368932	0.030182599355531685	0.011325703385789223	0.002170138888888889	0.01730476105083834
gene:ENSTGUG00000010711	0.4326923076923077	0.006944444444444444	0.0038910505836575876	0.003663003663003663	0.005135730007336757
gene:ENSTGUG00000010718	0.5170454545454546	0.020598066672689493	0.005227715754031544	0.0031336405529953917	0.010943124550035998
gene:ENSTGUG00000010727	0.927536231884058	0.012371134020618556	0.004597701149425287	0.0032258064516129032	0.007317073170731708
gene:ENSTGUG00000010729	0.5197368421052632	0.022957821676454885	0.005208333333333333	0.0016286644951140066	0.012253233492171545
gene:ENSTGUG00000010733	0.5158371040723982	0.037026406429391506	0.008328375966686495	0.002220988339811216	0.018619174280097142
gene:ENSTGUG00000010744	0.6394544756050711	0.0283960092095165	0.008338480543545398	0.0026239067055393588	0.015368279607782335
gene:ENSTGUG00000010749	0.7037037037037037	0.0216	0.0017094017094017094	0.001589825119236884	0.009839291571006888
gene:ENSTGUG00000010751	0.5850860420650096	0.033382203676553514	0.009482220835932626	0.005155847199437544	0.018629722445505696
gene:ENSTGUG00000010753	0.554089709762533	0.024193548387096774	0.0073196235622168	0.0022307202039515616	0.013289473684210526
gene:ENSTGUG00000010759	0.6288659793814433	0.02031063321385902	0.0049079754601227	0.0056925996204933585	0.01101422670949977
gene:ENSTGUG00000010763	0.6415584415584416	0.034430159076051424	0.011300738007380073	0.0025795356835769563	0.018931650519953783
gene:ENSTGUG00000010782	0.5146198830409356	0.027220630372492838	0.011684518013631937	0.003766478342749529	0.016780989710926016
gene:ENSTGUG00000010793	0.8611111111111112	0.005825242718446602	0.0021321961620469083	0.0029154518950437317	0.0037678975131876413
gene:ENSTGUG00000010795	0.7424242424242424	0.006013229104028864	0.002758620689655172	0.0	0.0034808552958727
gene:ENSTGUG00000010796	0.0	0.020618556701030927	0.010526315789473684	0.008333333333333333	0.01282051282051282
gene:ENSTGUG00000010798	0.8108974358974359	0.03272286560732561	0.00886331830197481	0.0027615833077631177	0.018053283477448
gene:ENSTGUG00000010800	0.6270903010033445	0.010549943883277216	0.005939287285525737	0.0014245014245014246	0.006932565049068155
gene:ENSTGUG00000010804	0.5883565172591447	0.034659576488462636	0.01061339160293429	0.0028368794326241137	0.018954736717920483
gene:ENSTGUG00000010806	0.6734006734006734	0.022847100175746926	0.007314285714285714	0.002339728591483388	0.01274403470715835
gene:ENSTGUG00000010813	0.78	0.01920768307322929	0.01139240506329114	0.0023094688221709007	0.01264591439688716
gene:ENSTGUG00000010817	0.5566893424036281	0.013296353699322947	0.003509673001198425	0.0025500910746812386	0.007407155720159016
gene:ENSTGUG00000010849	0.1826086956521739	0.022764227642276424	0.004730368968779565	0.0022396416573348264	0.011911645657453451
gene:ENSTGUG00000010856	0.6185286103542235	0.03074113529143205	0.0071906354515050164	0.0031940377961139207	0.01575913662006377
gene:ENSTGUG00000010858	0.40540540540540543	0.030624263839811542	0.011019283746556474	0.0	0.01814300960512273
gene:ENSTGUG00000010859	0.47996794871794873	0.023038919136922766	0.006011315417256012	0.0018834362247567228	0.012075870621480413
gene:ENSTGUG00000010862	0.5538619187908287	0.028235875880825812	0.00926504674844389	0.002876414655897906	0.015747592922191193
gene:ENSTGUG00000010867	0.6547416240772288	0.03331383600978411	0.010583248063148663	0.0035778175313059034	0.018811836762165437
gene:ENSTGUG00000010876	0.6239677744209466	0.02793804150124191	0.008286534645104083	0.003415114500618073	0.01554819122027762
gene:ENSTGUG00000010907	0.5277435265104808	0.02695595003287311	0.008181058163143438	0.0022085319074741368	0.014862044448521823
gene:ENSTGUG00000010913	0.7702702702702703	0.029411764705882353	0.010101010101010102	0.0	0.012539184952978056
gene:ENSTGUG00000010915	0.611035236274242	0.030513857904488222	0.009269413337389036	0.0029600705378511147	0.016780281532023177
gene:ENSTGUG00000010925	0.5988939492517892	0.04464064008828804	0.014883970649645051	0.004627628467543035	0.024688183104024687
gene:ENSTGUG00000010935	0.5288406624785836	0.03184153283658074	0.008340825092398361	0.0033527580426279237	0.016563261688455573
gene:ENSTGUG00000010961	0.92	0.024657534246575342	0.0	0.0	0.009
gene:ENSTGUG00000010963	0.6406425102726934	0.025662529352566254	0.007933949867354276	0.003061879598992543	0.014201102466867352
gene:ENSTGUG00000010965	0.90625	0.01662049861495845	0.0033003300330033004	0.0	0.00875
gene:ENSTGUG00000018506	0.6822429906542056	0.0106951871657754	0.007371007371007371	0.009433962264150943	0.00933125972006221
gene:ENSTGUG00000010967	0.5824958123953099	0.01980439015755001	0.006337865867711455	0.002870028700287003	0.011341980128406757
gene:ENSTGUG00000011018	0.5968992248062015	0.0316447779862414	0.008362091850278737	0.004149377593360996	0.016967288291042496
gene:ENSTGUG00000011049	0.49661181026137463	0.027724857114208364	0.008261566192669738	0.00247269730063878	0.014952442366596808
gene:ENSTGUG00000011061	0.5516455696202531	0.030239554630827194	0.00883719562404423	0.0031267843062617253	0.016297273176859806
gene:ENSTGUG00000011084	0.6232670283303194	0.016096238563198917	0.004550528032969864	0.0016100009470593807	0.008753763422147195
gene:ENSTGUG00000011103	0.3890449438202247	0.018059071729957805	0.00496113775425831	0.0020335536349771225	0.009582844697604289
gene:ENSTGUG00000011104	0.625438596491228	0.026173826173826173	0.008479709267110842	0.002831466207066355	0.014392747131538947
gene:ENSTGUG00000011118	0.9104477611940298	0.02406417112299465	0.021885521885521887	0.004464285714285714	0.018435754189944135
gene:ENSTGUG00000011121	0.9148936170212766	0.022598870056497175	0.006944444444444444	0.0	0.011441647597254004
gene:ENSTGUG00000011122	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011123	0.6523781561949501	0.028860545324396435	0.00818758274684691	0.002905920813657828	0.01587410008059999
gene:ENSTGUG00000011161	0.4100609756097561	0.017454888548177852	0.004849201655824956	0.003336510962821735	0.009607193563653573
gene:ENSTGUG00000011173	0.7032163742690059	0.01701693851944793	0.004661411984066446	0.0013905788284373371	0.009239704329461458
gene:ENSTGUG00000011177	0.5428134556574924	0.03430553771039445	0.010199973157965374	0.002162799842705466	0.017421259842519684
gene:ENSTGUG00000011178	0.6712431352970544	0.038080005169962516	0.011615146961997535	0.004064494457507558	0.020980921013393064
gene:ENSTGUG00000011206	0.041666666666666664	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011209	0.6995884773662552	0.03208766950488805	0.009056788511749347	0.006010252784161216	0.0180409844102363
gene:ENSTGUG00000011214	0.6182495344506518	0.01477404403244496	0.002890173410404624	0.0012387736141220192	0.00738872925584941
gene:ENSTGUG00000011227	0.73125	0.024512320328542093	0.011091085539997228	0.003430531732418525	0.014591489145355636
gene:ENSTGUG00000011232	0.6331194867682438	0.027130892074028447	0.008678871942558798	0.0025280377936769773	0.01513460507513884
gene:ENSTGUG00000011238	0.632731340898194	0.03229472627710292	0.010381275953189883	0.0031517922756593452	0.018182154997545455
