Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009727	0.5421412300683371	0.0381467793030623	0.012060447544318512	0.004344843356963183	0.02076363443258457
gene:ENSTGUG00000009731	0.5709342560553633	0.014654282765737874	0.004529886200419843	0.0014954069643238624	0.008112031423448041
gene:ENSTGUG00000009735	0.48828125	0.025864042114900433	0.0073510107639800475	0.004642525533890436	0.014614789005032908
gene:ENSTGUG00000009750	0.34269662921348315	0.016781083142639208	0.0008136696501220504	0.006928406466512702	0.008514386376981797
gene:ENSTGUG00000009752	0.6012084592145015	0.014649409756791352	0.005226748654880861	0.0045528455284552845	0.00909036180844019
gene:ENSTGUG00000009773	0.71869918699187	0.03771259551392655	0.009810853809439633	0.0036533387456870307	0.020695480782767846
gene:ENSTGUG00000009804	0.6684782608695652	0.02399823866138265	0.009152320767051645	0.007410838351088467	0.01479185119574845
gene:ENSTGUG00000009811	0.49201277955271566	0.013914656771799629	0.0019887305270135896	0.0019144862795149968	0.006907137375287797
gene:ENSTGUG00000009816	0.7703549060542797	0.032658300057045064	0.009137207908927502	0.003995737879595098	0.01748652677445247
gene:ENSTGUG00000009828	0.5641025641025641	0.04009693765146508	0.0108257804632427	0.0029374737725556023	0.021296126308059483
gene:ENSTGUG00000009856	0.6076388888888888	0.04475703324808184	0.0101747401017474	0.004313725490196078	0.022698291252231575
gene:ENSTGUG00000009861	0.7272727272727273	0.027777777777777776	0.0017825311942959	0.0	0.012541254125412541
gene:ENSTGUG00000009867	0.8333333333333334	0.02393534348772148	0.008979048885932824	0.001837109614206981	0.013618429425989563
gene:ENSTGUG00000018199	0.7081081081081081	0.031801007556675066	0.012212142358688068	0.002066115702479339	0.018548171870829997
gene:ENSTGUG00000009881	0.5862068965517241	0.02861207714195384	0.006314766839378238	0.001271051795360661	0.014314013674995208
gene:ENSTGUG00000009893	0.43119266055045874	0.022752293577981652	0.008564437194127243	0.0029036004645760743	0.012755471807508335
gene:ENSTGUG00000009900	0.6988304093567251	0.01708445240226798	0.007089108910891089	0.0029780033840947546	0.010189577005371597
gene:ENSTGUG00000018334	0.6666666666666666	0.029873039581777446	0.008626887131560028	0.003110419906687403	0.016009487103468723
gene:ENSTGUG00000009940	0.5829596412556054	0.02342664284296208	0.008572025925151579	0.003125	0.013489499192245557
gene:ENSTGUG00000009945	0.39248704663212436	0.01795968234575443	0.005561600773787934	0.002767295597484277	0.009984826978610934
gene:ENSTGUG00000009952	0.32989690721649484	0.007712082262210797	0.002688172043010753	0.006756756756756757	0.005565217391304348
gene:ENSTGUG00000009966	0.6341248900615655	0.020771513353115726	0.006755209525990382	0.002470308788598575	0.011369497936726272
gene:ENSTGUG00000009998	0.5887096774193549	0.005914243469689502	0.002973240832507433	0.0018018018018018018	0.0038782237735117317
gene:ENSTGUG00000010003	0.6001609010458568	0.020988780932953997	0.006022777047744197	0.0032024112272770085	0.01126078720269417
gene:ENSTGUG00000010036	0.6593406593406593	0.008669046404895462	0.0066906845084920225	0.0	0.006003602161296778
gene:ENSTGUG00000010042	0.8461538461538461	0.02608695652173913	0.0	0.011764705882352941	0.012232415902140673
gene:ENSTGUG00000010044	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010047	0.7661870503597122	0.016860143725815367	0.0036719706242350062	0.0018094089264173703	0.008895131086142321
gene:ENSTGUG00000010057	0.5172117039586919	0.010585393577720944	0.003837355176739724	0.0022277227722772275	0.006133251183241381
gene:ENSTGUG00000010070	0.6428054953000724	0.017445132245357344	0.005404135338345864	0.0028823058446757407	0.00974134444620281
gene:ENSTGUG00000010075	0.6101945333661659	0.020723922135916225	0.00628140703517588	0.003064646698276859	0.011420204978038067
gene:ENSTGUG00000010082	0.7735849056603774	0.013180733347797787	0.004281911815762065	0.001356684755796744	0.007484141833614749
gene:ENSTGUG00000010099	0.5714285714285714	0.01467086565788463	0.005285331290693221	0.004136029411764706	0.008803140911600515
gene:ENSTGUG00000010125	0.616822429906542	0.009941256213285133	0.0037088548910523874	0.0018450184501845018	0.005867253392005867
gene:ENSTGUG00000010130	0.5131964809384164	0.019083969465648856	0.009746588693957114	0.0031656700668308124	0.01175335496886238
gene:ENSTGUG00000010133	0.0625	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010137	0.6585365853658537	0.004411764705882353	0.003369839932603201	0.004629629629629629	0.004068857589984351
gene:ENSTGUG00000010145	0.6025641025641025	0.014134275618374558	0.004149377593360996	0.006734006734006734	0.008921933085501859
gene:ENSTGUG00000010146	0.6428571428571429	0.032948929159802305	0.005628517823639775	0.0	0.01544660846205507
gene:ENSTGUG00000010153	0.6990291262135923	0.029608006672226857	0.015398550724637682	0.00398406374501992	0.018768128305749872
gene:ENSTGUG00000010155	0.6099290780141844	0.02262462188704264	0.006402385546395369	0.0034333212865919767	0.012585121972243773
gene:ENSTGUG00000010176	0.3103448275862069	0.011472275334608031	0.004338394793926247	0.0	0.00676818950930626
gene:ENSTGUG00000010191	0.29239766081871343	0.016898008449004225	0.001768867924528302	0.0012515644555694619	0.007707129094412331
gene:ENSTGUG00000010196	0.6158612143742255	0.010061025894771565	0.002984026680709145	0.002890173410404624	0.005849132714804356
gene:ENSTGUG00000010237	0.7107558139534884	0.019833496571988248	0.006155263378276527	0.0023921325418623193	0.011060278517922678
gene:ENSTGUG00000010256	0.2925170068027211	0.008567511994516792	0.002898550724637681	0.0021156558533145277	0.005073280721533258
gene:ENSTGUG00000010260	0.6405919661733616	0.030406852248394005	0.010220864661654136	0.0067805804176837535	0.018385254654347927
gene:ENSTGUG00000010272	0.6792792792792792	0.022544514646754738	0.0037494141540384317	0.0034782608695652175	0.011477847160273565
gene:ENSTGUG00000010281	0.682791435368755	0.02082099861851194	0.005340793489318413	0.0024233484353598147	0.011129322730124042
gene:ENSTGUG00000010310	0.6512330145948666	0.04107506447672051	0.01152067112937053	0.003554101320094776	0.022122012353415092
gene:ENSTGUG00000010346	0.5116279069767442	0.01634450980960385	0.005166310552667666	0.0022667401825644798	0.00928370666893791
gene:ENSTGUG00000010368	0.4716981132075472	0.014989603984333447	0.004911295980755738	0.002677260557906555	0.008407706745317349
gene:ENSTGUG00000010416	0.6864984343341315	0.026755042167818724	0.008394232668378432	0.002996098104793757	0.014935774091216393
gene:ENSTGUG00000010434	0.6992481203007519	0.03242003716443285	0.009996282374323599	0.002729013074823836	0.01773299340374732
gene:ENSTGUG00000010457	0.6480354178195905	0.015996452812169583	0.003720106288751107	0.0015829615772053533	0.008342431622854904
gene:ENSTGUG00000010500	0.60431654676259	0.012222222222222223	0.0027514521553041885	0.0011254924029262803	0.006359851988899167
gene:ENSTGUG00000010503	0.4785714285714286	0.006305170239596469	0.0018674136321195146	0.002437043054427295	0.0038247566063977748
gene:ENSTGUG00000010510	0.5578655578655579	0.02163979653418398	0.00576057605760576	0.0026930761879940925	0.011610953995327513
gene:ENSTGUG00000010550	0.9215686274509803	0.0	0.0	0.015625	0.0038314176245210726
gene:ENSTGUG00000010552	0.6102418207681366	0.019343731010735263	0.00550346514472075	0.003941318151959711	0.010844019296581867
gene:ENSTGUG00000010570	0.591304347826087	0.019979818365287588	0.006730351715154147	0.0015319800842589046	0.011008872822872166
gene:ENSTGUG00000010609	0.46965699208443273	0.019373219373219373	0.010184937014205307	0.0036101083032490976	0.012309368191721133
gene:ENSTGUG00000010614	0.619188921859545	0.019508388607101055	0.007374749498997996	0.0035826884494124392	0.011373496962935416
gene:ENSTGUG00000010624	0.7035087719298245	0.0315712187958884	0.00909435392194013	0.0009791122715404699	0.016171138506163887
gene:ENSTGUG00000010634	0.7299270072992701	0.011005135730007337	0.009581881533101045	0.0010905125408942203	0.007876312718786464
gene:ENSTGUG00000010637	0.6477272727272727	0.030264170300076942	0.009267059814658803	0.0045682960255824575	0.016685666908487926
gene:ENSTGUG00000010642	0.5707547169811321	0.021686010995723884	0.005148005148005148	0.0047425474254742545	0.01196233138203105
gene:ENSTGUG00000010652	0.6558441558441559	0.01793044873307224	0.005843932622894466	0.0027047192687931357	0.01009985079765867
gene:ENSTGUG00000010678	0.8035714285714286	0.02669208770257388	0.0037914691943127963	0.003129890453834116	0.012395187750637988
gene:ENSTGUG00000010681	0.6674612634088201	0.02692241030677682	0.0096251569319065	0.0022675736961451248	0.015366655548672989
gene:ENSTGUG00000010688	0.12477718360071301	0.043256997455470736	0.019425019425019424	0.0049586776859504135	0.022306855277475515
gene:ENSTGUG00000018173	0.6454116059379217	0.03465603319717305	0.011639168178056382	0.003481093510475217	0.019413198037317666
gene:ENSTGUG00000010698	0.7162162162162162	0.03737043098745226	0.011532625189681336	0.006752954417557681	0.021400778210116732
gene:ENSTGUG00000010701	0.5	0.03667953667953668	0.005681818181818182	0.00749063670411985	0.01827875095201828
gene:ENSTGUG00000010703	0.5417867435158501	0.031431334622823985	0.01125976950589482	0.0018214936247723133	0.01746400831148271
gene:ENSTGUG00000010711	0.5581395348837209	0.00564516129032258	0.0009624639076034649	0.0	0.002824858757062147
gene:ENSTGUG00000010718	0.6118811881188119	0.014940704080679802	0.007167106752168993	0.0017591868647380765	0.009270119944000907
gene:ENSTGUG00000010727	0.9295774647887324	0.01893939393939394	0.0045871559633027525	0.0	0.00927357032457496
gene:ENSTGUG00000010729	0.639344262295082	0.020883054892601432	0.005105296745373325	0.00482315112540193	0.011901681759379043
gene:ENSTGUG00000010733	0.6486486486486487	0.038473189942441685	0.010893944248638257	0.0035502958579881655	0.020586785009861934
gene:ENSTGUG00000010744	0.727094668117519	0.04816940838052677	0.015582124656997256	0.0038749937094257965	0.026544506218227792
gene:ENSTGUG00000010749	0.7540983606557377	0.0498960498960499	0.003271537622682661	0.0	0.021794871794871794
gene:ENSTGUG00000010751	0.5776081424936387	0.0474481658692185	0.016036308623298034	0.002953020134228188	0.026541239711070048
gene:ENSTGUG00000010753	0.686411149825784	0.038670812281383596	0.011115685467270481	0.004487658937920718	0.02090235052847452
gene:ENSTGUG00000010759	0.6904761904761905	0.02430939226519337	0.007957559681697613	0.0038314176245210726	0.013755158184319119
gene:ENSTGUG00000010763	0.7834224598930482	0.043795620437956206	0.01282051282051282	0.004262574595055414	0.02397198778954929
gene:ENSTGUG00000010782	0.6666666666666666	0.0469208211143695	0.01888888888888889	0.0034891835310537334	0.027770063871146902
gene:ENSTGUG00000010793	0.8850574712643678	0.0	0.0	0.011627906976744186	0.0030737704918032786
gene:ENSTGUG00000010795	0.7440758293838863	0.01168384879725086	0.0015885623510722795	0.0013351134846461949	0.005775339301183945
gene:ENSTGUG00000010796	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010798	0.8136200716845878	0.04230565838180857	0.01135918527222875	0.004733727810650888	0.023283761454108456
gene:ENSTGUG00000010800	0.4522184300341297	0.009792949076664802	0.005267535347934572	0.0005691519635742744	0.006153501901991497
gene:ENSTGUG00000010804	0.4825362708221386	0.02822560393752197	0.009632555874235619	0.0026114905584572116	0.015844123608985232
gene:ENSTGUG00000010806	0.7869415807560137	0.03231211105792245	0.01159634838391315	0.0039584364176150424	0.018532969176746
gene:ENSTGUG00000010813	0.796875	0.04122137404580153	0.024955436720142603	0.00625	0.027994791666666668
gene:ENSTGUG00000010817	0.6178343949044586	0.029274965800273597	0.008721205801497772	0.003972983710766786	0.016310079855356336
gene:ENSTGUG00000010849	0.23507462686567165	0.022810890360559236	0.004521167283189478	0.006232686980609419	0.012433661865049279
gene:ENSTGUG00000010856	0.6881028938906752	0.033227552734739596	0.009461127108185932	0.004757373929590866	0.01787316781334131
gene:ENSTGUG00000010858	0.48148148148148145	0.0049504950495049506	0.0017123287671232876	0.0	0.0028368794326241137
gene:ENSTGUG00000010859	0.48500881834215165	0.024900133155792276	0.007351958294345676	0.004248321227901877	0.01381474824968481
gene:ENSTGUG00000010862	0.6096011816838995	0.018180316296952676	0.006058052360016854	0.0023100616016427105	0.01025890196536698
gene:ENSTGUG00000010867	0.7083021690351533	0.03117338003502627	0.010133596477911037	0.003076686408737789	0.017629125613042904
gene:ENSTGUG00000010876	0.6441183785128077	0.018232868922377025	0.005292496956493881	0.0028891388832072	0.010245342462355188
gene:ENSTGUG00000010907	0.6422018348623854	0.03726358714757787	0.010532561934431093	0.0041134126634347	0.020282800185442745
gene:ENSTGUG00000010913	0.9459459459459459	0.006993006993006993	0.017699115044247787	0.006211180124223602	0.009592326139088728
gene:ENSTGUG00000010915	0.6758563074352548	0.03156652480160574	0.00950348724635963	0.0026889520824869904	0.01726460755451325
gene:ENSTGUG00000010925	0.6322489391796322	0.04763843034387107	0.014793628877163569	0.004019539427773901	0.025792202214791865
gene:ENSTGUG00000010935	0.5873417721518988	0.022243177279787	0.010291285507944151	0.003147856679937043	0.013334800308064694
gene:ENSTGUG00000010961	0.9292929292929293	0.03225806451612903	0.016597510373443983	0.0	0.017082785808147174
gene:ENSTGUG00000010963	0.6850851682592439	0.029307647978924836	0.010121107266435987	0.0038261664096853405	0.016765953605921112
gene:ENSTGUG00000010965	0.803921568627451	0.024390243902439025	0.0	0.0	0.011270491803278689
gene:ENSTGUG00000018506	0.7526881720430108	0.03954802259887006	0.002577319587628866	0.018050541516245487	0.0225752508361204
gene:ENSTGUG00000010967	0.7051282051282052	0.04365479038146796	0.012572373862696443	0.0040724310959202965	0.024066642023551778
gene:ENSTGUG00000011018	0.6889312977099237	0.033125090803428736	0.009142160597287825	0.004497354497354497	0.017705793567862532
gene:ENSTGUG00000011049	0.4701348747591522	0.020140054401296372	0.006781219470145394	0.002072061701392886	0.011160559872714276
gene:ENSTGUG00000011061	0.6604637847122817	0.041117937448737985	0.013115395908779486	0.0035281665294601906	0.022390626074668768
gene:ENSTGUG00000011084	0.6600147819660015	0.025022723627225577	0.007889439033679743	0.00347846947343169	0.014135053611924525
gene:ENSTGUG00000011103	0.4398782343987823	0.015612409347300564	0.003497182824946571	0.0020064205457463883	0.007974291835277316
gene:ENSTGUG00000011104	0.6203505771697306	0.016584491259524877	0.00515407789190955	0.002310911248516645	0.009095293874457382
gene:ENSTGUG00000011118	0.9518072289156626	0.03712871287128713	0.015306122448979591	0.008130081300813009	0.022072936660268713
gene:ENSTGUG00000011121	0.8837209302325582	0.01015228426395939	0.006097560975609756	0.0	0.006185567010309278
gene:ENSTGUG00000011122	0.0	0.14285714285714285	0.0	0.0625	0.06451612903225806
gene:ENSTGUG00000011123	0.6538461538461539	0.024505223817208866	0.006710514620922585	0.002532833020637899	0.013313818156168443
gene:ENSTGUG00000011161	0.5032051282051282	0.010010266940451745	0.004030161206448258	0.002379693283976732	0.006124779404131631
gene:ENSTGUG00000011173	0.7251908396946565	0.013951979234263466	0.004630152456239413	0.003044496487119438	0.008180233337803405
gene:ENSTGUG00000011177	0.5707472178060413	0.03311170212765958	0.009642258244829513	0.0035424046676390914	0.017201540436456997
gene:ENSTGUG00000011178	0.7402557856272838	0.04520348279697749	0.013317459997175084	0.0040096867680336655	0.024572464339191427
gene:ENSTGUG00000011206	0.021052631578947368	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011209	0.5841968911917098	0.050496022879613904	0.015949820788530467	0.00417219798975915	0.02769531532836145
gene:ENSTGUG00000011214	0.7235142118863049	0.012133468149646108	0.005433798224959247	0.0029314767314034445	0.00775521714608009
gene:ENSTGUG00000011227	0.6658986175115207	0.03331385154880187	0.010110437081972313	0.0015007503751875938	0.017312257541543627
gene:ENSTGUG00000011232	0.69846572630537	0.023972026088030264	0.007451672126426437	0.0030070595421281994	0.013417121540189732
gene:ENSTGUG00000011238	0.7078128308278636	0.04104399493554787	0.012888898333900034	0.00398458709168929	0.022957579291530437
gene:ENSTGUG00000011242	0.8680555555555556	0.012244897959183673	0.00984251968503937	0.0	0.00738255033557047
