Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009731	0.5303244005641748	0.02625748748666612	0.008495358206340866	0.0024133770039648336	0.014656872747058423
gene:ENSTGUG00000009735	0.5217391304347826	0.035827856688573245	0.011849442379182156	0.004155124653739612	0.020470188611781532
gene:ENSTGUG00000009750	0.3607305936073059	0.012269938650306749	0.0006561679790026247	0.0008741258741258741	0.005118659841786877
gene:ENSTGUG00000009752	0.7142857142857143	0.014882837238758708	0.004975674480318443	0.0028929604628736743	0.008735551045618989
gene:ENSTGUG00000009773	0.6609625668449198	0.04427600312819587	0.010638297872340425	0.0026392961876832845	0.023499426532432775
gene:ENSTGUG00000009804	0.6623376623376623	0.03625377643504532	0.009857072449482503	0.00662020905923345	0.019778746228628897
gene:ENSTGUG00000009811	0.47961630695443647	0.022366522366522368	0.0042994436014162874	0.005825242718446602	0.011993708218639402
gene:ENSTGUG00000009816	0.8056768558951966	0.038953059719832886	0.014136447449293177	0.0033753375337533752	0.021576483081527247
gene:ENSTGUG00000009828	0.5405405405405406	0.035126050420168066	0.016746871992300287	0.003323363243602526	0.02161933022467147
gene:ENSTGUG00000009856	0.5828877005347594	0.05107485897240433	0.015440210249671484	0.007385524372230428	0.028318363273453093
gene:ENSTGUG00000009861	0.8333333333333334	0.037037037037037035	0.012915129151291513	0.0	0.02040816326530612
gene:ENSTGUG00000009867	0.710801393728223	0.03762135922330097	0.014775725593667546	0.0038816108685104317	0.02196369471467255
gene:ENSTGUG00000018199	0.7239057239057239	0.06123338417955982	0.01790216843166919	0.006513026052104208	0.034593877357596434
gene:ENSTGUG00000009881	0.6942148760330579	0.02952971199416697	0.007941431939446582	0.004028197381671702	0.01594274432379072
gene:ENSTGUG00000009893	0.4927536231884058	0.03853442830069488	0.010934393638170975	0.0052531041069723014	0.020053152935491664
gene:ENSTGUG00000009900	0.6948336252189142	0.020084773394196283	0.007427296185229096	0.002248653766495059	0.011370939184492505
gene:ENSTGUG00000018334	0.64	0.03473641193297916	0.013541239228559704	0.003276003276003276	0.019983619983619985
gene:ENSTGUG00000009940	0.6218181818181818	0.02690863579474343	0.007373422906767164	0.004736530491415038	0.014679014679014678
gene:ENSTGUG00000009945	0.48764044943820223	0.022256331542594012	0.006781806673297766	0.0039269585705870805	0.012304334738109572
gene:ENSTGUG00000009952	0.5035971223021583	0.013318534961154272	0.005009392611145898	0.0024125452352231603	0.00804162724692526
gene:ENSTGUG00000009966	0.6150271107668474	0.028416316149858165	0.008424869361202944	0.0033056374519789154	0.015398964141845098
gene:ENSTGUG00000009998	0.5	0.00898069151324652	0.00730554361839278	0.0	0.006461753405518687
gene:ENSTGUG00000010003	0.6474597273853779	0.025907604594617255	0.008975252701289647	0.0037906942173331353	0.014520411549950216
gene:ENSTGUG00000010036	0.6637168141592921	0.012790146849834202	0.0036231884057971015	0.0024813895781637717	0.006874095513748191
gene:ENSTGUG00000010042	0.6538461538461539	0.0223463687150838	0.005988023952095809	0.009174311926605505	0.013186813186813187
gene:ENSTGUG00000010044	0.19047619047619047	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010047	0.8024316109422492	0.017157431022490146	0.0047169811320754715	0.0020181634712411706	0.009396493267461009
gene:ENSTGUG00000010057	0.48906048906048905	0.01301011898143	0.004924472970729818	0.0027366235727092573	0.0075445816186556925
gene:ENSTGUG00000010070	0.6176295413936868	0.024988228963476154	0.007675111773472429	0.003012820512820513	0.013799983373514008
gene:ENSTGUG00000010075	0.6108866680842016	0.027967817152227945	0.008624914240909536	0.003170138723363684	0.01531638362003667
gene:ENSTGUG00000010082	0.7591695501730104	0.017414332718080412	0.0035049195557620033	0.003922641853676336	0.009401494166037102
gene:ENSTGUG00000010099	0.5756400310318076	0.01931911885970079	0.004327464579998814	0.005349500713266762	0.010553964835892946
gene:ENSTGUG00000010125	0.536036036036036	0.012022630834512023	0.004739336492890996	0.0021321961620469083	0.0071653768988248785
gene:ENSTGUG00000010130	0.49191685912240185	0.02482337215963338	0.004565262502593899	0.0024922118380062306	0.012060907583295644
gene:ENSTGUG00000010133	0.09803921568627451	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010137	0.36574074074074076	0.008351893095768375	0.0025015634771732333	0.0037220843672456576	0.005236848369435849
gene:ENSTGUG00000010145	0.8064516129032258	0.006839945280437756	0.0046801872074883	0.005063291139240506	0.005659309564233163
gene:ENSTGUG00000010146	0.5555555555555556	0.04552129221732746	0.015151515151515152	0.0024691358024691358	0.024054982817869417
gene:ENSTGUG00000010153	0.6241610738255033	0.03338582677165354	0.012407780013413815	0.0029394473838918285	0.01883430898447442
gene:ENSTGUG00000010155	0.5769891242129365	0.02768562639483684	0.010015748031496062	0.003315994798439532	0.01602979274611399
gene:ENSTGUG00000010176	0.5930232558139535	0.0033305578684429643	0.002840909090909091	0.002070393374741201	0.00291970802919708
gene:ENSTGUG00000010191	0.31851851851851853	0.0194672131147541	0.004529441368897836	0.006042296072507553	0.010746147607461476
gene:ENSTGUG00000010196	0.6179577464788732	0.012280801964928315	0.004023385930722324	0.0029082774049217002	0.0072012088586674225
gene:ENSTGUG00000010237	0.708102667337695	0.024459131220697056	0.006410624964066003	0.003559155621011291	0.013261955415780223
gene:ENSTGUG00000010256	0.33175355450236965	0.021548484089200702	0.004610794684024953	0.003278688524590164	0.011209619891980027
gene:ENSTGUG00000010260	0.619942196531792	0.04088097752300498	0.011726647796198949	0.0055619485999232835	0.023218860459837207
gene:ENSTGUG00000010272	0.7507552870090635	0.029478716139312543	0.006941001487357461	0.0013943760167325122	0.015172283405019615
gene:ENSTGUG00000010281	0.6200716845878136	0.021538918597742127	0.005653576171504459	0.0033381020505484026	0.01170576178547028
gene:ENSTGUG00000010310	0.6575449569976545	0.044685439389540914	0.012820229925638253	0.004561845592388235	0.024373294898852114
gene:ENSTGUG00000010346	0.5193490054249548	0.020647633811307756	0.007202515015015015	0.002536002173716149	0.011893623146682021
gene:ENSTGUG00000010368	0.5223880597014925	0.021735495736498914	0.007000043750273439	0.002786332306789852	0.011883678975156822
gene:ENSTGUG00000010416	0.6566256922869107	0.03161038644398391	0.009607556824789693	0.0034039763486680367	0.017438020057616042
gene:ENSTGUG00000010434	0.6514566514566514	0.042166083615300796	0.013456144921761254	0.0037830639791780157	0.02347074191110397
gene:ENSTGUG00000010457	0.6599919903884661	0.01827912318858288	0.005752315113369618	0.002875705612951326	0.010409684561168323
gene:ENSTGUG00000010500	0.7374301675977654	0.015148454857604524	0.005389624971929036	0.0030554343081623746	0.009063702436938863
gene:ENSTGUG00000010503	0.47953216374269003	0.009675583380762664	0.0036654448517160947	0.0016666666666666668	0.005772699939867709
gene:ENSTGUG00000010510	0.6072364971158888	0.023363891010949836	0.0062770784293658104	0.002072002072002072	0.012471610675698738
gene:ENSTGUG00000010550	0.8205128205128205	0.04912280701754386	0.003816793893129771	0.005	0.0214190093708166
gene:ENSTGUG00000010552	0.4727474972191324	0.020304193738924985	0.006032171581769437	0.004904364884747425	0.011665508174922179
gene:ENSTGUG00000010570	0.4955640050697085	0.02672520024645718	0.01029327669308063	0.004555808656036446	0.015659400291481905
gene:ENSTGUG00000010609	0.3630573248407643	0.02865329512893983	0.010086746015735323	0.0022701475595913734	0.015325039136524677
gene:ENSTGUG00000010614	0.5960214231063504	0.02195396547410558	0.005595523581135092	0.0053862161831313505	0.012229058694375653
gene:ENSTGUG00000010624	0.5954887218045113	0.04075379194116746	0.0152291917973462	0.0015274949083503055	0.02182946099373793
gene:ENSTGUG00000010634	0.7313432835820896	0.017336485421591805	0.00608695652173913	0.001221001221001221	0.00926497838171711
gene:ENSTGUG00000010637	0.6538461538461539	0.03645924627519719	0.010863350485991996	0.005651595744680851	0.020200573065902578
gene:ENSTGUG00000010642	0.5540983606557377	0.015546639919759278	0.0036017494211474143	0.0011702750146284377	0.00813856427378965
gene:ENSTGUG00000010652	0.6065246338215713	0.018216332639725476	0.006064304511995118	0.0030846063454759106	0.010412328196584756
gene:ENSTGUG00000010678	0.84375	0.024528301886792454	0.006289308176100629	0.0015082956259426848	0.012327231976092642
gene:ENSTGUG00000010681	0.7043054427294883	0.028713598172771027	0.007877350499745892	0.0033381450739805125	0.015655081568547977
gene:ENSTGUG00000010688	0.14074074074074075	0.037476808905380334	0.018893387314439947	0.0059193488716241215	0.0206888304233437
gene:ENSTGUG00000018173	0.6174722150426467	0.037561148182938285	0.012108927701804493	0.002992901135323654	0.020768327292707393
gene:ENSTGUG00000010698	0.5981308411214953	0.03255457679050172	0.011385199240986717	0.0032	0.018612113918973126
gene:ENSTGUG00000010701	0.8064516129032258	0.03937007874015748	0.013755158184319119	0.00702576112412178	0.02244258872651357
gene:ENSTGUG00000010703	0.6673728813559322	0.03945710130877363	0.011921383310063366	0.0034609120521172636	0.021802917923221126
gene:ENSTGUG00000010711	0.6686746987951807	0.015549597855227882	0.0017985611510791368	0.0011918951132300357	0.007548032936870997
gene:ENSTGUG00000010718	0.5956204379562043	0.02021478205938092	0.007837105398081008	0.0024798512089274642	0.011964368886818818
gene:ENSTGUG00000010727	0.868421052631579	0.01559792027729636	0.01141552511415525	0.0	0.010218978102189781
gene:ENSTGUG00000010729	0.7024390243902439	0.020712510356255178	0.004884004884004884	0.004555808656036446	0.01148025743607584
gene:ENSTGUG00000010733	0.5523809523809524	0.047345767575322814	0.011568469195587839	0.0034330554193231977	0.024954719259408332
gene:ENSTGUG00000010744	0.7411823149528067	0.054061233324150956	0.016032234121514156	0.004224537037037037	0.029161319483119043
gene:ENSTGUG00000010749	0.6153846153846154	0.05246422893481717	0.009640666082383873	0.0	0.025105966742745355
gene:ENSTGUG00000010751	0.5597014925373134	0.04892041305935121	0.012951289398280802	0.0058644656820156385	0.026575318554721592
gene:ENSTGUG00000010753	0.6461538461538462	0.043920803123257114	0.011396888957338673	0.007690195001373249	0.024095689356292617
gene:ENSTGUG00000010759	0.5739130434782609	0.03632478632478633	0.006944444444444444	0.003436426116838488	0.017632241813602016
gene:ENSTGUG00000010763	0.6447058823529411	0.05112137203166227	0.014979757085020242	0.0043304463690872754	0.02834499500214194
gene:ENSTGUG00000010782	0.5918367346938775	0.03880821231847772	0.013377926421404682	0.0021727322107550242	0.021967526265520534
gene:ENSTGUG00000010793	0.845679012345679	0.015723270440251572	0.0018587360594795538	0.0	0.006993006993006993
gene:ENSTGUG00000010795	0.79	0.006856540084388186	0.0023446658851113715	0.0028735632183908046	0.004304778303917348
gene:ENSTGUG00000010796	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010798	0.7067039106145251	0.0390104662226451	0.01296405421331762	0.0035211267605633804	0.022047513245599042
gene:ENSTGUG00000010800	0.6751361161524501	0.011808699074985239	0.005930025696778019	0.0	0.007331975560081467
gene:ENSTGUG00000010804	0.5126663804207815	0.033988316516197555	0.011034907236437175	0.003732528589580686	0.018890950733069196
gene:ENSTGUG00000010806	0.7446236559139785	0.03258728737690242	0.010438816934080804	0.00274294670846395	0.01825694966190834
gene:ENSTGUG00000010813	0.863013698630137	0.04709141274238227	0.009478672985781991	0.002631578947368421	0.02363112391930836
gene:ENSTGUG00000010817	0.6600594648166501	0.031016775077028415	0.008121827411167513	0.0020239763350459287	0.016600608880464128
gene:ENSTGUG00000010849	0.31654676258992803	0.026474442988204457	0.006845238095238095	0.005765199161425576	0.014862930749752284
gene:ENSTGUG00000010856	0.6887755102040817	0.032407407407407406	0.011214401652648665	0.003379139445821131	0.017895185342991053
gene:ENSTGUG00000010858	0.6792452830188679	0.0126953125	0.007099391480730223	0.005291005291005291	0.009212730318257957
gene:ENSTGUG00000010859	0.5426294820717131	0.028244274809160305	0.008113775184611177	0.002817175053429182	0.015338886646361601
gene:ENSTGUG00000010862	0.5958421817368951	0.025617223633639503	0.007914242172346911	0.0030993923853057585	0.014241656397674995
gene:ENSTGUG00000010867	0.6943589743589743	0.037093280888247156	0.011140341458176743	0.003900113753317805	0.020619094303414614
gene:ENSTGUG00000010876	0.625373692077728	0.023889982406939677	0.0069466221930799855	0.0032088404503768965	0.013358218806377331
gene:ENSTGUG00000010907	0.5475946775844421	0.03385227217614821	0.011356532610960616	0.003990994678673762	0.01925908000080666
gene:ENSTGUG00000010913	0.8823529411764706	0.04225352112676056	0.014925373134328358	0.01020408163265306	0.0211864406779661
gene:ENSTGUG00000010915	0.6662675128727099	0.03808472842762556	0.01101004236285831	0.003520429803478015	0.02074654108205264
gene:ENSTGUG00000010925	0.6177972283005105	0.05717391304347826	0.018223805753496965	0.0050048037178541905	0.03117484766668142
gene:ENSTGUG00000010935	0.5466970387243736	0.02897187470604835	0.007985351711510096	0.004313920690227311	0.015572795741548219
gene:ENSTGUG00000010961	0.9312977099236641	0.027950310559006212	0.0076045627376425855	0.0	0.012702078521939953
gene:ENSTGUG00000010963	0.6826568265682657	0.030726434926634533	0.009038711703225228	0.00312723373838456	0.01683280292469951
gene:ENSTGUG00000010965	0.7567567567567568	0.023890784982935155	0.012552301255230125	0.003875968992248062	0.01588502269288956
gene:ENSTGUG00000018506	0.7647058823529411	0.029895366218236172	0.0020833333333333333	0.005494505494505495	0.01520158625247852
gene:ENSTGUG00000010967	0.6402535657686212	0.04600868237952703	0.015161283613751221	0.003648098779290024	0.02608601379356356
gene:ENSTGUG00000011018	0.5614334470989761	0.043066430916898206	0.011018926626912107	0.004183128050197537	0.022272385252069225
gene:ENSTGUG00000011049	0.5643122676579926	0.030490553665833368	0.008509941903281238	0.003644797879390325	0.01635065254863334
gene:ENSTGUG00000011061	0.5830611292580494	0.04573089129354185	0.013929350550805545	0.00412325317268283	0.02481298181176788
gene:ENSTGUG00000011084	0.7373798076923077	0.025699226714884775	0.007378489166504002	0.0018392012611665792	0.013930758734490527
gene:ENSTGUG00000011103	0.40021810250817885	0.01667913238593867	0.004070654939303627	0.0019534184823441023	0.008643656385057132
gene:ENSTGUG00000011104	0.6305418719211823	0.022457965190153955	0.0068044275814493115	0.003394470298384889	0.01236948938652571
gene:ENSTGUG00000011118	0.8913043478260869	0.037037037037037035	0.009174311926605505	0.0031847133757961785	0.019002375296912115
gene:ENSTGUG00000011121	0.8955223880597015	0.021551724137931036	0.011428571428571429	0.0	0.012844036697247707
gene:ENSTGUG00000011122	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011123	0.7369819341126461	0.03325566007882397	0.009247786273383903	0.0031543710570361787	0.018120982442674852
gene:ENSTGUG00000011161	0.5648312611012434	0.0175	0.0069760067646126205	0.0024117518088138568	0.010371687410041486
gene:ENSTGUG00000011173	0.6898907103825137	0.02051786795881284	0.006971712476961295	0.004381530165149983	0.012143828468422883
gene:ENSTGUG00000011177	0.534923339011925	0.03521208599651365	0.010884353741496598	0.0027685492801771874	0.018364392979916773
gene:ENSTGUG00000011178	0.6958386958386958	0.04796719716450066	0.015341150293501969	0.0045884881222047974	0.026658347262610765
gene:ENSTGUG00000011206	0.018072289156626505	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011209	0.6273637374860956	0.051062573789846515	0.013736263736263736	0.004367518602394047	0.027376819538339727
gene:ENSTGUG00000011214	0.7150635208711433	0.018666339187031807	0.004552352048558422	0.0027442371020856204	0.010053313023610053
gene:ENSTGUG00000011227	0.5324675324675324	0.03618898693175472	0.013471758744283772	0.0024813895781637717	0.020015258268635282
gene:ENSTGUG00000011232	0.6772866520787746	0.03130777764082337	0.009306134286408864	0.0033191525209553094	0.017281953836511064
gene:ENSTGUG00000011238	0.7073483338080319	0.04873442134525092	0.014729778209213498	0.00390819403378319	0.026850863944352838
gene:ENSTGUG00000011242	0.636	0.017518248175182483	0.003236245954692557	0.003003003003003003	0.008125952260030472
gene:ENSTGUG00000011244	0.7860199714693296	0.017707267144319343	0.006453000645300065	0.0037460198539052258	0.010365878641373377
