Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009731	0.6284722222222222	0.044585987261146494	0.014470600224192397	0.003037667071688943	0.02464858838052005
gene:ENSTGUG00000009735	0.5	0.05619959677419355	0.02113248442156597	0.008376963350785341	0.033127808548437665
gene:ENSTGUG00000009750	0.39267015706806285	0.010396361273554255	0.005420054200542005	0.0020304568527918783	0.0065
gene:ENSTGUG00000009752	0.605080831408776	0.025139318885448916	0.007331924940971791	0.003932878867330886	0.01389446227929374
gene:ENSTGUG00000009773	0.7450722733245729	0.0393377774522013	0.010152671755725191	0.0034958923265163435	0.021249076127124907
gene:ENSTGUG00000009804	0.7123287671232876	0.054797311061315954	0.017015978418759077	0.005985463873450192	0.030247783210408552
gene:ENSTGUG00000009811	0.38769230769230767	0.02911764705882353	0.006481481481481481	0.0054446460980036296	0.015555287591945013
gene:ENSTGUG00000009816	0.7506561679790026	0.05790397192534694	0.020226150660933268	0.0075406032482598605	0.03225806451612903
gene:ENSTGUG00000009828	0.48520710059171596	0.044979748454487316	0.015943095413294087	0.004914004914004914	0.02569134701159679
gene:ENSTGUG00000009856	0.5544871794871795	0.05735411670663469	0.013305613305613306	0.004651162790697674	0.028868268696962487
gene:ENSTGUG00000009861	0.6875	0.054385964912280704	0.01098901098901099	0.003389830508474576	0.026931254429482635
gene:ENSTGUG00000009867	0.8106796116504854	0.050808314087759814	0.01779120510238335	0.0024227740763173833	0.028786755621447987
gene:ENSTGUG00000018199	0.5990338164251208	0.045355784899511135	0.013447031813709412	0.001850709438618137	0.025263409961685825
gene:ENSTGUG00000009881	0.563169164882227	0.05616892078388076	0.01445044519048314	0.004480286738351254	0.02986529091430209
gene:ENSTGUG00000009893	0.5350553505535055	0.04421221864951769	0.010652463382157125	0.0026472534745201853	0.022072936660268713
gene:ENSTGUG00000009900	0.5478547854785478	0.0126697206058355	0.00474901247170565	0.0017675991392560714	0.007310870947234584
gene:ENSTGUG00000018334	0.6555555555555556	0.05349182763744428	0.01560140915953699	0.00508130081300813	0.028857715430861724
gene:ENSTGUG00000009940	0.5143884892086331	0.03115677825654624	0.009625862695241554	0.0022544283413848632	0.01693410720382383
gene:ENSTGUG00000009945	0.49646393210749645	0.0261923824774105	0.009580838323353293	0.0024177949709864605	0.014820522117476432
gene:ENSTGUG00000009952	0.4583333333333333	0.020341207349081365	0.005319148936170213	0.001402524544179523	0.010976639459611595
gene:ENSTGUG00000009966	0.6591523895401262	0.03595890410958904	0.01086296880689404	0.003581209184748262	0.019382875011496367
gene:ENSTGUG00000009998	0.46153846153846156	0.008595988538681949	0.0029958058717795086	0.0021390374331550803	0.005058634168774431
gene:ENSTGUG00000010003	0.6089597570235383	0.04475437135720233	0.014513159319831041	0.00429553264604811	0.024357323809128285
gene:ENSTGUG00000010036	0.625	0.021822849807445442	0.004377736085053158	0.0012706480304955528	0.010649087221095335
gene:ENSTGUG00000010042	0.7192982456140351	0.05803571428571429	0.004366812227074236	0.0	0.023333333333333334
gene:ENSTGUG00000010044	0.041666666666666664	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010047	0.7344398340248963	0.022962112514351322	0.009030704394942806	0.005259697567389875	0.014170769785036627
gene:ENSTGUG00000010057	0.48467966573816157	0.020098383696416023	0.006024981631153564	0.003165327489651814	0.010928052365895601
gene:ENSTGUG00000010070	0.6444906444906445	0.03850791551596717	0.011466834065704121	0.004038179148311307	0.020862330760470706
gene:ENSTGUG00000010075	0.6219700876740588	0.035057216918505406	0.010916498363395779	0.0035565916494814547	0.01922640322256313
gene:ENSTGUG00000010082	0.7425986842105263	0.023619186046511628	0.006597322546470191	0.002671049928087117	0.013005560210221647
gene:ENSTGUG00000010099	0.6251162790697674	0.018961430726136607	0.008561643835616438	0.003253642665157731	0.01167789914013479
gene:ENSTGUG00000010125	0.6167400881057269	0.01762114537444934	0.006347862886161659	0.0052677787532923615	0.010835139189864977
gene:ENSTGUG00000010130	0.4392523364485981	0.028274795670421914	0.010443864229765013	0.0030405405405405407	0.01547008547008547
gene:ENSTGUG00000010133	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010137	0.5722543352601156	0.007038123167155425	0.002372479240806643	0.008149010477299184	0.005411764705882353
gene:ENSTGUG00000010145	0.6153846153846154	0.008097165991902834	0.006607929515418502	0.0	0.0056772100567721
gene:ENSTGUG00000010146	0.5454545454545454	0.06651376146788991	0.009925558312655087	0.00392156862745098	0.031078610603290677
gene:ENSTGUG00000010153	0.6067415730337079	0.028464769015398975	0.007407407407407408	0.0018148820326678765	0.014616096207215542
gene:ENSTGUG00000010155	0.6305108467459762	0.04135867017632423	0.011558481322718922	0.004389342368704759	0.022529058895687168
gene:ENSTGUG00000010176	0.3434343434343434	0.016581632653061226	0.0026702269692923898	0.0	0.0076103500761035
gene:ENSTGUG00000010191	0.23504273504273504	0.013733468972533061	0.0037776578521316784	0.001962708537782139	0.007441091360066143
gene:ENSTGUG00000010196	0.5937834941050375	0.018632210165619646	0.00618698441796517	0.003541751804931208	0.010684939461688104
gene:ENSTGUG00000010237	0.6869318181818181	0.02743028407610112	0.0077839447678353865	0.0034472852628555013	0.015100852119512459
gene:ENSTGUG00000010256	0.4857142857142857	0.041130386121992164	0.01022196261682243	0.002162162162162162	0.021021699819168172
gene:ENSTGUG00000010260	0.6420168067226891	0.06513374862587028	0.0185515873015873	0.006145119357125975	0.03662742299916756
gene:ENSTGUG00000010272	0.7145299145299145	0.05624016780283167	0.016304347826086956	0.003966155473294554	0.030184009469493168
gene:ENSTGUG00000010281	0.626514131897712	0.03143051308188923	0.009203824501831829	0.004215928879112822	0.017453419427485618
gene:ENSTGUG00000010310	0.6238361266294227	0.051797788463885566	0.015414761593729589	0.004624337524680453	0.02844001299650719
gene:ENSTGUG00000010346	0.5972286374133949	0.05238744884038199	0.016446881019410282	0.004041991803738843	0.028874931978958823
gene:ENSTGUG00000010368	0.5900537634408602	0.04130445706245917	0.013871308016877637	0.004330175913396482	0.022684499259199936
gene:ENSTGUG00000010416	0.651178118306146	0.04531023891792918	0.014444864048338368	0.003708243947287772	0.025060401210464663
gene:ENSTGUG00000010434	0.6979662483773258	0.05151960432943875	0.016031763868599468	0.00411069514791162	0.02816540119023189
gene:ENSTGUG00000010457	0.6341586659929257	0.017319119710949866	0.004790981681540629	0.002364066193853428	0.009497378970089423
gene:ENSTGUG00000010500	0.6513761467889908	0.02532888278028667	0.0052532044547173775	0.0035671819262782403	0.013171717171717171
gene:ENSTGUG00000010503	0.4230769230769231	0.009380863039399626	0.002435064935064935	0.0014419610670511895	0.0050644567219152855
gene:ENSTGUG00000010510	0.5456431535269709	0.030897537728355837	0.010350152330870999	0.0027226137091607944	0.01719969494880657
gene:ENSTGUG00000010550	0.9310344827586207	0.050955414012738856	0.00819672131147541	0.0	0.023255813953488372
gene:ENSTGUG00000010552	0.5700416088765603	0.01917157681822179	0.006219251833286921	0.004937333839726547	0.011346224005837286
gene:ENSTGUG00000010570	0.5714285714285714	0.039582427142235754	0.015922366685509705	0.003662393873813884	0.02297624128610044
gene:ENSTGUG00000010609	0.4177777777777778	0.03267237494366832	0.007673755755316817	0.0039510075069142635	0.01647875108412836
gene:ENSTGUG00000010614	0.6117179741807348	0.021917808219178082	0.0064435990994488	0.0034329852667715635	0.011965345934811583
gene:ENSTGUG00000010624	0.6570915619389587	0.037756202804746494	0.014505893019038985	0.0018018018018018018	0.020545568126605122
gene:ENSTGUG00000010634	0.7880794701986755	0.033625730994152045	0.012875536480686695	0.0054585152838427945	0.01913598144389678
gene:ENSTGUG00000010637	0.5898617511520737	0.04222766217870257	0.0148435715916876	0.004876066639577408	0.024186680292965425
gene:ENSTGUG00000010642	0.46774193548387094	0.027455919395465996	0.008268733850129198	0.004055619930475087	0.015471461425883336
gene:ENSTGUG00000010652	0.6764985727878211	0.022729376909545414	0.007324052965998933	0.002485422043781665	0.012680334092634776
gene:ENSTGUG00000010678	0.5789473684210527	0.037227214377406934	0.0026490066225165563	0.0	0.015554440541896638
gene:ENSTGUG00000010681	0.6273726273726273	0.03414438770401522	0.012411907015883034	0.004556568126250278	0.019984995623723585
gene:ENSTGUG00000010688	0.11731843575418995	0.020192307692307693	0.011643528884908196	0.0029254022428083864	0.011627906976744186
gene:ENSTGUG00000018173	0.6032504780114722	0.04677251271991663	0.016110510110676542	0.004226047257696342	0.02635098729041869
gene:ENSTGUG00000010698	0.5488721804511278	0.053336836573830794	0.018674698795180723	0.005485463521667581	0.03072969046820874
gene:ENSTGUG00000010701	0.7368421052631579	0.05046728971962617	0.008247422680412371	0.0	0.023901310717039322
gene:ENSTGUG00000010703	0.5717948717948718	0.041779306955025804	0.019122300178841655	0.0040858018386108275	0.025617140195621797
gene:ENSTGUG00000010711	0.410958904109589	0.006870229007633588	0.0	0.0017035775127768314	0.0032605151613955006
gene:ENSTGUG00000010718	0.6004016064257028	0.025561721095242428	0.009265325222274216	0.002491853555683343	0.014612381483547128
gene:ENSTGUG00000010727	0.8955223880597015	0.015384615384615385	0.014644351464435146	0.005797101449275362	0.012519561815336464
gene:ENSTGUG00000010729	0.6187845303867403	0.0377945753668297	0.009836065573770493	0.0048484848484848485	0.021117296985985794
gene:ENSTGUG00000010733	0.6363636363636364	0.0516025641025641	0.014120667522464698	0.00535077288941736	0.02702702702702703
gene:ENSTGUG00000010744	0.6844287787684014	0.05263931594614791	0.016882808793294322	0.004227976304223199	0.028865782887180183
gene:ENSTGUG00000010749	0.7288135593220338	0.03819095477386935	0.011615628299894404	0.002188183807439825	0.020842017507294707
gene:ENSTGUG00000010751	0.5267857142857143	0.05228838582677165	0.013797722705961152	0.004954367666232073	0.028155239859995882
gene:ENSTGUG00000010753	0.6189189189189189	0.042492917847025496	0.010904540579191992	0.005770536320434488	0.022900763358778626
gene:ENSTGUG00000010759	0.5882352941176471	0.03723404255319149	0.014598540145985401	0.004615384615384616	0.021556448666423093
gene:ENSTGUG00000010763	0.7537537537537538	0.0499767549976755	0.017552916881775942	0.0035955056179775282	0.027978079030862416
gene:ENSTGUG00000010782	0.5428571428571428	0.04719583205638982	0.017959770114942528	0.003399048266485384	0.0277999467943602
gene:ENSTGUG00000010793	0.8991596638655462	0.012121212121212121	0.0076481835564053535	0.011976047904191617	0.010355029585798817
gene:ENSTGUG00000010795	0.6958762886597938	0.011111111111111112	0.010371650821089023	0.010574018126888218	0.01071776550828191
gene:ENSTGUG00000010796	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010798	0.7320261437908496	0.04006284367635507	0.014111498257839722	0.006588072122052704	0.02368403495896991
gene:ENSTGUG00000010800	0.5669144981412639	0.012381646030589949	0.004635276896804099	0.0016741071428571428	0.007292707292707293
gene:ENSTGUG00000010804	0.4587995930824008	0.028576982892690513	0.010051044571909699	0.003028868906767629	0.0161734205488194
gene:ENSTGUG00000010806	0.7392638036809815	0.04528735632183908	0.016594516594516596	0.002843601895734597	0.025616877001318514
gene:ENSTGUG00000010813	0.8548387096774194	0.04905660377358491	0.018518518518518517	0.009259259259259259	0.027977044476327116
gene:ENSTGUG00000010817	0.5850931677018634	0.01784197111299915	0.00570054333303643	0.0024908986395861276	0.010171533881485681
gene:ENSTGUG00000010849	0.19444444444444445	0.026148172980221252	0.006640625	0.005239030779305829	0.014568599717114569
gene:ENSTGUG00000010856	0.6053412462908012	0.042805989583333336	0.015109637000184264	0.0057553956834532375	0.024258939252957596
gene:ENSTGUG00000010858	0.5294117647058824	0.024869109947643978	0.008532423208191127	0.0	0.014787430683918669
gene:ENSTGUG00000010859	0.5021422450728363	0.029947251999319382	0.008212726855042499	0.0038919970810021892	0.01624869987287646
gene:ENSTGUG00000010862	0.5642189218921893	0.02272100515897305	0.0076709856249597115	0.0029305148539603616	0.012933989469623165
gene:ENSTGUG00000010867	0.6751430387794024	0.04591836734693878	0.014095665665335226	0.0029498525073746312	0.0254298954463636
gene:ENSTGUG00000010876	0.6569564204148217	0.030143787478238444	0.008855847772637761	0.003008886711916591	0.01665869959322829
gene:ENSTGUG00000010907	0.6225895316804407	0.055900621118012424	0.019567189322275497	0.005034612964128383	0.03175516740903859
gene:ENSTGUG00000010913	0.9148936170212766	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010915	0.6468065553683565	0.04379775619053988	0.013238361830727264	0.004389276120582194	0.02415246459727999
gene:ENSTGUG00000010925	0.6449638286032277	0.06234472620360162	0.01994763151630564	0.0051201473735540326	0.033860663399879726
gene:ENSTGUG00000010935	0.6128803963198868	0.03269929472109425	0.011922924789512348	0.003215729511209114	0.01814068545573715
gene:ENSTGUG00000010961	0.9230769230769231	0.04656319290465632	0.024	0.00546448087431694	0.026845637583892617
gene:ENSTGUG00000010963	0.661221314663555	0.03769696337263905	0.011299123628947803	0.0038927335640138406	0.02069506196705114
gene:ENSTGUG00000010965	0.8076923076923077	0.03292181069958848	0.010582010582010581	0.0	0.018148820326678767
gene:ENSTGUG00000018506	0.7235772357723578	0.033950617283950615	0.014227642276422764	0.008152173913043478	0.021220159151193633
gene:ENSTGUG00000010967	0.611577964519141	0.025154413229727036	0.007145464976790278	0.0033685677779068416	0.014020644406368842
gene:ENSTGUG00000011018	0.6652719665271967	0.04657705532979056	0.014778325123152709	0.002868617326448652	0.02478827965630216
gene:ENSTGUG00000011049	0.5307835820895522	0.03149565842881365	0.008043604804995502	0.0034180730613116855	0.016700892670047356
gene:ENSTGUG00000011061	0.6189570885388376	0.0513012825320633	0.018058369207394277	0.004768333668457186	0.028707291299753433
gene:ENSTGUG00000011084	0.6689847009735744	0.029300923308837386	0.0074042021251021686	0.0020395019321597253	0.015484097150536587
gene:ENSTGUG00000011103	0.4154838709677419	0.01813314912356446	0.005447272108264533	0.003295750216825672	0.010070458841725383
gene:ENSTGUG00000011104	0.6252667520273154	0.027561767890540406	0.008497892940479921	0.003318788027779485	0.015080637680391196
gene:ENSTGUG00000011118	0.8990825688073395	0.04262877442273535	0.01680672268907563	0.002849002849002849	0.023194168323392977
gene:ENSTGUG00000011121	0.98	0.012578616352201259	0.015267175572519083	0.0	0.010050251256281407
gene:ENSTGUG00000011123	0.652486518873577	0.04307671565322907	0.012722736992159658	0.0035995004774847573	0.02360493965601828
gene:ENSTGUG00000011161	0.5291338582677165	0.018234610917537745	0.005514490202980171	0.0041293874741913286	0.010329424902289224
gene:ENSTGUG00000011173	0.7368421052631579	0.03184827339416711	0.00935114503816794	0.004973145016908693	0.017950159265504965
gene:ENSTGUG00000011177	0.5753899480069324	0.056739514049138046	0.012925969447708578	0.004873726185201595	0.028251912889935255
gene:ENSTGUG00000011178	0.718952483801296	0.051501313539150516	0.016326681040042753	0.0043438247745260445	0.028411352959485773
gene:ENSTGUG00000011206	0.024390243902439025	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011209	0.5881561238223418	0.05408927989573151	0.015186915887850467	0.007310984308131241	0.029697334940404448
gene:ENSTGUG00000011214	0.7169811320754716	0.02360357718809559	0.005415162454873646	0.0063801208865010076	0.013133094181309661
gene:ENSTGUG00000011227	0.6204690831556503	0.03969571230982019	0.013916200272273483	0.0040708812260536395	0.021979241827163234
gene:ENSTGUG00000011232	0.6716997890529588	0.04188850571860967	0.013225460073781907	0.0034333308607699562	0.02325081710486627
gene:ENSTGUG00000011238	0.6821571007456216	0.04819877603379389	0.016220741619283496	0.004262450362490437	0.02737750680755596
gene:ENSTGUG00000011242	0.8541666666666666	0.011933174224343675	0.008333333333333333	0.002531645569620253	0.007666098807495741
gene:ENSTGUG00000011244	0.8134110787172012	0.038957876795714635	0.012207658699563095	0.0026344676180021956	0.020777577733443627
gene:ENSTGUG00000011248	0.6974972796517954	0.020634156406905566	0.0076389375569416215	0.0026695979899497486	0.012110529906754606
