Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009703	0.48902195608782434	0.028565488565488566	0.00670991823675791	0.0020219039595619206	0.014754210598384226
gene:ENSTGUG00000009713	0.638085742771685	0.046239837398373985	0.015306606008909108	0.0038301415487094087	0.025754477506698632
gene:ENSTGUG00000009716	0.46677908937605395	0.05128882208364648	0.01553556827473426	0.004624086536476611	0.02788302008270807
gene:ENSTGUG00000009727	0.5778688524590164	0.05962439434589357	0.021350437112858587	0.004655040644757869	0.03286709910025914
gene:ENSTGUG00000009731	0.5831295843520783	0.053740342943282456	0.01812807881773399	0.0043053740293688015	0.029915122387048076
gene:ENSTGUG00000009735	0.5121163166397416	0.06676086188625928	0.02636588616028936	0.006183249016301293	0.03923878234622888
gene:ENSTGUG00000009750	0.306	0.02297918356312517	0.004093567251461989	0.002258355916892502	0.011143255116254152
gene:ENSTGUG00000009752	0.6301369863013698	0.02111399598295204	0.0047563033805554135	0.0024813895781637717	0.011109982735858637
gene:ENSTGUG00000009773	0.6428571428571429	0.039664326083233434	0.009346130342571623	0.002473614775725594	0.020942408376963352
gene:ENSTGUG00000009804	0.6299376299376299	0.05611397605104449	0.015486324941133852	0.0057186427754479605	0.030401384831764577
gene:ENSTGUG00000009811	0.5284360189573459	0.024564096940453996	0.005867855885459453	0.002840288398514311	0.012918035738398524
gene:ENSTGUG00000009816	0.7068793619142573	0.0658506867523261	0.020993858179787828	0.005218787635487756	0.035205747877204444
gene:ENSTGUG00000009828	0.7347328244274809	0.05549585508136322	0.01732226632984482	0.0056276379552915425	0.031171129830541808
gene:ENSTGUG00000009856	0.6934865900383141	0.05675325664660623	0.01511930073234113	0.0042894700428947	0.029286297764196896
gene:ENSTGUG00000009861	0.7777777777777778	0.057356608478802994	0.015193370165745856	0.004449388209121246	0.029865856745127817
gene:ENSTGUG00000009867	0.6461232604373758	0.07197301012120455	0.02002997683608121	0.002881844380403458	0.03831097656453886
gene:ENSTGUG00000018199	0.6893382352941176	0.0605658709106985	0.01834749415096663	0.0037673651989639746	0.03329286514755323
gene:ENSTGUG00000009881	0.6731301939058172	0.0547209123807435	0.014957877242248839	0.006073347348750292	0.029627788198603358
gene:ENSTGUG00000009893	0.44745762711864406	0.04943791517629024	0.01922279076199696	0.0037984806077568972	0.027167140222321917
gene:ENSTGUG00000009900	0.5775492716366752	0.016416212498015767	0.005912868857031294	0.001898490819955782	0.009231616168032353
gene:ENSTGUG00000018334	0.5019011406844106	0.049058011565006526	0.01659828422230511	0.0018867924528301887	0.02669558064757347
gene:ENSTGUG00000009940	0.562962962962963	0.03179932846138653	0.009998591747641178	0.0024615384615384616	0.017192664463162383
gene:ENSTGUG00000009945	0.5144615384615384	0.026409296072217422	0.007803638673381425	0.0033003300330033004	0.014281390685885067
gene:ENSTGUG00000009952	0.30843373493975906	0.01288659793814433	0.0049285362247412515	0.0008257638315441783	0.0073635057471264365
gene:ENSTGUG00000009966	0.6627732854147949	0.031203624150589707	0.01033618709542702	0.002716808465003217	0.017068525921495797
gene:ENSTGUG00000009998	0.5568862275449101	0.011534883720930233	0.004765535646206634	0.0013986013986013986	0.006750241080038573
gene:ENSTGUG00000010003	0.6025054203806312	0.045351244886621886	0.014884979702300407	0.002685685297365044	0.02419033449347751
gene:ENSTGUG00000010036	0.7272727272727273	0.026207605344295993	0.0070265638389031704	0.000981675392670157	0.013374974540023083
gene:ENSTGUG00000010042	0.7476635514018691	0.032407407407407406	0.0022371364653243847	0.007246376811594203	0.01471861471861472
gene:ENSTGUG00000010044	0.05128205128205128	0.029850746268656716	0.01694915254237288	0.014084507042253521	0.02030456852791878
gene:ENSTGUG00000010047	0.6970091027308193	0.017834519052723905	0.004566694987255735	0.002995934089450032	0.009856262833675565
gene:ENSTGUG00000010057	0.4146404552509053	0.02022552783109405	0.006104040528852095	0.002767108578036592	0.010878354237574982
gene:ENSTGUG00000010070	0.5772109786526199	0.03557712346303849	0.010885082084225553	0.0027125279642058165	0.019188003548383178
gene:ENSTGUG00000010075	0.5720410897722198	0.03848037462375295	0.01249495199117578	0.002977713198125371	0.021009875112829562
gene:ENSTGUG00000010082	0.7267637178051511	0.02213176218532405	0.006208599718420384	0.0029871211008275795	0.012343442942140678
gene:ENSTGUG00000010099	0.5071138211382114	0.018290682414698164	0.004614789432961203	0.002723459883435917	0.009723121495121978
gene:ENSTGUG00000010125	0.47551020408163264	0.015124698310539019	0.005106382978723404	0.002460456942003515	0.008771342484097756
gene:ENSTGUG00000010130	0.4115004492362983	0.02615833077631175	0.010655123616082578	0.0030484087306426044	0.014857142857142857
gene:ENSTGUG00000010133	0.07407407407407407	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010137	0.34003350083752093	0.010034207525655644	0.002592016588906169	0.006213936972924989	0.0064786585365853655
gene:ENSTGUG00000010145	0.7364341085271318	0.005508262393590386	0.007646095030038231	0.0017226528854435831	0.005411906193625977
gene:ENSTGUG00000010146	0.475	0.06346578366445917	0.018102372034956304	0.0019455252918287938	0.03286807744259343
gene:ENSTGUG00000010153	0.5371024734982333	0.04462093862815884	0.0142209720268792	0.002408348943002408	0.023972803469902115
gene:ENSTGUG00000010155	0.5949860724233983	0.04328673793022436	0.012904233713482269	0.004389592213245117	0.023918998239092153
gene:ENSTGUG00000010176	0.5132075471698113	0.007643312101910828	0.0024108003857280617	0.0010193679918450561	0.0044362292051756
gene:ENSTGUG00000010191	0.22943722943722944	0.01673185571490656	0.0035227806481916393	0.0035571365051133837	0.009001710324961743
gene:ENSTGUG00000010196	0.5962199312714777	0.014137553050957026	0.004200382976094879	0.0024916943521594683	0.007951916481625725
gene:ENSTGUG00000010237	0.6478102189781022	0.026876517158768185	0.007581790430685513	0.0031481740590457536	0.014753806956212596
gene:ENSTGUG00000010256	0.5010266940451745	0.04923300165837479	0.01330255057167986	0.0026283865750101093	0.025707049387927394
gene:ENSTGUG00000010260	0.6185185185185185	0.07353081700907788	0.022854789725639573	0.006489604614829949	0.04184641932700604
gene:ENSTGUG00000010272	0.6545708304256804	0.06853938418401787	0.018314606741573033	0.0036569148936170214	0.03643425992231408
gene:ENSTGUG00000010281	0.580575733118106	0.03338829348722176	0.009205066410567706	0.003971199524940618	0.01823233942502939
gene:ENSTGUG00000010310	0.5958778064041222	0.05589847414942472	0.01654027334755698	0.003907792720696751	0.0303800165545275
gene:ENSTGUG00000010346	0.5323365159430733	0.05479480780925619	0.016129956780428528	0.00394305954688231	0.029935118597577057
gene:ENSTGUG00000010368	0.5836671117044949	0.046883924071896524	0.015122045243477194	0.004433600142827387	0.025318562507489713
gene:ENSTGUG00000010416	0.6451408896071955	0.04833872446640518	0.015366687277891403	0.0038722232959884834	0.026747020674324995
gene:ENSTGUG00000010434	0.6592633722006292	0.05291049352340432	0.017520129849463734	0.0034731626491627766	0.029353407665766107
gene:ENSTGUG00000010457	0.6281045751633987	0.019691194521609924	0.005187478500171999	0.0024406856623907366	0.01072280444238179
gene:ENSTGUG00000010500	0.6357142857142857	0.017452655031563312	0.004091234530019434	0.0013706677109849227	0.009159650763953852
gene:ENSTGUG00000010503	0.5367847411444142	0.013237063778580024	0.0041417395306028535	0.0029411764705882353	0.007723531401510881
gene:ENSTGUG00000010510	0.547106151051129	0.04926862013519209	0.01591683991683992	0.0036949225605813346	0.027020471214548796
gene:ENSTGUG00000010550	0.811965811965812	0.03836930455635491	0.025	0.013937282229965157	0.02725563909774436
gene:ENSTGUG00000010552	0.3979862215156333	0.02240133609265512	0.005351540874700129	0.0038177239866785803	0.012083825001120256
gene:ENSTGUG00000010570	0.46334478808705615	0.04171986610994168	0.014618916437098256	0.0033980265307456056	0.023200525822646735
gene:ENSTGUG00000010609	0.3926174496644295	0.043879088733268325	0.01435888823578806	0.004926866820631255	0.023513559036550447
gene:ENSTGUG00000010614	0.5935789857716162	0.024356707915930073	0.008175939378400707	0.0038174009861619215	0.013694043593263467
gene:ENSTGUG00000010624	0.5740198946752487	0.04855469488003023	0.017165981332811175	0.003824904377390565	0.026346892544075642
gene:ENSTGUG00000010634	0.7419354838709677	0.03128942720161494	0.017236662106703146	0.003231597845601436	0.018840719023358647
gene:ENSTGUG00000010637	0.6193078324225865	0.04121719529866366	0.012806734730431667	0.005563073222071869	0.02288435464135719
gene:ENSTGUG00000010642	0.4746268656716418	0.024588411374812914	0.00951625693893735	0.004492138757174944	0.014963043086352984
gene:ENSTGUG00000010652	0.6060507482108003	0.025438492634000304	0.008097743690359404	0.003247863247863248	0.014213711073263269
gene:ENSTGUG00000010678	0.46153846153846156	0.0344488188976378	0.006072874493927126	0.0016326530612244899	0.016051977832982994
gene:ENSTGUG00000010681	0.6345937850992138	0.03384748095052271	0.009146080861612104	0.0037325178756127176	0.018339817536229423
gene:ENSTGUG00000010688	0.11848195001542734	0.03957963695919203	0.015332640332640333	0.003031973539140022	0.01930068674536559
gene:ENSTGUG00000018173	0.5968350578210591	0.053354413387823284	0.017235083143136615	0.004250042139228009	0.02955029787908114
gene:ENSTGUG00000010698	0.5762331838565022	0.0502050205020502	0.017158469945355193	0.008008008008008008	0.028951292246520873
gene:ENSTGUG00000010701	0.7313432835820896	0.056640625	0.012195121951219513	0.0035842293906810036	0.028404565967613486
gene:ENSTGUG00000010703	0.6131774707757705	0.05926528269396346	0.019757738896366082	0.004273069488249059	0.033421212735753394
gene:ENSTGUG00000010711	0.403921568627451	0.0066857688634192934	0.0068666425731839535	0.0	0.00550357732526142
gene:ENSTGUG00000010718	0.5011895321173672	0.030562347188264057	0.009130277878022374	0.002240980055277508	0.01660762688771925
gene:ENSTGUG00000010727	0.8431372549019608	0.043003412969283276	0.02513328255902513	0.003181336161187699	0.026605751142166085
gene:ENSTGUG00000010729	0.6945996275605214	0.028632198952879582	0.0082573542060898	0.009099616858237548	0.017269678155998003
gene:ENSTGUG00000010733	0.499054820415879	0.051339535926465646	0.021061399333650643	0.004600219058050383	0.02996802192782092
gene:ENSTGUG00000010744	0.6938895417156287	0.06634761896421879	0.021002732644369942	0.004392310872261265	0.036209799219397064
gene:ENSTGUG00000010749	0.5307692307692308	0.06593014967925873	0.01364522417153996	0.0037425149700598802	0.033547040405546444
gene:ENSTGUG00000010751	0.5868625756266206	0.05925111185500454	0.016956451526080638	0.004667792233588241	0.032306233226385775
gene:ENSTGUG00000010753	0.60880195599022	0.05597747806730392	0.017767227737016257	0.004325032765399738	0.030837363473346736
gene:ENSTGUG00000010759	0.6472868217054264	0.04568527918781726	0.017482517482517484	0.003652300949598247	0.025806451612903226
gene:ENSTGUG00000010763	0.6752221125370188	0.06204125782276134	0.021284080914687774	0.006437431307897629	0.03539534580535819
gene:ENSTGUG00000010782	0.6012861736334405	0.05457405614714424	0.020035926488876605	0.0037593984962406013	0.031729518855656696
gene:ENSTGUG00000010793	0.9190283400809717	0.011516314779270634	0.001962708537782139	0.005952380952380952	0.006586169045005488
gene:ENSTGUG00000010795	0.6628571428571428	0.01475177304964539	0.0038535645472061657	0.0005417118093174431	0.0076605774896876845
gene:ENSTGUG00000010796	0.008298755186721992	0.004219409282700422	0.0	0.0037593984962406013	0.0025477707006369425
gene:ENSTGUG00000010798	0.7642725598526704	0.04712652616844234	0.01318662125578552	0.003970994475138122	0.0259118995415587
gene:ENSTGUG00000010800	0.5027624309392266	0.010107948969578017	0.004137115839243499	0.0028120268224096907	0.006328860404566393
gene:ENSTGUG00000010804	0.43828715365239296	0.02649385128781873	0.008894895016035015	0.002252988844071369	0.01477116121123522
gene:ENSTGUG00000010806	0.7572178477690289	0.048244807939716965	0.017136103998424267	0.002403364710594833	0.02731568634984056
gene:ENSTGUG00000010813	0.8913043478260869	0.051677243880326386	0.02171945701357466	0.0033003300330033004	0.029495380241648897
gene:ENSTGUG00000010817	0.5064229249011858	0.017703591299949417	0.004863638001224916	0.0024154589371980675	0.009793376733654118
gene:ENSTGUG00000010849	0.23151750972762647	0.024255788313120176	0.0038292440788540633	0.00201765447667087	0.012148704312007926
gene:ENSTGUG00000010856	0.6262135922330098	0.03892130757464166	0.013556815380823269	0.0045349285989965266	0.021562733087720092
gene:ENSTGUG00000010858	0.65	0.03608923884514436	0.009280742459396751	0.0	0.01976984361168486
gene:ENSTGUG00000010859	0.4227941176470588	0.027657004830917875	0.00707635009310987	0.003019260801665799	0.014749467215145959
gene:ENSTGUG00000010862	0.5257266760431317	0.02758761333155836	0.008764865737096254	0.0026718132396749777	0.015291372571895234
gene:ENSTGUG00000010867	0.6976197472818102	0.052337306499394984	0.016983881249430836	0.0036234109193637536	0.029351163186597085
gene:ENSTGUG00000010876	0.606111717432285	0.03460603924769077	0.010355510843506159	0.0028562808005632104	0.01906452533876628
gene:ENSTGUG00000010907	0.54579945799458	0.05974690880989181	0.018456289096830895	0.004677362571040587	0.03281754803604829
gene:ENSTGUG00000010913	0.8306878306878307	0.006024096385542169	0.003968253968253968	0.0027624309392265192	0.004228329809725159
gene:ENSTGUG00000010915	0.6388662954389038	0.047234530070258254	0.013419505241588216	0.0035258464945509644	0.02553974188879508
gene:ENSTGUG00000010925	0.6120948471294652	0.07409687282198944	0.023753961314181643	0.005597681901142115	0.04026657822184449
gene:ENSTGUG00000010935	0.5	0.03664613927048792	0.010547742413027387	0.0030906369965514996	0.019235862549092313
gene:ENSTGUG00000010961	0.930635838150289	0.06132075471698113	0.014792899408284023	0.001394700139470014	0.028112449799196786
gene:ENSTGUG00000010963	0.6416220351951033	0.03992387939024631	0.012295081967213115	0.0034621924487329195	0.02192806036006387
gene:ENSTGUG00000010965	0.7647058823529411	0.03298471440064361	0.011144883485309016	0.0035149384885764497	0.01929260450160772
gene:ENSTGUG00000018506	0.7731481481481481	0.04416167664670659	0.010141987829614604	0.0013966480446927375	0.02304147465437788
gene:ENSTGUG00000010967	0.5881907645722937	0.022756582482536272	0.007149404216315307	0.0034923604614904894	0.013036494293363394
gene:ENSTGUG00000011018	0.6112237998647735	0.05528209011737978	0.013738904279979647	0.004492546457014498	0.028476331360946745
gene:ENSTGUG00000011049	0.4440957238132601	0.027116017819097425	0.0077833595653392556	0.004419793742958662	0.014862929800044855
gene:ENSTGUG00000011061	0.571312557100802	0.05885763509260179	0.01925295940302354	0.005079748875880207	0.03233427702349811
gene:ENSTGUG00000011084	0.6816257408975445	0.024538792510658363	0.006142355726063179	0.0018858605361232095	0.013030595707761062
gene:ENSTGUG00000011103	0.37543510691198406	0.02018306334782036	0.006019142847745288	0.0024521174365431772	0.010980175050089634
gene:ENSTGUG00000011104	0.5660736975857688	0.029377317977747414	0.00864786017556198	0.00297126267322915	0.015790848899866396
gene:ENSTGUG00000011118	0.8784313725490196	0.05559673832468495	0.02365415986949429	0.0048134777376654635	0.031708749266001174
gene:ENSTGUG00000011121	0.8838383838383839	0.05737704918032787	0.011965811965811967	0.007042253521126761	0.027760641579272053
gene:ENSTGUG00000011122	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011123	0.6619033140772271	0.04426355040617925	0.012671463509729558	0.004223667488973611	0.024341719487337002
gene:ENSTGUG00000011161	0.46937321937321935	0.017512139683851638	0.006161837347863726	0.002692224854619858	0.010045359458171952
gene:ENSTGUG00000011173	0.6681557115507338	0.022123893805309734	0.006049992039484159	0.003167126847490661	0.012321181356714351
gene:ENSTGUG00000011177	0.5357766143106457	0.050039937978668424	0.014535177147471484	0.004396750875624115	0.025900653019297087
gene:ENSTGUG00000011178	0.6887923904052936	0.051850657205064106	0.015784290805013	0.0036965718863760945	0.02826546888499967
