Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009731	0.562396006655574	0.03833316476180844	0.011225040474905558	0.0033862433862433864	0.020898772877664697
gene:ENSTGUG00000009735	0.5185185185185185	0.05570228091236495	0.019	0.010184287099903006	0.03216974674880219
gene:ENSTGUG00000009750	0.4387755102040816	0.013742071881606765	0.011943539630836048	0.0	0.009681323114158934
gene:ENSTGUG00000009752	0.5753846153846154	0.02337452982267598	0.007248396989127405	0.00374414976599064	0.013353531953094317
gene:ENSTGUG00000009773	0.7171314741035857	0.039841514417785606	0.011064685855772206	0.002482709700301472	0.021744532803180915
gene:ENSTGUG00000009804	0.6331877729257642	0.04908627284317892	0.013025838137945762	0.0060465116279069765	0.02643209983534102
gene:ENSTGUG00000009811	0.3764705882352941	0.020092226613965744	0.004879749041477867	0.004297994269340974	0.011094370634159705
gene:ENSTGUG00000009816	0.7449856733524355	0.05858099982820821	0.018469188421239565	0.00350765306122449	0.03125856868659172
gene:ENSTGUG00000009828	0.6308724832214765	0.05498553012365167	0.015762925598991173	0.004415011037527594	0.03039271485486625
gene:ENSTGUG00000009856	0.5886792452830188	0.06137517305029996	0.016781609195402298	0.004033884630899556	0.03126399713338708
gene:ENSTGUG00000009861	0.7692307692307693	0.031825795644891124	0.017953321364452424	0.0	0.02008310249307479
gene:ENSTGUG00000009867	0.7539267015706806	0.03873489694385217	0.01386748844375963	0.0030349013657056147	0.02214625445897741
gene:ENSTGUG00000018199	0.6883720930232559	0.05349182763744428	0.01651317878691648	0.003178639542275906	0.029306294052182515
gene:ENSTGUG00000009881	0.6536144578313253	0.04906180065415734	0.013370376801528043	0.003566333808844508	0.025883662677428334
gene:ENSTGUG00000009893	0.4918032786885246	0.0274858528698464	0.010521885521885523	0.004250151791135397	0.015391719255040789
gene:ENSTGUG00000009900	0.5345238095238095	0.015882820082943616	0.005638489624254749	0.002509308725918731	0.009054485765218773
gene:ENSTGUG00000018334	0.7027027027027027	0.05525606469002695	0.01925722145804677	0.00145985401459854	0.030637593154844052
gene:ENSTGUG00000009940	0.5286885245901639	0.024681835711531045	0.007704785077047851	0.003772161448509996	0.013783381627378808
gene:ENSTGUG00000009945	0.46685472496473907	0.024580189827208568	0.008195801055349726	0.00313782283369539	0.01354147075418469
gene:ENSTGUG00000009952	0.3076923076923077	0.02151394422310757	0.0073059360730593605	0.0	0.011816340310600946
gene:ENSTGUG00000009966	0.6716557530402245	0.03648728176289806	0.012651188655637425	0.003077651515151515	0.02009074933773966
gene:ENSTGUG00000009998	0.5652173913043478	0.00808080808080808	0.002803083391730904	0.006459948320413436	0.0056972327726532825
gene:ENSTGUG00000010003	0.6432078559738135	0.039440495299243296	0.012997171911667368	0.004262228536634869	0.021540633467677664
gene:ENSTGUG00000010036	0.7422680412371134	0.020572002007024585	0.00798004987531172	0.0009900990099009901	0.0115814696485623
gene:ENSTGUG00000010042	0.7222222222222222	0.02727272727272727	0.0	0.0	0.010101010101010102
gene:ENSTGUG00000010044	0.010869565217391304	0.0	0.01694915254237288	0.0	0.0037174721189591076
gene:ENSTGUG00000010047	0.7316176470588235	0.025358997861289336	0.007225887527489789	0.0019801980198019802	0.013674570317400577
gene:ENSTGUG00000010057	0.49625935162094764	0.017398267452864526	0.005580439092444379	0.00280351048269137	0.009505061867266592
gene:ENSTGUG00000010070	0.6044129235618597	0.035133318395697964	0.01124181766435822	0.004424778761061947	0.019334184636966963
gene:ENSTGUG00000010075	0.6045393858477971	0.035269709543568464	0.011116837222999337	0.0035412524850894633	0.019264796653178793
gene:ENSTGUG00000010082	0.7545008183306056	0.021012072951451324	0.004669954874593347	0.002421307506053269	0.010996694635138572
gene:ENSTGUG00000010099	0.617059891107078	0.014468345709255148	0.004316990440949738	0.0032553092543791662	0.008188142584497937
gene:ENSTGUG00000010125	0.6073619631901841	0.01724987678659438	0.005192107995846314	0.004098360655737705	0.009937132427499494
gene:ENSTGUG00000010130	0.4717948717948718	0.029443838604143947	0.012360351794628001	0.0016960651289009499	0.016354344122657582
gene:ENSTGUG00000010133	0.04878048780487805	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010137	0.5533980582524272	0.006314127861089187	0.001697792869269949	0.0017574692442882249	0.0036496350364963502
gene:ENSTGUG00000010145	0.6346153846153846	0.019271948608137045	0.00477326968973747	0.0	0.00946643717728055
gene:ENSTGUG00000010146	0.625	0.04633204633204633	0.013779527559055118	0.010238907849829351	0.02577710386656558
gene:ENSTGUG00000010153	0.5760869565217391	0.027496382054992764	0.01131687242798354	0.007312614259597806	0.01702210917628644
gene:ENSTGUG00000010155	0.6354088522130532	0.03680679276752208	0.012761633814265393	0.004448547926808796	0.02127186009538951
gene:ENSTGUG00000010176	0.4835164835164835	0.011547344110854504	0.006265664160401002	0.0024630541871921183	0.007729468599033816
gene:ENSTGUG00000010191	0.30994152046783624	0.011976047904191617	0.0043586550435865505	0.002531645569620253	0.007132316773241515
gene:ENSTGUG00000010196	0.5980746089049338	0.01658935450900228	0.0056036678553234845	0.0033044846577498033	0.009659017243614676
gene:ENSTGUG00000010237	0.6799485861182519	0.025328001122570686	0.007813075845802315	0.0026422132421510722	0.014129736673089274
gene:ENSTGUG00000010256	0.47959183673469385	0.031190324633991087	0.008082767539605561	0.0012091898428053204	0.015844847255672454
gene:ENSTGUG00000010260	0.6648351648351648	0.055539892867211726	0.01903879798291654	0.004302103250478011	0.032352701491321
gene:ENSTGUG00000010272	0.7024793388429752	0.045322752937585836	0.014630938681571592	0.0042847725774555045	0.025462667517549456
gene:ENSTGUG00000010281	0.627554882664648	0.029523050881210794	0.00782472613458529	0.0025076319232446576	0.01581729577930123
gene:ENSTGUG00000010310	0.6171990171990172	0.05082535791587347	0.01623169070846883	0.00412700159577395	0.028194899404317884
gene:ENSTGUG00000010346	0.6132123045890066	0.04306003678798661	0.01510880964866282	0.004366539829081155	0.024577823501367526
gene:ENSTGUG00000010368	0.6018662519440124	0.03960666484567058	0.011033615367024926	0.0026967157854184726	0.020485058466868773
gene:ENSTGUG00000010416	0.6555458515283843	0.04230398236185752	0.01356537337116345	0.003501116297950071	0.02345116434913721
gene:ENSTGUG00000010434	0.6857679661813058	0.04734818766671897	0.014349998963150364	0.0035265319669750654	0.025877868785986538
gene:ENSTGUG00000010457	0.6209081309398099	0.016241520970669724	0.0035962838400319668	0.0020705362688936435	0.008535187892677916
gene:ENSTGUG00000010500	0.7073170731707317	0.020078081427774678	0.007144898542440698	0.004514672686230248	0.011855029919837416
gene:ENSTGUG00000010503	0.47580645161290325	0.010817827780181739	0.0005089058524173028	0.0026642984014209592	0.005368382080710848
gene:ENSTGUG00000010510	0.5327754532775453	0.02739377491306929	0.010450894487039066	0.002405911668671593	0.01580550304557866
gene:ENSTGUG00000010550	0.9117647058823529	0.041666666666666664	0.0	0.0	0.01907356948228883
gene:ENSTGUG00000010552	0.5259433962264151	0.019008186694269315	0.005020365634176376	0.005458956732713303	0.01079219288174512
gene:ENSTGUG00000010570	0.5275310834813499	0.03860355824102048	0.011318956273084713	0.003932933140136618	0.020712061730066334
gene:ENSTGUG00000010609	0.523121387283237	0.0460205739036275	0.009903570497784727	0.005099439061703213	0.02296670880741677
gene:ENSTGUG00000010614	0.6205016357688113	0.028122344944774853	0.009586631486367634	0.002258428778835296	0.015474283377074884
gene:ENSTGUG00000010624	0.630901287553648	0.03529909110124709	0.017875701517356058	0.0035050823694356818	0.021218233158531666
gene:ENSTGUG00000010634	0.6666666666666666	0.024839743589743588	0.012070566388115135	0.0	0.014230271668822769
gene:ENSTGUG00000010637	0.6290322580645161	0.036616454229432216	0.009326947315351651	0.007076514816452897	0.020013278952859717
gene:ENSTGUG00000010642	0.4954682779456193	0.025966850828729283	0.006437167646235657	0.004452926208651399	0.01414717626925271
gene:ENSTGUG00000010652	0.6549165120593692	0.0208789023662756	0.007825050525988496	0.002391629297458894	0.012032842582106455
gene:ENSTGUG00000010678	0.52	0.03824091778202677	0.008361204013377926	0.0	0.017088174982911826
gene:ENSTGUG00000010681	0.6316359696641387	0.03403273893232829	0.010513810513810513	0.0029084471421345474	0.018932267168391345
gene:ENSTGUG00000010688	0.12817551963048499	0.04518484710178001	0.016861219195849545	0.0048449612403100775	0.02253349573690621
gene:ENSTGUG00000018173	0.6081218274111675	0.045408188855265576	0.01588110094413418	0.003748764611662066	0.025664865014882708
gene:ENSTGUG00000010698	0.6013071895424836	0.05308464849354376	0.015978695073235686	0.006082725060827251	0.029878273699741793
gene:ENSTGUG00000010701	0.6842105263157895	0.03482587064676617	0.00796812749003984	0.0	0.017543859649122806
gene:ENSTGUG00000010703	0.5907859078590786	0.045192789183775665	0.017854632363278503	0.0026109660574412533	0.026306058845280228
gene:ENSTGUG00000010711	0.4258064516129032	0.00946969696969697	0.002170767004341534	0.0029985007496251873	0.005505092210294523
gene:ENSTGUG00000010718	0.6038543897216274	0.03118125298900048	0.00900371892738305	0.0020222446916076846	0.016707002888593957
gene:ENSTGUG00000010727	0.7794117647058824	0.014423076923076924	0.014492753623188406	0.008064516129032258	0.01288404360753221
gene:ENSTGUG00000010729	0.6495726495726496	0.034288926363125354	0.00924321201617562	0.008960573476702509	0.02015732546705998
gene:ENSTGUG00000010733	0.6519607843137255	0.046419473535239175	0.02286902286902287	0.005425935973955507	0.028708681230698845
gene:ENSTGUG00000010744	0.6836195508586526	0.04905772102363421	0.01594388653361315	0.003845180875284594	0.027070393649747893
gene:ENSTGUG00000010749	0.7073170731707317	0.037366548042704624	0.01160541586073501	0.0018552875695732839	0.02039302929180571
gene:ENSTGUG00000010751	0.5714285714285714	0.04704054244949852	0.014127764127764128	0.004703115814226925	0.025951862531630673
gene:ENSTGUG00000010753	0.6063829787234043	0.04179825376184284	0.012541642171271801	0.002181818181818182	0.022287700211544272
gene:ENSTGUG00000010759	0.7058823529411765	0.03875968992248062	0.011142061281337047	0.01073345259391771	0.022477064220183487
gene:ENSTGUG00000010763	0.7483660130718954	0.04119152897370258	0.015491866769945779	0.002232142857142857	0.02324687800192123
gene:ENSTGUG00000010782	0.5575221238938053	0.047256581033935936	0.018063583815028903	0.0040650406504065045	0.027713938083006623
gene:ENSTGUG00000010793	0.9380530973451328	0.006564551422319475	0.0	0.0	0.0025906735751295338
gene:ENSTGUG00000010795	0.7	0.00642570281124498	0.005065856129685917	0.0	0.0045758535726856744
gene:ENSTGUG00000010796	0.0	0.0	0.0	0.010101010101010102	0.004291845493562232
gene:ENSTGUG00000010798	0.7357859531772575	0.03306438854611612	0.008749544294567991	0.0031163434903047093	0.01810139503232392
gene:ENSTGUG00000010800	0.46409807355516636	0.008801449650530676	0.005565393372122439	0.0016146393972012918	0.006098821583626215
gene:ENSTGUG00000010804	0.5153439153439153	0.029628875426360536	0.009242449249050998	0.003431570448122729	0.016426416359369762
gene:ENSTGUG00000010806	0.7279411764705882	0.036818503658248763	0.013871050603647572	0.0056352459016393444	0.021920253917873438
gene:ENSTGUG00000010813	0.8382352941176471	0.038922155688622756	0.020249221183800622	0.002770083102493075	0.023937761819269897
gene:ENSTGUG00000010817	0.631578947368421	0.016507237788876663	0.004801594491755753	0.0025048169556840076	0.009307799293891089
gene:ENSTGUG00000010849	0.18456375838926176	0.030941408821593155	0.004007285974499089	0.0038119440914866584	0.015087671605273889
gene:ENSTGUG00000010856	0.5662650602409639	0.03236607142857143	0.012684124386252046	0.0034097954122752636	0.018309859154929577
gene:ENSTGUG00000010858	0.4074074074074074	0.03474903474903475	0.015126050420168067	0.0	0.022167487684729065
gene:ENSTGUG00000010859	0.5179723502304148	0.02844625055559083	0.009063058463109522	0.0032546786004882017	0.01582841380732644
gene:ENSTGUG00000010862	0.5836861416878352	0.022650983047022653	0.007220216606498195	0.00253318471982977	0.012633528938650005
gene:ENSTGUG00000010867	0.6573472041612484	0.04198874528476903	0.013757004328423313	0.003742005715063274	0.023723696367919003
gene:ENSTGUG00000010876	0.6689411764705883	0.029832990162434226	0.009140654915572465	0.0031774401747592094	0.01665859935493456
gene:ENSTGUG00000010907	0.6473149492017417	0.048453199365415124	0.017982799061767005	0.0049682583494341705	0.02804379441868123
gene:ENSTGUG00000010913	0.96	0.011904761904761904	0.0	0.0	0.003663003663003663
gene:ENSTGUG00000010915	0.6444624090541633	0.04046932136061103	0.011300645618088486	0.0029943969872324792	0.021721396173466613
gene:ENSTGUG00000010925	0.6388564760793466	0.059197154471544715	0.018574131615949452	0.004266287441116345	0.03202104499274311
gene:ENSTGUG00000010935	0.5707762557077626	0.02799256728406162	0.008810018249323516	0.0031473844150206208	0.015219680290992629
gene:ENSTGUG00000010961	0.9523809523809523	0.024509803921568627	0.0	0.006024096385542169	0.010869565217391304
gene:ENSTGUG00000010963	0.6779059449866903	0.036313007899073706	0.01140561777986278	0.0032964445490934777	0.019968014092341925
gene:ENSTGUG00000010965	0.8016528925619835	0.04365079365079365	0.0103359173126615	0.005	0.02474793767186068
gene:ENSTGUG00000018506	0.8148148148148148	0.015594541910331383	0.008571428571428572	0.0	0.009795191451469279
gene:ENSTGUG00000010967	0.6109850204266909	0.024303859306301905	0.007562895508566137	0.003521726782164158	0.013867931307034563
gene:ENSTGUG00000011018	0.6089743589743589	0.04751751446847396	0.014232673267326733	0.004593741027849555	0.02543450614667232
gene:ENSTGUG00000011049	0.4756201881950385	0.028262509429218003	0.009496055870974225	0.00411522633744856	0.015977215803506504
gene:ENSTGUG00000011061	0.5960084668884185	0.04809052333804809	0.016086580086580086	0.003972257250945775	0.02657985547658946
gene:ENSTGUG00000011084	0.629054054054054	0.02702837232453957	0.007250848503548288	0.002389894161829976	0.014589325993833164
gene:ENSTGUG00000011103	0.3654618473895582	0.015039081824478084	0.003883495145631068	0.0032748988634174535	0.008164700367216188
gene:ENSTGUG00000011104	0.5687005123428039	0.02733983751901176	0.007850289429862819	0.003583735354927636	0.014800041985934712
gene:ENSTGUG00000011118	0.9655172413793104	0.020512820512820513	0.015113350125944584	0.0	0.013958125623130608
gene:ENSTGUG00000011121	0.9848484848484849	0.037037037037037035	0.010752688172043012	0.0	0.01858736059479554
gene:ENSTGUG00000011122	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011123	0.6578397212543554	0.04088722608230892	0.01178743199558464	0.004369380724308882	0.02240746285119995
gene:ENSTGUG00000011161	0.5362563237774031	0.015489384430498064	0.005931198102016607	0.0016207455429497568	0.008893385877090211
gene:ENSTGUG00000011173	0.7211740041928721	0.027706516162134428	0.008306207206195982	0.002889477486154587	0.015609242776340597
gene:ENSTGUG00000011177	0.5482695810564663	0.061180124223602486	0.016773556980759743	0.0033516878142207324	0.030542579949694573
gene:ENSTGUG00000011178	0.7024008933556672	0.04863171777118365	0.014827553262634949	0.003646862179000152	0.026468447239461776
gene:ENSTGUG00000011209	0.6068376068376068	0.053918495297805645	0.01756587202007528	0.004335532516493873	0.029716229911683798
gene:ENSTGUG00000011214	0.7151162790697675	0.02273516140229087	0.0072423398328690805	0.004790419161676647	0.013331380017579842
gene:ENSTGUG00000011227	0.5957894736842105	0.04461982091364395	0.014528240287300032	0.00523299277348617	0.024151123864179818
gene:ENSTGUG00000011232	0.6694955209806694	0.04213796058269066	0.013010284924087465	0.0034493427913319507	0.023298580232293125
gene:ENSTGUG00000011238	0.6698026194429072	0.04553896892900538	0.014231455212501501	0.0033856988082340196	0.02530541329388374
gene:ENSTGUG00000011242	0.7677419354838709	0.01859504132231405	0.00847457627118644	0.0	0.009305654974946313
gene:ENSTGUG00000011244	0.8251121076233184	0.03997178462261933	0.014219782961207433	0.003760183831209526	0.022149225715626466
gene:ENSTGUG00000011248	0.6952841596130592	0.021228807419214606	0.0068828387886203735	0.0024855012427506215	0.012092486251633094
gene:ENSTGUG00000011262	0.4430051813471503	0.027017725004302186	0.007932215612042546	0.001768033946251768	0.014521359086423234
