Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009727	0.563265306122449	0.04973190348525469	0.017691154422788607	0.004458000938526514	0.027620704654197477
gene:ENSTGUG00000009731	0.5327868852459017	0.04339700996677741	0.013867985379488282	0.003234937323089365	0.023576214405360132
gene:ENSTGUG00000009735	0.5267175572519084	0.058279370952821465	0.02050395256916996	0.003835091083413231	0.03279785809906292
gene:ENSTGUG00000009750	0.3101851851851852	0.01804812834224599	0.0040650406504065045	0.0	0.008258258258258258
gene:ENSTGUG00000009752	0.6546961325966851	0.01884019241047568	0.005104152296868534	0.002037252619324796	0.010182178435797237
gene:ENSTGUG00000009773	0.673469387755102	0.03559231995143052	0.010047377879431465	0.0030360531309297912	0.01981165890058327
gene:ENSTGUG00000009804	0.5913978494623656	0.04398417500581801	0.01142313184198001	0.008436724565756825	0.02415826517024919
gene:ENSTGUG00000009811	0.306282722513089	0.0147705845380264	0.005931938807368093	0.003071253071253071	0.008860601522525895
gene:ENSTGUG00000009816	0.6953846153846154	0.04640371229698376	0.014890413250794713	0.005134400483237693	0.025192533611800027
gene:ENSTGUG00000009828	0.6265822784810127	0.05098759761139182	0.019351464435146442	0.0026560424966799467	0.02893551786911948
gene:ENSTGUG00000009856	0.5222222222222223	0.053774778574441164	0.009900990099009901	0.002948765204570586	0.02553507974547558
gene:ENSTGUG00000009861	0.696969696969697	0.05007587253414264	0.008347245409015025	0.0	0.024157660521296885
gene:ENSTGUG00000009867	0.6441441441441441	0.050826317430620514	0.01643192488262911	0.0033647375504710633	0.028273615635179154
gene:ENSTGUG00000018199	0.6269230769230769	0.04084429824561404	0.014766686355581808	0.0005675368898978433	0.022737608003638016
gene:ENSTGUG00000009881	0.7165354330708661	0.03837650031585597	0.008806416103160875	0.004215304798962386	0.019778129952456418
gene:ENSTGUG00000009893	0.590778097982709	0.030424607154797726	0.008307372793354102	0.005175983436853002	0.016001024065540194
gene:ENSTGUG00000009900	0.5684320922915574	0.013623345460174937	0.004906616017727129	0.001887188089746278	0.0076891327942278
gene:ENSTGUG00000018334	0.5463917525773195	0.03897338403041825	0.01338432122370937	0.006445672191528545	0.022150700492237788
gene:ENSTGUG00000009940	0.6634146341463415	0.019705500216543957	0.008616780045351474	0.004027386226339106	0.012075406133263834
gene:ENSTGUG00000009945	0.39745403111739747	0.026440158385489847	0.007391251666060826	0.0044795783926218705	0.014338179805805705
gene:ENSTGUG00000009952	0.3546511627906977	0.011750881316098707	0.002458512599877074	0.004381161007667032	0.006600660066006601
gene:ENSTGUG00000009966	0.6500829187396352	0.02927295201708057	0.008036875073868337	0.002939983779399838	0.015386685806567378
gene:ENSTGUG00000009998	0.5566037735849056	0.010767790262172285	0.002485089463220676	0.0026041666666666665	0.005849056603773585
gene:ENSTGUG00000010003	0.6176900584795322	0.03759196605982493	0.012220747622207477	0.003484320557491289	0.020345685311563236
gene:ENSTGUG00000010036	0.6727272727272727	0.02228612508986341	0.0048814504881450485	0.0015151515151515152	0.011190817790530846
gene:ENSTGUG00000010042	0.7948717948717948	0.0380952380952381	0.005208333333333333	0.022058823529411766	0.022304832713754646
gene:ENSTGUG00000010047	0.6964285714285714	0.01758641600970285	0.001309328968903437	0.002704530087897228	0.008426966292134831
gene:ENSTGUG00000010057	0.4858906525573192	0.015515734265734266	0.006273988780631828	0.0028231250767153555	0.009061908929226774
gene:ENSTGUG00000010070	0.5792828685258964	0.03125528675351041	0.009390943157704636	0.0025103946026516044	0.01672360778954561
gene:ENSTGUG00000010075	0.5307094509902232	0.03239712606139778	0.010539769245583627	0.003315338575284591	0.017705210540471396
gene:ENSTGUG00000010082	0.6509671993271657	0.02019460253350468	0.004977795129569079	0.002367716697549928	0.010866847460235031
gene:ENSTGUG00000010099	0.5686653771760155	0.01599696739954511	0.005388818202230372	0.004738015607580825	0.009398997835562013
gene:ENSTGUG00000010125	0.5443786982248521	0.014693534844668345	0.005716798592788039	0.0008904719501335708	0.008478975601315107
gene:ENSTGUG00000010130	0.4160206718346253	0.025999509443218053	0.00926164136866478	0.0023273855702094647	0.014039081768165434
gene:ENSTGUG00000010133	0.03636363636363636	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010137	0.36507936507936506	0.00967741935483871	0.0041876046901172526	0.005738880918220947	0.00670712232513574
gene:ENSTGUG00000010145	0.638095238095238	0.006443298969072165	0.00821917808219178	0.0	0.0055979643765903305
gene:ENSTGUG00000010146	0.5416666666666666	0.04643962848297214	0.02697841726618705	0.0027247956403269754	0.029318036966220522
gene:ENSTGUG00000010153	0.5648148148148148	0.0335493709492947	0.012123745819397994	0.000723589001447178	0.018446146631233392
gene:ENSTGUG00000010155	0.5908045977011495	0.037396775462052695	0.00875743555849306	0.004020773998994806	0.019666753280498897
gene:ENSTGUG00000010176	0.6086956521739131	0.002544529262086514	0.0013458950201884253	0.0	0.0016260162601626016
gene:ENSTGUG00000010191	0.17467248908296942	0.018192844147968467	0.007840772014475271	0.0041025641025641026	0.010976179355441382
gene:ENSTGUG00000010196	0.648936170212766	0.013107511045655376	0.004779815076006896	0.003674392312040701	0.007929858160272907
gene:ENSTGUG00000010237	0.625	0.0224578703860052	0.00624401319757335	0.0032600454890068234	0.01245280892545219
gene:ENSTGUG00000010256	0.4863636363636364	0.02648102648102648	0.007417974322396576	0.0010351966873706005	0.013736263736263736
gene:ENSTGUG00000010260	0.6053169734151329	0.05191777919050646	0.015365495424245848	0.005199781061850027	0.029394339880599734
gene:ENSTGUG00000010272	0.6789297658862876	0.0508521165475536	0.01513420902341519	0.0031170303202040237	0.027345724072098378
gene:ENSTGUG00000010281	0.5916542473919523	0.024750822642949116	0.006768702328635652	0.0024537368367242613	0.013393475379349913
gene:ENSTGUG00000010310	0.5387792565396972	0.04454416387790285	0.013935006259866094	0.004510647225427463	0.024723890312014447
gene:ENSTGUG00000010346	0.4833110814419226	0.04112886852104301	0.012506982806777978	0.0039404810915720755	0.022556211321115384
gene:ENSTGUG00000010368	0.5028213166144201	0.03463203463203463	0.01047759523930624	0.00313686643552914	0.018267283219322045
gene:ENSTGUG00000010416	0.6035755289486633	0.0368783344575949	0.011608948020609144	0.0037039955867286625	0.02043814066621389
gene:ENSTGUG00000010434	0.5844273426889995	0.046587255867541304	0.015318651335022413	0.003461671602753952	0.02580039962782752
gene:ENSTGUG00000010457	0.6241310824230387	0.018406009636967646	0.005140043090181594	0.0026736265834871728	0.010096554428270352
gene:ENSTGUG00000010500	0.6	0.015894336243563914	0.005459057071960298	0.002849002849002849	0.009336980099971706
gene:ENSTGUG00000010503	0.46715328467153283	0.00986059163549813	0.0046421663442940036	0.0027266530334014998	0.006435006435006435
gene:ENSTGUG00000010510	0.5505544683626875	0.028552781856746614	0.010103604760681565	0.0018150252525252525	0.01583919664387408
gene:ENSTGUG00000010550	0.7714285714285715	0.0	0.011235955056179775	0.0	0.003937007874015748
gene:ENSTGUG00000010552	0.42916666666666664	0.020512820512820513	0.005610236220472441	0.005409060175794456	0.011751965345740413
gene:ENSTGUG00000010570	0.43413978494623656	0.03499733522828211	0.009102730819245773	0.0029292107404393815	0.018105009052504527
gene:ENSTGUG00000010609	0.35714285714285715	0.026145303100416475	0.011252975546418523	0.004340962904498816	0.015335017861810577
gene:ENSTGUG00000010614	0.6557213930348259	0.021623267854423634	0.007433180452316938	0.005472350230414746	0.012712382349346046
gene:ENSTGUG00000010624	0.6067415730337079	0.03472364906513253	0.014271356783919598	0.003961703532518983	0.019578898298500506
gene:ENSTGUG00000010634	0.743801652892562	0.025688073394495414	0.009017132551848512	0.0033259423503325942	0.013221541438245728
gene:ENSTGUG00000010637	0.6307692307692307	0.03437429791058189	0.01110014800197336	0.002827140549273021	0.018668609416264456
gene:ENSTGUG00000010642	0.5365853658536586	0.020221083850094364	0.007170435741864313	0.005776636713735558	0.01236927920836613
gene:ENSTGUG00000010652	0.6487676056338029	0.020413767850604173	0.00699833373006427	0.0034961818014536757	0.011745653549756152
gene:ENSTGUG00000010678	0.6491228070175439	0.019782393669634024	0.0070140280561122245	0.001610305958132045	0.01064638783269962
gene:ENSTGUG00000010681	0.6337448559670782	0.025046235138705415	0.007764495587085242	0.0030064754856614245	0.014051676745464542
gene:ENSTGUG00000010688	0.12848484848484848	0.03863134657836645	0.017260579064587972	0.005717552887364208	0.02072055254806795
gene:ENSTGUG00000018173	0.5527836933373897	0.04170339100988078	0.014298877809589628	0.0038374376794077657	0.023293805979563518
gene:ENSTGUG00000010698	0.564625850340136	0.03530856616518269	0.012751036021676761	0.004120070629782225	0.020017298900284197
gene:ENSTGUG00000010701	0.5769230769230769	0.0256	0.008032128514056224	0.003115264797507788	0.014542936288088643
gene:ENSTGUG00000010703	0.6005665722379604	0.04339526597098498	0.01324861430309585	0.0031933185949398184	0.023388181724102244
gene:ENSTGUG00000010711	0.41044776119402987	0.016042780748663103	0.0008077544426494346	0.0	0.007290755322251386
gene:ENSTGUG00000010718	0.639344262295082	0.028419821926432234	0.009347474384325004	0.0028179597971068945	0.015779164248403945
gene:ENSTGUG00000010727	0.8194444444444444	0.017509727626459144	0.01179245283018868	0.009259259259259259	0.01347068145800317
gene:ENSTGUG00000010729	0.6358695652173914	0.027351247600767754	0.008423022929340197	0.0078125	0.016235718580877932
gene:ENSTGUG00000010733	0.46596858638743455	0.04713603818615752	0.01875945537065053	0.007278835386338186	0.027596825772829563
gene:ENSTGUG00000010744	0.6672734627831716	0.05310390051974547	0.01664556294185924	0.00454275181353312	0.02909959092748078
gene:ENSTGUG00000010749	0.5333333333333333	0.04035874439461883	0.014317180616740088	0.005115089514066497	0.02327704244637152
gene:ENSTGUG00000010751	0.48095238095238096	0.04521583194568977	0.01244233188871802	0.008154389779831475	0.02532324695530876
gene:ENSTGUG00000010753	0.49538461538461537	0.0352685838307108	0.010995483997643826	0.0010702818408847663	0.018919925512104283
gene:ENSTGUG00000010759	0.6263736263736264	0.03329864724245578	0.00141643059490085	0.0	0.014898419864559819
gene:ENSTGUG00000010763	0.6953316953316954	0.04479549880978143	0.014278914802475012	0.0029498525073746312	0.024473026080743122
gene:ENSTGUG00000010782	0.5988372093023255	0.03962773941759232	0.015625	0.004018754186202277	0.02368692070030896
gene:ENSTGUG00000010793	0.900990099009901	0.0136986301369863	0.002352941176470588	0.0	0.006050129645635264
gene:ENSTGUG00000010795	0.7136363636363636	0.005329780146568954	0.002936857562408223	0.002554278416347382	0.0038398244651673065
gene:ENSTGUG00000010796	0.007751937984496124	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010798	0.6885245901639344	0.03076923076923077	0.00813815005954744	0.003602882305844676	0.016981275111818666
gene:ENSTGUG00000010800	0.48473967684021546	0.011052937754508435	0.003170028818443804	0.00228310502283105	0.006120092378752886
gene:ENSTGUG00000010804	0.35977482088024565	0.02228216886970596	0.006612145467200278	0.002750331058368137	0.012150988090277016
gene:ENSTGUG00000010806	0.7563636363636363	0.04141319606925597	0.012788365095285857	0.0015822784810126582	0.022740696987595982
gene:ENSTGUG00000010813	0.8	0.03453947368421053	0.012738853503184714	0.005934718100890208	0.019707565162110616
gene:ENSTGUG00000010817	0.4987179487179487	0.016657360878466407	0.0040330513476293526	0.0032122063842601888	0.009114432472096706
gene:ENSTGUG00000010849	0.33624454148471616	0.020131898646303367	0.0038153376573826785	0.0027100271002710027	0.010318142734307825
gene:ENSTGUG00000010856	0.5661971830985916	0.034908969433773175	0.008310749774164409	0.0029948271167982575	0.01750575847318197
gene:ENSTGUG00000010858	0.7948717948717948	0.018137847642079808	0.004081632653061225	0.0	0.009693053311793215
gene:ENSTGUG00000010859	0.43186003683241253	0.024528972627088516	0.006112759643916914	0.00571712652249565	0.013477282520227892
gene:ENSTGUG00000010862	0.5167965981573353	0.022341615375642426	0.0068250207149191024	0.0028284444935014765	0.012366602304122856
gene:ENSTGUG00000010867	0.6027918781725888	0.045023166640038345	0.01319583432273822	0.0027552004408320707	0.024411624076927162
gene:ENSTGUG00000010876	0.5971739634005097	0.02732818928918332	0.00826262247433313	0.0036110394635027084	0.015314347125201504
gene:ENSTGUG00000010907	0.5269121813031161	0.04621178272802706	0.014630425738455138	0.005444164121630593	0.025943646996278574
gene:ENSTGUG00000010913	0.8867924528301887	0.0	0.0	0.010638297872340425	0.004310344827586207
gene:ENSTGUG00000010915	0.6402132069884513	0.040434074148734234	0.011416595183983162	0.0030020650042514793	0.021665757887398798
gene:ENSTGUG00000010925	0.58107167710508	0.0601357323705224	0.019067933553099346	0.004353116128160065	0.032333442017172045
gene:ENSTGUG00000010935	0.47579083279535184	0.03092075125973431	0.011059513625809606	0.005140898705255141	0.017480940136238552
gene:ENSTGUG00000010961	0.9333333333333333	0.05965909090909091	0.0364741641337386	0.006578947368421052	0.03553299492385787
gene:ENSTGUG00000010963	0.6133630289532294	0.033175746248144684	0.009644829856043044	0.002774694783573807	0.01784135298792295
gene:ENSTGUG00000010965	0.6914893617021277	0.02702702702702703	0.01060070671378092	0.0	0.01589242053789731
gene:ENSTGUG00000018506	0.6470588235294118	0.01606425702811245	0.010723860589812333	0.0	0.010628875110717449
gene:ENSTGUG00000010967	0.5641748942172073	0.022856281709951274	0.006438779249332565	0.002330187580100198	0.012564872985523081
gene:ENSTGUG00000011018	0.6081081081081081	0.0432487904999267	0.012525442304681384	0.0035567715458276333	0.023008954515803832
gene:ENSTGUG00000011049	0.4397363465160075	0.023753091508656225	0.006912681912681913	0.0034650785056848945	0.013073533404339744
gene:ENSTGUG00000011061	0.551123595505618	0.049500282858759195	0.01628244930312438	0.004554989511537309	0.027214683743542224
gene:ENSTGUG00000011084	0.6510695187165776	0.024834587147647965	0.005509135983839868	0.0025344687753446875	0.012902144772117962
gene:ENSTGUG00000011103	0.32379518072289154	0.020843069445742594	0.005203578601424137	0.003283473184968989	0.010982126405011977
gene:ENSTGUG00000011104	0.5792304509722797	0.02469675078122375	0.006260732684602175	0.0037064492216456633	0.013125668123570723
gene:ENSTGUG00000011118	0.9104477611940298	0.044009779951100246	0.01904761904761905	0.007142857142857143	0.025247971145175834
gene:ENSTGUG00000011121	0.963855421686747	0.022058823529411766	0.015444015444015444	0.0	0.013966480446927373
gene:ENSTGUG00000011122	0.0	0.0	0.0	0.041666666666666664	0.019230769230769232
gene:ENSTGUG00000011123	0.697644812221515	0.03923647932131495	0.010646199554345134	0.004736071643847413	0.021400143537548117
gene:ENSTGUG00000011161	0.48	0.016584158415841585	0.006328343677741268	0.0044795783926218705	0.010103523790563408
gene:ENSTGUG00000011173	0.6821428571428572	0.023151872709394835	0.006670478368591576	0.0037969624300559553	0.013041034288926364
gene:ENSTGUG00000011177	0.48473967684021546	0.045885851862342446	0.012155716264040621	0.005692167577413479	0.023841354723707665
gene:ENSTGUG00000011178	0.6521392505979272	0.04942803937217345	0.01479356088835892	0.004594743613306377	0.026999460885022804
gene:ENSTGUG00000011206	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011209	0.5281501340482574	0.04881200914603837	0.01197424028979674	0.00394109105994607	0.025344508018373763
gene:ENSTGUG00000011214	0.6690647482014388	0.016262657256827247	0.0032456994482310936	0.004033613445378151	0.008815075055892687
gene:ENSTGUG00000011227	0.5094736842105263	0.03670250896057348	0.012411890897946675	0.0028790786948176585	0.019752108212122928
gene:ENSTGUG00000011232	0.6161841958198279	0.039882132053822884	0.011933506169817408	0.0037427770968306777	0.02189421469033967
gene:ENSTGUG00000011238	0.6387751468755564	0.043802495592962565	0.013669840457610702	0.003431054858754908	0.024295449961098465
gene:ENSTGUG00000011242	0.6024844720496895	0.006666666666666667	0.0	0.0	0.0023237800154918666
