Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009735	0.6147186147186147	0.03450038333759264	0.0130374479889043	0.005449591280653951	0.020528172778787556
gene:ENSTGUG00000009750	0.25280898876404495	0.015803336259877086	0.0009319664492078285	0.0013774104683195593	0.0068073519400953025
gene:ENSTGUG00000009752	0.6708860759493671	0.01922785768357305	0.0035211267605633804	0.004107424960505529	0.010113622175053065
gene:ENSTGUG00000009773	0.6612021857923497	0.039681769671097315	0.0131223079234699	0.0030423589983618066	0.022513536620119692
gene:ENSTGUG00000009804	0.6612021857923497	0.03988891694016662	0.012229299363057325	0.004880694143167028	0.022096608427543678
gene:ENSTGUG00000009811	0.515748031496063	0.015389257694628847	0.007044410413476264	0.0037313432835820895	0.009771589104678149
gene:ENSTGUG00000009816	0.8126888217522659	0.04841810872225136	0.01675977653631285	0.003913894324853229	0.026524285222183946
gene:ENSTGUG00000009828	0.5962732919254659	0.049410193634542625	0.019791930981984267	0.004557885141294439	0.029168234851336093
gene:ENSTGUG00000009856	0.6	0.05718954248366013	0.012715930902111325	0.0044588569112282124	0.02829929480721678
gene:ENSTGUG00000009861	0.75	0.034722222222222224	0.0069124423963133645	0.0	0.016216216216216217
gene:ENSTGUG00000009867	0.7068062827225131	0.0379746835443038	0.011659541391371939	0.004528301886792453	0.021161638901395767
gene:ENSTGUG00000018199	0.6931818181818182	0.05600517966979605	0.013728323699421965	0.002170767004341534	0.02956209421190772
gene:ENSTGUG00000009881	0.7761627906976745	0.04196663740122915	0.007876900531232826	0.002976190476190476	0.020950729663343447
gene:ENSTGUG00000009893	0.49174917491749176	0.044782087165133946	0.017452006980802792	0.0024024024024024023	0.024156085475379376
gene:ENSTGUG00000009900	0.5986394557823129	0.022944705691584237	0.007589075161857394	0.003097116731804439	0.0127534442422667
gene:ENSTGUG00000018334	0.5833333333333334	0.05006501950585176	0.018975332068311195	0.003973509933774834	0.02839442436757873
gene:ENSTGUG00000009940	0.6060606060606061	0.028541882109617372	0.008295132067234229	0.0014787430683918669	0.014850259879547892
gene:ENSTGUG00000009945	0.40241796200345425	0.02851182197496523	0.005177220230983672	0.0028851702250432777	0.013964484028808621
gene:ENSTGUG00000009952	0.40594059405940597	0.008891928864569083	0.0038109756097560975	0.0	0.005172413793103448
gene:ENSTGUG00000009966	0.608421052631579	0.0264763299170327	0.007253292613094102	0.003425757413553153	0.01399276236429433
gene:ENSTGUG00000009998	0.4918032786885246	0.008569545154911009	0.0026560424966799467	0.0024067388688327317	0.004929942916450441
gene:ENSTGUG00000010003	0.5910267471958585	0.03419791838757641	0.010147133434804667	0.0036664473065714017	0.018050929407972493
gene:ENSTGUG00000010036	0.6172839506172839	0.02883435582822086	0.006289308176100629	0.0012453300124533001	0.014417101665423813
gene:ENSTGUG00000010042	0.5555555555555556	0.0196078431372549	0.016853932584269662	0.0	0.013636363636363636
gene:ENSTGUG00000010044	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010047	0.780373831775701	0.022298456260720412	0.006463878326996198	0.0023346303501945525	0.012445095168374817
gene:ENSTGUG00000010057	0.4856115107913669	0.01624761064549331	0.005617539205742373	0.002321681929575648	0.009101018377619103
gene:ENSTGUG00000010070	0.5641461342395921	0.022130478613604725	0.008949355956753401	0.0026251470987598445	0.012946942920189811
gene:ENSTGUG00000010075	0.5800376647834274	0.029237658928295673	0.008945217604188245	0.003475293820295716	0.01600318805319015
gene:ENSTGUG00000010082	0.7216828478964401	0.01700045076952798	0.005099959200326397	0.0019025318308210156	0.009496061292759253
gene:ENSTGUG00000010099	0.6047565118912798	0.02293538724860933	0.006537612497877399	0.0022067560685791886	0.01219595285140015
gene:ENSTGUG00000010125	0.5454545454545454	0.017326732673267328	0.0056410256410256415	0.0010351966873706005	0.009521880064829822
gene:ENSTGUG00000010130	0.4146341463414634	0.02398190045248869	0.01063058709833293	0.005965697240865026	0.014767369451116449
gene:ENSTGUG00000010133	0.08	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010137	0.5753424657534246	0.008533747090768037	0.005780346820809248	0.0027434842249657062	0.006193868070610096
gene:ENSTGUG00000010145	0.6571428571428571	0.016200294550810016	0.0015432098765432098	0.0	0.006802721088435374
gene:ENSTGUG00000010146	0.3333333333333333	0.04953560371517028	0.015050167224080268	0.008	0.027177269919703522
gene:ENSTGUG00000010153	0.5210084033613446	0.039595619208087615	0.01647875108412836	0.007506255212677231	0.02398367069229461
gene:ENSTGUG00000010155	0.5828125	0.030657677140312936	0.009217827098621801	0.004431052818149593	0.017110897491916455
gene:ENSTGUG00000010176	0.32894736842105265	0.01340033500837521	0.003787878787878788	0.0	0.006978367062107467
gene:ENSTGUG00000010191	0.3357142857142857	0.016999260901699925	0.008264462809917356	0.005917159763313609	0.01120367710428038
gene:ENSTGUG00000010196	0.5552763819095478	0.017035918093319904	0.005839674393912582	0.002420135527589545	0.009654609736197988
gene:ENSTGUG00000010237	0.6188158961881589	0.02663249897039308	0.0059082100486836505	0.0045793927327028375	0.014192818772971445
gene:ENSTGUG00000010256	0.3851851851851852	0.025937609533824044	0.007936507936507936	0.001969796454366382	0.013850027979854504
gene:ENSTGUG00000010260	0.6481012658227848	0.04668534080298786	0.01355593607305936	0.006802721088435374	0.026655202063628546
gene:ENSTGUG00000010272	0.5949820788530465	0.04322977725674092	0.01462406612621205	0.0030469226081657527	0.02421174605110691
gene:ENSTGUG00000010281	0.5712012728719172	0.027935656836461126	0.007758083696698568	0.003430139492339355	0.015270225280213073
gene:ENSTGUG00000010310	0.6350288411116938	0.04935753620232511	0.01695805275838636	0.004426631572650595	0.027777777777777776
gene:ENSTGUG00000010346	0.44024563060935284	0.030998140111593304	0.009232017855331237	0.0024318443619608344	0.016925519965916572
gene:ENSTGUG00000010368	0.4996405463695183	0.023236919077023074	0.009271746459878624	0.003629595160539786	0.013467225496244921
gene:ENSTGUG00000010416	0.604414924789998	0.03620936357919488	0.01107011070110701	0.0031011806904797487	0.019810850423393672
gene:ENSTGUG00000010434	0.6239495798319328	0.04485935443574472	0.014436734503795463	0.002787934186471664	0.024549724134786375
gene:ENSTGUG00000010457	0.6086683417085427	0.021618352923390906	0.006781532153136458	0.0022244191794364805	0.012054409005628517
gene:ENSTGUG00000010500	0.5679012345679012	0.02185792349726776	0.0044234739015039815	0.0022535211267605635	0.011216859279401768
gene:ENSTGUG00000010503	0.3898305084745763	0.006372132540356839	0.0030303030303030303	0.0	0.003851797505502568
gene:ENSTGUG00000010510	0.512539184952978	0.031079398525045494	0.009256464433041553	0.002956604673342871	0.01686018148112011
gene:ENSTGUG00000010550	0.9285714285714286	0.043478260869565216	0.021505376344086023	0.0	0.024291497975708502
gene:ENSTGUG00000010552	0.41001564945226915	0.024694261523988712	0.0057735359962295275	0.002793296089385475	0.012900759711405228
gene:ENSTGUG00000010570	0.44673539518900346	0.0307916363258088	0.008904034297020996	0.004048582995951417	0.016654810227225175
gene:ENSTGUG00000010609	0.38186813186813184	0.05277777777777778	0.01419185282522996	0.007545271629778672	0.027573725114446928
gene:ENSTGUG00000010614	0.5393034825870647	0.02870615486432826	0.006565484311050478	0.003957984472522454	0.014809939114694751
gene:ENSTGUG00000010624	0.6351118760757315	0.045757521167357235	0.017575004438132435	0.002254791431792559	0.024504480043442845
gene:ENSTGUG00000010634	0.7625	0.01977848101265823	0.005988023952095809	0.006578947368421052	0.011360239162929745
gene:ENSTGUG00000010637	0.6298076923076923	0.03514979948100967	0.00789406671759613	0.005215123859191656	0.01834336486099169
gene:ENSTGUG00000010642	0.4460431654676259	0.02540489044140997	0.005405405405405406	0.0007662835249042146	0.01308335581332614
gene:ENSTGUG00000010652	0.5823970037453183	0.023083646085034187	0.006990767917178078	0.003276003276003276	0.012761166020267735
gene:ENSTGUG00000010678	0.6410256410256411	0.03965303593556382	0.009695290858725761	0.0041753653444676405	0.02041832669322709
gene:ENSTGUG00000010681	0.6107226107226107	0.03559301479505215	0.010138774475635258	0.0031051707843931416	0.01940524193548387
gene:ENSTGUG00000010688	0.18304033092037228	0.06404593639575971	0.018900343642611683	0.004585052728106373	0.029381367193267387
gene:ENSTGUG00000018173	0.6057322614470465	0.04648234426435934	0.014249057190622449	0.004301383611728439	0.025472278423786972
gene:ENSTGUG00000010698	0.7034482758620689	0.04538925596093077	0.01013299556681444	0.00462160600808781	0.023655913978494623
gene:ENSTGUG00000010701	0.7368421052631579	0.05036855036855037	0.008797653958944282	0.004728132387706856	0.02553413236060448
gene:ENSTGUG00000010703	0.5779569892473119	0.041533119658119656	0.012363850456284957	0.004267804747932782	0.02279407686761688
gene:ENSTGUG00000010711	0.390625	0.008645533141210375	0.001152073732718894	0.00211864406779661	0.004619907601847963
gene:ENSTGUG00000010718	0.6201232032854209	0.024871770057098615	0.00817384370015949	0.002246273228507249	0.01385480167841026
gene:ENSTGUG00000010727	0.9111111111111111	0.017341040462427744	0.0	0.0	0.006644518272425249
gene:ENSTGUG00000010729	0.6078431372549019	0.019230769230769232	0.005878894767783657	0.0017094017094017094	0.01110014800197336
gene:ENSTGUG00000010733	0.648936170212766	0.0472972972972973	0.016198347107438015	0.002482929857231533	0.025826446280991736
gene:ENSTGUG00000010744	0.6921161825726141	0.05408580804602358	0.017277985211216047	0.004688195699431654	0.029713336103032822
gene:ENSTGUG00000010749	0.7586206896551724	0.05597416576964478	0.012114537444933921	0.004761904761904762	0.028799291094373063
gene:ENSTGUG00000010751	0.5424657534246575	0.045705279747832936	0.012824956672443674	0.005741626794258373	0.02504918032786885
gene:ENSTGUG00000010753	0.5524475524475524	0.031574818591880764	0.010982048574445617	0.0023781212841854932	0.017722748239864045
gene:ENSTGUG00000010759	0.6022727272727273	0.029239766081871343	0.007936507936507936	0.006147540983606557	0.016198189614101955
gene:ENSTGUG00000010763	0.6371681415929203	0.05909901873327386	0.019201616978271854	0.00810234541577825	0.03337350514508204
gene:ENSTGUG00000010782	0.5357142857142857	0.05243857719105244	0.02323580034423408	0.00423728813559322	0.03241855239929385
gene:ENSTGUG00000010793	0.8554216867469879	0.012738853503184714	0.0	0.010101010101010102	0.007237635705669481
gene:ENSTGUG00000010795	0.7004405286343612	0.008459214501510574	0.0	0.0012468827930174563	0.003967204443268976
gene:ENSTGUG00000010796	0.025	0.012658227848101266	0.011764705882352941	0.030927835051546393	0.019157088122605363
gene:ENSTGUG00000010798	0.657258064516129	0.040269787740527675	0.015526552655265527	0.0013729977116704805	0.02356469580119966
gene:ENSTGUG00000010800	0.45510204081632655	0.01467441149495567	0.005796217205613179	0.0013131976362442547	0.00854806739345887
gene:ENSTGUG00000010804	0.5454009433962265	0.0440089191409459	0.013044861597200128	0.00328835468874022	0.02366750048104676
gene:ENSTGUG00000010806	0.7340425531914894	0.04777388694347173	0.01265495867768595	0.0032858707557502738	0.025371287128712873
gene:ENSTGUG00000010813	0.9428571428571428	0.07398568019093078	0.014204545454545454	0.0106951871657754	0.03966597077244259
gene:ENSTGUG00000010817	0.6316546762589929	0.031287365484256674	0.00750874305698416	0.001996450754214729	0.016319129646418858
gene:ENSTGUG00000010849	0.18666666666666668	0.02346041055718475	0.005754212905877518	0.005326231691078562	0.012907098904397419
gene:ENSTGUG00000010856	0.6970684039087948	0.022563343813574995	0.007442629729170974	0.0022151898734177216	0.012309758281110117
gene:ENSTGUG00000010858	0.36	0.033268101761252444	0.014	0.004347826086956522	0.020145044319097503
gene:ENSTGUG00000010859	0.46674057649667405	0.03141249376736235	0.008629296819283983	0.0034266984505363527	0.016823397463549307
gene:ENSTGUG00000010862	0.5402897607032394	0.028495459379857646	0.009301034219476643	0.003005035911830265	0.01589325316808197
gene:ENSTGUG00000010867	0.6484085862324205	0.0439380127620784	0.01470233791275006	0.0037521954334983234	0.024951808157915027
gene:ENSTGUG00000010876	0.6112551867219918	0.03054646057006523	0.00938870895002255	0.002513111888111888	0.016894776194592186
gene:ENSTGUG00000010907	0.5692567567567568	0.04286233200145296	0.015213442325158947	0.004249706916764361	0.024259637288837607
gene:ENSTGUG00000010913	0.7954545454545454	0.011494252873563218	0.0	0.010416666666666666	0.0078125
gene:ENSTGUG00000010915	0.6346928058813233	0.04437941473259334	0.012369687888545287	0.003974281612185023	0.023845643703887923
gene:ENSTGUG00000010925	0.5982780729071259	0.06256535378180551	0.020126864392250986	0.005079929971586832	0.03391110172690686
gene:ENSTGUG00000010935	0.5677050222504768	0.03264335826520554	0.010837319125749229	0.0042643923240938165	0.017830406968830814
gene:ENSTGUG00000010961	0.8909090909090909	0.046460176991150445	0.03038674033149171	0.005390835579514825	0.02869198312236287
gene:ENSTGUG00000010963	0.6601897876186172	0.0432271613580679	0.012558196520460672	0.004452734821589747	0.023530538234132446
gene:ENSTGUG00000010965	0.9272727272727272	0.031007751937984496	0.010582010582010581	0.0	0.017513134851138354
gene:ENSTGUG00000018506	0.8059701492537313	0.06134969325153374	0.02012072434607646	0.005333333333333333	0.03412073490813648
gene:ENSTGUG00000010967	0.6243455497382199	0.05765887236986836	0.017162302115697588	0.004543610547667343	0.0317570768684117
gene:ENSTGUG00000011018	0.6363636363636364	0.053759894459102904	0.015694302285909244	0.002383080131069407	0.027874108486553688
gene:ENSTGUG00000011049	0.4279475982532751	0.028879451159751716	0.009925401441395879	0.00401294498381877	0.016217051070840198
gene:ENSTGUG00000011061	0.5554144172753255	0.05471399117351373	0.0175011715511337	0.0059208785392961105	0.030200621879349868
gene:ENSTGUG00000011084	0.6006944444444444	0.03661547726588377	0.0087680565192708	0.0028751369112814894	0.01931492379658971
gene:ENSTGUG00000011103	0.3687845303867403	0.024117306579201234	0.0074801309022907905	0.0022350530825107095	0.012939841089670829
gene:ENSTGUG00000011104	0.5652561247216036	0.029861643485562004	0.007474187085837572	0.0028046744574290483	0.015426497277676952
gene:ENSTGUG00000011118	0.8764044943820225	0.06134969325153374	0.020151133501259445	0.017421602787456445	0.03665814151747655
gene:ENSTGUG00000011121	0.9710144927536232	0.029069767441860465	0.012658227848101266	0.0	0.015555555555555555
gene:ENSTGUG00000011123	0.6373374139250191	0.039951517411775675	0.012065470009395243	0.004368586812963527	0.022206262010598443
gene:ENSTGUG00000011161	0.47808764940239046	0.020876826722338204	0.00892726474462169	0.003981623277182236	0.012735063080218996
gene:ENSTGUG00000011173	0.6038834951456311	0.02448890346561714	0.007622127266427994	0.006212664277180406	0.01436951480150971
gene:ENSTGUG00000011177	0.4469178082191781	0.04396928173467851	0.012236906510034264	0.0027958993476234857	0.02221310514593834
gene:ENSTGUG00000011178	0.7040971168437026	0.05666272758227012	0.01702414563229531	0.004269211451531894	0.030829231289319844
gene:ENSTGUG00000011206	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011209	0.5864022662889519	0.05669398907103825	0.019183229506575694	0.0036885245901639345	0.03141713878214017
gene:ENSTGUG00000011214	0.7051671732522796	0.016362960208255856	0.00403743806202973	0.004020908725371934	0.009013068949977467
gene:ENSTGUG00000011227	0.6767676767676768	0.04283216783216783	0.009919877909194963	0.004339022273647671	0.02163811637422845
gene:ENSTGUG00000011232	0.658523417465245	0.037919293899425485	0.012068678113018837	0.003145313482910463	0.021042239543490396
gene:ENSTGUG00000011238	0.6742121615623613	0.051131654446923816	0.01581059026203645	0.004221771277960488	0.028364007725950758
gene:ENSTGUG00000011242	0.8297872340425532	0.019830028328611898	0.0034482758620689655	0.0	0.008264462809917356
gene:ENSTGUG00000011244	0.7147707979626485	0.023151300558354897	0.004876689424550648	0.0031568722680913063	0.011696533962871554
gene:ENSTGUG00000011248	0.6397774687065368	0.021199540676618674	0.006170598911070781	0.003290826820238585	0.011910451053192663
gene:ENSTGUG00000011262	0.4889589905362776	0.02851506456241033	0.00903059343899742	0.004480955937266617	0.01608187134502924
