Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000012812	0.35714285714285715	0.024761904761904763	0.005408062930186824	0.0019398642095053346	0.012584704743465635
gene:ENSTGUG00000012814	0.5517241379310345	0.009009009009009009	0.0	0.03125	0.010869565217391304
gene:ENSTGUG00000012815	0.5102040816326531	0.02736051502145923	0.00830367734282325	0.0	0.015208235844642022
gene:ENSTGUG00000012816	0.6138211382113821	0.033150110500368334	0.012460674850410216	0.0027123659228208605	0.019276132383425862
gene:ENSTGUG00000012819	0.2222222222222222	0.022900763358778626	0.007575757575757576	0.007575757575757576	0.012658227848101266
gene:ENSTGUG00000012820	0.511168384879725	0.04530887065949252	0.01368144690781797	0.0038065492167292958	0.02351828073258093
gene:ENSTGUG00000012821	0.7046688382193268	0.1031929662193429	0.033774458066087525	0.006820396232543034	0.0571228650488216
gene:ENSTGUG00000012825	0.655	0.07943315308595936	0.031323247389729386	0.0056563752062220125	0.04175117141058815
gene:ENSTGUG00000012826	0.6064073226544623	0.029297237159280547	0.010104412260020209	0.003033980582524272	0.016691231361139293
gene:ENSTGUG00000012831	0.6507936507936508	0.0297951582867784	0.003563791874554526	0.007276507276507277	0.015090543259557344
gene:ENSTGUG00000012833	0.7142857142857143	0.02127659574468085	0.007936507936507936	0.0	0.010238907849829351
gene:ENSTGUG00000012834	0.42028985507246375	0.040741539124811384	0.01209865053513262	0.0029282576866764276	0.02032059585492228
gene:ENSTGUG00000012835	0.6262135922330098	0.045263157894736845	0.012752391073326248	0.006686478454680535	0.023205928237129487
gene:ENSTGUG00000012839	0.49242424242424243	0.04291360813099943	0.013498312710911136	0.00495458298926507	0.02226890756302521
gene:ENSTGUG00000012841	0.12427745664739884	0.0026624068157614484	0.0037991858887381274	0.0013611615245009074	0.0027993779160186624
gene:ENSTGUG00000012848	0.5160875160875161	0.017200778130439236	0.005183976798984955	0.0032770882722075022	0.009743359353063401
gene:ENSTGUG00000012861	0.375	0.006137061029662462	0.0027768136063866713	0.0005952380952380953	0.003602882305844676
gene:ENSTGUG00000012865	0.39909297052154197	0.020964600756100356	0.006882223087910661	0.0012054001928640309	0.011711536592477404
gene:ENSTGUG00000012866	0.6271186440677966	0.010484927916120577	0.020151133501259445	0.0	0.012364760432766615
gene:ENSTGUG00000012869	0.4734848484848485	0.02908545727136432	0.006607201850016518	0.002909090909090909	0.01563913661625953
gene:ENSTGUG00000012872	0.4122340425531915	0.03153366628996391	0.010502567294227478	0.0030811893390848867	0.0177704511426022
gene:ENSTGUG00000012874	0.47580645161290325	0.02575169040425838	0.00847457627118644	0.002512562814070352	0.014471265049522567
gene:ENSTGUG00000012879	0.37777777777777777	0.025776602775941838	0.011357679538703477	0.0027313076135199728	0.015573993471164308
gene:ENSTGUG00000012883	0.5933926302414231	0.06067077000376837	0.016892037845077115	0.0045939152292623735	0.03232195605033551
gene:ENSTGUG00000012885	0.42857142857142855	0.087890625	0.01383399209486166	0.004784688995215311	0.04319478402607987
gene:ENSTGUG00000012886	0.6610169491525424	0.09054325955734406	0.03467153284671533	0.006535947712418301	0.04885270170244264
gene:ENSTGUG00000012887	0.5602027883396705	0.08771929824561403	0.025099828864803195	0.0072669826224328595	0.04782171099928109
gene:ENSTGUG00000012891	0.3881362138410839	0.07017485649822489	0.02188876651982379	0.0052044609665427505	0.03706311945748565
gene:ENSTGUG00000012894	0.5861702127659575	0.061663792590830706	0.021013921723141583	0.005004271939460515	0.034743277498881654
gene:ENSTGUG00000012897	0.20134228187919462	0.018770226537216828	0.005931612002791347	0.004694835680751174	0.010669376349549092
gene:ENSTGUG00000012898	0.816793893129771	0.059319482083709726	0.01756587202007528	0.007136060894386299	0.0311229822320288
gene:ENSTGUG00000012901	0.5266272189349113	0.07646592709984153	0.020938023450586266	0.006369426751592357	0.04069390402075227
gene:ENSTGUG00000012902	0.023255813953488372	0.0	0.0	0.0	0.0
gene:ENSTGUG00000012904	0.5367928541046363	0.03057674058974449	0.009357291977333732	0.003872524123920772	0.016641090258908333
gene:ENSTGUG00000012907	0.5951642901425914	0.027199591367641426	0.006933189267062849	0.0025312793809213856	0.01390848619229994
gene:ENSTGUG00000012908	0.6243654822335025	0.07997852925389157	0.026111908177905308	0.003942828979793002	0.042965367965367963
gene:ENSTGUG00000012913	1.0	0.05555555555555555	0.0	0.0	0.012048192771084338
gene:ENSTGUG00000012914	0.5	0.07142857142857142	0.0	0.0	0.0196078431372549
gene:ENSTGUG00000012915	0.6701570680628273	0.07034753363228699	0.02293151533932445	0.0037095919448860626	0.03824003685786685
gene:ENSTGUG00000012917	0.825	0.01893939393939394	0.004149377593360996	0.0037593984962406013	0.01018808777429467
gene:ENSTGUG00000012919	0.8064516129032258	0.08016877637130802	0.02185792349726776	0.0	0.043151969981238276
gene:ENSTGUG00000012921	0.47874149659863946	0.046812539448769196	0.016802364777264947	0.004822182037371911	0.02615598250740948
gene:ENSTGUG00000012924	0.5659340659340659	0.05651544812324453	0.015008856157359933	0.0037124230351321987	0.03019858561325809
gene:ENSTGUG00000012925	0.7215189873417721	0.03636363636363636	0.008875739644970414	0.0	0.015608740894901144
gene:ENSTGUG00000012926	0.4349214145383104	0.04249442679871372	0.013657056145675266	0.0035430534678977882	0.022960753680821854
gene:ENSTGUG00000012927	0.056074766355140186	0.0011655011655011655	0.003861003861003861	0.0015748031496062992	0.0022026431718061676
gene:ENSTGUG00000012929	0.7912621359223301	0.009070294784580499	0.013297872340425532	0.016166281755196306	0.0128
gene:ENSTGUG00000012931	0.8571428571428571	0.02863128491620112	0.01181434599156118	0.0029498525073746312	0.017298937784522003
gene:ENSTGUG00000012932	0.4358974358974359	0.017543859649122806	0.0049079754601227	0.004991680532445923	0.009687362395420519
gene:ENSTGUG00000012935	0.5769230769230769	0.028694404591104734	0.0018552875695732839	0.006	0.013824884792626729
gene:ENSTGUG00000012936	0.5203488372093024	0.03812027604337825	0.01184913217623498	0.002531645569620253	0.020180752162223446
gene:ENSTGUG00000012942	0.5643564356435643	0.08018693887590703	0.02179950013885032	0.00424865831842576	0.04180762433728857
gene:ENSTGUG00000012947	0.4823943661971831	0.057642840439628966	0.021086712880328755	0.004286589099816289	0.031809577010210095
gene:ENSTGUG00000012955	0.6875	0.03953147877013177	0.017152658662092625	0.007653061224489796	0.024125452352231604
gene:ENSTGUG00000012957	0.7352941176470589	0.052825552825552825	0.02023121387283237	0.0	0.0305793991416309
gene:ENSTGUG00000012958	0.7892376681614349	0.02745995423340961	0.0053475935828877	0.0	0.01206896551724138
gene:ENSTGUG00000012959	0.4804270462633452	0.03387699382095129	0.009880216678110933	0.0032216494845360823	0.018333382339968833
gene:ENSTGUG00000012965	0.5485770363101079	0.07319162606414306	0.02463956511463011	0.00494332225347311	0.03891494485993155
gene:ENSTGUG00000012967	0.5447761194029851	0.05927259815359643	0.020549265900889735	0.005015217111749325	0.03230365435089844
gene:ENSTGUG00000012972	0.05785123966942149	0.007062733693394266	0.003463203463203463	0.0026232948583420775	0.0045296693341386075
gene:ENSTGUG00000012975	0.4015444015444015	0.01970842332613391	0.007976366322008863	0.0036663611365719525	0.011649228777909611
gene:ENSTGUG00000012976	0.4731182795698925	0.023249299719887956	0.00780161604903873	0.002186987424822307	0.012794837561192702
gene:ENSTGUG00000012977	0.0	0.010752688172043012	0.017094017094017096	0.0	0.012295081967213115
gene:ENSTGUG00000012978	0.6880466472303207	0.046573519627411845	0.016359918200409	0.005870841487279843	0.02590492804186655
gene:ENSTGUG00000012981	0.5379796397807362	0.05841972541328103	0.021299982175747134	0.004348896364979076	0.031026609478693214
gene:ENSTGUG00000012985	0.3885480572597137	0.0759089093088294	0.0217705323978539	0.0045098039215686276	0.040074181583615545
gene:ENSTGUG00000012988	0.7630522088353414	0.020552344251766216	0.004189944134078212	0.0008733624454148472	0.009433962264150943
gene:ENSTGUG00000012990	0.5336363636363637	0.06525068926784437	0.02457853674504883	0.0059805962876002304	0.03650295214576792
gene:ENSTGUG00000012993	0.63003663003663	0.060050041701417846	0.025408348457350273	0.0037128712871287127	0.03312962367320682
gene:ENSTGUG00000012995	0.8214285714285714	0.22916666666666666	0.06818181818181818	0.03614457831325301	0.09714285714285714
gene:ENSTGUG00000012996	0.5128205128205128	0.09523809523809523	0.03525954946131244	0.0065040650406504065	0.05278592375366569
gene:ENSTGUG00000012997	0.636986301369863	0.024120895088637025	0.005954406260632868	0.004655493482309125	0.013515204605180828
gene:ENSTGUG00000013000	0.4024896265560166	0.062009206607094504	0.016568379668632408	0.005639913232104121	0.031488649440318026
gene:ENSTGUG00000013002	0.7005347593582888	0.03695491500369549	0.01053438038689906	0.0027710426047800486	0.019452662721893492
gene:ENSTGUG00000013003	0.3386050283860503	0.02924362988710465	0.01029592900230553	0.003187555782226189	0.015766141128629046
gene:ENSTGUG00000013008	0.36893203883495146	0.020527859237536656	0.0039603960396039604	0.0012106537530266344	0.009094088842252535
gene:ENSTGUG00000013009	0.07368421052631578	0.07142857142857142	0.018518518518518517	0.018604651162790697	0.03486238532110092
gene:ENSTGUG00000013012	0.6491611962071481	0.05678111350693869	0.018765133171912834	0.005010089764108274	0.028768018293927885
gene:ENSTGUG00000013018	0.8	0.03271028037383177	0.01276595744680851	0.014218009478672985	0.019696969696969695
gene:ENSTGUG00000013021	0.48342374924653403	0.018929197111481433	0.004643181588775613	0.0024710131153773047	0.009728813559322034
gene:ENSTGUG00000013022	0.8444444444444444	0.07789473684210527	0.0099601593625498	0.0	0.03032490974729242
gene:ENSTGUG00000013023	0.4911392405063291	0.04517843583902809	0.019729630982827914	0.004350190320826536	0.025104022191400833
gene:ENSTGUG00000013024	0.5644391408114559	0.04822077454414509	0.014974636925856438	0.0059204440333024974	0.026474637297469024
gene:ENSTGUG00000013029	0.38783269961977185	0.009357454772301934	0.001235712079085573	0.003239241092086997	0.004765225476522548
gene:ENSTGUG00000013031	0.6875	0.012600806451612902	0.0035	0.0037341299477221808	0.0069509674995303404
gene:ENSTGUG00000013032	0.35471331389698735	0.023037740217642974	0.00706607078149535	0.0032653061224489797	0.012803885967601217
gene:ENSTGUG00000013036	0.38095238095238093	0.01079734219269103	0.007079646017699115	0.0031496062992125984	0.007746716066015493
gene:ENSTGUG00000013040	0.5069124423963134	0.012544314153258795	0.003418803418803419	0.002881844380403458	0.006631166482467598
gene:ENSTGUG00000013046	0.5063063063063064	0.06973773202074096	0.024642603269883896	0.005999793110582394	0.03642486319629578
gene:ENSTGUG00000013048	0.5315682281059063	0.07035928143712575	0.02527002241695537	0.00409724119093144	0.03701840138010351
gene:ENSTGUG00000013049	0.5518518518518518	0.02971167369901547	0.010399257195914578	0.0031892274982282067	0.01684059014033825
gene:ENSTGUG00000013050	0.698744769874477	0.0266497461928934	0.008683068017366137	0.0022304832713754648	0.014527845036319613
gene:ENSTGUG00000013051	0.4937106918238994	0.026057500217145837	0.008078910286519492	0.0030635278942276684	0.014280677009873061
gene:ENSTGUG00000013054	0.681766273315569	0.07751129648939868	0.03077375204668542	0.005668804397617957	0.04226211742288913
gene:ENSTGUG00000013055	0.6923076923076923	0.04411764705882353	0.011904761904761904	0.009433962264150943	0.01937984496124031
gene:ENSTGUG00000013057	0.7125129265770423	0.042955910687974615	0.015484710474951204	0.005300904271905207	0.02320914405374749
gene:ENSTGUG00000013061	0.48066875653082547	0.08426681677455672	0.028802044016026943	0.006573705179282869	0.045729134277972726
gene:ENSTGUG00000013063	0.5287730727470141	0.04694910738076206	0.015417581268945333	0.0036784025223331584	0.02469736601983089
gene:ENSTGUG00000013070	0.5612244897959183	0.0704877180491278	0.02282934131736527	0.004413619167717529	0.03763973397481251
gene:ENSTGUG00000013072	0.3073770491803279	0.04911676001723395	0.015299026425591099	0.002621231979030144	0.025149900066622252
gene:ENSTGUG00000013073	0.6811594202898551	0.028888888888888888	0.015521064301552107	0.007792207792207792	0.017884914463452566
gene:ENSTGUG00000013074	0.4426229508196721	0.017543859649122806	0.006068487212830516	0.0	0.00917003419334784
gene:ENSTGUG00000013075	0.5	0.045037037037037035	0.0162292817679558	0.003289473684210526	0.0253242742433601
gene:ENSTGUG00000013077	0.8051948051948052	0.13829787234042554	0.041343669250646	0.006896551724137931	0.06501547987616099
gene:ENSTGUG00000013078	0.5230769230769231	0.02142857142857143	0.0	0.007782101167315175	0.009596928982725527
gene:ENSTGUG00000013079	0.7362637362637363	0.039603960396039604	0.005628517823639775	0.0	0.015753424657534248
gene:ENSTGUG00000013080	0.46953405017921146	0.043478260869565216	0.011203751954142784	0.004533091568449683	0.02264375806932168
gene:ENSTGUG00000013082	0.5824175824175825	0.04899328859060403	0.024691358024691357	0.0024509803921568627	0.029291900152827306
gene:ENSTGUG00000013083	0.6968085106382979	0.08440430705105939	0.024139295607439652	0.006763787721123829	0.04325873362445415
gene:ENSTGUG00000013086	0.4406670942912123	0.03439512619669278	0.011090922855628738	0.002775970505313381	0.017199928386915267
gene:ENSTGUG00000013088	0.4174174174174174	0.016828148903620603	0.008620689655172414	0.0030557677616501145	0.010320216049382717
gene:ENSTGUG00000013090	0.39819004524886875	0.02262857142857143	0.005125815470643057	0.005448449287510477	0.012123405410295848
gene:ENSTGUG00000013093	0.5409836065573771	0.012271689497716894	0.0019723865877712033	0.0024691358024691358	0.006300315015750788
gene:ENSTGUG00000013094	0.6538461538461539	0.023297491039426525	0.0032948929159802307	0.002028397565922921	0.009650180940892641
gene:ENSTGUG00000013095	0.17037037037037037	0.006309148264984227	0.0030120481927710845	0.002386634844868735	0.003745318352059925
gene:ENSTGUG00000013097	0.5699481865284974	0.05054151624548736	0.02098445595854922	0.0055755985569039025	0.027838033261026754
gene:ENSTGUG00000013098	0.6470985155195681	0.060778277685689476	0.025627615062761507	0.005315904139433551	0.031586927223719675
gene:ENSTGUG00000013101	0.6341463414634146	0.023384615384615386	0.01347517730496454	0.0052122114668652275	0.014618547281863865
gene:ENSTGUG00000013102	0.3225806451612903	0.1273792093704246	0.04163454124903624	0.0044994375703037125	0.06531531531531531
gene:ENSTGUG00000013103	0.6778242677824268	0.027019650655021835	0.00777363184079602	0.0019074868860276585	0.014258661022613346
gene:ENSTGUG00000013108	0.5806451612903226	0.0605854322668482	0.01929260450160772	0.002307565518378111	0.029179421348869358
gene:ENSTGUG00000013111	0.36432160804020103	0.03935441078929914	0.013104189044038667	0.0016670635865682305	0.01838977349181431
gene:ENSTGUG00000013113	0.5400641025641025	0.03643966547192354	0.01188490408673895	0.0037067068226572454	0.018111712476564436
gene:ENSTGUG00000013116	0.5	0.03125	0.033783783783783786	0.0	0.016034985422740525
gene:ENSTGUG00000013119	0.7032085561497327	0.04468325791855204	0.00929368029739777	0.005096262740656852	0.020007770007770008
gene:ENSTGUG00000013128	0.53	0.016268260292164674	0.006237816764132553	0.0013117621337997377	0.008646998982706003
gene:ENSTGUG00000013132	0.6909090909090909	0.010135135135135136	0.0	0.0	0.0033112582781456954
gene:ENSTGUG00000013134	0.7481751824817519	0.03814713896457766	0.005401234567901234	0.007125890736342043	0.016861510791366906
gene:ENSTGUG00000013139	0.45569620253164556	0.012275731822474031	0.005876591576885406	0.0035885167464114833	0.0075445816186556925
gene:ENSTGUG00000013140	0.576271186440678	0.01566314076484947	0.003682842287694974	0.005235602094240838	0.008277003724651675
gene:ENSTGUG00000013142	0.6146788990825688	0.03707951070336391	0.012755102040816327	0.007530593034201443	0.018516247700797055
gene:ENSTGUG00000013151	0.5525210084033614	0.04213973799126638	0.013013237603769351	0.0024962556165751375	0.020010733726903318
gene:ENSTGUG00000013154	0.565597667638484	0.04266777133388567	0.016299002388646903	0.005989304812834224	0.023799516654407903
gene:ENSTGUG00000013155	0.5828571428571429	0.02830188679245283	0.01514301738642737	0.004156275976724855	0.0178
gene:ENSTGUG00000013158	0.6	0.09565217391304348	0.019417475728155338	0.014705882352941176	0.04895104895104895
gene:ENSTGUG00000013160	0.620253164556962	0.028765201122544434	0.014134275618374558	0.0016034206306787815	0.015442404006677797
gene:ENSTGUG00000013168	0.49923312883435583	0.060648148148148145	0.020330561752180086	0.0037604266374948723	0.0315638963360143
gene:ENSTGUG00000013175	0.61	0.06420133538777606	0.018052516411378557	0.001954397394136808	0.03032015065913371
gene:ENSTGUG00000013180	0.45161290322580644	0.05581395348837209	0.007556675062972292	0.0035460992907801418	0.025247971145175834
gene:ENSTGUG00000013182	0.6618705035971223	0.04106280193236715	0.013706140350877192	0.0028425241614553724	0.02034318061206439
gene:ENSTGUG00000013184	0.5049407114624506	0.030232403276286873	0.008227755934177952	0.003314584170349538	0.015501072157490893
gene:ENSTGUG00000013194	0.3111111111111111	0.02966507177033493	0.010480349344978166	0.00597609561752988	0.015341264871634314
gene:ENSTGUG00000013196	0.006493506493506494	0.0	0.0	0.005988023952095809	0.002631578947368421
gene:ENSTGUG00000013197	0.6609808102345416	0.02400537183145879	0.007607077889862742	0.0021657806654853317	0.011707545513083182
gene:ENSTGUG00000013199	0.5868131868131868	0.014782876501385895	0.0032177332856632105	0.002553812477198103	0.007285145133750712
gene:ENSTGUG00000013206	0.48375451263537905	0.028734144447320736	0.006349206349206349	0.0035971223021582736	0.01444557477110885
gene:ENSTGUG00000013211	0.4482758620689655	0.02744453574363188	0.009094216078574026	0.0050200803212851405	0.015224513393717479
gene:ENSTGUG00000013216	0.5884476534296029	0.05104685942173479	0.013171871680475887	0.00565698122910774	0.024979795753434723
gene:ENSTGUG00000013217	0.4189189189189189	0.0062176165803108805	0.0010204081632653062	0.008898776418242492	0.005274261603375527
gene:ENSTGUG00000013218	0.5625630676084763	0.031002489250961756	0.011293686727374472	0.004355623879067384	0.016191424420977034
gene:ENSTGUG00000013225	0.875	0.13541666666666666	0.009708737864077669	0.008797653958944282	0.04797441364605544
gene:ENSTGUG00000013226	0.5780553077609277	0.034401813177918086	0.014100153819859853	0.004306000916170408	0.01821509250521861
gene:ENSTGUG00000013230	0.5590062111801242	0.046398891966759004	0.023884349465744813	0.005573248407643312	0.026101141924959218
gene:ENSTGUG00000013231	0.20588235294117646	0.009259259259259259	0.004901960784313725	0.0019065776930409914	0.005398539218799619
gene:ENSTGUG00000013235	0.651685393258427	0.007751937984496124	0.0022522522522522522	0.0	0.0039447731755424065
gene:ENSTGUG00000013237	0.4720930232558139	0.02359042998159612	0.005884450784593438	0.003957169459962756	0.012026950443926704
gene:ENSTGUG00000013239	0.5889212827988338	0.023711810305517556	0.009885535900104058	0.004875406283856988	0.013420567018956551
gene:ENSTGUG00000013241	0.8679245283018868	0.01702127659574468	0.005412719891745603	0.0	0.00831255195344971
gene:ENSTGUG00000003416	0.617865296803653	0.06262384025988384	0.02002965334691687	0.004745696144530995	0.034146814673152344
gene:ENSTGUG00000003452	0.5967645296584781	0.0631338742393509	0.019930589985126427	0.0041351606805293	0.03384771702546517
gene:ENSTGUG00000003459	0.25	0.033783783783783786	0.03669724770642202	0.0	0.028662420382165606
gene:ENSTGUG00000003463	0.6327272727272727	0.0652702233537785	0.021620938171703123	0.005048076923076923	0.03650410429744085
gene:ENSTGUG00000003471	0.27848101265822783	0.0548868560423688	0.016152019002375298	0.006299212598425197	0.028613352898019074
gene:ENSTGUG00000003480	0.5845824411134903	0.01646655231560892	0.0035855145213338113	0.003226847370119393	0.008685462190666574
gene:ENSTGUG00000003489	0.6148867313915858	0.026214541897619823	0.0059665871121718375	0.0017534394388993796	0.013515339910798757
gene:ENSTGUG00000003558	0.6490514905149052	0.050592264877979166	0.01512617816965643	0.0036358551251573206	0.02721365927566213
gene:ENSTGUG00000003584	0.43478260869565216	0.038461538461538464	0.011695906432748537	0.0	0.017094017094017096
gene:ENSTGUG00000003586	0.5075987841945289	0.038692098092643054	0.007297904191616767	0.0003824091778202677	0.018790849673202614
gene:ENSTGUG00000003609	0.48928571428571427	0.0054160512063023145	0.0016825574873808188	0.0016313213703099511	0.0031746031746031746
gene:ENSTGUG00000003642	0.6242884250474383	0.026054339010543392	0.009266802443991853	0.0019015021867275148	0.01435272421120154
gene:ENSTGUG00000003702	0.7777777777777778	0.0408997955010225	0.011101859561476548	0.0049532195927352776	0.021372837272418864
gene:ENSTGUG00000003731	0.4977578475336323	0.029394473838918283	0.0076067875950848445	0.004156275976724855	0.015748654637543526
gene:ENSTGUG00000003754	0.48444130127298446	0.03169755686604886	0.00825082508250825	0.0023946360153256703	0.01642343530613113
gene:ENSTGUG00000003765	0.5498084291187739	0.017226191641382012	0.006563667575482177	0.003826530612244898	0.010231177756950953
gene:ENSTGUG00000003807	0.796875	0.027210884353741496	0.004755434782608696	0.0	0.012397784225797943
gene:ENSTGUG00000003810	0.44696969696969696	0.016568952332398676	0.003134796238244514	0.002457002457002457	0.008379317392192928
gene:ENSTGUG00000003865	0.5306122448979592	0.00969237252423093	0.006640106241699867	0.0007062146892655367	0.006448412698412698
gene:ENSTGUG00000003868	0.28162291169451076	0.011719630380887988	0.006245662734212352	0.004747518342684506	0.008124943576780716
gene:ENSTGUG00000003885	0.47368421052631576	0.01107011070110701	0.0	0.0	0.0034129692832764505
gene:ENSTGUG00000003886	0.3596153846153846	0.012259194395796848	0.00556864424930392	0.0024855012427506215	0.007552999742511372
gene:ENSTGUG00000003907	0.6035714285714285	0.04346065595896882	0.012599469496021221	0.005780346820809248	0.02340709144228206
gene:ENSTGUG00000003932	0.5945945945945946	0.04941768964431854	0.011908812521265737	0.005690636316606311	0.02522052428873152
gene:ENSTGUG00000003945	0.4921773142112125	0.039105129137868316	0.014638058953278524	0.004997369805365597	0.021488066074053336
gene:ENSTGUG00000004005	0.7304075235109718	0.05659592176446109	0.016462841015992474	0.006723716381418093	0.029521492295214922
gene:ENSTGUG00000004009	0.36879432624113473	0.053147574819401446	0.023424428332403793	0.008908685968819599	0.030917684127609295
gene:ENSTGUG00000004028	0.141280353200883	0.03070175438596491	0.015418502202643172	0.0046439628482972135	0.015424164524421594
gene:ENSTGUG00000004030	0.5257731958762887	0.05591655266757866	0.015816598542740357	0.0051043053706169555	0.02747012076841249
gene:ENSTGUG00000018162	0.7878787878787878	0.02949438202247191	0.0035149384885764497	0.002421307506053269	0.014167650531286895
gene:ENSTGUG00000004103	0.7307692307692307	0.03662182361733931	0.011829944547134935	0.004103165298944901	0.019331169747424864
gene:ENSTGUG00000004116	0.3956043956043956	0.03411513859275053	0.01671891327063741	0.00234192037470726	0.018188432157148052
gene:ENSTGUG00000004135	0.8157894736842105	0.042682926829268296	0.011904761904761904	0.0	0.016885553470919325
gene:ENSTGUG00000004140	0.38271604938271603	0.010199456029011787	0.0037437603993344427	0.0051094890510948905	0.006438127090301004
gene:ENSTGUG00000004181	0.7272727272727273	0.06832298136645963	0.014598540145985401	0.0	0.02771855010660981
gene:ENSTGUG00000004184	0.6600406949444357	0.06574312664003215	0.02605402676091896	0.005003207184092367	0.03315520407656801
gene:ENSTGUG00000004242	0.4834905660377358	0.06463104325699745	0.025044722719141325	0.0032243205895900505	0.029817953546767105
gene:ENSTGUG00000004246	0.5769230769230769	0.022222222222222223	0.02127659574468085	0.0	0.012605042016806723
gene:ENSTGUG00000004247	0.6689655172413793	0.021889400921658985	0.006868131868131868	0.002484472049689441	0.010828821324448146
gene:ENSTGUG00000004265	0.6163265306122448	0.0627597672485453	0.021014161717679305	0.0033655868742111907	0.02940332759609868
gene:ENSTGUG00000004333	0.4572192513368984	0.04354587869362364	0.010630630630630631	0.0037974683544303796	0.02132530908615163
gene:ENSTGUG00000004363	0.6809338521400778	0.05558107487367937	0.025404157043879907	0.004728132387706856	0.030493868080875043
gene:ENSTGUG00000004364	0.48314606741573035	0.049	0.017201455507773734	0.007597340930674264	0.02644851765284783
gene:ENSTGUG00000004413	0.624113475177305	0.08037547667937811	0.02559576345984113	0.005521048999309869	0.03884195343086751
gene:ENSTGUG00000004415	0.6482084690553745	0.0570446735395189	0.01941362916006339	0.004	0.030902004454342984
gene:ENSTGUG00000004428	0.6328767123287671	0.05065701771091221	0.01470047776552738	0.00709448564979039	0.026678265912715673
gene:ENSTGUG00000004436	0.5451792024230186	0.029634608334351706	0.009343410185273765	0.0033376599295382903	0.015584324620898172
gene:ENSTGUG00000004457	0.5280898876404494	0.028225806451612902	0.005068790731354091	0.004028197381671702	0.013723459347488347
gene:ENSTGUG00000004459	0.5079646017699115	0.02835110002268088	0.010723248916267396	0.0020991865652059826	0.014282313734825042
gene:ENSTGUG00000004471	0.09230769230769231	0.015267175572519083	0.007407407407407408	0.01639344262295082	0.013363028953229399
gene:ENSTGUG00000004474	0.5681818181818182	0.017254901960784313	0.003933910306845004	0.0026857654431512983	0.00819000819000819
gene:ENSTGUG00000004483	0.5846153846153846	0.024022346368715083	0.008705114254624592	0.0023273855702094647	0.012609314622737441
gene:ENSTGUG00000004487	0.46521360069747164	0.047250080407005644	0.01627452217245947	0.005370500607378045	0.02366522960417331
gene:ENSTGUG00000004489	0.32061068702290074	0.015184381778741865	0.005633802816901409	0.00522875816993464	0.008222643896268185
gene:ENSTGUG00000004523	0.691358024691358	0.005847953216374269	0.004594180704441042	0.0015552099533437014	0.00404040404040404
gene:ENSTGUG00000004539	0.4383561643835616	0.020444978953698137	0.005205320994794679	0.0020920502092050207	0.009531703273932863
gene:ENSTGUG00000004580	0.8880597014925373	0.02771855010660981	0.002544529262086514	0.003937007874015748	0.01167883211678832
gene:ENSTGUG00000004585	0.5475	0.051476456504389465	0.02678185745140389	0.004811898512685914	0.02842268186295202
gene:ENSTGUG00000004591	0.4117647058823529	0.0	0.023809523809523808	0.0	0.006535947712418301
gene:ENSTGUG00000004592	0.7989276139410187	0.0504	0.01716001716001716	0.002714230321830167	0.023346828609986506
gene:ENSTGUG00000004624	0.7452830188679245	0.04065040650406504	0.012841091492776886	0.0	0.021372328458942633
gene:ENSTGUG00000004637	0.3219178082191781	0.023238925199709513	0.0015772870662460567	0.002072538860103627	0.009972299168975069
gene:ENSTGUG00000004648	0.47502243493867785	0.023590686274509803	0.007866595648789282	0.0027747213318662393	0.012125115510626977
gene:ENSTGUG00000004649	0.3986013986013986	0.009992313604919293	0.004046944556859571	0.0015923566878980893	0.00560586459680897
gene:ENSTGUG00000004709	0.6284403669724771	0.016968987712112346	0.005249343832020997	0.0019928258270227183	0.008802228412256268
gene:ENSTGUG00000004723	0.45910290237467016	0.029	0.011802575107296138	0.0008025682182985554	0.012901195720578981
gene:ENSTGUG00000004790	0.7006896551724138	0.03199375731564573	0.01123831530301439	0.0029829545454545456	0.017006675866184314
gene:ENSTGUG00000004833	0.5976331360946746	0.017477203647416412	0.003472222222222222	0.0064516129032258064	0.009569377990430622
gene:ENSTGUG00000004836	0.6964285714285714	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004841	0.5352112676056338	0.027559055118110236	0.004024144869215292	0.005763688760806916	0.011771630370806356
gene:ENSTGUG00000004852	0.3103448275862069	0.009259259259259259	0.0	0.005235602094240838	0.005037783375314861
gene:ENSTGUG00000004863	0.6638418079096046	0.049586776859504134	0.0136986301369863	0.001544004117344313	0.022652659225213395
gene:ENSTGUG00000004913	0.757201646090535	0.04116727462219906	0.011602209944751382	0.0072666294019005035	0.020478434215295396
gene:ENSTGUG00000004919	0.7730061349693251	0.05845511482254697	0.019629225736095966	0.005537098560354375	0.02843772498200144
gene:ENSTGUG00000004969	0.5552165954850519	0.046557056812632266	0.016221208797552386	0.003919157765311611	0.024402747872449504
gene:ENSTGUG00000004977	0.4645669291338583	0.01478686518458087	0.003352801211334631	0.001917852005753556	0.007428187601248568
gene:ENSTGUG00000005005	0.6938775510204082	0.02563150074294205	0.006846709775580068	0.003493013972055888	0.012832764505119453
gene:ENSTGUG00000005019	0.5514705882352942	0.05241660993873383	0.01989683124539425	0.003324468085106383	0.025173210161662816
