Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000011636	0.851063829787234	0.034220532319391636	0.00980392156862745	0.009933774834437087	0.01943198804185351
ENSTGUG00000011647	0.49122807017543857	0.008928571428571428	0.0024630541871921183	0.0	0.004564125969876769
ENSTGUG00000011648	0.7272727272727273	0.039660056657223795	0.02717391304347826	0.005633802816901409	0.024163568773234202
ENSTGUG00000011651	0.0	0.010869565217391304	0.0196078431372549	0.0	0.009708737864077669
ENSTGUG00000011655	0.5	0.043478260869565216	0.0	0.07692307692307693	0.03389830508474576
ENSTGUG00000011658	0.35135135135135137	0.01090909090909091	0.004048582995951417	0.0	0.006051437216338881
ENSTGUG00000011663	0.7906976744186046	0.0410958904109589	0.002857142857142857	0.0	0.015732546705998034
ENSTGUG00000011667	0.42857142857142855	0.017045454545454544	0.006172839506172839	0.0	0.008658008658008658
ENSTGUG00000011668	0.7021276595744681	0.01556420233463035	0.00411522633744856	0.005405405405405406	0.008759124087591242
ENSTGUG00000011672	0.9428571428571428	0.00949367088607595	0.016025641025641024	0.0	0.010666666666666666
ENSTGUG00000011678	0.5277777777777778	0.01643192488262911	0.021333333333333333	0.0	0.015353121801432957
ENSTGUG00000011685	0.603448275862069	0.00423728813559322	0.0	0.0	0.0014064697609001407
ENSTGUG00000011689	0.8545454545454545	0.014367816091954023	0.0028011204481792717	0.003703703703703704	0.0071794871794871795
ENSTGUG00000011693	0.6503067484662577	0.026558891454965358	0.00725689404934688	0.0	0.013888888888888888
ENSTGUG00000011697	0.5930232558139535	0.031135531135531136	0.012939001848428836	0.0	0.016260162601626018
ENSTGUG00000011701	0.7131782945736435	0.020939086294416244	0.008422234699606962	0.00516795865633075	0.012587751149842653
ENSTGUG00000011713	0.7450980392156863	0.0	0.0	0.0	0.0
ENSTGUG00000011722	0.5432098765432098	0.02570694087403599	0.007537688442211055	0.0	0.011872146118721462
ENSTGUG00000018507	0.4411764705882353	0.08391608391608392	0.0	0.0	0.031413612565445025
ENSTGUG00000018183	0.9607843137254902	0.04790419161676647	0.0	0.0	0.01839080459770115
ENSTGUG00000011728	0.6956521739130435	0.042105263157894736	0.00819672131147541	0.004273504273504274	0.022144522144522144
ENSTGUG00000011739	0.7105263157894737	0.039655172413793106	0.01507537688442211	0.004975124378109453	0.02544529262086514
ENSTGUG00000011745	0.8149779735682819	0.017303532804614274	0.007722007722007722	0.0014144271570014145	0.010327530244910003
ENSTGUG00000011752	0.41025641025641024	0.0060882800608828	0.005822416302765648	0.010899182561307902	0.0070134424313267095
ENSTGUG00000011769	0.8166666666666667	0.02079002079002079	0.0012135922330097086	0.011928429423459244	0.011795543905635648
ENSTGUG00000011777	0.6466666666666666	0.004622496147919877	0.005758157389635317	0.0024630541871921183	0.004441624365482234
ENSTGUG00000011786	0.6371681415929203	0.03937947494033413	0.0034423407917383822	0.004297994269340974	0.017949929145016533
ENSTGUG00000011791	0.6944444444444444	0.009626955475330927	0.004329004329004329	0.0	0.005592272496187087
ENSTGUG00000011796	0.6407766990291263	0.035781544256120526	0.0035714285714285713	0.0	0.014334470989761093
ENSTGUG00000011801	0.7	0.001869158878504673	0.0017761989342806395	0.005221932114882507	0.0027008777852802163
ENSTGUG00000011805	0.8269230769230769	0.012583271650629163	0.004987531172069825	0.0	0.007149518184644078
ENSTGUG00000011815	0.52	0.016778523489932886	0.0	0.0027397260273972603	0.0075394105551747775
ENSTGUG00000011825	0.6071428571428571	0.024774774774774775	0.01647058823529412	0.0	0.01639344262295082
ENSTGUG00000011830	0.11486486486486487	0.005714285714285714	0.014423076923076924	0.005263157894736842	0.008726003490401396
ENSTGUG00000011832	0.6285714285714286	0.07246376811594203	0.025688073394495414	0.003937007874015748	0.0390015600624025
ENSTGUG00000011833		0.12698412698412698	0.018518518518518517	0.0	0.04739336492890995
ENSTGUG00000011835	0.7457627118644068	0.10702341137123746	0.024193548387096774	0.01	0.0535475234270415
ENSTGUG00000011837	0.375	0.003395585738539898	0.0036496350364963502	0.0036900369003690036	0.0035511363636363635
ENSTGUG00000011839	0.691358024691358	0.02745995423340961	0.007385524372230428	0.002638522427440633	0.015544041450777202
ENSTGUG00000011844	0.6797752808988764	0.015985790408525755	0.007782101167315175	0.00804289544235925	0.011034482758620689
ENSTGUG00000011852	0.9090909090909091	0.12834224598930483	0.053763440860215055	0.010869565217391304	0.08064516129032258
ENSTGUG00000011853	1.0	0.09836065573770492	0.0	0.0	0.02631578947368421
ENSTGUG00000011854	0.7746478873239436	0.009174311926605505	0.008676789587852495	0.0	0.006831767719897523
ENSTGUG00000011860	0.875968992248062	0.0045045045045045045	0.002577319587628866	0.0	0.0027002700270027003
ENSTGUG00000011862	0.6190476190476191	0.026535253980288095	0.006980802792321117	0.0	0.01344590368980613
ENSTGUG00000011869	0.5733333333333334	0.011714589989350373	0.0026917900403768506	0.0022222222222222222	0.006566604127579738
ENSTGUG00000011871	0.8121827411167513	0.02512998266897747	0.001040582726326743	0.0027210884353741495	0.011228070175438596
ENSTGUG00000011878	0.6312056737588653	0.01020408163265306	0.011627906976744186	0.005128205128205128	0.009370816599732263
ENSTGUG00000011880	0.6658031088082902	0.020674977196716328	0.002995008319467554	0.0	0.009729593126105636
ENSTGUG00000011887	0.5542168674698795	0.034759358288770054	0.003205128205128205	0.0	0.015659955257270694
ENSTGUG00000011889	0.5816326530612245	0.012422360248447204	0.003355704697986577	0.0	0.00625
ENSTGUG00000011895	0.7307001795332136	0.00773754255648406	0.0020611473720371005	0.0019753086419753087	0.004285539365740174
ENSTGUG00000011907	0.7359550561797753	0.011928429423459244	0.006122448979591836	0.0	0.006885998469778117
ENSTGUG00000011910	0.625	0.015503875968992248	0.0015923566878980893	0.0028011204481792717	0.007959067652075043
ENSTGUG00000011921	0.6091127098321343	0.030585795749092794	0.005260081823495032	0.004788507581803671	0.015123646024933579
ENSTGUG00000011926	0.5441176470588235	0.006472491909385114	0.001771479185119575	0.0016207455429497568	0.003688799463447351
ENSTGUG00000011936	0.6538461538461539	0.010638297872340425	0.015503875968992248	0.0053475935828877	0.011004126547455296
ENSTGUG00000011948	0.5079365079365079	0.01694915254237288	0.0	0.0	0.00644468313641246
ENSTGUG00000011949	0.8205128205128205	0.01744186046511628	0.005076142131979695	0.0	0.008869179600886918
ENSTGUG00000011953	0.8350515463917526	0.017699115044247787	0.013513513513513514	0.012658227848101266	0.01485148514851485
ENSTGUG00000011955	0.7096774193548387	0.0	0.0	0.0	0.0
ENSTGUG00000011958	0.8947368421052632	0.030303030303030304	0.0	0.0	0.014285714285714285
ENSTGUG00000011961	0.75	0.027829313543599257	0.0	0.0	0.01090909090909091
ENSTGUG00000011966	0.4888888888888889	0.02434077079107505	0.012320328542094456	0.0	0.013814274750575594
ENSTGUG00000011969	0.7291666666666666	0.01639344262295082	0.015706806282722512	0.007194244604316547	0.013937282229965157
ENSTGUG00000011977	0.7142857142857143	0.03436426116838488	0.012944983818770227	0.0	0.017766497461928935
ENSTGUG00000011978	0.6785714285714286	0.02553191489361702	0.006060606060606061	0.0	0.01364522417153996
ENSTGUG00000011979	0.29508196721311475	0.0032679738562091504	0.0	0.0	0.0012048192771084338
ENSTGUG00000011987	0.7761194029850746	0.05194805194805195	0.017369727047146403	0.004651162790697674	0.03111495246326707
ENSTGUG00000011992	0.6745562130177515	0.014660493827160493	0.010628019323671498	0.0031545741324921135	0.010792580101180439
ENSTGUG00000012004	0.625	0.0	0.0047169811320754715	0.006493506493506494	0.0030581039755351682
ENSTGUG00000012005	0.7708333333333334	0.02448210922787194	0.00847457627118644	0.002770083102493075	0.01282051282051282
ENSTGUG00000012011	0.6990291262135923	0.015281757402101241	0.004333694474539545	0.0014970059880239522	0.00796057619408643
ENSTGUG00000012018	0.35294117647058826	0.08064516129032258	0.0223463687150838	0.004672897196261682	0.0437375745526839
ENSTGUG00000012023	0.84375	0.013513513513513514	0.0	0.007407407407407408	0.006806282722513089
ENSTGUG00000012027	0.5915492957746479	0.018867924528301886	0.0	0.0	0.007067137809187279
ENSTGUG00000012030	0.7613516367476241	0.028462998102466792	0.008502386634844868	0.003864734299516908	0.015530677203380529
ENSTGUG00000012042		0.08547008547008547	0.022556390977443608	0.0	0.043478260869565216
ENSTGUG00000012043	0.35	0.009389671361502348	0.007518796992481203	0.0	0.0069124423963133645
ENSTGUG00000012049	0.17857142857142858	0.022123893805309734	0.0136986301369863	0.0	0.014109347442680775
ENSTGUG00000012050	0.7288135593220338	0.033112582781456956	0.012096774193548387	0.005154639175257732	0.019247594050743656
ENSTGUG00000012051	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000012055	0.35374149659863946	0.01544943820224719	0.008097165991902834	0.0	0.009274413529732678
ENSTGUG00000012061	0.6079295154185022	0.02009456264775414	0.0028735632183908046	0.0032310177705977385	0.00971772327626099
ENSTGUG00000012064	0.6341463414634146	0.02527646129541864	0.019801980198019802	0.0	0.01755485893416928
ENSTGUG00000012067	0.8189189189189189	0.0109460516028147	0.007685738684884714	0.0013458950201884253	0.007516442217350454
ENSTGUG00000012078	0.4716981132075472	0.002296211251435132	0.0013157894736842105	0.0	0.0014627011214041932
ENSTGUG00000012083	0.7272727272727273	0.006557377049180328	0.0	0.0	0.0030534351145038168
ENSTGUG00000012086	0.7012987012987013	0.016	0.007246376811594203	0.003703703703703704	0.010135135135135136
ENSTGUG00000012091	0.7692307692307693	0.0	0.0	0.0	0.0
ENSTGUG00000012093	0.8295454545454546	0.009505703422053232	0.001692047377326565	0.006514657980456026	0.0056179775280898875
ENSTGUG00000012099	0.771850170261067	0.009135200974421437	0.003650467716176135	0.0013656538067599864	0.005311325379964047
ENSTGUG00000012119		0.0	0.0	0.0	0.0
ENSTGUG00000012128	0.8015873015873016	0.009938837920489297	0.002173913043478261	0.0015082956259426848	0.005534417156693186
ENSTGUG00000012137	0.7361111111111112	0.011349306431273645	0.009234828496042216	0.002857142857142857	0.008942661756970016
ENSTGUG00000012142	0.09859154929577464	0.011560693641618497	0.0	0.0	0.004750593824228029
ENSTGUG00000012145	0.6896551724137931	0.014795474325500435	0.002904162633107454	0.0	0.006958942240779402
ENSTGUG00000012148	0.64	0.04559270516717325	0.0	0.0	0.016357688113413305
ENSTGUG00000012149	0.8070175438596491	0.013468013468013467	0.021021021021021023	0.004310344827586207	0.013921113689095127
ENSTGUG00000012152	0.6867469879518072	0.006085192697768763	0.0	0.0	0.0027598896044158236
ENSTGUG00000012161	0.648910411622276	0.014901960784313726	0.003968253968253968	0.0	0.006795016987542469
ENSTGUG00000012176	0.8777777777777778	0.0670926517571885	0.030737704918032786	0.0	0.037912759885854054
ENSTGUG00000012178	0.6521739130434783	0.03855421686746988	0.005681818181818182	0.0	0.017357762777242044
ENSTGUG00000012185	0.7388059701492538	0.01441899915182358	0.007253886010362694	0.002849002849002849	0.009135628952916374
ENSTGUG00000012190	0.40476190476190477	0.013798111837327523	0.0065040650406504065	0.0	0.00779445727482679
ENSTGUG00000012194	0.9154929577464789	0.01042654028436019	0.00529567519858782	0.0061823802163833074	0.007407407407407408
ENSTGUG00000012207	0.8918918918918919	0.0	0.022727272727272728	0.0	0.006711409395973154
ENSTGUG00000012208	0.8571428571428571	0.054570259208731244	0.01618705035971223	0.00558659217877095	0.030965391621129327
ENSTGUG00000012214	0.6951219512195121	0.010309278350515464	0.0	0.0	0.003738317757009346
ENSTGUG00000012216	0.8901098901098901	0.0024271844660194173	0.008403361344537815	0.005494505494505495	0.005257623554153523
ENSTGUG00000012231	0.6153846153846154	0.01	0.0	0.0	0.004672897196261682
ENSTGUG00000012242	0.6885245901639344	0.01485148514851485	0.011764705882352941	0.005494505494505495	0.010830324909747292
ENSTGUG00000012244	0.9302325581395349	0.043726235741444866	0.017204301075268817	0.006289308176100629	0.025210084033613446
ENSTGUG00000012245	0.3	0.0173841059602649	0.0057306590257879654	0.003355704697986577	0.010171869519466853
ENSTGUG00000012249	0.14893617021276595	0.019877675840978593	0.0031847133757961785	0.0	0.00946372239747634
ENSTGUG00000012252	0.8431372549019608	0.01675041876046901	0.012089810017271158	0.0	0.011176857330703484
ENSTGUG00000012263	0.44680851063829785	0.009487666034155597	0.003484320557491289	0.0	0.004933051444679351
ENSTGUG00000012266	0.7808988764044944	0.018543046357615896	0.010922330097087379	0.005434782608695652	0.012200844673862036
ENSTGUG00000012272	0.763681592039801	0.032344213649851634	0.007952286282306162	0.0032243205895900505	0.016881827209533268
ENSTGUG00000012292	0.8064516129032258	0.03315343099460293	0.009881422924901186	0.003468208092485549	0.017643352236925015
ENSTGUG00000012297		0.0	0.0		0.0
ENSTGUG00000012298	0.8057851239669421	0.015161957270847692	0.005068790731354091	0.0009233610341643582	0.007662835249042145
ENSTGUG00000012302	0.5363636363636364	0.032208588957055216	0.0	0.005050505050505051	0.014267990074441687
ENSTGUG00000012316	0.0	0.16666666666666666		0.0	0.14285714285714285
ENSTGUG00000012319	0.6184971098265896	0.007614213197969543	0.0024875621890547263	0.003740648379052369	0.004702194357366771
ENSTGUG00000012324	0.5555555555555556	0.025139664804469275	0.01607717041800643	0.0	0.0170316301703163
ENSTGUG00000012326	0.37	0.007853403141361256	0.0	0.0	0.003367003367003367
ENSTGUG00000012328	0.45614035087719296	0.007380073800738007	0.0019723865877712033	0.004098360655737705	0.004554326610279766
ENSTGUG00000012339	0.9464285714285714	0.04142011834319527	0.00625	0.0	0.01735357917570499
ENSTGUG00000012341	0.7894736842105263	0.08575803981623277	0.02111324376199616	0.0028653295128939827	0.04464871963230466
ENSTGUG00000012342	0.7058823529411765	0.022222222222222223	0.013440860215053764	0.002890173410404624	0.0136986301369863
ENSTGUG00000012347	0.6363636363636364	0.05660377358490566	0.04477611940298507	0.0	0.03937007874015748
ENSTGUG00000012349	0.7049180327868853	0.03643724696356275	0.015544041450777202	0.0	0.019672131147540985
ENSTGUG00000012352	0.704225352112676	0.04569420035149385	0.020387359836901122	0.004155124653739612	0.026399155227032733
ENSTGUG00000012376	0.7	0.010409437890353921	0.0008149959250203749	0.0025575447570332483	0.0052173913043478265
ENSTGUG00000012379	0.6136363636363636	0.008988764044943821	0.0	0.004310344827586207	0.0044014084507042256
ENSTGUG00000012381	0.7551020408163265	0.022556390977443608	0.018633540372670808	0.0	0.01507537688442211
ENSTGUG00000012390	0.6814814814814815	0.021925133689839574	0.006686930091185411	0.0014545454545454545	0.011042944785276074
ENSTGUG00000012400	0.5	0.02510460251046025	0.0	0.0	0.01048951048951049
ENSTGUG00000012401	0.4652777777777778	0.018018018018018018	0.0047789725209080045	0.00408997955010225	0.009510223490252021
ENSTGUG00000012405	0.6103896103896104	0.037037037037037035	0.0	0.004761904761904762	0.014195583596214511
ENSTGUG00000012411	0.84251968503937	0.01862464183381089	0.01335559265442404	0.0	0.012188044109112013
ENSTGUG00000012413	0.8138528138528138	0.01253616200578592	0.0056433408577878106	0.0042796005706134095	0.008003048780487805
ENSTGUG00000012415	0.07582938388625593	0.0046439628482972135	0.0018181818181818182	0.0016891891891891893	0.002796420581655481
ENSTGUG00000012420	0.4014084507042254	0.012027491408934709	0.0027447392497712718	0.001973684210526316	0.006131919124958568
ENSTGUG00000012428	0.7338129496402878	0.027855153203342618	0.006787330316742082	0.0	0.012126865671641791
ENSTGUG00000012429	0.3492063492063492	0.013432835820895522	0.0032310177705977385	0.002531645569620253	0.007125890736342043
ENSTGUG00000012431	0.8275862068965517	0.010869565217391304	0.006557377049180328	0.0035714285714285713	0.007639726578206675
ENSTGUG00000012435	0.7022900763358778	0.008064516129032258	0.0008291873963515755	0.0	0.003394014193150262
ENSTGUG00000012440	0.5428571428571428	0.03225806451612903	0.009216589861751152	0.022058823529411766	0.021630615640599003
ENSTGUG00000012442	0.5921052631578947	0.010309278350515464	0.002173913043478261	0.0035842293906810036	0.006056018168054504
ENSTGUG00000012445	0.7894736842105263	0.03894297635605007	0.013412816691505217	0.001937984496124031	0.01993704092339979
ENSTGUG00000012446	0.8857142857142857	0.03365384615384615	0.0	0.0	0.014056224899598393
ENSTGUG00000012458	0.8032786885245902	0.020506634499396863	0.002758620689655172	0.0	0.009281875915974597
ENSTGUG00000012463	0.6027397260273972	0.0168	0.006944444444444444	0.0	0.009073842302878598
ENSTGUG00000012471	0.918918918918919	0.04081632653061224	0.0	0.006756756756756757	0.018072289156626505
ENSTGUG00000012474	0.7842323651452282	0.007231404958677686	0.0014388489208633094	0.002457002457002457	0.004347826086956522
ENSTGUG00000012477	0.6428571428571429	0.014559386973180077	0.005203816131830009	0.0	0.008119519324455992
ENSTGUG00000012480	0.9166666666666666	0.02702702702702703	0.0	0.020202020202020204	0.01509433962264151
ENSTGUG00000012488	0.6390041493775933	0.01837270341207349	0.00821917808219178	0.0035211267605633804	0.010679611650485437
ENSTGUG00000012490	0.4918032786885246	0.027932960893854747	0.0025252525252525255	0.0	0.011156186612576065
