Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000010044	0.09090909090909091	0.0	0.0	0.0	0.0
ENSTGUG00000010047	0.8382352941176471	0.013157894736842105	0.004464285714285714	0.012578616352201259	0.010189228529839884
ENSTGUG00000010057	0.7409638554216867	0.018154311649016642	0.002902757619738752	0.006369426751592357	0.009335529928610654
ENSTGUG00000010070	0.9	0.012195121951219513	0.0060790273556231	0.0	0.005988023952095809
ENSTGUG00000010075	0.7695852534562212	0.04914285714285714	0.011441647597254004	0.003278688524590164	0.02331496396778296
ENSTGUG00000010082	0.8217821782178217	0.02016498625114574	0.0030643513789581204	0.003734827264239029	0.010362694300518135
ENSTGUG00000010099	0.7846153846153846	0.012032932235592146	0.010739856801909307	0.0033333333333333335	0.009626955475330927
ENSTGUG00000010125	0.5277777777777778	0.003048780487804878	0.006134969325153374	0.0	0.0037313432835820895
ENSTGUG00000010130	0.925	0.007194244604316547	0.014388489208633094	0.0	0.007125890736342043
ENSTGUG00000010133	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010137	0.588957055214724	0.0071146245059288534	0.0008216926869350862	0.004559270516717325	0.004140127388535032
ENSTGUG00000010145	0.6153846153846154	0.008097165991902834	0.006607929515418502	0.0	0.0056772100567721
ENSTGUG00000010146	0.6666666666666666	0.02564102564102564	0.0	0.0	0.00974025974025974
ENSTGUG00000010153	0.7	0.0375	0.011824324324324325	0.0	0.018315018315018316
ENSTGUG00000010155	0.8878504672897196	0.036544850498338874	0.020028612303290415	0.0	0.02066590126291619
ENSTGUG00000010176	0.325	0.02040816326530612	0.0	0.0	0.007838745800671893
ENSTGUG00000010191	0.19402985074626866	0.017634854771784232	0.004246284501061571	0.0035842293906810036	0.009334415584415584
ENSTGUG00000010196	0.7987421383647799	0.013345195729537367	0.00590717299578059	0.0	0.007523939808481532
ENSTGUG00000010237	0.8222222222222222	0.03381194997684113	0.007458710708577517	0.002613240418118467	0.017361111111111112
ENSTGUG00000010256	0.6590909090909091	0.05240174672489083	0.015306122448979591	0.0	0.028846153846153848
ENSTGUG00000010260	0.5740740740740741	0.06257521058965103	0.019536019536019536	0.012987012987012988	0.035037878787878785
ENSTGUG00000010272	0.8457446808510638	0.028004667444574097	0.007371007371007371	0.0	0.013605442176870748
ENSTGUG00000010281	0.7677902621722846	0.025308241401687217	0.0047457627118644066	0.006779661016949152	0.013329915406306075
ENSTGUG00000010310	0.75	0.051962410171365395	0.018238993710691823	0.008348794063079777	0.029484029484029485
ENSTGUG00000010346	0.7111111111111111	0.06925207756232687	0.00796812749003984	0.004201680672268907	0.03294117647058824
ENSTGUG00000010368	0.6923076923076923	0.03946102021174206	0.017699115044247787	0.007067137809187279	0.024624373956594323
ENSTGUG00000010416	0.6511627906976745	0.04257767548906789	0.015427769985974754	0.017130620985010708	0.027330405075646658
ENSTGUG00000010434	0.6875	0.04032258064516129	0.015503875968992248	0.0	0.021931871208586095
ENSTGUG00000010457	0.7731788079470199	0.012114771519659936	0.0025545750116117046	0.0026595744680851063	0.006323321407771029
ENSTGUG00000010500	0.8076923076923077	0.017699115044247787	0.008	0.0	0.009640666082383873
ENSTGUG00000010503	0.45098039215686275	0.011299435028248588	0.003205128205128205	0.0023923444976076554	0.006285714285714286
ENSTGUG00000010510	0.59375	0.03290816326530612	0.011865915158706615	0.0032543003254300326	0.018640118618936666
ENSTGUG00000010550	0.9310344827586207	0.050955414012738856	0.00819672131147541	0.0	0.023255813953488372
ENSTGUG00000010552	0.7486338797814208	0.022222222222222223	0.006010518407212622	0.001277139208173691	0.011800219538968168
ENSTGUG00000010570	0.7459016393442623	0.026869158878504672	0.011889035667107	0.0037593984962406013	0.015850815850815853
ENSTGUG00000010609	0.7391304347826086	0.03357314148681055	0.005763688760806916	0.0	0.015952143569292122
ENSTGUG00000010614	0.6459143968871596	0.017485428809325562	0.0057306590257879654	0.0026455026455026454	0.009653794940079893
ENSTGUG00000010624	0.5357142857142857	0.03669724770642202	0.016423357664233577	0.0	0.01896664486592544
ENSTGUG00000010634	0.8625	0.03292181069958848	0.011560693641618497	0.00881057268722467	0.01866251944012442
ENSTGUG00000010637	0.7741935483870968	0.02664796633941094	0.012658227848101266	0.0056022408963585435	0.01725200246457178
ENSTGUG00000010642	0.8285714285714286	0.01615798922800718	0.006389776357827476	0.003115264797507788	0.009308510638297872
ENSTGUG00000010652	0.8014184397163121	0.025404157043879907	0.008559201141226819	0.001394700139470014	0.013458162668227034
ENSTGUG00000010678	0.9285714285714286	0.016483516483516484	0.0	0.0	0.007614213197969543
ENSTGUG00000010681	0.8620689655172413	0.034102306920762285	0.016483516483516484	0.0019230769230769232	0.020601565718994644
ENSTGUG00000010688	0.1111111111111111	0.0	0.0	0.0	0.0
ENSTGUG00000018173	0.7060931899641577	0.04569128787878788	0.015360583181463161	0.0025113008538422904	0.025556881463802705
ENSTGUG00000010698	0.8292682926829268	0.06027820710973725	0.0299625468164794	0.00558659217877095	0.037037037037037035
ENSTGUG00000010701	0.8461538461538461	0.057692307692307696	0.011111111111111112	0.0	0.03289473684210526
ENSTGUG00000010703	0.6470588235294118	0.05313351498637602	0.005076142131979695	0.0031645569620253164	0.026203534430225474
ENSTGUG00000010711	0.3884297520661157	0.004137931034482759	0.0	0.002785515320334262	0.0023296447291788003
ENSTGUG00000010718	0.582089552238806	0.041176470588235294	0.007399577167019027	0.0	0.019967400162999183
ENSTGUG00000010727	0.8955223880597015	0.015384615384615385	0.014644351464435146	0.005797101449275362	0.012519561815336464
ENSTGUG00000010729	0.44954128440366975	0.03254437869822485	0.006195786864931847	0.003134796238244514	0.01553829078801332
ENSTGUG00000010733	0.5	0.03870967741935484	0.007281553398058253	0.0	0.018901890189018902
ENSTGUG00000010744	0.7901234567901234	0.06666666666666667	0.014141414141414142	0.0	0.034075104311543813
ENSTGUG00000010749	0.8421052631578947	0.030120481927710843	0.012048192771084338	0.0	0.0171990171990172
ENSTGUG00000010751	0.88	0.04827586206896552	0.013793103448275862	0.0	0.02132701421800948
ENSTGUG00000010753	0.7931034482758621	0.05161290322580645	0.013358778625954198	0.0029498525073746312	0.026972353337828724
ENSTGUG00000010759	0.6078431372549019	0.0316622691292876	0.01824817518248175	0.0044444444444444444	0.02050113895216401
ENSTGUG00000010763	0.7622950819672131	0.045941807044410414	0.00825082508250825	0.0017301038062283738	0.0195971692977681
ENSTGUG00000010782	0.5	0.039301310043668124	0.016877637130801686	0.0	0.019696969696969695
ENSTGUG00000010793	0.8991596638655462	0.012121212121212121	0.0076481835564053535	0.011976047904191617	0.010355029585798817
ENSTGUG00000010795	0.6958762886597938	0.011111111111111112	0.010371650821089023	0.010574018126888218	0.01071776550828191
ENSTGUG00000010796	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010798	0.5333333333333333	0.04	0.01171875	0.0	0.02250351617440225
ENSTGUG00000010800	0.7096774193548387	0.005154639175257732	0.003115264797507788	0.00909090909090909	0.0048
ENSTGUG00000010804	0.7777777777777778	0.044921875	0.008928571428571428	0.0	0.020377358490566037
ENSTGUG00000010806	0.7835051546391752	0.04710144927536232	0.006198347107438017	0.0	0.0213078618662748
ENSTGUG00000010813	0.9117647058823529	0.0	0.0	0.015873015873015872	0.005319148936170213
ENSTGUG00000010817	0.7528089887640449	0.014822657490735839	0.006094182825484765	0.0	0.008226112634465302
ENSTGUG00000010849	0.46153846153846156	0.03439153439153439	0.009966777408637873	0.004761904761904762	0.019122609673790775
ENSTGUG00000010856	0.8333333333333334	0.007547169811320755	0.00975609756097561	0.0	0.006201550387596899
ENSTGUG00000010858		0.0	0.0	0.0	0.0
ENSTGUG00000010859	0.5608108108108109	0.030303030303030304	0.0065252854812398045	0.0015432098765432098	0.01593505712567649
ENSTGUG00000010862	0.6666666666666666	0.020689655172413793	0.011428571428571429	0.004149377593360996	0.01364522417153996
ENSTGUG00000010867	0.5161290322580645	0.02443609022556391	0.007042253521126761	0.004098360655737705	0.01509433962264151
ENSTGUG00000010876	0.8122171945701357	0.022635998539612998	0.009224318658280923	0.000722543352601156	0.013060848186846958
ENSTGUG00000010907	0.8024691358024691	0.08241758241758242	0.0401854714064915	0.0026455026455026454	0.04962920707358814
ENSTGUG00000010913	0.9148936170212766	0.0	0.0	0.0	0.0
ENSTGUG00000010915	0.784688995215311	0.030303030303030304	0.009268795056642637	0.0030581039755351682	0.016865776528460996
ENSTGUG00000010925	0.6052631578947368	0.049429657794676805	0.011764705882352941	0.0	0.024661893396976928
ENSTGUG00000010935	0.3561643835616438	0.023520485584218515	0.005449591280653951	0.002635046113306983	0.012271869100062933
ENSTGUG00000010961	0.9230769230769231	0.04656319290465632	0.024	0.00546448087431694	0.026845637583892617
ENSTGUG00000010963	0.7843450479233227	0.04549808429118774	0.015154185022026432	0.0046645138141370645	0.026076327583865272
ENSTGUG00000010965	0.8076923076923077	0.03292181069958848	0.010582010582010581	0.0	0.018148820326678767
ENSTGUG00000018506	0.7235772357723578	0.033950617283950615	0.014227642276422764	0.008152173913043478	0.021220159151193633
ENSTGUG00000010967	0.7737430167597765	0.025810151993117293	0.00688298918387414	0.00425531914893617	0.014720684448917967
ENSTGUG00000011018	0.7722772277227723	0.03923766816143498	0.005082592121982211	0.0036231884057971015	0.018377409233527566
ENSTGUG00000011049	0.71875	0.020527859237536656	0.01098901098901099	0.0021645021645021645	0.012226184411614875
ENSTGUG00000011061	0.8155339805825242	0.044764795144157814	0.015945330296127564	0.002355712603062426	0.023536165327210104
ENSTGUG00000011084	0.7457627118644068	0.02847955902618282	0.01028695181375203	0.0037629350893697085	0.01670925889522312
ENSTGUG00000011103	0.5882352941176471	0.0136986301369863	0.0	0.0	0.0045871559633027525
ENSTGUG00000011104	0.7871287128712872	0.02857142857142857	0.007836990595611285	0.007782101167315175	0.016129032258064516
ENSTGUG00000011118	0.8990825688073395	0.04262877442273535	0.01680672268907563	0.002849002849002849	0.023194168323392977
ENSTGUG00000011121	0.98	0.012578616352201259	0.015267175572519083	0.0	0.010050251256281407
ENSTGUG00000011123	0.7911111111111111	0.049842271293375394	0.017591339648173207	0.00228310502283105	0.027164254887027166
ENSTGUG00000011161	0.8556701030927835	0.010964912280701754	0.004545454545454545	0.0	0.005828476269775187
ENSTGUG00000011173	0.6782608695652174	0.03296703296703297	0.0056433408577878106	0.005319148936170213	0.015577889447236181
ENSTGUG00000011177	0.7714285714285715	0.048484848484848485	0.013793103448275862	0.0	0.025031289111389236
ENSTGUG00000011178	0.8322147651006712	0.08257345491388045	0.02045097011012061	0.004163197335553705	0.04073199527744982
ENSTGUG00000011206	0.024390243902439025	0.0	0.0	0.0	0.0
ENSTGUG00000011209	0.8571428571428571	0.06166219839142091	0.014778325123152709	0.005934718100890208	0.03368794326241135
ENSTGUG00000011214	0.7254901960784313	0.018297533810660304	0.003472222222222222	0.007961783439490446	0.010536713862364174
ENSTGUG00000011227	0.6194690265486725	0.032432432432432434	0.005235602094240838	0.0	0.012844036697247707
ENSTGUG00000011232	0.8758620689655172	0.0411522633744856	0.008350730688935281	0.006134969325153374	0.020139426800929512
ENSTGUG00000011238	0.5241935483870968	0.06584992343032159	0.014598540145985401	0.009925558312655087	0.03428927680798005
ENSTGUG00000011242	0.8541666666666666	0.011961722488038277	0.008356545961002786	0.002531645569620253	0.007679180887372013
ENSTGUG00000011244	0.8753993610223643	0.015647226173541962	0.007072135785007072	0.0	0.008221993833504625
ENSTGUG00000011248	0.7606382978723404	0.026058631921824105	0.012371134020618556	0.005802707930367505	0.016196013289036543
ENSTGUG00000011262	0.6060606060606061	0.031007751937984496	0.005208333333333333	0.0	0.016544117647058824
ENSTGUG00000011265	0.5517241379310345	0.0	0.0	0.010869565217391304	0.0035842293906810036
ENSTGUG00000011267	0.6438356164383562	0.03076171875	0.010638297872340425	0.002072538860103627	0.01724483657509525
ENSTGUG00000011272	0.8532110091743119	0.025020850708924104	0.005097706032285472	0.0	0.012117132278694043
ENSTGUG00000011280	0.7692307692307693	0.020161290322580645	0.005940594059405941	0.0	0.010132501948558068
ENSTGUG00000011290	0.5909090909090909	0.04516129032258064	0.014285714285714285	0.0	0.024088541666666668
ENSTGUG00000011292	0.8666666666666667	0.011730205278592375	0.013623978201634877	0.0	0.009944751381215469
ENSTGUG00000011293	0.6891891891891891	0.019130434782608695	0.008532423208191127	0.0035211267605633804	0.011764705882352941
ENSTGUG00000011295	0.5399361022364217	0.011826544021024968	0.012534818941504178	0.0021008403361344537	0.009718670076726343
ENSTGUG00000011309	0.8430232558139535	0.02427564604541895	0.0008539709649871904	0.003395585738539898	0.011195258478761936
ENSTGUG00000011312	0.8705882352941177	0.04040404040404041	0.014285714285714285	0.004424778761061947	0.021828103683492497
ENSTGUG00000011313	0.75	0.07342657342657342	0.017964071856287425	0.006369426751592357	0.040983606557377046
ENSTGUG00000011314	0.7362637362637363	0.029556650246305417	0.008595988538681949	0.0	0.015105740181268883
ENSTGUG00000011315	0.6222222222222222	0.05436893203883495	0.008948545861297539	0.0036231884057971015	0.02665589660743134
ENSTGUG00000011321	0.6528925619834711	0.02650429799426934	0.009148486980999296	0.0013908205841446453	0.014423076923076924
ENSTGUG00000011334	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011343	0.8955223880597015	0.033402922755741124	0.011747430249632892	0.0	0.01774819744869662
ENSTGUG00000011364	0.8177339901477833	0.045702592087312414	0.014947683109118086	0.004136504653567736	0.02413153009811721
ENSTGUG00000011390	0.5636363636363636	0.03529411764705882	0.014534883720930232	0.005917159763313609	0.021101992966002344
ENSTGUG00000011395	0.7380952380952381	0.0	0.0	0.010526315789473684	0.002352941176470588
ENSTGUG00000011398	0.8380952380952381	0.03198653198653199	0.006	0.0028328611898017	0.015894955079474776
ENSTGUG00000011401	0.8365384615384616	0.036290322580645164	0.004987531172069825	0.014563106796116505	0.02085222121486854
ENSTGUG00000011406	0.6352941176470588	0.029535864978902954	0.0	0.004629629629629629	0.011444921316165951
ENSTGUG00000011408	0.6973684210526315	0.0627062706270627	0.035483870967741936	0.014492753623188406	0.04024390243902439
ENSTGUG00000011419	0.8233128834355828	0.015202702702702704	0.00419645632576935	0.003205128205128205	0.008603417796110784
ENSTGUG00000011424	0.603448275862069	0.0368	0.010101010101010102	0.003257328990228013	0.019659239842726082
ENSTGUG00000011437	0.6204379562043796	0.03902439024390244	0.0077951002227171495	0.0	0.018409714061887975
ENSTGUG00000011452	0.7717391304347826	0.041343669250646	0.0297029702970297	0.005714285714285714	0.025961538461538463
ENSTGUG00000011453	0.7615384615384615	0.03581267217630854	0.0070921985815602835	0.001941747572815534	0.01644398766700925
ENSTGUG00000011464	0.174496644295302	0.00904977375565611	0.0	0.003676470588235294	0.004457652303120356
ENSTGUG00000011465	0.5465116279069767	0.00964630225080386	0.003246753246753247	0.0	0.005105296745373325
ENSTGUG00000011475	0.8796296296296297	0.029619181946403384	0.006242197253433208	0.0022522522522522522	0.013817809621289662
ENSTGUG00000011486	0.5714285714285714	0.016666666666666666	0.0	0.0	0.0058823529411764705
ENSTGUG00000011487	0.6916666666666667	0.019314641744548288	0.00546875	0.002320185614849188	0.010675206832132373
ENSTGUG00000011529	0.7526501766784452	0.013477088948787063	0.0030075187969924814	0.004454342984409799	0.007543103448275862
ENSTGUG00000011534	0.7592592592592593	0.04376012965964344	0.00744047619047619	0.0	0.01805869074492099
ENSTGUG00000011551	0.6438356164383562	0.043701799485861184	0.017543859649122806	0.0029850746268656717	0.02226179875333927
ENSTGUG00000011559	0.39344262295081966	0.0275049115913556	0.010917030567685589	0.0	0.014960629921259842
ENSTGUG00000011564	0.8194444444444444	0.02127659574468085	0.00516795865633075	0.01015228426395939	0.0125
ENSTGUG00000011571	0.603448275862069	0.006825938566552901	0.0	0.0	0.0029585798816568047
ENSTGUG00000011581	0.043478260869565216	0.0	0.011904761904761904	0.0	0.0047169811320754715
ENSTGUG00000011584	0.6216216216216216	0.015043547110055424	0.009749303621169917	0.0027397260273972603	0.010207057451151939
ENSTGUG00000011587	0.7777777777777778	0.00834326579261025	0.003161222339304531	0.0026246719160104987	0.005071461502996773
ENSTGUG00000011590	0.8103448275862069	0.01951219512195122	0.012626262626262626	0.0	0.011680143755615454
ENSTGUG00000011602	0.8333333333333334	0.0	0.0	0.0	0.0
ENSTGUG00000011603	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011604	0.05555555555555555	0.0	0.0	0.0	0.0
ENSTGUG00000011606	0.0	0.0	0.0	0.0	0.0
