Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000001731	0.7365967365967366	0.00969237252423093	0.0044588569112282124	0.002365930599369085	0.006057629338572364
ENSTGUG00000001752	0.8320610687022901	0.020750199521149242	0.011314186248912098	0.003236245954692557	0.013576158940397352
ENSTGUG00000001755	0.7569444444444444	0.04774535809018567	0.011467889908256881	0.0022935779816513763	0.026650266502665027
ENSTGUG00000001761	0.8780487804878049	0.07356608478802992	0.01608187134502924	0.002145922746781116	0.03637295081967213
ENSTGUG00000001763	0.8198198198198198	0.06389452332657201	0.023255813953488372	0.006521739130434782	0.0372940156114484
ENSTGUG00000001767	0.8103448275862069	0.020080321285140562	0.004761904761904762	0.005952380952380952	0.011164274322169059
ENSTGUG00000001769	0.7368421052631579	0.0029542097488921715	0.004524886877828055	0.0	0.0029832935560859188
ENSTGUG00000001770	0.847972972972973	0.05180388529139685	0.014531754574811625	0.005758157389635317	0.028644804425128408
ENSTGUG00000001789	0.7884615384615384	0.022228555143915644	0.005496281926931782	0.0005991611743559018	0.011606819006166122
ENSTGUG00000001790	0.7962382445141066	0.019879969992498126	0.003282724661469019	0.003169572107765452	0.01021209740769835
ENSTGUG00000001794	0.8620689655172413	0.029505582137161084	0.0084985835694051	0.0032679738562091504	0.015165583410708759
ENSTGUG00000001803	0.4375	0.03288888888888889	0.012809564474807857	0.0030721966205837174	0.01832371903630811
ENSTGUG00000001805	0.3090909090909091	0.00835421888053467	0.0030643513789581204	0.0017793594306049821	0.005113221329437546
ENSTGUG00000001806	0.8837209302325582	0.07966804979253111	0.02702702702702703	0.0028873917228103944	0.038461538461538464
ENSTGUG00000001810	0.6507936507936508	0.032520325203252036	0.005714285714285714	0.0	0.014344262295081968
ENSTGUG00000001812	0.5961538461538461	0.03260869565217391	0.0034602076124567475	0.008097165991902834	0.014778325123152709
ENSTGUG00000001814	0.8461538461538461	0.03571428571428571	0.024390243902439025	0.0	0.01904761904761905
ENSTGUG00000001816	0.8363636363636363	0.055077452667814115	0.02072538860103627	0.006309148264984227	0.03114421123899797
ENSTGUG00000001817	0.8571428571428571	0.02363112391930836	0.008464328899637243	0.0007751937984496124	0.011968369309681556
ENSTGUG00000001824	0.09090909090909091	0.013888888888888888	0.00847457627118644	0.008064516129032258	0.010362694300518135
ENSTGUG00000001827	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001831	0.7610619469026548	0.010719754977029096	0.0	0.002347417840375587	0.0045871559633027525
ENSTGUG00000001833	0.7894736842105263	0.05128205128205128	0.011560693641618497	0.023076923076923078	0.02832244008714597
ENSTGUG00000001834	0.8507462686567164	0.033854166666666664	0.021566401816118047	0.0013175230566534915	0.01910299003322259
ENSTGUG00000001842	1.0	0.039473684210526314	0.02666666666666667	0.0	0.02476780185758514
ENSTGUG00000001843	0.9017857142857143	0.058	0.017676767676767676	0.0028653295128939827	0.02971887550200803
ENSTGUG00000001844	0.84375	0.05434782608695652	0.014534883720930232	0.0038910505836575876	0.029217719132893498
ENSTGUG00000001846		0.06	0.0625	0.0	0.04411764705882353
ENSTGUG00000001848	0.1875	0.01764705882352941	0.013157894736842105	0.006802721088435374	0.01279317697228145
ENSTGUG00000001850	0.5721925133689839	0.017337807606263984	0.005279831045406547	0.0016736401673640166	0.008816895632561
ENSTGUG00000001854	0.71875	0.041666666666666664	0.004761904761904762	0.005235602094240838	0.01990632318501171
ENSTGUG00000001857	0.660377358490566	0.025050100200400802	0.008008008008008008	0.0022935779816513763	0.013974517057131115
ENSTGUG00000001858	0.7222222222222222	0.010344827586206896	0.011194029850746268	0.01951219512195122	0.01310615989515072
ENSTGUG00000001859	0.8251748251748252	0.02372479240806643	0.008454106280193236	0.0031645569620253164	0.012592270950933565
ENSTGUG00000001860	0.7836734693877551	0.023712737127371274	0.008522727272727272	0.001349527665317139	0.013241379310344827
ENSTGUG00000001869	0.76875	0.046296296296296294	0.01132852729145211	0.002932551319648094	0.02305159165751921
ENSTGUG00000001876	0.7936507936507936	0.037077033837293015	0.01726078799249531	0.006042296072507553	0.023200827545441113
ENSTGUG00000001877	1.0	0.019417475728155338	0.0	0.0	0.008032128514056224
ENSTGUG00000001878	0.7734375	0.025925925925925925	0.012672811059907835	0.002079002079002079	0.015284854099119963
ENSTGUG00000001889	0.8267045454545454	0.020986644862360317	0.010678871090770405	0.0032733224222585926	0.013939256572982775
ENSTGUG00000001897	0.6266094420600858	0.047512991833704527	0.015285599356395816	0.0021344717182497333	0.024099801531046215
ENSTGUG00000001910	0.8389830508474576	0.027196652719665274	0.008869179600886918	0.0	0.012957317073170731
ENSTGUG00000001914	0.8418367346938775	0.04716981132075472	0.007239819004524887	0.006720430107526882	0.022553897180762852
ENSTGUG00000001926	0.6719745222929936	0.011616650532429816	0.004171011470281543	0.0	0.005923731951129212
ENSTGUG00000001934	0.5897435897435898	0.015261044176706828	0.005449591280653951	0.001215066828675577	0.008204480908804039
ENSTGUG00000001940	0.735632183908046	0.014864864864864866	0.004058441558441558	0.0011210762331838565	0.00776914539400666
ENSTGUG00000001955	0.8527918781725888	0.025468524747717443	0.012182741116751269	0.0029940119760479044	0.015036198255058475
ENSTGUG00000001970	0.6060606060606061	0.025442477876106196	0.0025188916876574307	0.0024390243902439024	0.012333965844402278
ENSTGUG00000001972	0.8627450980392157	0.04144144144144144	0.015267175572519083	0.006557377049180328	0.024740622505985636
ENSTGUG00000001975	0.8690476190476191	0.027251184834123223	0.005856515373352855	0.0016260162601626016	0.013071895424836602
ENSTGUG00000001988	0.8782608695652174	0.04856687898089172	0.017969451931716084	0.00881057268722467	0.028524590163934428
ENSTGUG00000001999	0.7976190476190477	0.02952029520295203	0.00797057020232986	0.0	0.014881678458160527
ENSTGUG00000002019	0.7413793103448276	0.0782608695652174	0.011933174224343675	0.0035587188612099642	0.03620689655172414
ENSTGUG00000002026	0.4594594594594595	0.03361344537815126	0.013636363636363636	0.0	0.01824212271973466
ENSTGUG00000002028	0.7697368421052632	0.03325272067714631	0.010093727469358327	0.003061224489795918	0.017905993533946778
ENSTGUG00000002033	0.8846153846153846	0.038461538461538464	0.022222222222222223	0.0	0.01875
ENSTGUG00000002034	0.7272727272727273	0.11538461538461539	0.025547445255474453	0.009174311926605505	0.049586776859504134
ENSTGUG00000002036	0.7565217391304347	0.014195583596214511	0.00667779632721202	0.0	0.008059516429014259
ENSTGUG00000002043	0.7588652482269503	0.03239289446185998	0.014895729890764648	0.006259780907668232	0.01920860545524395
ENSTGUG00000002060	0.7708333333333334	0.06860706860706861	0.027426160337552744	0.01079136690647482	0.039740470397404706
ENSTGUG00000002067	0.7843137254901961	0.048582995951417005	0.011412268188302425	0.0	0.023732470334412083
ENSTGUG00000002078	0.675	0.02727272727272727	0.003115264797507788	0.02	0.016648168701442843
ENSTGUG00000002079	0.8918918918918919	0.0365296803652968	0.01107011070110701	0.002070393374741201	0.019337016574585635
ENSTGUG00000002082	0.9230769230769231	0.05752212389380531	0.009569377990430622	0.0	0.024429967426710098
ENSTGUG00000018534	0.0	0.1038961038961039	0.0379746835443038	0.0297029702970297	0.06053268765133172
ENSTGUG00000002101	0.6542056074766355	0.07939914163090128	0.028747433264887063	0.006600660066006601	0.04219745222929936
ENSTGUG00000002117	0.38961038961038963	0.004366812227074236	0.010638297872340425	0.0	0.0049504950495049506
ENSTGUG00000002120	0.9125	0.06885758998435054	0.03524229074889868	0.003125	0.043170559094125975
ENSTGUG00000002124	0.8947368421052632	0.06929133858267716	0.015151515151515152	0.005194805194805195	0.03488372093023256
ENSTGUG00000002127	0.6666666666666666	0.14285714285714285	0.0	0.0	0.022222222222222223
ENSTGUG00000002129	0.0821917808219178	0.0	0.0055248618784530384	0.0038022813688212928	0.0031746031746031746
ENSTGUG00000002131	0.8796992481203008	0.04241338112305854	0.013981358189081226	0.002352941176470588	0.02334823646299056
ENSTGUG00000002144	0.9150943396226415	0.04671280276816609	0.02512562814070352	0.00398406374501992	0.02623732856290996
ENSTGUG00000002152	0.8070175438596491	0.019469026548672566	0.0044444444444444444	0.0	0.010425020048115477
ENSTGUG00000002157	0.8571428571428571	0.05555555555555555	0.022222222222222223	0.0	0.02586206896551724
ENSTGUG00000002159	0.9	0.046875	0.00909090909090909	0.0	0.021406727828746176
ENSTGUG00000002170	0.8584905660377359	0.02943396226415094	0.00686106346483705	0.002652519893899204	0.01510015408320493
ENSTGUG00000002178	0.6336633663366337	0.042756860242501596	0.009108653220559532	0.006105006105006105	0.021921998470558247
ENSTGUG00000002184	0.5681818181818182	0.021052631578947368	0.027649769585253458	0.0	0.017793594306049824
ENSTGUG00000002190	0.2777777777777778	0.012658227848101266	0.02666666666666667	0.0	0.015
ENSTGUG00000002192	0.5789473684210527	0.0	0.0	0.0	0.0
ENSTGUG00000002193		0.053763440860215055	0.013071895424836602	0.0	0.025362318840579712
ENSTGUG00000002194	0.7615894039735099	0.020242914979757085	0.004464285714285714	0.0026455026455026454	0.009848484848484848
ENSTGUG00000002202	0.20408163265306123	0.01282051282051282	0.0038910505836575876	0.0	0.006069802731411229
ENSTGUG00000002208	0.9128065395095368	0.04930966469428008	0.016025641025641024	0.0056753688989784334	0.02573701450631727
ENSTGUG00000002230	0.8035714285714286	0.02737226277372263	0.00945179584120983	0.0	0.014194464158977998
ENSTGUG00000002246	0.8253968253968254	0.032362459546925564	0.010714285714285714	0.006622516556291391	0.01891891891891892
ENSTGUG00000002258	0.8470588235294118	0.06036745406824147	0.014925373134328358	0.004081632653061225	0.029182879377431907
ENSTGUG00000002267	0.7586206896551724	0.03504043126684636	0.010638297872340425	0.0	0.02
ENSTGUG00000002269	0.890625	0.0536480686695279	0.022727272727272728	0.006060606060606061	0.029935275080906147
ENSTGUG00000002274	0.008333333333333333	0.007142857142857143	0.006211180124223602	0.0	0.004123711340206186
ENSTGUG00000002276	0.8068669527896996	0.08161044613710555	0.018518518518518517	0.0014104372355430183	0.037751677852348994
ENSTGUG00000002305	0.9433962264150944	0.15916955017301038	0.03787878787878788	0.014184397163120567	0.08357348703170028
ENSTGUG00000002309	0.8908730158730159	0.03822525597269624	0.013062409288824383	0.002017145738779627	0.0198200547659408
ENSTGUG00000002317	0.9090909090909091	0.011627906976744186	0.021739130434782608	0.0	0.0106951871657754
ENSTGUG00000002319	0.6018518518518519	0.013192612137203167	0.0025673940949935813	0.0043859649122807015	0.007024586051179127
ENSTGUG00000002331	0.6456692913385826	0.0267022696929239	0.009234828496042216	0.006756756756756757	0.015376729882111738
ENSTGUG00000002348	0.7750410509031199	0.03660834454912517	0.013500245459008346	0.0019646365422396855	0.01984732824427481
ENSTGUG00000002358	0.9411764705882353	0.028089887640449437	0.0	0.0	0.010964912280701754
ENSTGUG00000002370	0.7215189873417721	0.028925619834710745	0.008438818565400843	0.0	0.014705882352941176
ENSTGUG00000002373	0.6153846153846154	0.02186878727634195	0.0	0.004016064257028112	0.010999083409715857
ENSTGUG00000002378	0.7346938775510204	0.015135135135135135	0.0	0.00423728813559322	0.007452258965999069
ENSTGUG00000002383	0.8670212765957447	0.050359712230215826	0.011976047904191617	0.004267425320056899	0.02492401215805471
ENSTGUG00000002402	0.781437125748503	0.0545343137254902	0.017991004497751123	0.0017730496453900709	0.028089887640449437
ENSTGUG00000002414	0.7441860465116279	0.02092050209205021	0.0	0.00816326530612245	0.01054481546572935
ENSTGUG00000002424	0.8305084745762712	0.06490384615384616	0.03296703296703297	0.010256410256410256	0.04205128205128205
ENSTGUG00000002429	0.9642857142857143	0.04262295081967213	0.03804347826086957	0.0	0.029806259314456036
ENSTGUG00000002432	0.8863636363636364	0.04261363636363636	0.021897810218978103	0.0	0.025111607142857144
ENSTGUG00000002439	0.7372881355932204	0.05752961082910321	0.006980802792321117	0.007317073170731708	0.026048284625158832
ENSTGUG00000002488	0.04201680672268908	0.012875536480686695	0.008130081300813009	0.0	0.007309941520467836
ENSTGUG00000002489	0.8896103896103896	0.06491499227202473	0.014950166112956811	0.0	0.029530978575564564
ENSTGUG00000002522	0.9020979020979021	0.03295932678821879	0.009174311926605505	0.0	0.017134416543574595
ENSTGUG00000002541	0.9090909090909091	0.03361344537815126	0.008620689655172414	0.0	0.01557632398753894
ENSTGUG00000002542	0.4166666666666667	0.009404388714733543	0.0	0.004081632653061225	0.0047562425683709865
ENSTGUG00000002546	0.6941176470588235	0.028455284552845527	0.013550135501355014	0.00819672131147541	0.019004524886877826
ENSTGUG00000002552	0.2641509433962264	0.0111731843575419	0.0	0.0	0.003913894324853229
ENSTGUG00000002553	0.9375	0.052054794520547946	0.002369668246445498	0.0038314176245210726	0.020038167938931296
ENSTGUG00000002557	0.7727272727272727	0.015503875968992248	0.0	0.0	0.006825938566552901
ENSTGUG00000002567	0.6	0.03686635944700461	0.006968641114982578	0.0	0.017035775127768313
ENSTGUG00000002574	0.9552238805970149	0.01059001512859304	0.006349206349206349	0.0030120481927710845	0.0073937153419593345
ENSTGUG00000002578	0.5068493150684932	0.016867469879518072	0.01278772378516624	0.0	0.011730205278592375
ENSTGUG00000002580	0.9107142857142857	0.07	0.008849557522123894	0.006024096385542169	0.03468208092485549
ENSTGUG00000002585	0.8810810810810811	0.03502235469448584	0.016253207869974338	0.0012755102040816326	0.020333839150227618
ENSTGUG00000002596	0.8920863309352518	0.03919308357348703	0.018012422360248446	0.012779552715654952	0.025443510737628384
ENSTGUG00000002613	0.798941798941799	0.04202279202279202	0.023044692737430168	0.002982107355864811	0.024726704841228526
ENSTGUG00000002642	0.05197505197505198	0.006091370558375634	0.0009671179883945841	0.00508646998982706	0.003997335109926716
ENSTGUG00000002643	0.018867924528301886	0.0	0.0	0.0	0.0
ENSTGUG00000002644	0.3157894736842105	0.06382978723404255	0.014492753623188406	0.0	0.024539877300613498
ENSTGUG00000002645	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000002647	0.6785714285714286	0.009569377990430622	0.0	0.0	0.003236245954692557
ENSTGUG00000002649	0.7132352941176471	0.028391167192429023	0.00544069640914037	0.0	0.013745704467353952
ENSTGUG00000002650	0.7296296296296296	0.05478547854785479	0.018147448015122872	0.002033898305084746	0.03034965034965035
ENSTGUG00000002655		0.04395604395604396	0.0	0.0	0.02185792349726776
ENSTGUG00000002657	0.8590604026845637	0.05083179297597042	0.011859838274932614	0.0017985611510791368	0.026115766907035664
ENSTGUG00000002679	0.06060606060606061	0.0	0.0	0.0	0.0
ENSTGUG00000002680	0.803921568627451	0.011594202898550725	0.0026595744680851063	0.006224066390041493	0.006756756756756757
ENSTGUG00000002689	0.7627906976744186	0.0502092050209205	0.01867816091954023	0.0	0.0253099173553719
ENSTGUG00000002700	0.47071583514099785	0.01885193814869731	0.006122895254756178	0.0032480714575720666	0.010631963936378329
ENSTGUG00000002723	0.45098039215686275	0.01598173515981735	0.002242152466367713	0.008130081300813009	0.008849557522123894
ENSTGUG00000002724	0.5161290322580645	0.016966067864271458	0.004038364462392731	0.0010438413361169101	0.008699170544203924
ENSTGUG00000002725	0.625	0.07006369426751592	0.02097902097902098	0.0	0.035443037974683546
ENSTGUG00000002729	0.8648648648648649	0.06568516421291053	0.00772626931567329	0.0020876826722338203	0.0291005291005291
ENSTGUG00000002740	0.5471698113207547	0.02086677367576244	0.0018484288354898336	0.0	0.009427609427609427
ENSTGUG00000002757	0.07865168539325842	0.022058823529411766	0.0022522522522522522	0.0	0.0088339222614841
ENSTGUG00000002763	0.4482758620689655	0.052795031055900624	0.01951951951951952	0.002145922746781116	0.02702702702702703
ENSTGUG00000002770	0.34513274336283184	0.01938610662358643	0.0032733224222585926	0.0	0.00899165061014772
ENSTGUG00000002773	0.559322033898305	0.06504065040650407	0.018796992481203006	0.0030959752321981426	0.03192279138827023
ENSTGUG00000002795	0.6680851063829787	0.013133208255159476	0.0	0.0	0.004694835680751174
ENSTGUG00000002803	0.8679245283018868	0.03375527426160337	0.005681818181818182	0.0	0.018036072144288578
ENSTGUG00000002806	0.7642276422764228	0.0216998191681736	0.019305019305019305	0.007853403141361256	0.017205781142463867
ENSTGUG00000002810	0.08333333333333333	0.019417475728155338	0.0	0.0	0.00881057268722467
ENSTGUG00000002811	0.8602150537634409	0.019696969696969695	0.0035650623885918	0.0025252525252525255	0.009894867037724181
ENSTGUG00000002821	0.7294117647058823	0.04159132007233273	0.0063025210084033615	0.0	0.019402985074626865
ENSTGUG00000002830	0.8205128205128205	0.06487549148099607	0.019464720194647202	0.0023894862604540022	0.03476084538375973
ENSTGUG00000002866	0.6	0.009587020648967551	0.000847457627118644	0.0	0.00437636761487965
ENSTGUG00000002868		0.03896103896103896	0.0	0.0	0.01935483870967742
