Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000010082	0.8207547169811321	0.01821412705464238	0.006316812439261419	0.0009017132551848512	0.010151347360649687
ENSTGUG00000010099	0.7133956386292835	0.00877742946708464	0.006690997566909975	0.001141552511415525	0.006318347509113001
ENSTGUG00000010125	0.7037037037037037	0.007633587786259542	0.0	0.0	0.0031007751937984496
ENSTGUG00000010130	0.47619047619047616	0.0	0.007575757575757576	0.0	0.0025
ENSTGUG00000010133	0.034482758620689655	0.008620689655172414	0.0	0.0	0.003076923076923077
ENSTGUG00000010137	0.49586776859504134	0.0044444444444444444	0.005398110661268556	0.0025380710659898475	0.004422604422604423
ENSTGUG00000010145	0.6853932584269663	0.007168458781362007	0.00823045267489712	0.0	0.005908419497784343
ENSTGUG00000010146	1.0	0.05084745762711865	0.0	0.0	0.0196078431372549
ENSTGUG00000010153	0.7045454545454546	0.04190751445086705	0.011848341232227487	0.002232142857142857	0.020161290322580645
ENSTGUG00000010155	0.8898305084745762	0.036741214057507986	0.017735334242837655	0.004329004329004329	0.02086765513454146
ENSTGUG00000010176	0.2826086956521739	0.002551020408163265	0.0034482758620689655	0.017964071856287425	0.005889281507656066
ENSTGUG00000010191	0.2631578947368421	0.0	0.006420545746388443	0.0032258064516129032	0.0033875338753387536
ENSTGUG00000010196	0.7012195121951219	0.011235955056179775	0.005314437555358724	0.0015408320493066256	0.0068143100511073255
ENSTGUG00000010237	0.8338278931750742	0.02206194314806958	0.004371053909664886	0.00078125	0.010884831460674158
ENSTGUG00000010256	0.4791666666666667	0.012698412698412698	0.0038314176245210726	0.0	0.006944444444444444
ENSTGUG00000010260	0.76	0.03433922996878252	0.012565445026178011	0.0033613445378151263	0.018717642373556352
ENSTGUG00000010272	0.7972027972027972	0.02005730659025788	0.01020408163265306	0.0	0.01155115511551155
ENSTGUG00000010281	0.7663934426229508	0.0150093808630394	0.004037685060565276	0.0010362694300518134	0.007654320987654321
ENSTGUG00000010310	0.670846394984326	0.034997426659804425	0.012571428571428572	0.003246753246753247	0.019086294416243654
ENSTGUG00000010346	0.6666666666666666	0.024489795918367346	0.005714285714285714	0.0033222591362126247	0.013146362839614373
ENSTGUG00000010368	0.7244094488188977	0.03399765533411489	0.021994134897360705	0.0023148148148148147	0.022877478393492627
ENSTGUG00000010416	0.7076923076923077	0.018561484918793503	0.0058997050147492625	0.002336448598130841	0.010670731707317074
ENSTGUG00000010434	0.7719298245614035	0.04171364148816235	0.012285012285012284	0.0039603960396039604	0.022212148685403447
ENSTGUG00000010457	0.7397660818713451	0.014541622760800843	0.0026097271648873074	0.0016550810989738498	0.007094566396794925
ENSTGUG00000010500	0.9245283018867925	0.005791505791505791	0.0	0.002976190476190476	0.00303951367781155
ENSTGUG00000010503	0.5254237288135594	0.015384615384615385	0.0	0.003076923076923077	0.006910850034554251
ENSTGUG00000010510	0.5705263157894737	0.02188465499485067	0.0069277108433734936	0.003269500233535731	0.012306046013911182
ENSTGUG00000010550	0.75	0.032520325203252036	0.009852216748768473	0.0064516129032258064	0.018211920529801324
ENSTGUG00000010552	0.6595744680851063	0.01289134438305709	0.004492939666238768	0.0012224938875305623	0.007240948813982522
ENSTGUG00000010570	0.6777777777777778	0.020242914979757085	0.004615384615384616	0.0021929824561403508	0.01028695181375203
ENSTGUG00000010609	0.5	0.06051873198847262	0.007142857142857143	0.0	0.027413587604290822
ENSTGUG00000010614	0.5703422053231939	0.020942408376963352	0.005119453924914676	0.0026041666666666665	0.010369410239792612
ENSTGUG00000010624	0.6129032258064516	0.01951219512195122	0.017582417582417582	0.0	0.01335559265442404
ENSTGUG00000010634	0.8860759493670886	0.008333333333333333	0.004608294930875576	0.0	0.004347826086956522
ENSTGUG00000010637	1.0	0.0210896309314587	0.00823045267489712	0.0	0.011653313911143482
ENSTGUG00000010642	0.6741573033707865	0.019834710743801654	0.006153846153846154	0.0	0.009852216748768473
ENSTGUG00000010652	0.7218543046357616	0.020437956204379562	0.003457814661134163	0.0	0.009364358683314415
ENSTGUG00000010678	0.72	0.008695652173913044	0.020202020202020204	0.0	0.01079136690647482
ENSTGUG00000010681	0.8173913043478261	0.02476780185758514	0.014537902388369679	0.0	0.015359741309620048
ENSTGUG00000010688	0.12244897959183673	0.010309278350515464	0.0	0.018518518518518517	0.008583690987124463
ENSTGUG00000018173	0.6877076411960132	0.035221727137704224	0.011590628853267572	0.003025064822817632	0.019852012272153042
ENSTGUG00000010698	0.6756756756756757	0.04936530324400564	0.007874015748031496	0.0	0.024683544303797468
ENSTGUG00000010701	0.8	0.06220095693779904	0.014388489208633094	0.0	0.03296703296703297
ENSTGUG00000010703	0.5897435897435898	0.03524229074889868	0.012195121951219513	0.003968253968253968	0.02175438596491228
ENSTGUG00000010711	0.46875	0.007072135785007072	0.004497751124437781	0.0	0.0044994375703037125
ENSTGUG00000010718	0.5657894736842105	0.012275731822474031	0.004081632653061225	0.0	0.006751389992057188
ENSTGUG00000010727	0.8157894736842105	0.020446096654275093	0.00625	0.0027247956403269754	0.010830324909747292
ENSTGUG00000010729	0.5079365079365079	0.011461318051575931	0.002403846153846154	0.003246753246753247	0.005984766050054407
ENSTGUG00000010733	0.64	0.019271948608137045	0.013793103448275862	0.0	0.013204225352112676
ENSTGUG00000010744	0.7936507936507936	0.038202247191011236	0.022922636103151862	0.0	0.023719165085388995
ENSTGUG00000010749	1.0	0.046052631578947366	0.00819672131147541	0.0	0.02416918429003021
ENSTGUG00000010751	0.8571428571428571	0.038834951456310676	0.010416666666666666	0.0	0.017006802721088437
ENSTGUG00000010753	0.7631578947368421	0.028985507246376812	0.011090573012939002	0.009287925696594427	0.01818181818181818
ENSTGUG00000010759	0.5862068965517241	0.037383177570093455	0.015384615384615385	0.0	0.021929824561403508
ENSTGUG00000010763	0.816793893129771	0.04551920341394026	0.022388059701492536	0.003169572107765452	0.02445109780439122
ENSTGUG00000010782	0.3673469387755102	0.021739130434782608	0.011494252873563218	0.00510204081632653	0.0124804992199688
ENSTGUG00000010793	0.875	0.013888888888888888	0.0	0.004739336492890996	0.006082725060827251
ENSTGUG00000010795	0.7913043478260869	0.012303485987696514	0.0032102728731942215	0.0013351134846461949	0.006651243493348756
ENSTGUG00000010796	0.0	0.0	0.0	0.010638297872340425	0.003875968992248062
ENSTGUG00000010798	0.4444444444444444	0.03067484662576687	0.007142857142857143	0.0	0.016150740242261104
ENSTGUG00000010800	0.4823529411764706	0.008403361344537815	0.005319148936170213	0.0	0.005263157894736842
ENSTGUG00000010804	0.7	0.018648018648018648	0.005494505494505495	0.002785515320334262	0.009548611111111112
ENSTGUG00000010806	0.6989247311827957	0.02086230876216968	0.01092896174863388	0.002403846153846154	0.013064133016627079
ENSTGUG00000010813	0.8518518518518519	0.0	0.0	0.022727272727272728	0.007194244604316547
ENSTGUG00000010817	0.7628458498023716	0.02459546925566343	0.009893992932862191	0.0	0.013594771241830065
ENSTGUG00000010849	0.3269230769230769	0.017391304347826087	0.003663003663003663	0.0	0.008036739380022962
ENSTGUG00000010856	0.8076923076923077	0.043478260869565216	0.009852216748768473	0.0	0.01937984496124031
ENSTGUG00000010858	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000010859	0.7730496453900709	0.02057356608478803	0.005494505494505495	0.002777777777777778	0.011673151750972763
ENSTGUG00000010862	0.7058823529411765	0.031315240083507306	0.004739336492890996	0.005952380952380952	0.015359741309620048
ENSTGUG00000010867	0.7868852459016393	0.042643923240938165	0.014285714285714285	0.0	0.023928215353938187
ENSTGUG00000010876	0.7807933194154488	0.027988804478208718	0.0071588366890380315	0.0016722408026755853	0.014834794335805798
ENSTGUG00000010907	0.631578947368421	0.047106325706594884	0.008522727272727272	0.002364066193853428	0.022459893048128343
ENSTGUG00000010913	0.7966101694915254	0.0	0.0	0.0	0.0
ENSTGUG00000010915	0.6787564766839378	0.02109704641350211	0.0068694798822374874	0.003048780487804878	0.011888111888111888
ENSTGUG00000010925	0.5612244897959183	0.03356890459363958	0.011235955056179775	0.0	0.017804154302670624
ENSTGUG00000010935	0.5038759689922481	0.024231678486997636	0.006816632583503749	0.0032537960954446853	0.013232050967900024
ENSTGUG00000010961	0.961038961038961	0.05387205387205387	0.015037593984962405	0.004149377593360996	0.026119402985074626
ENSTGUG00000010963	0.7890909090909091	0.03361344537815126	0.013068286397938524	0.0027386541471048514	0.019944041896836216
ENSTGUG00000010965	0.8137254901960784	0.023094688221709007	0.005847953216374269	0.0	0.012084592145015106
ENSTGUG00000018506	0.8051948051948052	0.03854875283446712	0.003236245954692557	0.004424778761061947	0.0194672131147541
ENSTGUG00000010967	0.7634408602150538	0.04950228679042239	0.013174404015056462	0.00414651002073255	0.027777777777777776
ENSTGUG00000011018	0.8	0.03373231773667029	0.0023952095808383233	0.0	0.014647137150466045
ENSTGUG00000011049	0.5238095238095238	0.013458950201884253	0.004519774011299435	0.00202020202020202	0.00706547338671691
ENSTGUG00000011061	0.6701570680628273	0.04532163742690058	0.007390983000739098	0.004371584699453552	0.020902090209020903
ENSTGUG00000011084	0.7416413373860182	0.019230769230769232	0.006141820212171971	0.004420866489832007	0.011278195488721804
ENSTGUG00000011103	0.8888888888888888	0.024242424242424242	0.0	0.0	0.010050251256281407
ENSTGUG00000011104	0.6865671641791045	0.023004059539918808	0.0032102728731942215	0.0	0.010485651214128035
ENSTGUG00000011118	0.7888888888888889	0.021929824561403508	0.004662004662004662	0.0034965034965034965	0.011101622544833475
ENSTGUG00000011121	0.8771929824561403	0.011627906976744186	0.0	0.008403361344537815	0.006711409395973154
ENSTGUG00000011122	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011123	0.7310606060606061	0.030376670716889428	0.00695322376738306	0.0032537960954446853	0.015421686746987951
ENSTGUG00000011161	0.8352941176470589	0.009237875288683603	0.006072874493927126	0.0035971223021582736	0.006639004149377593
ENSTGUG00000011173	0.5688073394495413	0.03363914373088685	0.006305170239596469	0.009202453987730062	0.01692047377326565
ENSTGUG00000011177	0.8666666666666667	0.027131782945736434	0.0045662100456621	0.0	0.012987012987012988
ENSTGUG00000011178	0.802013422818792	0.06431207169214549	0.018826135105204873	0.002742230347349177	0.03314571607254534
ENSTGUG00000011206	0.014285714285714285	0.017543859649122806	0.0	0.0	0.0030959752321981426
ENSTGUG00000011209	0.3883495145631068	0.05764411027568922	0.007112375533428165	0.001984126984126984	0.02593516209476309
ENSTGUG00000011214	0.6634615384615384	0.017272727272727273	0.008662175168431183	0.0016286644951140066	0.010533962949509626
ENSTGUG00000011227	0.7872340425531915	0.021798365122615803	0.012461059190031152	0.0057306590257879654	0.013500482160077145
ENSTGUG00000011232	0.8275862068965517	0.013392857142857142	0.009852216748768473	0.012048192771084338	0.011804384485666104
ENSTGUG00000011238	0.5	0.05222437137330754	0.009195402298850575	0.009375	0.026729559748427674
ENSTGUG00000011242	0.75	0.003703703703703704	0.009389671361502348	0.0045662100456621	0.005698005698005698
ENSTGUG00000011244	0.9017543859649123	0.00904977375565611	0.0015174506828528073	0.0019455252918287938	0.004357298474945534
ENSTGUG00000011248	0.8263473053892215	0.017948717948717947	0.011723329425556858	0.0	0.011412268188302425
ENSTGUG00000011262	0.3191489361702128	0.016216216216216217	0.021739130434782608	0.011363636363636364	0.0175054704595186
ENSTGUG00000011265	0.27906976744186046	0.03571428571428571	0.0	0.0	0.010050251256281407
ENSTGUG00000011267	0.696969696969697	0.028810408921933085	0.007696007696007696	0.0009433962264150943	0.014931014931014931
ENSTGUG00000011272	0.7807017543859649	0.018165304268846504	0.006289308176100629	0.0	0.00974025974025974
ENSTGUG00000011280	0.8163265306122449	0.030373831775700934	0.012121212121212121	0.0	0.016253207869974338
ENSTGUG00000011290	0.8064516129032258	0.019543973941368076	0.019097222222222224	0.0037313432835820895	0.01646090534979424
ENSTGUG00000011292	0.7391304347826086	0.018018018018018018	0.0	0.0	0.006201550387596899
ENSTGUG00000011293	0.8181818181818182	0.013745704467353952	0.0	0.0	0.005625879043600563
ENSTGUG00000011295	0.43790849673202614	0.009603841536614645	0.004026845637583893	0.0035460992907801418	0.006069094304388422
ENSTGUG00000011309	0.7884615384615384	0.011217948717948718	0.004492362982929021	0.0019230769230769232	0.006942034015966678
ENSTGUG00000011312	0.8163265306122449	0.037900874635568516	0.010676156583629894	0.0	0.018285714285714287
ENSTGUG00000011313	0.9230769230769231	0.10619469026548672	0.0	0.0	0.04633204633204633
ENSTGUG00000011314	0.6022727272727273	0.019662921348314606	0.0071174377224199285	0.0058823529411764705	0.012391573729863693
ENSTGUG00000011315	0.6666666666666666	0.05419580419580419	0.013232514177693762	0.0	0.02661064425770308
ENSTGUG00000011321	0.7636363636363637	0.026004728132387706	0.007830853563038372	0.007716049382716049	0.015028177833437696
ENSTGUG00000011334	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011343	0.8795811518324608	0.02059202059202059	0.011748445058742226	0.0023837902264600714	0.01328125
ENSTGUG00000011364	0.8	0.036619718309859155	0.011627906976744186	0.003115264797507788	0.01888800212822559
ENSTGUG00000011390	0.6804123711340206	0.04524886877828054	0.005154639175257732	0.0	0.020676691729323307
ENSTGUG00000011395	0.6730769230769231	0.004291845493562232	0.0	0.009345794392523364	0.004219409282700422
ENSTGUG00000011398	0.7966101694915254	0.05603448275862069	0.00546448087431694	0.015384615384615385	0.029357798165137616
ENSTGUG00000011401	0.8543689320388349	0.03508771929824561	0.0022172949002217295	0.008064516129032258	0.017326732673267328
ENSTGUG00000011406	0.5689655172413793	0.012048192771084338	0.014563106796116505	0.0	0.0088339222614841
ENSTGUG00000011408	0.6979166666666666	0.03140096618357488	0.003076923076923077	0.003937007874015748	0.015105740181268883
ENSTGUG00000011419	0.7632432432432432	0.013406292749658003	0.00424757281553398	0.001143837575064341	0.007471693775504339
ENSTGUG00000011424	0.7959183673469388	0.026446280991735537	0.007984031936127744	0.003289473684210526	0.014893617021276596
ENSTGUG00000011437	0.7588652482269503	0.025145067698259187	0.0048134777376654635	0.006472491909385114	0.01369311316955296
ENSTGUG00000011452	0.7375	0.01078167115902965	0.0079155672823219	0.0	0.006055363321799308
ENSTGUG00000011453	0.7831325301204819	0.02823529411764706	0.009828009828009828	0.006711409395973154	0.01592920353982301
ENSTGUG00000011464	0.34146341463414637	0.0	0.010256410256410256	0.0	0.002789400278940028
ENSTGUG00000011465	0.6333333333333333	0.021015761821366025	0.0020325203252032522	0.003484320557491289	0.01037037037037037
ENSTGUG00000011475	0.7290322580645161	0.025943396226415096	0.0054466230936819175	0.0038095238095238095	0.012658227848101266
ENSTGUG00000011486	0.7714285714285715	0.022727272727272728	0.0	0.020833333333333332	0.013636363636363636
ENSTGUG00000011487	0.7312775330396476	0.03346994535519126	0.00686106346483705	0.004830917874396135	0.017640254482359747
ENSTGUG00000011529	0.7384105960264901	0.008695652173913044	0.0013003901170351106	0.0	0.0038240917782026767
ENSTGUG00000011534	0.7851239669421488	0.04043545878693624	0.003115264797507788	0.0	0.015555555555555555
ENSTGUG00000011551	0.7176470588235294	0.028225806451612902	0.010752688172043012	0.0	0.014900662251655629
ENSTGUG00000011559	0.25	0.012320328542094456	0.0	0.003875968992248062	0.006463527239150508
ENSTGUG00000011564	0.7739130434782608	0.035196687370600416	0.008	0.0	0.01664025356576862
ENSTGUG00000011571	0.5757575757575758	0.024	0.0	0.0	0.009950248756218905
ENSTGUG00000011581	0.37142857142857144	0.015384615384615385	0.0	0.0	0.0055248618784530384
ENSTGUG00000011584	0.3384615384615385	0.003171247357293869	0.0030864197530864196	0.003745318352059925	0.0032626427406199023
ENSTGUG00000011587	0.38461538461538464	0.008097165991902834	0.0038684719535783366	0.0	0.00487408610885459
ENSTGUG00000011590	0.8	0.03315881326352531	0.011086474501108648	0.0	0.017531044558071585
ENSTGUG00000011602	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000011603	0.00909090909090909	0.0	0.00847457627118644	0.0	0.0026455026455026454
ENSTGUG00000011604	0.08333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000011606	0.1566265060240964	0.045454545454545456	0.0	0.0	0.008849557522123894
ENSTGUG00000011607	0.6274509803921569	0.021611001964636542	0.008547008547008548	0.0	0.012126111560226353
ENSTGUG00000011627	0.8226950354609929	0.017718715393133997	0.0055309734513274336	0.003780718336483932	0.009845890410958904
ENSTGUG00000011631	0.7619047619047619	0.043072132848988066	0.010902483343428226	0.0024875621890547263	0.021739130434782608
ENSTGUG00000011654	0.8125	0.013333333333333334	0.002369668246445498	0.010638297872340425	0.009202453987730062
ENSTGUG00000011660	0.5813953488372093	0.020361990950226245	0.01048951048951049	0.0	0.011894273127753305
ENSTGUG00000011664	0.8536585365853658	0.01107011070110701	0.0	0.005263157894736842	0.0053404539385847796
