ENSTGUG00000014774	13
ENSTGUG00000014775	10
ENSTGUG00000014777	192
ENSTGUG00000014785	1
ENSTGUG00000014789	0
ENSTGUG00000014791	0
ENSTGUG00000014793	2
ENSTGUG00000014794	0
ENSTGUG00000014799	0
ENSTGUG00000018070	0
ENSTGUG00000018601	0
ENSTGUG00000017879	0
ENSTGUG00000018639	0
ENSTGUG00000014802	0
ENSTGUG00000014810	0
ENSTGUG00000014814	32
ENSTGUG00000014818	19
ENSTGUG00000014828	0
ENSTGUG00000014829	173
ENSTGUG00000014840	0
ENSTGUG00000014845	137
ENSTGUG00000014849	15
ENSTGUG00000014852	0
ENSTGUG00000018728	0
ENSTGUG00000017872	0
ENSTGUG00000018275	0
ENSTGUG00000014855	0
ENSTGUG00000014860	2
ENSTGUG00000014869	0
ENSTGUG00000014874	33
ENSTGUG00000014876	28
ENSTGUG00000018402	0
ENSTGUG00000014881	0
ENSTGUG00000014885	20
ENSTGUG00000014899	72
ENSTGUG00000014902	11
ENSTGUG00000014903	0
ENSTGUG00000014904	0
ENSTGUG00000014907	0
ENSTGUG00000014921	0
ENSTGUG00000014923	27
ENSTGUG00000014933	0
ENSTGUG00000014939	2
ENSTGUG00000014950	0
ENSTGUG00000014956	0
ENSTGUG00000014962	25
ENSTGUG00000014969	4
ENSTGUG00000014971	9
ENSTGUG00000014989	0
ENSTGUG00000014993	41
ENSTGUG00000014997	0
ENSTGUG00000015002	0
ENSTGUG00000015009	9
ENSTGUG00000015012	505
ENSTGUG00000015028	0
ENSTGUG00000018372	0
ENSTGUG00000015030	445
ENSTGUG00000015035	0
ENSTGUG00000015036	12
ENSTGUG00000015041	81
ENSTGUG00000015053	1
ENSTGUG00000015067	6
ENSTGUG00000015070	1
ENSTGUG00000015071	0
ENSTGUG00000015077	16
ENSTGUG00000015100	0
ENSTGUG00000015113	0
ENSTGUG00000017759	0
ENSTGUG00000015116	0
ENSTGUG00000015120	0
ENSTGUG00000015124	0
ENSTGUG00000015128	0
ENSTGUG00000015132	0
ENSTGUG00000015144	14
ENSTGUG00000017573	0
ENSTGUG00000015152	50
ENSTGUG00000015156	10
ENSTGUG00000015158	2
ENSTGUG00000015160	209
ENSTGUG00000015169	80
ENSTGUG00000015171	13
ENSTGUG00000015173	4
ENSTGUG00000015204	272
ENSTGUG00000015210	0
ENSTGUG00000018722	3
ENSTGUG00000015221	0
ENSTGUG00000015223	250
ENSTGUG00000015226	1
ENSTGUG00000015230	55
ENSTGUG00000015234	45
ENSTGUG00000015236	0
ENSTGUG00000015248	70
ENSTGUG00000015250	0
ENSTGUG00000015252	0
ENSTGUG00000018121	0
ENSTGUG00000015255	0
ENSTGUG00000015257	2
ENSTGUG00000015262	273
ENSTGUG00000015307	0
ENSTGUG00000017947	0
ENSTGUG00000015323	9
ENSTGUG00000015326	15
ENSTGUG00000015340	4
ENSTGUG00000015345	0
ENSTGUG00000015355	14
ENSTGUG00000015358	0
ENSTGUG00000015363	85
ENSTGUG00000015369	0
ENSTGUG00000015370	4
ENSTGUG00000015373	6
ENSTGUG00000015379	374
ENSTGUG00000018677	0
ENSTGUG00000015399	0
ENSTGUG00000015402	0
ENSTGUG00000015405	8
ENSTGUG00000015411	3
ENSTGUG00000015419	0
ENSTGUG00000015428	38
ENSTGUG00000015436	2
ENSTGUG00000018327	0
ENSTGUG00000015466	0
ENSTGUG00000015469	0
ENSTGUG00000015470	0
ENSTGUG00000015471	22
ENSTGUG00000015475	0
ENSTGUG00000015483	0
ENSTGUG00000015485	0
ENSTGUG00000015490	62
ENSTGUG00000015494	339
ENSTGUG00000015497	0
ENSTGUG00000015512	0
ENSTGUG00000015514	2
ENSTGUG00000015518	1
ENSTGUG00000015519	2
ENSTGUG00000015520	7
ENSTGUG00000015527	3
ENSTGUG00000015532	0
ENSTGUG00000015537	9
ENSTGUG00000015541	0
ENSTGUG00000015548	0
ENSTGUG00000015564	0
ENSTGUG00000018304	0
ENSTGUG00000015567	0
ENSTGUG00000015569	0
ENSTGUG00000015571	0
ENSTGUG00000018456	0
ENSTGUG00000015580	2
ENSTGUG00000015582	0
ENSTGUG00000015584	8
ENSTGUG00000015591	3
ENSTGUG00000015595	119
ENSTGUG00000015597	318
ENSTGUG00000015622	15
ENSTGUG00000015623	54
ENSTGUG00000015630	12
ENSTGUG00000015632	0
ENSTGUG00000015639	25
ENSTGUG00000015644	41
ENSTGUG00000015645	131
ENSTGUG00000015659	574
ENSTGUG00000015678	0
ENSTGUG00000015680	4
ENSTGUG00000015686	66
ENSTGUG00000015700	0
ENSTGUG00000015711	0
ENSTGUG00000015714	65
ENSTGUG00000015724	0
ENSTGUG00000015726	1
ENSTGUG00000015732	2
ENSTGUG00000015734	42
ENSTGUG00000015745	0
ENSTGUG00000015758	122
ENSTGUG00000015770	10
ENSTGUG00000015774	0
ENSTGUG00000015776	0
ENSTGUG00000015784	0
ENSTGUG00000015803	0
ENSTGUG00000015808	1
ENSTGUG00000018027	0
ENSTGUG00000018574	0
ENSTGUG00000015812	46
ENSTGUG00000015815	0
ENSTGUG00000015817	0
ENSTGUG00000015820	0
ENSTGUG00000015825	2
ENSTGUG00000015829	0
ENSTGUG00000015844	1
ENSTGUG00000015846	0
ENSTGUG00000017755	0
ENSTGUG00000015847	60
ENSTGUG00000015848	0
ENSTGUG00000015851	0
ENSTGUG00000015863	4
ENSTGUG00000015867	0
ENSTGUG00000015870	0
ENSTGUG00000015876	5202
ENSTGUG00000018026	19
ENSTGUG00000015884	23
ENSTGUG00000015885	547
ENSTGUG00000015886	0
ENSTGUG00000015888	211
ENSTGUG00000015929	0
ENSTGUG00000015934	0
ENSTGUG00000015935	0
ENSTGUG00000015939	4
ENSTGUG00000015965	0
ENSTGUG00000015972	0
ENSTGUG00000015973	1
ENSTGUG00000015980	4
ENSTGUG00000015997	0
ENSTGUG00000015998	1
ENSTGUG00000016003	7
ENSTGUG00000016010	10
ENSTGUG00000016014	30
ENSTGUG00000016022	6
ENSTGUG00000016032	96
ENSTGUG00000016057	1
ENSTGUG00000016062	0
ENSTGUG00000016069	0
ENSTGUG00000016075	3
ENSTGUG00000016089	17
ENSTGUG00000016093	198
ENSTGUG00000016106	84
ENSTGUG00000016111	0
ENSTGUG00000016117	0
ENSTGUG00000016135	61
ENSTGUG00000016138	2
ENSTGUG00000016140	0
ENSTGUG00000016142	5
ENSTGUG00000016144	103
ENSTGUG00000016146	0
ENSTGUG00000016151	0
ENSTGUG00000016158	4
ENSTGUG00000016164	0
ENSTGUG00000016168	3
ENSTGUG00000016171	0
ENSTGUG00000016174	0
ENSTGUG00000016178	1
ENSTGUG00000016184	2
ENSTGUG00000016188	41
ENSTGUG00000016194	6
ENSTGUG00000016204	0
ENSTGUG00000016208	0
ENSTGUG00000016216	59
ENSTGUG00000016221	8
ENSTGUG00000016227	55
ENSTGUG00000016232	808
ENSTGUG00000016252	54
ENSTGUG00000016254	730
ENSTGUG00000016259	142
ENSTGUG00000016265	0
ENSTGUG00000016284	551
ENSTGUG00000016285	0
ENSTGUG00000016287	0
ENSTGUG00000016294	17
ENSTGUG00000016307	57
ENSTGUG00000016314	61
ENSTGUG00000018649	21
ENSTGUG00000016327	0
ENSTGUG00000016346	38
ENSTGUG00000016349	205
ENSTGUG00000016357	1
ENSTGUG00000016360	51
ENSTGUG00000016378	0
ENSTGUG00000016382	22
ENSTGUG00000016385	1
ENSTGUG00000016386	867
ENSTGUG00000016397	25
ENSTGUG00000016403	12
ENSTGUG00000016414	2
ENSTGUG00000016416	0
ENSTGUG00000016420	0
ENSTGUG00000016430	773
ENSTGUG00000016433	0
ENSTGUG00000016439	141
ENSTGUG00000016472	50
ENSTGUG00000016480	0
ENSTGUG00000016483	27
ENSTGUG00000016484	0
ENSTGUG00000016487	10
ENSTGUG00000016492	0
ENSTGUG00000016494	7
ENSTGUG00000016495	26
ENSTGUG00000016504	0
ENSTGUG00000016511	0
ENSTGUG00000016516	0
ENSTGUG00000016518	47
ENSTGUG00000016523	0
ENSTGUG00000016528	0
ENSTGUG00000016532	0
ENSTGUG00000016535	16
ENSTGUG00000016545	139
ENSTGUG00000017816	0
ENSTGUG00000016565	14
ENSTGUG00000016575	7
ENSTGUG00000016579	0
ENSTGUG00000016581	11
ENSTGUG00000016593	9
ENSTGUG00000016598	0
ENSTGUG00000016599	0
ENSTGUG00000016602	0
ENSTGUG00000016605	0
ENSTGUG00000016611	0
ENSTGUG00000016619	10
ENSTGUG00000016632	3
ENSTGUG00000016636	0
ENSTGUG00000016647	1
ENSTGUG00000016659	71
ENSTGUG00000016662	0
ENSTGUG00000016666	0
ENSTGUG00000016669	0
ENSTGUG00000016673	0
ENSTGUG00000016686	0
ENSTGUG00000016688	0
ENSTGUG00000016691	0
ENSTGUG00000016693	50
ENSTGUG00000016704	6
ENSTGUG00000016709	0
ENSTGUG00000016711	0
ENSTGUG00000016714	0
ENSTGUG00000016722	15
ENSTGUG00000016723	38
ENSTGUG00000016725	0
ENSTGUG00000017824	0
ENSTGUG00000016740	0
ENSTGUG00000016745	14
ENSTGUG00000016750	1
ENSTGUG00000016753	0
ENSTGUG00000016756	6
ENSTGUG00000016760	0
ENSTGUG00000016779	636
ENSTGUG00000016784	47
ENSTGUG00000016786	34
ENSTGUG00000016791	0
ENSTGUG00000016792	24
ENSTGUG00000016795	9
ENSTGUG00000016799	0
ENSTGUG00000016804	1
ENSTGUG00000016810	1
ENSTGUG00000016811	45
ENSTGUG00000016818	9
ENSTGUG00000016823	0
ENSTGUG00000016833	0
ENSTGUG00000016835	2
ENSTGUG00000016844	2
ENSTGUG00000016856	0
ENSTGUG00000016859	36
ENSTGUG00000016870	0
ENSTGUG00000016874	0
ENSTGUG00000013645	41
ENSTGUG00000013650	114
ENSTGUG00000013661	0
ENSTGUG00000013664	0
ENSTGUG00000013666	0
ENSTGUG00000013688	1
ENSTGUG00000013708	246
ENSTGUG00000013744	0
ENSTGUG00000013751	0
ENSTGUG00000013752	422
ENSTGUG00000013782	0
ENSTGUG00000013801	152
ENSTGUG00000013804	0
ENSTGUG00000013808	0
ENSTGUG00000013816	0
ENSTGUG00000013818	144
ENSTGUG00000013830	0
ENSTGUG00000013835	8
ENSTGUG00000013838	0
ENSTGUG00000013866	1
ENSTGUG00000013871	0
ENSTGUG00000013872	0
ENSTGUG00000013875	3
ENSTGUG00000013878	77
ENSTGUG00000013884	3
ENSTGUG00000013887	2
ENSTGUG00000013888	2
ENSTGUG00000013890	0
ENSTGUG00000013892	0
ENSTGUG00000013898	0
ENSTGUG00000013901	5
ENSTGUG00000013911	0
ENSTGUG00000013914	24
ENSTGUG00000017658	426
ENSTGUG00000013915	2
ENSTGUG00000013919	35
ENSTGUG00000013936	0
ENSTGUG00000013942	0
ENSTGUG00000013945	0
ENSTGUG00000013946	0
ENSTGUG00000013950	0
ENSTGUG00000013954	0
ENSTGUG00000018714	26
ENSTGUG00000013960	0
ENSTGUG00000013967	2
ENSTGUG00000013973	0
ENSTGUG00000013974	0
ENSTGUG00000013981	0
ENSTGUG00000017944	0
ENSTGUG00000018658	0
ENSTGUG00000018600	0
ENSTGUG00000013983	0
ENSTGUG00000013987	15
ENSTGUG00000013998	0
ENSTGUG00000014012	8
ENSTGUG00000014014	6
ENSTGUG00000018557	0
ENSTGUG00000014021	1
ENSTGUG00000014024	5
ENSTGUG00000014026	0
ENSTGUG00000018499	1
ENSTGUG00000014040	98
ENSTGUG00000014044	0
ENSTGUG00000014048	0
ENSTGUG00000014066	0
ENSTGUG00000014068	0
ENSTGUG00000014071	0
ENSTGUG00000014076	2
ENSTGUG00000014079	9
ENSTGUG00000014088	1
ENSTGUG00000014089	1
ENSTGUG00000018389	0
ENSTGUG00000014091	1
ENSTGUG00000014104	0
ENSTGUG00000014111	0
ENSTGUG00000018419	0
ENSTGUG00000014114	286
ENSTGUG00000014134	1
ENSTGUG00000014141	0
ENSTGUG00000014149	0
ENSTGUG00000014161	1
ENSTGUG00000014166	0
ENSTGUG00000014171	1
ENSTGUG00000017699	0
ENSTGUG00000014187	129
ENSTGUG00000014198	0
ENSTGUG00000014201	8
ENSTGUG00000014205	35
ENSTGUG00000018140	7
ENSTGUG00000014229	0
ENSTGUG00000014237	0
ENSTGUG00000014255	26
ENSTGUG00000014289	2
ENSTGUG00000014316	30
ENSTGUG00000014344	2
ENSTGUG00000017557	0
ENSTGUG00000014362	562
ENSTGUG00000014366	0
ENSTGUG00000014373	0
ENSTGUG00000014380	0
ENSTGUG00000014383	0
ENSTGUG00000014397	1
ENSTGUG00000014399	6
ENSTGUG00000014408	0
ENSTGUG00000018559	0
ENSTGUG00000014419	10
ENSTGUG00000014420	50
ENSTGUG00000014423	33
ENSTGUG00000018252	0
ENSTGUG00000014428	0
ENSTGUG00000014430	0
ENSTGUG00000014432	0
ENSTGUG00000014436	0
ENSTGUG00000018472	0
ENSTGUG00000014440	0
ENSTGUG00000014441	0
ENSTGUG00000014444	0
ENSTGUG00000014448	0
ENSTGUG00000014451	0
ENSTGUG00000018444	0
ENSTGUG00000018168	0
ENSTGUG00000018425	0
ENSTGUG00000014452	0
ENSTGUG00000014455	0
ENSTGUG00000014459	0
ENSTGUG00000018209	0
ENSTGUG00000014460	32
ENSTGUG00000014464	4
ENSTGUG00000014466	117
ENSTGUG00000014476	0
ENSTGUG00000014495	22
ENSTGUG00000014498	0
ENSTGUG00000014507	1
ENSTGUG00000014515	70
ENSTGUG00000014524	0
ENSTGUG00000018466	0
ENSTGUG00000014545	10
ENSTGUG00000014548	49
ENSTGUG00000014557	320
ENSTGUG00000014595	0
ENSTGUG00000014597	0
ENSTGUG00000014609	0
ENSTGUG00000014632	5
ENSTGUG00000014634	18
ENSTGUG00000014637	196
ENSTGUG00000014659	2
ENSTGUG00000014662	2
ENSTGUG00000014664	16
ENSTGUG00000014720	34
ENSTGUG00000014724	0
ENSTGUG00000014726	25
ENSTGUG00000014728	0
ENSTGUG00000014733	6
ENSTGUG00000014745	113
ENSTGUG00000014748	0
ENSTGUG00000014752	9
ENSTGUG00000014754	0
ENSTGUG00000014756	0
ENSTGUG00000014759	6
ENSTGUG00000014761	76
ENSTGUG00000014776	0
ENSTGUG00000014779	16
ENSTGUG00000014781	0
ENSTGUG00000014783	0
ENSTGUG00000014784	406
ENSTGUG00000017812	0
ENSTGUG00000014795	0
ENSTGUG00000014798	364
ENSTGUG00000014844	0
ENSTGUG00000014851	0
ENSTGUG00000014853	4
ENSTGUG00000014854	1
ENSTGUG00000014857	0
ENSTGUG00000014863	33
ENSTGUG00000014866	0
ENSTGUG00000014867	0
ENSTGUG00000014870	0
ENSTGUG00000014873	12
ENSTGUG00000014875	0
ENSTGUG00000014879	0
ENSTGUG00000014884	0
ENSTGUG00000018542	0
ENSTGUG00000018440	0
ENSTGUG00000014887	53
ENSTGUG00000014890	208
ENSTGUG00000014894	295
ENSTGUG00000014905	0
ENSTGUG00000014909	0
ENSTGUG00000014913	0
ENSTGUG00000014926	0
ENSTGUG00000018256	6
ENSTGUG00000018400	0
ENSTGUG00000014936	1
ENSTGUG00000014944	0
ENSTGUG00000014959	0
ENSTGUG00000018422	0
ENSTGUG00000014963	0
ENSTGUG00000014965	5
ENSTGUG00000014968	737
ENSTGUG00000014976	9
ENSTGUG00000014981	0
ENSTGUG00000014985	0
ENSTGUG00000014988	0
ENSTGUG00000018148	5
ENSTGUG00000018281	0
ENSTGUG00000014991	2
ENSTGUG00000014996	79
ENSTGUG00000015000	0
ENSTGUG00000015011	194
ENSTGUG00000018556	0
ENSTGUG00000015015	5
ENSTGUG00000015021	11
ENSTGUG00000015032	90
ENSTGUG00000015044	9
ENSTGUG00000015046	4
ENSTGUG00000015050	1
ENSTGUG00000015058	88
ENSTGUG00000015064	0
ENSTGUG00000015069	0
ENSTGUG00000015073	0
ENSTGUG00000015076	9
ENSTGUG00000015078	19
ENSTGUG00000015081	47
ENSTGUG00000015083	57
ENSTGUG00000015093	43
ENSTGUG00000015097	1
ENSTGUG00000015105	137
ENSTGUG00000015119	8
ENSTGUG00000015126	2
ENSTGUG00000015129	0
ENSTGUG00000015133	0
ENSTGUG00000015139	2
ENSTGUG00000015146	134
ENSTGUG00000015163	0
ENSTGUG00000015165	5
ENSTGUG00000015167	71
ENSTGUG00000015198	34
ENSTGUG00000015201	100
ENSTGUG00000015216	81
ENSTGUG00000015219	14
ENSTGUG00000015220	1
ENSTGUG00000015229	119
ENSTGUG00000015237	7
ENSTGUG00000015253	157
ENSTGUG00000018300	0
ENSTGUG00000015296	3
ENSTGUG00000015309	13
ENSTGUG00000015311	86
ENSTGUG00000015315	57
ENSTGUG00000015317	12
ENSTGUG00000015334	49
ENSTGUG00000015350	1
ENSTGUG00000015357	0
ENSTGUG00000015380	13
ENSTGUG00000015386	117
ENSTGUG00000015395	0
ENSTGUG00000017572	0
ENSTGUG00000015397	48
ENSTGUG00000015398	8
ENSTGUG00000015401	14
ENSTGUG00000015408	0
ENSTGUG00000015409	0
ENSTGUG00000015415	1
ENSTGUG00000018455	0
ENSTGUG00000015427	20
ENSTGUG00000015430	29
ENSTGUG00000015432	4
ENSTGUG00000015439	5
ENSTGUG00000015442	0
ENSTGUG00000015450	11
ENSTGUG00000015453	0
ENSTGUG00000015456	22
ENSTGUG00000015507	0
ENSTGUG00000015515	0
ENSTGUG00000015526	0
ENSTGUG00000015539	1
ENSTGUG00000015549	0
ENSTGUG00000015556	7
ENSTGUG00000015562	4
ENSTGUG00000015568	0
ENSTGUG00000015586	6
ENSTGUG00000015588	0
ENSTGUG00000015593	293
ENSTGUG00000015608	25
ENSTGUG00000015609	14
ENSTGUG00000015612	25
ENSTGUG00000015625	2
ENSTGUG00000015626	17
ENSTGUG00000015637	0
ENSTGUG00000015638	76
ENSTGUG00000015641	0
ENSTGUG00000015642	428
ENSTGUG00000015663	0
ENSTGUG00000018549	2
ENSTGUG00000015666	0
ENSTGUG00000015673	0
ENSTGUG00000015675	0
ENSTGUG00000018342	0
ENSTGUG00000015676	0
ENSTGUG00000015682	0
ENSTGUG00000015719	0
ENSTGUG00000015720	0
ENSTGUG00000015722	9
ENSTGUG00000015736	6
ENSTGUG00000018548	0
ENSTGUG00000015742	0
ENSTGUG00000015744	15
ENSTGUG00000015753	39
ENSTGUG00000015764	1
ENSTGUG00000017558	98275
ENSTGUG00000015766	0
ENSTGUG00000015771	2
ENSTGUG00000015780	82
ENSTGUG00000015782	0
ENSTGUG00000015783	0
ENSTGUG00000018369	0
ENSTGUG00000018156	2
ENSTGUG00000018434	22
ENSTGUG00000015785	0
ENSTGUG00000015794	0
ENSTGUG00000015798	0
ENSTGUG00000015802	0
ENSTGUG00000015804	32
ENSTGUG00000015805	30
ENSTGUG00000015806	0
ENSTGUG00000015813	0
ENSTGUG00000015826	0
ENSTGUG00000015834	0
ENSTGUG00000015838	0
ENSTGUG00000015842	7
ENSTGUG00000015843	0
ENSTGUG00000015854	4
ENSTGUG00000015856	0
ENSTGUG00000015871	0
ENSTGUG00000015873	0
ENSTGUG00000015875	0
ENSTGUG00000015880	114
ENSTGUG00000015890	29
ENSTGUG00000015892	0
ENSTGUG00000018251	0
ENSTGUG00000015896	1
ENSTGUG00000015898	11
ENSTGUG00000015910	0
ENSTGUG00000015914	5
ENSTGUG00000015938	529
ENSTGUG00000015958	6
ENSTGUG00000015959	2
ENSTGUG00000015963	0
ENSTGUG00000015966	17
ENSTGUG00000015971	35
ENSTGUG00000018349	0
ENSTGUG00000015974	41
ENSTGUG00000015982	0
ENSTGUG00000015988	47
ENSTGUG00000016020	407
ENSTGUG00000016021	34
ENSTGUG00000016025	118
ENSTGUG00000016039	5
ENSTGUG00000016044	6
ENSTGUG00000016046	0
ENSTGUG00000016052	0
ENSTGUG00000016056	219
ENSTGUG00000016066	0
ENSTGUG00000016068	0
ENSTGUG00000016071	11
ENSTGUG00000016074	0
ENSTGUG00000016080	0
ENSTGUG00000016088	1
ENSTGUG00000016090	56
ENSTGUG00000016094	117
ENSTGUG00000016101	1
ENSTGUG00000016104	92
ENSTGUG00000018469	0
ENSTGUG00000016113	22
ENSTGUG00000016119	1
ENSTGUG00000016122	51
ENSTGUG00000016128	2
ENSTGUG00000016134	12
ENSTGUG00000016143	0
ENSTGUG00000016148	0
ENSTGUG00000016155	0
ENSTGUG00000016163	0
ENSTGUG00000018211	1
ENSTGUG00000016166	4
ENSTGUG00000016173	16
ENSTGUG00000016179	0
ENSTGUG00000016183	0
ENSTGUG00000016193	0
ENSTGUG00000016195	0
ENSTGUG00000016198	2
ENSTGUG00000016220	0
ENSTGUG00000018681	0
ENSTGUG00000018608	1
ENSTGUG00000016225	0
ENSTGUG00000018350	0
ENSTGUG00000016226	0
ENSTGUG00000016242	0
ENSTGUG00000018286	0
ENSTGUG00000016247	0
ENSTGUG00000016249	8
ENSTGUG00000016251	108
ENSTGUG00000016260	20
ENSTGUG00000018138	0
ENSTGUG00000016274	0
ENSTGUG00000016280	0
ENSTGUG00000016305	0
ENSTGUG00000016308	0
ENSTGUG00000016317	1
ENSTGUG00000016319	22
ENSTGUG00000016323	0
ENSTGUG00000016326	9
ENSTGUG00000016334	0
ENSTGUG00000018376	0
ENSTGUG00000018212	0
ENSTGUG00000016337	0
ENSTGUG00000016342	12
ENSTGUG00000016355	45
ENSTGUG00000016368	0
ENSTGUG00000016376	12
ENSTGUG00000016405	0
ENSTGUG00000016438	5
ENSTGUG00000016440	44
ENSTGUG00000016445	0
ENSTGUG00000016453	0
ENSTGUG00000016456	1
ENSTGUG00000016461	9
ENSTGUG00000016464	278
ENSTGUG00000016475	0
ENSTGUG00000016477	0
ENSTGUG00000017905	0
ENSTGUG00000016489	0
ENSTGUG00000016491	123
ENSTGUG00000016493	108
ENSTGUG00000016502	1
ENSTGUG00000016503	0
ENSTGUG00000018588	0
ENSTGUG00000016514	0
ENSTGUG00000016520	0
ENSTGUG00000016539	2
ENSTGUG00000016542	19
ENSTGUG00000018474	0
ENSTGUG00000016549	0
ENSTGUG00000016552	0
ENSTGUG00000016567	10
ENSTGUG00000016569	3
ENSTGUG00000016570	11
ENSTGUG00000016592	0
ENSTGUG00000016596	0
ENSTGUG00000016612	1
ENSTGUG00000016616	3
ENSTGUG00000016618	0
ENSTGUG00000016620	3
ENSTGUG00000016622	30
ENSTGUG00000016626	2
ENSTGUG00000016639	0
ENSTGUG00000016643	17
ENSTGUG00000016650	29
ENSTGUG00000016653	0
ENSTGUG00000016655	1
ENSTGUG00000016656	0
ENSTGUG00000016663	0
ENSTGUG00000016672	0
ENSTGUG00000018661	0
ENSTGUG00000016674	109
ENSTGUG00000016676	0
ENSTGUG00000016677	0
ENSTGUG00000016683	0
ENSTGUG00000016685	170
ENSTGUG00000016695	4
ENSTGUG00000016699	0
ENSTGUG00000016702	2
ENSTGUG00000018221	0
ENSTGUG00000016707	18
ENSTGUG00000016710	85
ENSTGUG00000016712	4
ENSTGUG00000017702	0
ENSTGUG00000017999	0
ENSTGUG00000017895	0
ENSTGUG00000018656	0
ENSTGUG00000017920	0
ENSTGUG00000017628	0
ENSTGUG00000017745	0
ENSTGUG00000017661	0
ENSTGUG00000018580	0
ENSTGUG00000016713	0
ENSTGUG00000016724	204
ENSTGUG00000016729	0
ENSTGUG00000016735	4
ENSTGUG00000018560	0
ENSTGUG00000017993	0
ENSTGUG00000016739	0
ENSTGUG00000016741	0
ENSTGUG00000016763	0
ENSTGUG00000016767	0
ENSTGUG00000016769	634
ENSTGUG00000016783	270
ENSTGUG00000016790	0
ENSTGUG00000016798	0
ENSTGUG00000016800	97
ENSTGUG00000016813	0
ENSTGUG00000016814	175
ENSTGUG00000018361	0
ENSTGUG00000016828	1
ENSTGUG00000016829	4
ENSTGUG00000018279	0
ENSTGUG00000016830	26
ENSTGUG00000016836	11
ENSTGUG00000016837	21
ENSTGUG00000016847	2
ENSTGUG00000016850	0
ENSTGUG00000016851	293
ENSTGUG00000016864	0
ENSTGUG00000014287	0
ENSTGUG00000016865	0
ENSTGUG00000018184	0
ENSTGUG00000016872	1
ENSTGUG00000016877	0
ENSTGUG00000016879	0
ENSTGUG00000016893	12
ENSTGUG00000016896	25
ENSTGUG00000016902	0
ENSTGUG00000016907	0
ENSTGUG00000016911	0
ENSTGUG00000018296	1
ENSTGUG00000016914	4
ENSTGUG00000016915	23
ENSTGUG00000016922	3
ENSTGUG00000016923	0
ENSTGUG00000016926	0
ENSTGUG00000016934	0
ENSTGUG00000016949	0
ENSTGUG00000016953	19
ENSTGUG00000016955	24
ENSTGUG00000018530	0
ENSTGUG00000016964	26
ENSTGUG00000016969	0
ENSTGUG00000018706	34
ENSTGUG00000018694	0
ENSTGUG00000016976	0
ENSTGUG00000016983	172
ENSTGUG00000016988	0
ENSTGUG00000016994	0
ENSTGUG00000017002	0
ENSTGUG00000018268	0
ENSTGUG00000017004	2
ENSTGUG00000017009	0
ENSTGUG00000017018	0
ENSTGUG00000017022	12
ENSTGUG00000017024	0
ENSTGUG00000017034	106
ENSTGUG00000017038	1
ENSTGUG00000017044	521
ENSTGUG00000017045	3
ENSTGUG00000017049	0
ENSTGUG00000017051	0
ENSTGUG00000017061	0
ENSTGUG00000017071	42
ENSTGUG00000017080	12
ENSTGUG00000017088	0
ENSTGUG00000017092	0
ENSTGUG00000017097	102
ENSTGUG00000017105	0
ENSTGUG00000017108	0
ENSTGUG00000017114	0
ENSTGUG00000017117	0
ENSTGUG00000017121	0
ENSTGUG00000017127	3
ENSTGUG00000017591	0
ENSTGUG00000017132	7
ENSTGUG00000017143	57
ENSTGUG00000017145	505
ENSTGUG00000013644	37
ENSTGUG00000013651	196
ENSTGUG00000013656	1
ENSTGUG00000013663	0
ENSTGUG00000013669	0
ENSTGUG00000018511	0
ENSTGUG00000013671	17
ENSTGUG00000013677	0
ENSTGUG00000013680	0
ENSTGUG00000018604	0
ENSTGUG00000013692	4
ENSTGUG00000013697	0
ENSTGUG00000013700	8
ENSTGUG00000013702	0
ENSTGUG00000013704	0
ENSTGUG00000018596	0
ENSTGUG00000017646	0
ENSTGUG00000018655	0
ENSTGUG00000018067	0
ENSTGUG00000013713	1
ENSTGUG00000013718	11
ENSTGUG00000013733	0
ENSTGUG00000013735	126
ENSTGUG00000013740	0
ENSTGUG00000013741	1
ENSTGUG00000013748	112
ENSTGUG00000013756	0
ENSTGUG00000013763	68
ENSTGUG00000013766	2
ENSTGUG00000013772	0
ENSTGUG00000013774	250
ENSTGUG00000013790	0
ENSTGUG00000013792	38
ENSTGUG00000013794	0
ENSTGUG00000013795	578
ENSTGUG00000013807	0
ENSTGUG00000013813	0
ENSTGUG00000013815	0
ENSTGUG00000013820	37
ENSTGUG00000013836	1469
ENSTGUG00000013851	28
ENSTGUG00000013855	150
ENSTGUG00000013857	0
ENSTGUG00000013859	7
ENSTGUG00000013874	23
ENSTGUG00000013876	0
ENSTGUG00000013879	90
ENSTGUG00000013894	5
ENSTGUG00000018686	0
ENSTGUG00000013902	10
ENSTGUG00000013910	1
ENSTGUG00000018584	54
ENSTGUG00000013922	0
ENSTGUG00000018355	0
ENSTGUG00000013925	11
ENSTGUG00000013928	0
ENSTGUG00000013931	30
ENSTGUG00000013940	0
ENSTGUG00000013949	2
ENSTGUG00000013961	3
ENSTGUG00000013982	0
ENSTGUG00000013989	34
ENSTGUG00000013994	0
ENSTGUG00000013999	10
ENSTGUG00000014015	24
ENSTGUG00000014017	0
ENSTGUG00000014018	12
ENSTGUG00000014027	0
ENSTGUG00000014078	57
ENSTGUG00000014082	20
ENSTGUG00000014087	49
ENSTGUG00000014090	0
ENSTGUG00000014092	0
ENSTGUG00000014093	0
ENSTGUG00000014096	0
ENSTGUG00000014100	0
ENSTGUG00000014103	17
ENSTGUG00000014143	24
ENSTGUG00000014146	0
