ENSTGUG00000018674	103
ENSTGUG00000015594	22
ENSTGUG00000015598	0
ENSTGUG00000015610	0
ENSTGUG00000015611	0
ENSTGUG00000018282	0
ENSTGUG00000015617	11
ENSTGUG00000015618	0
ENSTGUG00000015621	72
ENSTGUG00000015627	0
ENSTGUG00000015629	284
ENSTGUG00000015634	32
ENSTGUG00000015640	70
ENSTGUG00000015661	35
ENSTGUG00000015662	0
ENSTGUG00000015664	7
ENSTGUG00000015667	3
ENSTGUG00000015681	0
ENSTGUG00000015684	0
ENSTGUG00000015694	4
ENSTGUG00000015699	9
ENSTGUG00000015701	32
ENSTGUG00000015704	0
ENSTGUG00000015706	8
ENSTGUG00000015717	70
ENSTGUG00000015721	24
ENSTGUG00000017987	0
ENSTGUG00000015730	0
ENSTGUG00000015738	0
ENSTGUG00000015739	19
ENSTGUG00000015749	1
ENSTGUG00000015752	6
ENSTGUG00000018145	1
ENSTGUG00000015755	0
ENSTGUG00000015756	22
ENSTGUG00000015760	99
ENSTGUG00000015763	1
ENSTGUG00000015767	1
ENSTGUG00000015772	0
ENSTGUG00000015775	8
ENSTGUG00000015778	8
ENSTGUG00000015788	0
ENSTGUG00000015814	0
ENSTGUG00000015816	12
ENSTGUG00000015818	8
ENSTGUG00000015821	0
ENSTGUG00000017770	1
ENSTGUG00000015822	1
ENSTGUG00000015828	10
ENSTGUG00000015832	0
ENSTGUG00000015837	0
ENSTGUG00000015840	5
ENSTGUG00000015845	148
ENSTGUG00000015849	0
ENSTGUG00000015858	2
ENSTGUG00000018582	0
ENSTGUG00000015862	6
ENSTGUG00000015866	1
ENSTGUG00000015877	0
ENSTGUG00000015878	7
ENSTGUG00000015882	3
ENSTGUG00000015900	0
ENSTGUG00000015904	16
ENSTGUG00000015907	67
ENSTGUG00000015912	12
ENSTGUG00000015921	0
ENSTGUG00000015933	1
ENSTGUG00000015942	1
ENSTGUG00000015945	0
ENSTGUG00000015948	665
ENSTGUG00000015983	233
ENSTGUG00000016004	169
ENSTGUG00000016031	13
ENSTGUG00000016036	6
ENSTGUG00000016043	0
ENSTGUG00000016048	2
ENSTGUG00000016053	174
ENSTGUG00000016058	6
ENSTGUG00000016059	224
ENSTGUG00000016073	8
ENSTGUG00000016082	0
ENSTGUG00000016098	0
ENSTGUG00000016105	0
ENSTGUG00000016120	0
ENSTGUG00000016130	5
ENSTGUG00000016137	272
ENSTGUG00000016145	0
ENSTGUG00000016153	0
ENSTGUG00000016160	0
ENSTGUG00000016170	0
ENSTGUG00000016176	29
ENSTGUG00000018295	40
ENSTGUG00000016181	0
ENSTGUG00000016182	0
ENSTGUG00000016191	0
ENSTGUG00000016199	0
ENSTGUG00000016202	6
ENSTGUG00000016210	21
ENSTGUG00000016214	132
ENSTGUG00000016230	0
ENSTGUG00000016239	23
ENSTGUG00000016244	43
ENSTGUG00000016256	4
ENSTGUG00000016258	7
ENSTGUG00000016273	0
ENSTGUG00000016276	16
ENSTGUG00000016282	0
ENSTGUG00000016290	0
ENSTGUG00000016296	1
ENSTGUG00000016300	160
ENSTGUG00000016301	305
ENSTGUG00000016304	1276
ENSTGUG00000016335	1
ENSTGUG00000016339	0
ENSTGUG00000016343	23
ENSTGUG00000016351	0
ENSTGUG00000016364	0
ENSTGUG00000016377	9
ENSTGUG00000016387	0
ENSTGUG00000016398	0
ENSTGUG00000016418	6
ENSTGUG00000018429	0
ENSTGUG00000016425	1
ENSTGUG00000016436	2
ENSTGUG00000016448	0
ENSTGUG00000016449	3
ENSTGUG00000016466	0
ENSTGUG00000016485	0
ENSTGUG00000016506	138
ENSTGUG00000016526	0
ENSTGUG00000016530	0
ENSTGUG00000016558	0
ENSTGUG00000016564	53
ENSTGUG00000016582	23
ENSTGUG00000016597	0
ENSTGUG00000016606	0
ENSTGUG00000016607	0
ENSTGUG00000016613	1
ENSTGUG00000016623	8
ENSTGUG00000016642	4
ENSTGUG00000016645	3
ENSTGUG00000016657	0
ENSTGUG00000016658	0
ENSTGUG00000016665	53
ENSTGUG00000016668	26
ENSTGUG00000016671	0
ENSTGUG00000016675	76
ENSTGUG00000017850	0
ENSTGUG00000017647	0
ENSTGUG00000017577	0
ENSTGUG00000016715	0
ENSTGUG00000016718	3
ENSTGUG00000016720	3
ENSTGUG00000016726	7
ENSTGUG00000016728	0
ENSTGUG00000016730	170
ENSTGUG00000017822	6
ENSTGUG00000016738	0
ENSTGUG00000016755	0
ENSTGUG00000016759	42
ENSTGUG00000016762	9
ENSTGUG00000018386	0
ENSTGUG00000016768	26
ENSTGUG00000016778	0
ENSTGUG00000016780	251
ENSTGUG00000016789	0
ENSTGUG00000016802	295
ENSTGUG00000016816	256
ENSTGUG00000016817	0
ENSTGUG00000016821	2
ENSTGUG00000016822	2
ENSTGUG00000016834	15
ENSTGUG00000018061	0
ENSTGUG00000016838	1
ENSTGUG00000016843	0
ENSTGUG00000016848	162
ENSTGUG00000016868	1
ENSTGUG00000016873	0
ENSTGUG00000016887	117
ENSTGUG00000016888	0
ENSTGUG00000016891	120
ENSTGUG00000016895	254
ENSTGUG00000018512	2
ENSTGUG00000016900	0
ENSTGUG00000016905	0
ENSTGUG00000018238	37
ENSTGUG00000016909	284
ENSTGUG00000016919	14
ENSTGUG00000016940	1
ENSTGUG00000016943	124
ENSTGUG00000016948	18
ENSTGUG00000016960	0
ENSTGUG00000016962	62
ENSTGUG00000016979	86
ENSTGUG00000016985	0
ENSTGUG00000016987	8
ENSTGUG00000016995	271
ENSTGUG00000016997	2
ENSTGUG00000017006	1
ENSTGUG00000018379	0
ENSTGUG00000017011	0
ENSTGUG00000017014	37
ENSTGUG00000017021	1
ENSTGUG00000017025	769
ENSTGUG00000017031	208
ENSTGUG00000017046	82
ENSTGUG00000017053	3
ENSTGUG00000017055	5
ENSTGUG00000017059	312
ENSTGUG00000017066	0
ENSTGUG00000017078	0
ENSTGUG00000017083	0
ENSTGUG00000017094	10
ENSTGUG00000017096	0
ENSTGUG00000017099	0
ENSTGUG00000017100	0
ENSTGUG00000017102	7
ENSTGUG00000017116	0
ENSTGUG00000017128	0
ENSTGUG00000017134	1
ENSTGUG00000017137	0
ENSTGUG00000017141	54
ENSTGUG00000017154	1
ENSTGUG00000017155	8
ENSTGUG00000017158	39
ENSTGUG00000017166	12
ENSTGUG00000017175	109
ENSTGUG00000017177	0
ENSTGUG00000018320	0
ENSTGUG00000017179	230
ENSTGUG00000017182	17
ENSTGUG00000017197	64
ENSTGUG00000017203	45
ENSTGUG00000017206	44
ENSTGUG00000017208	0
ENSTGUG00000017209	3
ENSTGUG00000017211	1
ENSTGUG00000017212	0
ENSTGUG00000017215	5
ENSTGUG00000017217	2
ENSTGUG00000017220	0
ENSTGUG00000017221	0
ENSTGUG00000017223	0
ENSTGUG00000017224	0
ENSTGUG00000017225	0
ENSTGUG00000017227	2
ENSTGUG00000017228	15
ENSTGUG00000018709	0
ENSTGUG00000017668	0
ENSTGUG00000017232	0
ENSTGUG00000017233	9
ENSTGUG00000017234	0
ENSTGUG00000017236	70
ENSTGUG00000017240	0
ENSTGUG00000013639	1
ENSTGUG00000013649	0
ENSTGUG00000013679	0
ENSTGUG00000013690	26
ENSTGUG00000013698	0
ENSTGUG00000018029	0
ENSTGUG00000013706	13
ENSTGUG00000013716	0
ENSTGUG00000013717	0
ENSTGUG00000013720	0
ENSTGUG00000013723	30
ENSTGUG00000013731	9
ENSTGUG00000013736	0
ENSTGUG00000013738	0
ENSTGUG00000013745	16
ENSTGUG00000013754	190
ENSTGUG00000013758	756
ENSTGUG00000013780	0
ENSTGUG00000013800	7
ENSTGUG00000013803	0
ENSTGUG00000013805	19
ENSTGUG00000013825	0
ENSTGUG00000013827	1
ENSTGUG00000013840	26
ENSTGUG00000018381	0
ENSTGUG00000018203	4
ENSTGUG00000013842	4
ENSTGUG00000013852	1
ENSTGUG00000013860	64
ENSTGUG00000013861	0
ENSTGUG00000013864	1
ENSTGUG00000013869	1
ENSTGUG00000013873	0
ENSTGUG00000013903	204
ENSTGUG00000013907	11
ENSTGUG00000013927	0
ENSTGUG00000018135	2
ENSTGUG00000013930	0
ENSTGUG00000013933	3
ENSTGUG00000013935	9
ENSTGUG00000013938	76
ENSTGUG00000013943	6
ENSTGUG00000013947	38
ENSTGUG00000013948	1
ENSTGUG00000013959	6
ENSTGUG00000013963	0
ENSTGUG00000013968	38
ENSTGUG00000017782	0
ENSTGUG00000013980	16
ENSTGUG00000013985	0
ENSTGUG00000014003	42
ENSTGUG00000014005	0
ENSTGUG00000014008	0
ENSTGUG00000014011	0
ENSTGUG00000014013	0
ENSTGUG00000014031	0
ENSTGUG00000014037	38
ENSTGUG00000014038	0
ENSTGUG00000014051	13
ENSTGUG00000014054	0
ENSTGUG00000014060	309
ENSTGUG00000014064	688
ENSTGUG00000014070	46
ENSTGUG00000014074	0
ENSTGUG00000014099	310
ENSTGUG00000014106	17
ENSTGUG00000014108	86
ENSTGUG00000014120	17
ENSTGUG00000014128	28
ENSTGUG00000014130	16
ENSTGUG00000014138	6555
ENSTGUG00000014140	2
ENSTGUG00000014153	12
ENSTGUG00000018105	0
ENSTGUG00000014157	239
ENSTGUG00000014162	0
ENSTGUG00000014167	18
ENSTGUG00000014172	139
ENSTGUG00000014173	4
ENSTGUG00000014184	242
ENSTGUG00000014191	121
ENSTGUG00000014195	0
ENSTGUG00000014209	70
ENSTGUG00000014212	0
ENSTGUG00000014215	1
ENSTGUG00000014218	17
ENSTGUG00000014222	10
ENSTGUG00000014228	18
ENSTGUG00000014235	0
ENSTGUG00000014241	0
ENSTGUG00000018313	0
ENSTGUG00000014249	0
ENSTGUG00000014260	0
ENSTGUG00000014276	9
ENSTGUG00000014277	0
ENSTGUG00000014280	1
ENSTGUG00000014284	0
ENSTGUG00000014285	0
ENSTGUG00000018174	63
ENSTGUG00000014290	1
ENSTGUG00000018521	0
ENSTGUG00000014291	29
ENSTGUG00000014301	324
ENSTGUG00000014305	25
ENSTGUG00000014309	36
ENSTGUG00000014325	2
ENSTGUG00000014327	484
ENSTGUG00000014339	0
ENSTGUG00000014346	118
ENSTGUG00000014353	2
ENSTGUG00000014356	149
ENSTGUG00000014372	34
ENSTGUG00000014391	3
ENSTGUG00000014393	278
ENSTGUG00000018311	23
ENSTGUG00000014401	28
ENSTGUG00000014403	33
ENSTGUG00000014424	2050
ENSTGUG00000014445	1352
ENSTGUG00000014461	1408
ENSTGUG00000014472	3
ENSTGUG00000014475	1367
ENSTGUG00000014533	120
ENSTGUG00000014561	1
ENSTGUG00000014573	248
ENSTGUG00000014576	1
ENSTGUG00000014578	0
ENSTGUG00000014585	2
ENSTGUG00000014594	0
ENSTGUG00000014596	0
ENSTGUG00000014605	0
ENSTGUG00000017611	2
ENSTGUG00000014616	88
ENSTGUG00000014635	0
ENSTGUG00000014641	1
ENSTGUG00000014646	1
ENSTGUG00000014650	0
ENSTGUG00000014655	0
ENSTGUG00000014656	5
ENSTGUG00000014661	123
ENSTGUG00000014671	140
ENSTGUG00000014677	0
ENSTGUG00000014680	379
ENSTGUG00000014684	0
ENSTGUG00000014686	2
ENSTGUG00000014692	0
ENSTGUG00000014694	43
ENSTGUG00000014708	204
ENSTGUG00000014719	0
ENSTGUG00000014721	0
ENSTGUG00000014727	35
ENSTGUG00000014729	8
ENSTGUG00000014730	31
ENSTGUG00000014735	0
ENSTGUG00000014739	0
ENSTGUG00000014746	0
ENSTGUG00000014758	323
ENSTGUG00000017956	0
ENSTGUG00000018177	1
ENSTGUG00000014765	236
ENSTGUG00000014768	0
ENSTGUG00000014772	39
ENSTGUG00000018039	0
ENSTGUG00000014801	1
ENSTGUG00000014803	0
ENSTGUG00000014806	2
ENSTGUG00000014807	179
ENSTGUG00000018198	1
ENSTGUG00000018360	0
ENSTGUG00000014813	98
ENSTGUG00000014822	0
ENSTGUG00000014826	0
ENSTGUG00000014835	0
ENSTGUG00000014836	13
ENSTGUG00000014838	0
ENSTGUG00000014841	1
ENSTGUG00000014846	2
ENSTGUG00000014850	0
ENSTGUG00000014856	45
ENSTGUG00000014861	33
ENSTGUG00000014865	0
ENSTGUG00000014868	304
ENSTGUG00000014871	73
ENSTGUG00000018586	0
ENSTGUG00000014878	11
ENSTGUG00000014882	0
ENSTGUG00000014895	10
ENSTGUG00000014914	172
ENSTGUG00000018273	3
ENSTGUG00000014920	61
ENSTGUG00000014922	5
ENSTGUG00000014924	11
ENSTGUG00000014930	82
ENSTGUG00000014935	0
ENSTGUG00000014937	3
ENSTGUG00000014942	4
ENSTGUG00000014945	6
ENSTGUG00000014948	46
ENSTGUG00000014951	17
ENSTGUG00000014954	13
ENSTGUG00000014960	6
ENSTGUG00000014980	0
ENSTGUG00000018080	0
ENSTGUG00000014987	4
ENSTGUG00000014994	7
ENSTGUG00000015004	0
ENSTGUG00000015008	0
ENSTGUG00000015026	294
ENSTGUG00000018344	4
ENSTGUG00000015029	241
ENSTGUG00000015031	2
ENSTGUG00000015034	2
ENSTGUG00000015037	1
ENSTGUG00000015042	0
ENSTGUG00000015045	2
ENSTGUG00000015049	34
ENSTGUG00000015052	0
ENSTGUG00000015056	3
ENSTGUG00000015060	0
ENSTGUG00000018041	2
ENSTGUG00000015063	132
ENSTGUG00000015075	16
ENSTGUG00000015079	0
ENSTGUG00000015080	124
ENSTGUG00000015118	0
ENSTGUG00000015134	0
ENSTGUG00000015137	43
ENSTGUG00000015141	88
ENSTGUG00000015159	3
ENSTGUG00000015174	0
ENSTGUG00000015183	0
ENSTGUG00000018127	0
ENSTGUG00000015190	1129
ENSTGUG00000015206	0
ENSTGUG00000015247	0
ENSTGUG00000015251	113
ENSTGUG00000015261	0
ENSTGUG00000015263	62
ENSTGUG00000015272	3
ENSTGUG00000015275	0
ENSTGUG00000015277	31
ENSTGUG00000015279	49
ENSTGUG00000015281	0
ENSTGUG00000015284	0
ENSTGUG00000015286	9
ENSTGUG00000015288	0
ENSTGUG00000015294	0
ENSTGUG00000015295	89
ENSTGUG00000015298	0
ENSTGUG00000015301	3
ENSTGUG00000015308	0
ENSTGUG00000015312	0
ENSTGUG00000015313	0
ENSTGUG00000015319	0
ENSTGUG00000015346	0
ENSTGUG00000015362	0
ENSTGUG00000018210	0
ENSTGUG00000018525	0
ENSTGUG00000018396	0
ENSTGUG00000015371	0
ENSTGUG00000015374	0
ENSTGUG00000015378	0
ENSTGUG00000015383	127
ENSTGUG00000015392	0
ENSTGUG00000015393	0
ENSTGUG00000015396	96
ENSTGUG00000015412	0
ENSTGUG00000015414	29
ENSTGUG00000015422	1
ENSTGUG00000015433	27
ENSTGUG00000015440	2
ENSTGUG00000015441	1
ENSTGUG00000015443	0
ENSTGUG00000015444	1
ENSTGUG00000015446	1
ENSTGUG00000015451	20
ENSTGUG00000015463	17
ENSTGUG00000015472	0
ENSTGUG00000015473	0
ENSTGUG00000015477	1
ENSTGUG00000015492	0
ENSTGUG00000015493	6
ENSTGUG00000015501	799
ENSTGUG00000015502	0
ENSTGUG00000015504	0
ENSTGUG00000015509	23
ENSTGUG00000015513	27
ENSTGUG00000015522	13
ENSTGUG00000015525	115
ENSTGUG00000015529	17
ENSTGUG00000015535	44
ENSTGUG00000015552	4
ENSTGUG00000015576	8
ENSTGUG00000015577	1
ENSTGUG00000015592	0
ENSTGUG00000017910	0
ENSTGUG00000015601	0
ENSTGUG00000015604	0
ENSTGUG00000015605	0
ENSTGUG00000015606	0
ENSTGUG00000015607	122
ENSTGUG00000015615	4
ENSTGUG00000015616	0
ENSTGUG00000017680	0
ENSTGUG00000018725	0
ENSTGUG00000015620	9587
ENSTGUG00000018016	8
ENSTGUG00000017743	5
ENSTGUG00000015628	4433
ENSTGUG00000015631	4215
ENSTGUG00000015635	22
ENSTGUG00000015636	216
ENSTGUG00000015646	29
ENSTGUG00000015649	85
ENSTGUG00000015653	16
ENSTGUG00000015716	244
ENSTGUG00000015747	11719
ENSTGUG00000015865	156
ENSTGUG00000015881	614
ENSTGUG00000015903	1
ENSTGUG00000015906	8
ENSTGUG00000015908	88
ENSTGUG00000015913	49761
ENSTGUG00000015923	51
ENSTGUG00000015930	596
ENSTGUG00000015950	353
ENSTGUG00000015978	201
ENSTGUG00000015984	0
ENSTGUG00000015990	4
ENSTGUG00000015992	1
ENSTGUG00000015996	2
ENSTGUG00000015999	3
ENSTGUG00000016006	113
ENSTGUG00000016008	1
ENSTGUG00000016013	3
ENSTGUG00000016015	4
ENSTGUG00000016017	116
ENSTGUG00000016038	332
ENSTGUG00000016054	81
ENSTGUG00000016065	66
ENSTGUG00000016070	0
ENSTGUG00000016076	0
ENSTGUG00000016077	2
ENSTGUG00000016079	4
ENSTGUG00000016083	0
ENSTGUG00000016086	4
ENSTGUG00000016100	703
ENSTGUG00000016141	0
ENSTGUG00000016149	0
ENSTGUG00000018566	0
ENSTGUG00000017574	0
ENSTGUG00000017928	0
ENSTGUG00000016152	0
ENSTGUG00000016159	0
ENSTGUG00000016169	3
ENSTGUG00000016175	8
ENSTGUG00000016185	19
ENSTGUG00000016196	17
ENSTGUG00000016201	0
ENSTGUG00000016205	118
ENSTGUG00000016217	0
ENSTGUG00000016229	4
ENSTGUG00000016234	2
ENSTGUG00000016236	0
ENSTGUG00000016238	0
ENSTGUG00000016241	0
ENSTGUG00000016255	0
ENSTGUG00000016257	11
ENSTGUG00000016278	0
ENSTGUG00000018637	0
ENSTGUG00000016283	0
ENSTGUG00000016299	77
ENSTGUG00000016302	0
ENSTGUG00000016313	0
ENSTGUG00000016318	0
ENSTGUG00000016320	0
ENSTGUG00000016321	0
ENSTGUG00000016324	3
ENSTGUG00000016330	57
ENSTGUG00000016333	18
ENSTGUG00000016340	37
ENSTGUG00000016344	61
ENSTGUG00000016347	73
ENSTGUG00000016352	0
ENSTGUG00000016356	10
ENSTGUG00000016369	0
ENSTGUG00000016371	0
ENSTGUG00000016375	1
ENSTGUG00000016379	16
ENSTGUG00000016383	3
ENSTGUG00000016389	291
ENSTGUG00000016391	0
ENSTGUG00000016395	65
ENSTGUG00000016401	42
ENSTGUG00000018112	0
ENSTGUG00000017629	0
ENSTGUG00000016407	23
ENSTGUG00000016410	0
ENSTGUG00000016413	33
ENSTGUG00000016421	33
ENSTGUG00000016424	4
ENSTGUG00000016427	6
ENSTGUG00000016432	6
ENSTGUG00000016446	0
ENSTGUG00000017742	0
ENSTGUG00000016450	2
ENSTGUG00000016452	90
ENSTGUG00000016460	26
ENSTGUG00000016469	2
ENSTGUG00000016470	0
ENSTGUG00000016473	0
ENSTGUG00000016476	1
ENSTGUG00000016486	0
ENSTGUG00000016488	6
ENSTGUG00000018723	0
ENSTGUG00000016501	10
ENSTGUG00000018277	0
ENSTGUG00000016509	0
ENSTGUG00000016510	0
ENSTGUG00000016512	0
ENSTGUG00000016515	33
ENSTGUG00000016533	21
ENSTGUG00000016538	0
ENSTGUG00000016540	5
ENSTGUG00000016541	24
ENSTGUG00000016544	0
ENSTGUG00000016546	0
ENSTGUG00000016551	16
ENSTGUG00000016553	17
ENSTGUG00000017621	0
ENSTGUG00000016559	0
ENSTGUG00000016562	16
ENSTGUG00000016568	153
ENSTGUG00000016573	0
ENSTGUG00000016584	321
ENSTGUG00000016585	1
ENSTGUG00000016601	64
ENSTGUG00000016609	26
ENSTGUG00000016614	1570
ENSTGUG00000016628	0
ENSTGUG00000016630	25
ENSTGUG00000016634	17
ENSTGUG00000016638	50
ENSTGUG00000016640	1
ENSTGUG00000016644	67
ENSTGUG00000016646	0
ENSTGUG00000016648	0
ENSTGUG00000016652	30
ENSTGUG00000016687	18
ENSTGUG00000016689	23
ENSTGUG00000016694	0
ENSTGUG00000016697	0
ENSTGUG00000016705	0
ENSTGUG00000018316	1
ENSTGUG00000016716	24
ENSTGUG00000016727	0
ENSTGUG00000016731	1
ENSTGUG00000016736	30
ENSTGUG00000016737	10
ENSTGUG00000016742	0
ENSTGUG00000016746	0
ENSTGUG00000016748	0
ENSTGUG00000016751	0
ENSTGUG00000016771	0
ENSTGUG00000016772	0
ENSTGUG00000018144	3
ENSTGUG00000016775	10
ENSTGUG00000016777	0
ENSTGUG00000016782	0
ENSTGUG00000016785	0
ENSTGUG00000016788	2
ENSTGUG00000016796	474
ENSTGUG00000016809	0
ENSTGUG00000018062	0
ENSTGUG00000017977	0
ENSTGUG00000016812	7
ENSTGUG00000016815	57
ENSTGUG00000016824	6
ENSTGUG00000017695	0
ENSTGUG00000018650	0
ENSTGUG00000016827	24
ENSTGUG00000016840	0
ENSTGUG00000016841	0
ENSTGUG00000016845	0
ENSTGUG00000016853	0
ENSTGUG00000016861	559
ENSTGUG00000017829	0
ENSTGUG00000016881	123
ENSTGUG00000016883	0
ENSTGUG00000016885	7
ENSTGUG00000016892	26
ENSTGUG00000016897	21
ENSTGUG00000016904	0
ENSTGUG00000016908	4
ENSTGUG00000016920	0
ENSTGUG00000016925	188
ENSTGUG00000016929	18
ENSTGUG00000016936	16
ENSTGUG00000016944	4
ENSTGUG00000018341	0
ENSTGUG00000016945	7
ENSTGUG00000016947	2
ENSTGUG00000016968	24
ENSTGUG00000018233	0
ENSTGUG00000016972	18
ENSTGUG00000016975	0
ENSTGUG00000016982	16
ENSTGUG00000016984	0
ENSTGUG00000016989	8
ENSTGUG00000016996	5
ENSTGUG00000016999	0
ENSTGUG00000017000	0
ENSTGUG00000017748	0
ENSTGUG00000017003	0
ENSTGUG00000017008	0
ENSTGUG00000017013	330
ENSTGUG00000017017	621
ENSTGUG00000017020	7
ENSTGUG00000017023	0
ENSTGUG00000017036	6
ENSTGUG00000017039	25
ENSTGUG00000017042	0
ENSTGUG00000017043	1
ENSTGUG00000017050	0
ENSTGUG00000017054	37
ENSTGUG00000017930	3
ENSTGUG00000017058	0
ENSTGUG00000017060	3
ENSTGUG00000017063	51
ENSTGUG00000017082	5
ENSTGUG00000017084	69
ENSTGUG00000017086	1
ENSTGUG00000017087	0
ENSTGUG00000017091	0
ENSTGUG00000017095	16
ENSTGUG00000017098	0
ENSTGUG00000017101	2
ENSTGUG00000017107	56
ENSTGUG00000017111	0
ENSTGUG00000017115	74
ENSTGUG00000017119	5
ENSTGUG00000017122	0
ENSTGUG00000017126	346
ENSTGUG00000017135	30
ENSTGUG00000017163	17
ENSTGUG00000017165	129
ENSTGUG00000017168	55
ENSTGUG00000017184	1
ENSTGUG00000013641	0
ENSTGUG00000013647	1
ENSTGUG00000013654	0
ENSTGUG00000013657	1
ENSTGUG00000013659	87
ENSTGUG00000013667	0
ENSTGUG00000013668	0
ENSTGUG00000013670	0
ENSTGUG00000013685	0
ENSTGUG00000013687	0
ENSTGUG00000013691	0
ENSTGUG00000013693	0
ENSTGUG00000013696	0
ENSTGUG00000013705	41
ENSTGUG00000013719	2
ENSTGUG00000013722	10
ENSTGUG00000013729	0
ENSTGUG00000013739	0
ENSTGUG00000013753	0
ENSTGUG00000013762	1
ENSTGUG00000013767	0
ENSTGUG00000013771	0
ENSTGUG00000013773	109
ENSTGUG00000013777	0
ENSTGUG00000013797	1
ENSTGUG00000013799	0
ENSTGUG00000013806	4
ENSTGUG00000013812	2
ENSTGUG00000013817	10
ENSTGUG00000013822	115
ENSTGUG00000013824	6
ENSTGUG00000013841	0
ENSTGUG00000013846	85
ENSTGUG00000013850	5
ENSTGUG00000013856	0
ENSTGUG00000013862	65
ENSTGUG00000013867	2
ENSTGUG00000013877	0
ENSTGUG00000013881	0
ENSTGUG00000013886	37
ENSTGUG00000013889	0
ENSTGUG00000013891	0
ENSTGUG00000013895	1473
ENSTGUG00000013900	0
ENSTGUG00000013904	0
ENSTGUG00000013905	598
ENSTGUG00000013920	11
ENSTGUG00000018491	42
ENSTGUG00000013924	35
ENSTGUG00000013926	0
ENSTGUG00000013929	0
ENSTGUG00000013934	29
ENSTGUG00000013955	0
ENSTGUG00000013969	159
ENSTGUG00000018302	26
ENSTGUG00000013975	0
ENSTGUG00000013984	0
ENSTGUG00000013991	14
ENSTGUG00000014016	0
ENSTGUG00000014029	101
ENSTGUG00000014030	0
ENSTGUG00000014034	0
ENSTGUG00000014039	605
ENSTGUG00000014041	11
ENSTGUG00000014047	0
ENSTGUG00000014052	2
ENSTGUG00000014055	537
ENSTGUG00000014059	55
ENSTGUG00000018464	0
ENSTGUG00000014086	0
ENSTGUG00000014097	24
ENSTGUG00000014110	11
ENSTGUG00000014121	34
ENSTGUG00000014131	0
ENSTGUG00000014132	30
ENSTGUG00000014136	102
ENSTGUG00000014145	2
ENSTGUG00000014147	3
ENSTGUG00000014158	97
ENSTGUG00000014163	0
ENSTGUG00000014174	374
ENSTGUG00000014185	246
ENSTGUG00000014188	646
ENSTGUG00000014190	551
ENSTGUG00000014213	1
ENSTGUG00000018222	0
ENSTGUG00000014226	31
ENSTGUG00000014236	59
ENSTGUG00000014238	1
ENSTGUG00000014243	0
ENSTGUG00000014246	0
ENSTGUG00000014250	0
ENSTGUG00000014256	1
ENSTGUG00000014258	0
ENSTGUG00000014265	16
ENSTGUG00000014269	58
ENSTGUG00000014275	0
ENSTGUG00000014278	847
ENSTGUG00000014333	708
ENSTGUG00000014335	0
ENSTGUG00000014341	5
ENSTGUG00000014342	0
ENSTGUG00000014347	0
ENSTGUG00000014354	0
ENSTGUG00000014357	0
ENSTGUG00000014371	3
ENSTGUG00000014376	13
ENSTGUG00000014382	0
ENSTGUG00000018406	0
ENSTGUG00000014385	3
ENSTGUG00000014386	76
ENSTGUG00000014394	0
ENSTGUG00000018463	0
ENSTGUG00000014412	0
ENSTGUG00000014414	30
ENSTGUG00000014415	11
ENSTGUG00000014417	48
ENSTGUG00000014449	79
ENSTGUG00000014458	4
ENSTGUG00000014462	0
ENSTGUG00000014467	3
ENSTGUG00000014480	0
ENSTGUG00000014481	5
ENSTGUG00000014485	2
ENSTGUG00000014500	0
ENSTGUG00000014502	3
ENSTGUG00000014506	3
ENSTGUG00000014508	0
ENSTGUG00000018270	0
ENSTGUG00000014512	2
ENSTGUG00000014514	402
ENSTGUG00000014525	0
ENSTGUG00000014532	0
ENSTGUG00000014537	46
ENSTGUG00000014540	6
ENSTGUG00000014543	35
ENSTGUG00000014546	0
ENSTGUG00000014551	3
ENSTGUG00000014560	388
ENSTGUG00000014564	1
ENSTGUG00000014567	0
ENSTGUG00000018616	0
ENSTGUG00000014570	0
ENSTGUG00000014574	0
ENSTGUG00000014580	0
ENSTGUG00000014588	5
ENSTGUG00000014589	0
ENSTGUG00000014599	0
ENSTGUG00000014603	0
ENSTGUG00000018430	0
ENSTGUG00000018475	0
ENSTGUG00000018298	0
ENSTGUG00000018236	0
ENSTGUG00000014607	93
ENSTGUG00000014608	0
ENSTGUG00000014613	0
ENSTGUG00000014619	4
ENSTGUG00000014622	0
ENSTGUG00000014631	1
ENSTGUG00000014633	4
ENSTGUG00000014639	0
ENSTGUG00000014644	0
ENSTGUG00000018307	0
ENSTGUG00000018458	0
ENSTGUG00000018248	0
ENSTGUG00000014681	8
ENSTGUG00000014687	153
ENSTGUG00000014696	113
ENSTGUG00000014707	0
ENSTGUG00000014732	5
ENSTGUG00000014737	36
ENSTGUG00000014738	261
ENSTGUG00000014747	0
ENSTGUG00000017723	0
ENSTGUG00000014750	0
ENSTGUG00000014764	0
ENSTGUG00000018487	0
ENSTGUG00000014773	3
ENSTGUG00000014782	5
ENSTGUG00000014792	0
ENSTGUG00000014800	0
ENSTGUG00000014805	8
ENSTGUG00000014811	4
ENSTGUG00000014817	0
ENSTGUG00000014821	0
ENSTGUG00000014823	91
ENSTGUG00000014827	6
ENSTGUG00000014830	0
ENSTGUG00000014832	19
ENSTGUG00000014834	0
ENSTGUG00000014847	73
ENSTGUG00000014912	82
ENSTGUG00000014925	1
ENSTGUG00000014927	0
ENSTGUG00000014928	0
ENSTGUG00000014932	0
ENSTGUG00000018205	0
