ENSTGUG00000014969	3
ENSTGUG00000014971	20
ENSTGUG00000014989	0
ENSTGUG00000014993	212
ENSTGUG00000014997	0
ENSTGUG00000015002	0
ENSTGUG00000015009	0
ENSTGUG00000015012	878
ENSTGUG00000015028	0
ENSTGUG00000018372	0
ENSTGUG00000015030	1592
ENSTGUG00000015035	0
ENSTGUG00000015036	10
ENSTGUG00000015041	183
ENSTGUG00000015053	3
ENSTGUG00000015067	9
ENSTGUG00000015070	6
ENSTGUG00000015071	0
ENSTGUG00000015077	16
ENSTGUG00000015100	0
ENSTGUG00000015113	0
ENSTGUG00000017759	0
ENSTGUG00000015116	0
ENSTGUG00000015120	0
ENSTGUG00000015124	0
ENSTGUG00000015128	0
ENSTGUG00000015132	0
ENSTGUG00000015144	0
ENSTGUG00000017573	0
ENSTGUG00000015152	88
ENSTGUG00000015156	68
ENSTGUG00000015158	3
ENSTGUG00000015160	367
ENSTGUG00000015169	154
ENSTGUG00000015171	52
ENSTGUG00000015173	28
ENSTGUG00000015204	872
ENSTGUG00000015210	13
ENSTGUG00000018722	2
ENSTGUG00000015221	0
ENSTGUG00000015223	289
ENSTGUG00000015226	2
ENSTGUG00000015230	88
ENSTGUG00000015234	120
ENSTGUG00000015236	0
ENSTGUG00000015248	198
ENSTGUG00000015250	0
ENSTGUG00000015252	4
ENSTGUG00000018121	0
ENSTGUG00000015255	0
ENSTGUG00000015257	3
ENSTGUG00000015262	506
ENSTGUG00000015307	0
ENSTGUG00000017947	0
ENSTGUG00000015323	0
ENSTGUG00000015326	25
ENSTGUG00000015340	8
ENSTGUG00000015345	3
ENSTGUG00000015355	12
ENSTGUG00000015358	0
ENSTGUG00000015363	98
ENSTGUG00000015369	0
ENSTGUG00000015370	0
ENSTGUG00000015373	18
ENSTGUG00000015379	672
ENSTGUG00000018677	2
ENSTGUG00000015399	0
ENSTGUG00000015402	8
ENSTGUG00000015405	8
ENSTGUG00000015411	4
ENSTGUG00000015419	0
ENSTGUG00000015428	58
ENSTGUG00000015436	6
ENSTGUG00000018327	0
ENSTGUG00000015466	0
ENSTGUG00000015469	0
ENSTGUG00000015470	0
ENSTGUG00000015471	55
ENSTGUG00000015475	0
ENSTGUG00000015483	0
ENSTGUG00000015485	0
ENSTGUG00000015490	97
ENSTGUG00000015494	624
ENSTGUG00000015497	0
ENSTGUG00000015512	0
ENSTGUG00000015514	0
ENSTGUG00000015518	4
ENSTGUG00000015519	4
ENSTGUG00000015520	22
ENSTGUG00000015527	0
ENSTGUG00000015532	0
ENSTGUG00000015537	28
ENSTGUG00000015541	0
ENSTGUG00000015548	0
ENSTGUG00000015564	0
ENSTGUG00000018304	0
ENSTGUG00000015567	0
ENSTGUG00000015569	0
ENSTGUG00000015571	1
ENSTGUG00000018456	0
ENSTGUG00000015580	4
ENSTGUG00000015582	0
ENSTGUG00000015584	22
ENSTGUG00000015591	4
ENSTGUG00000015595	182
ENSTGUG00000015597	616
ENSTGUG00000015622	20
ENSTGUG00000015623	64
ENSTGUG00000015630	1
ENSTGUG00000015632	1
ENSTGUG00000015639	47
ENSTGUG00000015644	60
ENSTGUG00000015645	303
ENSTGUG00000015659	1461
ENSTGUG00000015678	0
ENSTGUG00000015680	17
ENSTGUG00000015686	70
ENSTGUG00000015700	0
ENSTGUG00000015711	0
ENSTGUG00000015714	158
ENSTGUG00000015724	0
ENSTGUG00000015726	0
ENSTGUG00000015732	1
ENSTGUG00000015734	54
ENSTGUG00000015745	1
ENSTGUG00000015758	238
ENSTGUG00000015770	6
ENSTGUG00000015774	0
ENSTGUG00000015776	0
ENSTGUG00000015784	0
ENSTGUG00000015803	0
ENSTGUG00000015808	2
ENSTGUG00000018027	0
ENSTGUG00000018574	0
ENSTGUG00000015812	132
ENSTGUG00000015815	1
ENSTGUG00000015817	0
ENSTGUG00000015820	0
ENSTGUG00000015825	2
ENSTGUG00000015829	0
ENSTGUG00000015844	3
ENSTGUG00000015846	0
ENSTGUG00000017755	0
ENSTGUG00000015847	111
ENSTGUG00000015848	0
ENSTGUG00000015851	0
ENSTGUG00000015863	6
ENSTGUG00000015867	0
ENSTGUG00000015870	6
ENSTGUG00000015876	9351
ENSTGUG00000018026	19
ENSTGUG00000015884	68
ENSTGUG00000015885	925
ENSTGUG00000015886	0
ENSTGUG00000015888	384
ENSTGUG00000015929	0
ENSTGUG00000015934	0
ENSTGUG00000015935	0
ENSTGUG00000015939	9
ENSTGUG00000015965	0
ENSTGUG00000015972	0
ENSTGUG00000015973	9
ENSTGUG00000015980	1
ENSTGUG00000015997	0
ENSTGUG00000015998	0
ENSTGUG00000016003	32
ENSTGUG00000016010	18
ENSTGUG00000016014	63
ENSTGUG00000016022	8
ENSTGUG00000016032	224
ENSTGUG00000016057	0
ENSTGUG00000016062	0
ENSTGUG00000016069	0
ENSTGUG00000016075	18
ENSTGUG00000016089	38
ENSTGUG00000016093	351
ENSTGUG00000016106	107
ENSTGUG00000016111	0
ENSTGUG00000016117	0
ENSTGUG00000016135	90
ENSTGUG00000016138	1
ENSTGUG00000016140	0
ENSTGUG00000016142	1
ENSTGUG00000016144	219
ENSTGUG00000016146	0
ENSTGUG00000016151	0
ENSTGUG00000016158	47
ENSTGUG00000016164	0
ENSTGUG00000016168	5
ENSTGUG00000016171	0
ENSTGUG00000016174	0
ENSTGUG00000016178	0
ENSTGUG00000016184	2
ENSTGUG00000016188	55
ENSTGUG00000016194	5
ENSTGUG00000016204	0
ENSTGUG00000016208	0
ENSTGUG00000016216	94
ENSTGUG00000016221	27
ENSTGUG00000016227	88
ENSTGUG00000016232	1991
ENSTGUG00000016252	111
ENSTGUG00000016254	1640
ENSTGUG00000016259	271
ENSTGUG00000016265	0
ENSTGUG00000016284	1187
ENSTGUG00000016285	0
ENSTGUG00000016287	0
ENSTGUG00000016294	48
ENSTGUG00000016307	45
ENSTGUG00000016314	145
ENSTGUG00000018649	4
ENSTGUG00000016327	1
ENSTGUG00000016346	107
ENSTGUG00000016349	323
ENSTGUG00000016357	0
ENSTGUG00000016360	48
ENSTGUG00000016378	1
ENSTGUG00000016382	6
ENSTGUG00000016385	4
ENSTGUG00000016386	1914
ENSTGUG00000016397	51
ENSTGUG00000016403	12
ENSTGUG00000016414	0
ENSTGUG00000016416	0
ENSTGUG00000016420	9
ENSTGUG00000016430	1386
ENSTGUG00000016433	0
ENSTGUG00000016439	141
ENSTGUG00000016472	14
ENSTGUG00000016480	0
ENSTGUG00000016483	52
ENSTGUG00000016484	0
ENSTGUG00000016487	12
ENSTGUG00000016492	0
ENSTGUG00000016494	24
ENSTGUG00000016495	58
ENSTGUG00000016504	8
ENSTGUG00000016511	0
ENSTGUG00000016516	0
ENSTGUG00000016518	83
ENSTGUG00000016523	0
ENSTGUG00000016528	6
ENSTGUG00000016532	0
ENSTGUG00000016535	38
ENSTGUG00000016545	0
ENSTGUG00000017816	0
ENSTGUG00000016565	92
ENSTGUG00000016575	17
ENSTGUG00000016579	0
ENSTGUG00000016581	5
ENSTGUG00000016593	8
ENSTGUG00000016598	0
ENSTGUG00000016599	0
ENSTGUG00000016602	0
ENSTGUG00000016605	0
ENSTGUG00000016611	0
ENSTGUG00000016619	30
ENSTGUG00000016632	12
ENSTGUG00000016636	0
ENSTGUG00000016647	0
ENSTGUG00000016659	140
ENSTGUG00000016662	0
ENSTGUG00000016666	0
ENSTGUG00000016669	0
ENSTGUG00000016673	0
ENSTGUG00000016686	0
ENSTGUG00000016688	0
ENSTGUG00000016691	21
ENSTGUG00000016693	65
ENSTGUG00000016704	4
ENSTGUG00000016709	0
ENSTGUG00000016711	0
ENSTGUG00000016714	11
ENSTGUG00000016722	36
ENSTGUG00000016723	57
ENSTGUG00000016725	3
ENSTGUG00000017824	0
ENSTGUG00000016740	0
ENSTGUG00000016745	232
ENSTGUG00000016750	1
ENSTGUG00000016753	0
ENSTGUG00000016756	14
ENSTGUG00000016760	0
ENSTGUG00000016779	1340
ENSTGUG00000016784	99
ENSTGUG00000016786	200
ENSTGUG00000016791	1
ENSTGUG00000016792	78
ENSTGUG00000016795	19
ENSTGUG00000016799	0
ENSTGUG00000016804	0
ENSTGUG00000016810	0
ENSTGUG00000016811	51
ENSTGUG00000016818	3
ENSTGUG00000016823	8
ENSTGUG00000016833	0
ENSTGUG00000016835	2
ENSTGUG00000016844	26
ENSTGUG00000016856	0
ENSTGUG00000016859	154
ENSTGUG00000016870	0
ENSTGUG00000016874	0
ENSTGUG00000013645	357
ENSTGUG00000013650	88
ENSTGUG00000013661	0
ENSTGUG00000013664	0
ENSTGUG00000013666	3
ENSTGUG00000013688	39
ENSTGUG00000013708	531
ENSTGUG00000013744	2
ENSTGUG00000013751	0
ENSTGUG00000013752	1083
ENSTGUG00000013782	0
ENSTGUG00000013801	286
ENSTGUG00000013804	0
ENSTGUG00000013808	0
ENSTGUG00000013816	0
ENSTGUG00000013818	525
ENSTGUG00000013830	0
ENSTGUG00000013835	12
ENSTGUG00000013838	0
ENSTGUG00000013866	0
ENSTGUG00000013871	0
ENSTGUG00000013872	0
ENSTGUG00000013875	14
ENSTGUG00000013878	137
ENSTGUG00000013884	3
ENSTGUG00000013887	0
ENSTGUG00000013888	0
ENSTGUG00000013890	0
ENSTGUG00000013892	0
ENSTGUG00000013898	0
ENSTGUG00000013901	45
ENSTGUG00000013911	0
ENSTGUG00000013914	49
ENSTGUG00000017658	113
ENSTGUG00000013915	6
ENSTGUG00000013919	59
ENSTGUG00000013936	0
ENSTGUG00000013942	0
ENSTGUG00000013945	0
ENSTGUG00000013946	0
ENSTGUG00000013950	0
ENSTGUG00000013954	0
ENSTGUG00000018714	2
ENSTGUG00000013960	0
ENSTGUG00000013967	2
ENSTGUG00000013973	4
ENSTGUG00000013974	0
ENSTGUG00000013981	0
ENSTGUG00000017944	0
ENSTGUG00000018658	0
ENSTGUG00000018600	0
ENSTGUG00000013983	0
ENSTGUG00000013987	55
ENSTGUG00000013998	2
ENSTGUG00000014012	0
ENSTGUG00000014014	10
ENSTGUG00000018557	0
ENSTGUG00000014021	0
ENSTGUG00000014024	6
ENSTGUG00000014026	1
ENSTGUG00000018499	16
ENSTGUG00000014040	162
ENSTGUG00000014044	1
ENSTGUG00000014048	0
ENSTGUG00000014066	0
ENSTGUG00000014068	0
ENSTGUG00000014071	0
ENSTGUG00000014076	5
ENSTGUG00000014079	31
ENSTGUG00000014088	22
ENSTGUG00000014089	15
ENSTGUG00000018389	1
ENSTGUG00000014091	3
ENSTGUG00000014104	0
ENSTGUG00000014111	0
ENSTGUG00000018419	0
ENSTGUG00000014114	444
ENSTGUG00000014134	0
ENSTGUG00000014141	1
ENSTGUG00000014149	0
ENSTGUG00000014161	2
ENSTGUG00000014166	1
ENSTGUG00000014171	3
ENSTGUG00000017699	0
ENSTGUG00000014187	259
ENSTGUG00000014198	0
ENSTGUG00000014201	0
ENSTGUG00000014205	113
ENSTGUG00000018140	9
ENSTGUG00000014229	0
ENSTGUG00000014237	1
ENSTGUG00000014255	34
ENSTGUG00000014289	11
ENSTGUG00000014316	94
ENSTGUG00000014344	1
ENSTGUG00000017557	0
ENSTGUG00000014362	1402
ENSTGUG00000014366	0
ENSTGUG00000014373	1
ENSTGUG00000014380	0
ENSTGUG00000014383	0
ENSTGUG00000014397	2
ENSTGUG00000014399	23
ENSTGUG00000014408	0
ENSTGUG00000018559	0
ENSTGUG00000014419	14
ENSTGUG00000014420	105
ENSTGUG00000014423	46
ENSTGUG00000018252	0
ENSTGUG00000014428	0
ENSTGUG00000014430	0
ENSTGUG00000014432	0
ENSTGUG00000014436	0
ENSTGUG00000018472	0
ENSTGUG00000014440	0
ENSTGUG00000014441	0
ENSTGUG00000014444	0
ENSTGUG00000014448	0
ENSTGUG00000014451	0
ENSTGUG00000018444	0
ENSTGUG00000018168	0
ENSTGUG00000018425	0
ENSTGUG00000014452	0
ENSTGUG00000014455	0
ENSTGUG00000014459	0
ENSTGUG00000018209	7
ENSTGUG00000014460	64
ENSTGUG00000014464	15
ENSTGUG00000014466	144
ENSTGUG00000014476	0
ENSTGUG00000014495	29
ENSTGUG00000014498	0
ENSTGUG00000014507	9
ENSTGUG00000014515	150
ENSTGUG00000014524	0
ENSTGUG00000018466	1
ENSTGUG00000014545	29
ENSTGUG00000014548	48
ENSTGUG00000014557	452
ENSTGUG00000014595	0
ENSTGUG00000014597	0
ENSTGUG00000014609	0
ENSTGUG00000014632	29
ENSTGUG00000014634	104
ENSTGUG00000014637	592
ENSTGUG00000014659	0
ENSTGUG00000014662	68
ENSTGUG00000014664	9
ENSTGUG00000014720	0
ENSTGUG00000014724	1
ENSTGUG00000014726	42
ENSTGUG00000014728	2
ENSTGUG00000014733	9
ENSTGUG00000014745	226
ENSTGUG00000014748	0
ENSTGUG00000014752	31
ENSTGUG00000014754	0
ENSTGUG00000014756	0
ENSTGUG00000014759	8
ENSTGUG00000014761	154
ENSTGUG00000014776	25
ENSTGUG00000014779	4
ENSTGUG00000014781	0
ENSTGUG00000014783	0
ENSTGUG00000014784	883
ENSTGUG00000017812	0
ENSTGUG00000014795	0
ENSTGUG00000014798	741
ENSTGUG00000014844	2
ENSTGUG00000014851	0
ENSTGUG00000014853	11
ENSTGUG00000014854	1
ENSTGUG00000014857	56
ENSTGUG00000014863	27
ENSTGUG00000014866	0
ENSTGUG00000014867	0
ENSTGUG00000014870	0
ENSTGUG00000014873	39
ENSTGUG00000014875	0
ENSTGUG00000014879	0
ENSTGUG00000014884	0
ENSTGUG00000018542	0
ENSTGUG00000018440	0
ENSTGUG00000014887	49
ENSTGUG00000014890	475
ENSTGUG00000014894	563
ENSTGUG00000014905	0
ENSTGUG00000014909	0
ENSTGUG00000014913	0
ENSTGUG00000014926	0
ENSTGUG00000018256	4
ENSTGUG00000018400	0
ENSTGUG00000014936	1
ENSTGUG00000014944	0
ENSTGUG00000014959	0
ENSTGUG00000018422	0
ENSTGUG00000014963	0
ENSTGUG00000014965	14
ENSTGUG00000014968	1735
ENSTGUG00000014976	0
ENSTGUG00000014981	0
ENSTGUG00000014985	0
ENSTGUG00000014988	0
ENSTGUG00000018148	1
ENSTGUG00000018281	0
ENSTGUG00000014991	103
ENSTGUG00000014996	159
ENSTGUG00000015000	0
ENSTGUG00000015011	358
ENSTGUG00000018556	2
ENSTGUG00000015015	8
ENSTGUG00000015021	13
ENSTGUG00000015032	214
ENSTGUG00000015044	12
ENSTGUG00000015046	12
ENSTGUG00000015050	1
ENSTGUG00000015058	1
ENSTGUG00000015064	0
ENSTGUG00000015069	0
ENSTGUG00000015073	0
ENSTGUG00000015076	14
ENSTGUG00000015078	45
ENSTGUG00000015081	117
ENSTGUG00000015083	146
ENSTGUG00000015093	57
ENSTGUG00000015097	2
ENSTGUG00000015105	188
ENSTGUG00000015119	4
ENSTGUG00000015126	9
ENSTGUG00000015129	0
ENSTGUG00000015133	0
ENSTGUG00000015139	2
ENSTGUG00000015146	221
ENSTGUG00000015163	0
ENSTGUG00000015165	0
ENSTGUG00000015167	76
ENSTGUG00000015198	7
ENSTGUG00000015201	124
ENSTGUG00000015216	159
ENSTGUG00000015219	16
ENSTGUG00000015220	0
ENSTGUG00000015229	210
ENSTGUG00000015237	21
ENSTGUG00000015253	433
ENSTGUG00000018300	0
ENSTGUG00000015296	6
ENSTGUG00000015309	18
ENSTGUG00000015311	171
ENSTGUG00000015315	79
ENSTGUG00000015317	7
ENSTGUG00000015334	168
ENSTGUG00000015350	0
ENSTGUG00000015357	0
ENSTGUG00000015380	42
ENSTGUG00000015386	172
ENSTGUG00000015395	0
ENSTGUG00000017572	1
ENSTGUG00000015397	81
ENSTGUG00000015398	25
ENSTGUG00000015401	63
ENSTGUG00000015408	0
ENSTGUG00000015409	0
ENSTGUG00000015415	0
ENSTGUG00000018455	0
ENSTGUG00000015427	46
ENSTGUG00000015430	10
ENSTGUG00000015432	8
ENSTGUG00000015439	24
ENSTGUG00000015442	0
ENSTGUG00000015450	5
ENSTGUG00000015453	2
ENSTGUG00000015456	16
ENSTGUG00000015507	0
ENSTGUG00000015515	0
ENSTGUG00000015526	0
ENSTGUG00000015539	0
ENSTGUG00000015549	0
ENSTGUG00000015556	4
ENSTGUG00000015562	0
ENSTGUG00000015568	0
ENSTGUG00000015586	0
ENSTGUG00000015588	0
ENSTGUG00000015593	614
ENSTGUG00000015608	35
ENSTGUG00000015609	31
ENSTGUG00000015612	39
ENSTGUG00000015625	0
ENSTGUG00000015626	178
ENSTGUG00000015637	0
ENSTGUG00000015638	122
ENSTGUG00000015641	0
ENSTGUG00000015642	1319
ENSTGUG00000015663	0
ENSTGUG00000018549	0
ENSTGUG00000015666	0
ENSTGUG00000015673	1
ENSTGUG00000015675	5
ENSTGUG00000018342	3
ENSTGUG00000015676	0
ENSTGUG00000015682	3
ENSTGUG00000015719	1
ENSTGUG00000015720	0
ENSTGUG00000015722	5
ENSTGUG00000015736	23
ENSTGUG00000018548	0
ENSTGUG00000015742	0
ENSTGUG00000015744	27
ENSTGUG00000015753	26
ENSTGUG00000015764	4
ENSTGUG00000017558	33014
ENSTGUG00000015766	53
ENSTGUG00000015771	14
ENSTGUG00000015780	12
ENSTGUG00000015782	0
ENSTGUG00000015783	0
ENSTGUG00000018369	0
ENSTGUG00000018156	15
ENSTGUG00000018434	20
ENSTGUG00000015785	0
ENSTGUG00000015794	0
ENSTGUG00000015798	0
ENSTGUG00000015802	0
ENSTGUG00000015804	49
ENSTGUG00000015805	69
ENSTGUG00000015806	0
ENSTGUG00000015813	1
ENSTGUG00000015826	0
ENSTGUG00000015834	0
ENSTGUG00000015838	0
ENSTGUG00000015842	42
ENSTGUG00000015843	0
ENSTGUG00000015854	7
ENSTGUG00000015856	0
ENSTGUG00000015871	0
ENSTGUG00000015873	0
ENSTGUG00000015875	1
ENSTGUG00000015880	176
ENSTGUG00000015890	30
ENSTGUG00000015892	0
ENSTGUG00000018251	0
ENSTGUG00000015896	0
ENSTGUG00000015898	58
ENSTGUG00000015910	0
ENSTGUG00000015914	8
ENSTGUG00000015938	1149
ENSTGUG00000015958	8
ENSTGUG00000015959	0
ENSTGUG00000015963	0
ENSTGUG00000015966	2
ENSTGUG00000015971	85
ENSTGUG00000018349	7
ENSTGUG00000015974	107
ENSTGUG00000015982	2
ENSTGUG00000015988	65
ENSTGUG00000016020	278
ENSTGUG00000016021	60
ENSTGUG00000016025	22
ENSTGUG00000016039	0
ENSTGUG00000016044	18
ENSTGUG00000016046	6
ENSTGUG00000016052	0
ENSTGUG00000016056	476
ENSTGUG00000016066	0
ENSTGUG00000016068	1
ENSTGUG00000016071	21
ENSTGUG00000016074	0
ENSTGUG00000016080	0
ENSTGUG00000016088	0
ENSTGUG00000016090	134
ENSTGUG00000016094	274
ENSTGUG00000016101	0
ENSTGUG00000016104	150
ENSTGUG00000018469	0
ENSTGUG00000016113	21
ENSTGUG00000016119	0
ENSTGUG00000016122	90
ENSTGUG00000016128	48
ENSTGUG00000016134	10
ENSTGUG00000016143	2
ENSTGUG00000016148	0
ENSTGUG00000016155	0
ENSTGUG00000016163	0
ENSTGUG00000018211	0
ENSTGUG00000016166	0
ENSTGUG00000016173	29
ENSTGUG00000016179	0
ENSTGUG00000016183	0
ENSTGUG00000016193	0
ENSTGUG00000016195	0
ENSTGUG00000016198	7
ENSTGUG00000016220	21
ENSTGUG00000018681	1
ENSTGUG00000018608	0
ENSTGUG00000016225	0
ENSTGUG00000018350	0
ENSTGUG00000016226	0
ENSTGUG00000016242	0
ENSTGUG00000018286	0
ENSTGUG00000016247	0
ENSTGUG00000016249	20
ENSTGUG00000016251	115
ENSTGUG00000016260	43
ENSTGUG00000018138	0
ENSTGUG00000016274	0
ENSTGUG00000016280	0
ENSTGUG00000016305	7
ENSTGUG00000016308	0
ENSTGUG00000016317	5
ENSTGUG00000016319	53
ENSTGUG00000016323	0
ENSTGUG00000016326	9
ENSTGUG00000016334	0
ENSTGUG00000018376	0
ENSTGUG00000018212	1
ENSTGUG00000016337	1
ENSTGUG00000016342	30
ENSTGUG00000016355	72
ENSTGUG00000016368	1
ENSTGUG00000016376	12
ENSTGUG00000016405	0
ENSTGUG00000016438	2
ENSTGUG00000016440	47
ENSTGUG00000016445	0
ENSTGUG00000016453	0
ENSTGUG00000016456	0
ENSTGUG00000016461	12
ENSTGUG00000016464	555
ENSTGUG00000016475	0
ENSTGUG00000016477	0
ENSTGUG00000017905	3
ENSTGUG00000016489	1
ENSTGUG00000016491	194
ENSTGUG00000016493	180
ENSTGUG00000016502	4
ENSTGUG00000016503	0
ENSTGUG00000018588	0
ENSTGUG00000016514	0
ENSTGUG00000016520	1
ENSTGUG00000016539	2
ENSTGUG00000016542	78
ENSTGUG00000018474	6
ENSTGUG00000016549	0
ENSTGUG00000016552	0
ENSTGUG00000016567	11
ENSTGUG00000016569	0
ENSTGUG00000016570	28
ENSTGUG00000016592	0
ENSTGUG00000016596	1
ENSTGUG00000016612	0
ENSTGUG00000016616	1
ENSTGUG00000016618	0
ENSTGUG00000016620	5
ENSTGUG00000016622	107
ENSTGUG00000016626	0
ENSTGUG00000016639	0
ENSTGUG00000016643	24
ENSTGUG00000016650	50
ENSTGUG00000016653	0
ENSTGUG00000016655	2
ENSTGUG00000016656	0
ENSTGUG00000016663	0
ENSTGUG00000016672	0
ENSTGUG00000018661	0
ENSTGUG00000016674	224
ENSTGUG00000016676	0
ENSTGUG00000016677	0
ENSTGUG00000016683	1
ENSTGUG00000016685	291
ENSTGUG00000016695	6
ENSTGUG00000016699	0
ENSTGUG00000016702	20
ENSTGUG00000018221	0
ENSTGUG00000016707	39
ENSTGUG00000016710	53
ENSTGUG00000016712	7
ENSTGUG00000017702	0
ENSTGUG00000017999	0
ENSTGUG00000017895	0
ENSTGUG00000018656	0
ENSTGUG00000017920	1
ENSTGUG00000017628	0
ENSTGUG00000017745	0
ENSTGUG00000017661	0
ENSTGUG00000018580	0
ENSTGUG00000016713	0
ENSTGUG00000016724	1095
ENSTGUG00000016729	0
ENSTGUG00000016735	5
ENSTGUG00000018560	2
ENSTGUG00000017993	3
ENSTGUG00000016739	0
ENSTGUG00000016741	0
ENSTGUG00000016763	0
ENSTGUG00000016767	0
ENSTGUG00000016769	1251
ENSTGUG00000016783	499
ENSTGUG00000016790	0
ENSTGUG00000016798	0
ENSTGUG00000016800	151
ENSTGUG00000016813	0
ENSTGUG00000016814	124
ENSTGUG00000018361	0
ENSTGUG00000016828	1
ENSTGUG00000016829	12
ENSTGUG00000018279	0
ENSTGUG00000016830	74
ENSTGUG00000016836	63
ENSTGUG00000016837	40
ENSTGUG00000016847	21
ENSTGUG00000016850	0
ENSTGUG00000016851	280
ENSTGUG00000016864	0
ENSTGUG00000014287	0
ENSTGUG00000016865	0
ENSTGUG00000018184	0
ENSTGUG00000016872	0
ENSTGUG00000016877	0
ENSTGUG00000016879	1
ENSTGUG00000016893	2
ENSTGUG00000016896	61
ENSTGUG00000016902	0
ENSTGUG00000016907	0
ENSTGUG00000016911	0
ENSTGUG00000018296	0
ENSTGUG00000016914	35
ENSTGUG00000016915	15
ENSTGUG00000016922	6
ENSTGUG00000016923	0
ENSTGUG00000016926	0
ENSTGUG00000016934	0
ENSTGUG00000016949	0
ENSTGUG00000016953	41
ENSTGUG00000016955	78
ENSTGUG00000018530	0
ENSTGUG00000016964	32
ENSTGUG00000016969	0
ENSTGUG00000018706	7
ENSTGUG00000018694	0
ENSTGUG00000016976	0
ENSTGUG00000016983	354
ENSTGUG00000016988	0
ENSTGUG00000016994	0
ENSTGUG00000017002	0
ENSTGUG00000018268	0
ENSTGUG00000017004	0
ENSTGUG00000017009	1
ENSTGUG00000017018	0
ENSTGUG00000017022	14
ENSTGUG00000017024	2
ENSTGUG00000017034	180
ENSTGUG00000017038	1
ENSTGUG00000017044	956
ENSTGUG00000017045	0
ENSTGUG00000017049	20
ENSTGUG00000017051	1
ENSTGUG00000017061	1
ENSTGUG00000017071	65
ENSTGUG00000017080	0
ENSTGUG00000017088	2
ENSTGUG00000017092	0
ENSTGUG00000017097	160
ENSTGUG00000017105	0
ENSTGUG00000017108	0
ENSTGUG00000017114	0
ENSTGUG00000017117	0
ENSTGUG00000017121	0
ENSTGUG00000017127	12
ENSTGUG00000017591	0
ENSTGUG00000017132	12
ENSTGUG00000017143	231
ENSTGUG00000017145	993
ENSTGUG00000013644	105
ENSTGUG00000013651	172
ENSTGUG00000013656	0
ENSTGUG00000013663	0
ENSTGUG00000013669	0
ENSTGUG00000018511	0
ENSTGUG00000013671	37
ENSTGUG00000013677	0
ENSTGUG00000013680	13
ENSTGUG00000018604	0
ENSTGUG00000013692	7
ENSTGUG00000013697	0
ENSTGUG00000013700	9
ENSTGUG00000013702	0
ENSTGUG00000013704	0
ENSTGUG00000018596	0
ENSTGUG00000017646	0
ENSTGUG00000018655	0
ENSTGUG00000018067	0
ENSTGUG00000013713	3
ENSTGUG00000013718	16
ENSTGUG00000013733	3
ENSTGUG00000013735	454
ENSTGUG00000013740	4
ENSTGUG00000013741	0
ENSTGUG00000013748	140
ENSTGUG00000013756	1
ENSTGUG00000013763	37
ENSTGUG00000013766	0
ENSTGUG00000013772	0
ENSTGUG00000013774	358
ENSTGUG00000013790	0
ENSTGUG00000013792	75
ENSTGUG00000013794	0
ENSTGUG00000013795	1061
ENSTGUG00000013807	1
ENSTGUG00000013813	0
ENSTGUG00000013815	0
ENSTGUG00000013820	67
ENSTGUG00000013836	3436
ENSTGUG00000013851	84
ENSTGUG00000013855	386
ENSTGUG00000013857	0
ENSTGUG00000013859	17
ENSTGUG00000013874	78
ENSTGUG00000013876	0
ENSTGUG00000013879	146
ENSTGUG00000013894	6
ENSTGUG00000018686	0
ENSTGUG00000013902	33
ENSTGUG00000013910	9
ENSTGUG00000018584	24
ENSTGUG00000013922	0
ENSTGUG00000018355	0
ENSTGUG00000013925	21
ENSTGUG00000013928	0
ENSTGUG00000013931	73
ENSTGUG00000013940	3
ENSTGUG00000013949	6
ENSTGUG00000013961	1
ENSTGUG00000013982	0
ENSTGUG00000013989	81
ENSTGUG00000013994	0
ENSTGUG00000013999	2
ENSTGUG00000014015	59
ENSTGUG00000014017	1
ENSTGUG00000014018	25
ENSTGUG00000014027	1
ENSTGUG00000014078	69
ENSTGUG00000014082	86
ENSTGUG00000014087	37
ENSTGUG00000014090	0
ENSTGUG00000014092	0
ENSTGUG00000014093	0
ENSTGUG00000014096	2
ENSTGUG00000014100	0
ENSTGUG00000014103	79
ENSTGUG00000014143	64
ENSTGUG00000014146	0
ENSTGUG00000014154	1
ENSTGUG00000014170	0
ENSTGUG00000014175	1
ENSTGUG00000014203	0
ENSTGUG00000014208	3
ENSTGUG00000014216	0
ENSTGUG00000014221	13
ENSTGUG00000014224	6
ENSTGUG00000014242	0
ENSTGUG00000014267	669
ENSTGUG00000014288	12
ENSTGUG00000014304	1
ENSTGUG00000014307	0
ENSTGUG00000014310	53
ENSTGUG00000014312	0
ENSTGUG00000014315	498
ENSTGUG00000014317	44
ENSTGUG00000014321	1006
ENSTGUG00000014334	0
ENSTGUG00000014340	2
ENSTGUG00000014349	57
ENSTGUG00000014355	62
ENSTGUG00000014365	0
ENSTGUG00000014388	72
ENSTGUG00000014416	19
ENSTGUG00000014418	0
ENSTGUG00000014422	0
ENSTGUG00000014426	0
ENSTGUG00000014431	0
ENSTGUG00000014435	0
ENSTGUG00000014442	18
ENSTGUG00000014457	173
ENSTGUG00000014463	0
ENSTGUG00000014468	0
ENSTGUG00000014473	133
ENSTGUG00000014478	31
ENSTGUG00000014483	44
ENSTGUG00000014486	0
ENSTGUG00000014497	0
ENSTGUG00000014501	5
ENSTGUG00000014505	0
ENSTGUG00000018170	0
ENSTGUG00000014511	0
ENSTGUG00000014513	0
ENSTGUG00000014518	7
