ENSTGUG00000014106	21
ENSTGUG00000014108	18
ENSTGUG00000014120	4
ENSTGUG00000014128	25
ENSTGUG00000014130	13
ENSTGUG00000014138	1063
ENSTGUG00000014140	0
ENSTGUG00000014153	11
ENSTGUG00000018105	0
ENSTGUG00000014157	193
ENSTGUG00000014162	0
ENSTGUG00000014167	17
ENSTGUG00000014172	138
ENSTGUG00000014173	1
ENSTGUG00000014184	110
ENSTGUG00000014191	98
ENSTGUG00000014195	0
ENSTGUG00000014209	29
ENSTGUG00000014212	0
ENSTGUG00000014215	0
ENSTGUG00000014218	9
ENSTGUG00000014222	2
ENSTGUG00000014228	6
ENSTGUG00000014235	11
ENSTGUG00000014241	0
ENSTGUG00000018313	0
ENSTGUG00000014249	0
ENSTGUG00000014260	0
ENSTGUG00000014276	7
ENSTGUG00000014277	0
ENSTGUG00000014280	78
ENSTGUG00000014284	0
ENSTGUG00000014285	0
ENSTGUG00000018174	33
ENSTGUG00000014290	0
ENSTGUG00000018521	0
ENSTGUG00000014291	20
ENSTGUG00000014301	174
ENSTGUG00000014305	1
ENSTGUG00000014309	17
ENSTGUG00000014325	0
ENSTGUG00000014327	402
ENSTGUG00000014339	0
ENSTGUG00000014346	64
ENSTGUG00000014353	3
ENSTGUG00000014356	111
ENSTGUG00000014372	16
ENSTGUG00000014391	0
ENSTGUG00000014393	129
ENSTGUG00000018311	15
ENSTGUG00000014401	19
ENSTGUG00000014403	22
ENSTGUG00000014424	903
ENSTGUG00000014445	650
ENSTGUG00000014461	723
ENSTGUG00000014472	2
ENSTGUG00000014475	802
ENSTGUG00000014533	53
ENSTGUG00000014561	3
ENSTGUG00000014573	43
ENSTGUG00000014576	0
ENSTGUG00000014578	0
ENSTGUG00000014585	1
ENSTGUG00000014594	0
ENSTGUG00000014596	0
ENSTGUG00000014605	1
ENSTGUG00000017611	1
ENSTGUG00000014616	69
ENSTGUG00000014635	0
ENSTGUG00000014641	1
ENSTGUG00000014646	2
ENSTGUG00000014650	53
ENSTGUG00000014655	1
ENSTGUG00000014656	4
ENSTGUG00000014661	76
ENSTGUG00000014671	128
ENSTGUG00000014677	0
ENSTGUG00000014680	209
ENSTGUG00000014684	0
ENSTGUG00000014686	0
ENSTGUG00000014692	0
ENSTGUG00000014694	17
ENSTGUG00000014708	72
ENSTGUG00000014719	0
ENSTGUG00000014721	0
ENSTGUG00000014727	52
ENSTGUG00000014729	1
ENSTGUG00000014730	13
ENSTGUG00000014735	0
ENSTGUG00000014739	0
ENSTGUG00000014746	0
ENSTGUG00000014758	144
ENSTGUG00000017956	0
ENSTGUG00000018177	0
ENSTGUG00000014765	210
ENSTGUG00000014768	0
ENSTGUG00000014772	9
ENSTGUG00000018039	0
ENSTGUG00000014801	1
ENSTGUG00000014803	0
ENSTGUG00000014806	0
ENSTGUG00000014807	122
ENSTGUG00000018198	0
ENSTGUG00000018360	0
ENSTGUG00000014813	67
ENSTGUG00000014822	0
ENSTGUG00000014826	0
ENSTGUG00000014835	0
ENSTGUG00000014836	11
ENSTGUG00000014838	0
ENSTGUG00000014841	0
ENSTGUG00000014846	2
ENSTGUG00000014850	1
ENSTGUG00000014856	36
ENSTGUG00000014861	56
ENSTGUG00000014865	0
ENSTGUG00000014868	152
ENSTGUG00000014871	40
ENSTGUG00000018586	2
ENSTGUG00000014878	7
ENSTGUG00000014882	0
ENSTGUG00000014895	9
ENSTGUG00000014914	127
ENSTGUG00000018273	1
ENSTGUG00000014920	56
ENSTGUG00000014922	8
ENSTGUG00000014924	6
ENSTGUG00000014930	46
ENSTGUG00000014935	1
ENSTGUG00000014937	4
ENSTGUG00000014942	4
ENSTGUG00000014945	1
ENSTGUG00000014948	25
ENSTGUG00000014951	3
ENSTGUG00000014954	5
ENSTGUG00000014960	2
ENSTGUG00000014980	0
ENSTGUG00000018080	0
ENSTGUG00000014987	2
ENSTGUG00000014994	19
ENSTGUG00000015004	0
ENSTGUG00000015008	0
ENSTGUG00000015026	420
ENSTGUG00000018344	1
ENSTGUG00000015029	127
ENSTGUG00000015031	0
ENSTGUG00000015034	0
ENSTGUG00000015037	0
ENSTGUG00000015042	0
ENSTGUG00000015045	3
ENSTGUG00000015049	35
ENSTGUG00000015052	1
ENSTGUG00000015056	0
ENSTGUG00000015060	0
ENSTGUG00000018041	6
ENSTGUG00000015063	107
ENSTGUG00000015075	12
ENSTGUG00000015079	0
ENSTGUG00000015080	167
ENSTGUG00000015118	0
ENSTGUG00000015134	0
ENSTGUG00000015137	14
ENSTGUG00000015141	36
ENSTGUG00000015159	6
ENSTGUG00000015174	0
ENSTGUG00000015183	0
ENSTGUG00000018127	0
ENSTGUG00000015190	695
ENSTGUG00000015206	4
ENSTGUG00000015247	0
ENSTGUG00000015251	35
ENSTGUG00000015261	2
ENSTGUG00000015263	31
ENSTGUG00000015272	7
ENSTGUG00000015275	0
ENSTGUG00000015277	43
ENSTGUG00000015279	83
ENSTGUG00000015281	0
ENSTGUG00000015284	0
ENSTGUG00000015286	9
ENSTGUG00000015288	0
ENSTGUG00000015294	0
ENSTGUG00000015295	106
ENSTGUG00000015298	0
ENSTGUG00000015301	0
ENSTGUG00000015308	0
ENSTGUG00000015312	0
ENSTGUG00000015313	0
ENSTGUG00000015319	0
ENSTGUG00000015346	0
ENSTGUG00000015362	0
ENSTGUG00000018210	0
ENSTGUG00000018525	0
ENSTGUG00000018396	0
ENSTGUG00000015371	0
ENSTGUG00000015374	0
ENSTGUG00000015378	0
ENSTGUG00000015383	95
ENSTGUG00000015392	0
ENSTGUG00000015393	0
ENSTGUG00000015396	61
ENSTGUG00000015412	0
ENSTGUG00000015414	53
ENSTGUG00000015422	0
ENSTGUG00000015433	14
ENSTGUG00000015440	0
ENSTGUG00000015441	35
ENSTGUG00000015443	0
ENSTGUG00000015444	1
ENSTGUG00000015446	0
ENSTGUG00000015451	27
ENSTGUG00000015463	24
ENSTGUG00000015472	1
ENSTGUG00000015473	0
ENSTGUG00000015477	2
ENSTGUG00000015492	0
ENSTGUG00000015493	0
ENSTGUG00000015501	935
ENSTGUG00000015502	3
ENSTGUG00000015504	0
ENSTGUG00000015509	12
ENSTGUG00000015513	10
ENSTGUG00000015522	0
ENSTGUG00000015525	65
ENSTGUG00000015529	7
ENSTGUG00000015535	27
ENSTGUG00000015552	1
ENSTGUG00000015576	4
ENSTGUG00000015577	1
ENSTGUG00000015592	0
ENSTGUG00000017910	0
ENSTGUG00000015601	0
ENSTGUG00000015604	0
ENSTGUG00000015605	0
ENSTGUG00000015606	0
ENSTGUG00000015607	59
ENSTGUG00000015615	1
ENSTGUG00000015616	0
ENSTGUG00000017680	0
ENSTGUG00000018725	0
ENSTGUG00000015620	3955
ENSTGUG00000018016	0
ENSTGUG00000017743	1
ENSTGUG00000015628	2275
ENSTGUG00000015631	2760
ENSTGUG00000015635	10
ENSTGUG00000015636	66
ENSTGUG00000015646	10
ENSTGUG00000015649	78
ENSTGUG00000015653	10
ENSTGUG00000015716	166
ENSTGUG00000015747	11230
ENSTGUG00000015865	98
ENSTGUG00000015881	1819
ENSTGUG00000015903	1
ENSTGUG00000015906	1
ENSTGUG00000015908	41
ENSTGUG00000015913	27814
ENSTGUG00000015923	58
ENSTGUG00000015930	584
ENSTGUG00000015950	378
ENSTGUG00000015978	202
ENSTGUG00000015984	0
ENSTGUG00000015990	1
ENSTGUG00000015992	0
ENSTGUG00000015996	0
ENSTGUG00000015999	0
ENSTGUG00000016006	117
ENSTGUG00000016008	1
ENSTGUG00000016013	0
ENSTGUG00000016015	1
ENSTGUG00000016017	22
ENSTGUG00000016038	170
ENSTGUG00000016054	85
ENSTGUG00000016065	53
ENSTGUG00000016070	0
ENSTGUG00000016076	0
ENSTGUG00000016077	2
ENSTGUG00000016079	6
ENSTGUG00000016083	0
ENSTGUG00000016086	2
ENSTGUG00000016100	423
ENSTGUG00000016141	0
ENSTGUG00000016149	0
ENSTGUG00000018566	0
ENSTGUG00000017574	0
ENSTGUG00000017928	0
ENSTGUG00000016152	0
ENSTGUG00000016159	0
ENSTGUG00000016169	3
ENSTGUG00000016175	2
ENSTGUG00000016185	7
ENSTGUG00000016196	2
ENSTGUG00000016201	0
ENSTGUG00000016205	84
ENSTGUG00000016217	0
ENSTGUG00000016229	2
ENSTGUG00000016234	1
ENSTGUG00000016236	0
ENSTGUG00000016238	0
ENSTGUG00000016241	0
ENSTGUG00000016255	0
ENSTGUG00000016257	9
ENSTGUG00000016278	0
ENSTGUG00000018637	0
ENSTGUG00000016283	0
ENSTGUG00000016299	9
ENSTGUG00000016302	0
ENSTGUG00000016313	0
ENSTGUG00000016318	0
ENSTGUG00000016320	0
ENSTGUG00000016321	0
ENSTGUG00000016324	2
ENSTGUG00000016330	25
ENSTGUG00000016333	0
ENSTGUG00000016340	18
ENSTGUG00000016344	29
ENSTGUG00000016347	62
ENSTGUG00000016352	0
ENSTGUG00000016356	2
ENSTGUG00000016369	0
ENSTGUG00000016371	0
ENSTGUG00000016375	0
ENSTGUG00000016379	17
ENSTGUG00000016383	1
ENSTGUG00000016389	269
ENSTGUG00000016391	0
ENSTGUG00000016395	15
ENSTGUG00000016401	27
ENSTGUG00000018112	0
ENSTGUG00000017629	0
ENSTGUG00000016407	12
ENSTGUG00000016410	0
ENSTGUG00000016413	9
ENSTGUG00000016421	17
ENSTGUG00000016424	0
ENSTGUG00000016427	6
ENSTGUG00000016432	1
ENSTGUG00000016446	0
ENSTGUG00000017742	0
ENSTGUG00000016450	0
ENSTGUG00000016452	25
ENSTGUG00000016460	11
ENSTGUG00000016469	0
ENSTGUG00000016470	23
ENSTGUG00000016473	0
ENSTGUG00000016476	3
ENSTGUG00000016486	0
ENSTGUG00000016488	3
ENSTGUG00000018723	0
ENSTGUG00000016501	1
ENSTGUG00000018277	0
ENSTGUG00000016509	0
ENSTGUG00000016510	0
ENSTGUG00000016512	0
ENSTGUG00000016515	15
ENSTGUG00000016533	0
ENSTGUG00000016538	0
ENSTGUG00000016540	1
ENSTGUG00000016541	30
ENSTGUG00000016544	0
ENSTGUG00000016546	0
ENSTGUG00000016551	8
ENSTGUG00000016553	16
ENSTGUG00000017621	0
ENSTGUG00000016559	0
ENSTGUG00000016562	2
ENSTGUG00000016568	139
ENSTGUG00000016573	2
ENSTGUG00000016584	158
ENSTGUG00000016585	1
ENSTGUG00000016601	22
ENSTGUG00000016609	3
ENSTGUG00000016614	853
ENSTGUG00000016628	0
ENSTGUG00000016630	29
ENSTGUG00000016634	16
ENSTGUG00000016638	29
ENSTGUG00000016640	0
ENSTGUG00000016644	55
ENSTGUG00000016646	0
ENSTGUG00000016648	0
ENSTGUG00000016652	6
ENSTGUG00000016687	3
ENSTGUG00000016689	18
ENSTGUG00000016694	0
ENSTGUG00000016697	0
ENSTGUG00000016705	0
ENSTGUG00000018316	0
ENSTGUG00000016716	17
ENSTGUG00000016727	0
ENSTGUG00000016731	0
ENSTGUG00000016736	19
ENSTGUG00000016737	1
ENSTGUG00000016742	0
ENSTGUG00000016746	0
ENSTGUG00000016748	0
ENSTGUG00000016751	0
ENSTGUG00000016771	0
ENSTGUG00000016772	0
ENSTGUG00000018144	0
ENSTGUG00000016775	12
ENSTGUG00000016777	0
ENSTGUG00000016782	0
ENSTGUG00000016785	0
ENSTGUG00000016788	0
ENSTGUG00000016796	243
ENSTGUG00000016809	0
ENSTGUG00000018062	0
ENSTGUG00000017977	0
ENSTGUG00000016812	0
ENSTGUG00000016815	7
ENSTGUG00000016824	7
ENSTGUG00000017695	0
ENSTGUG00000018650	0
ENSTGUG00000016827	25
ENSTGUG00000016840	0
ENSTGUG00000016841	0
ENSTGUG00000016845	0
ENSTGUG00000016853	0
ENSTGUG00000016861	165
ENSTGUG00000017829	0
ENSTGUG00000016881	76
ENSTGUG00000016883	0
ENSTGUG00000016885	2
ENSTGUG00000016892	11
ENSTGUG00000016897	26
ENSTGUG00000016904	0
ENSTGUG00000016908	1
ENSTGUG00000016920	0
ENSTGUG00000016925	121
ENSTGUG00000016929	12
ENSTGUG00000016936	10
ENSTGUG00000016944	4
ENSTGUG00000018341	2
ENSTGUG00000016945	7
ENSTGUG00000016947	6
ENSTGUG00000016968	6
ENSTGUG00000018233	0
ENSTGUG00000016972	9
ENSTGUG00000016975	2
ENSTGUG00000016982	15
ENSTGUG00000016984	0
ENSTGUG00000016989	4
ENSTGUG00000016996	0
ENSTGUG00000016999	0
ENSTGUG00000017000	0
ENSTGUG00000017748	0
ENSTGUG00000017003	0
ENSTGUG00000017008	0
ENSTGUG00000017013	403
ENSTGUG00000017017	14
ENSTGUG00000017020	1
ENSTGUG00000017023	0
ENSTGUG00000017036	5
ENSTGUG00000017039	0
ENSTGUG00000017042	0
ENSTGUG00000017043	1
ENSTGUG00000017050	0
ENSTGUG00000017054	6
ENSTGUG00000017930	8
ENSTGUG00000017058	0
ENSTGUG00000017060	0
ENSTGUG00000017063	16
ENSTGUG00000017082	5
ENSTGUG00000017084	2
ENSTGUG00000017086	0
ENSTGUG00000017087	0
ENSTGUG00000017091	0
ENSTGUG00000017095	0
ENSTGUG00000017098	0
ENSTGUG00000017101	2
ENSTGUG00000017107	53
ENSTGUG00000017111	0
ENSTGUG00000017115	70
ENSTGUG00000017119	1
ENSTGUG00000017122	0
ENSTGUG00000017126	166
ENSTGUG00000017135	2
ENSTGUG00000017163	34
ENSTGUG00000017165	81
ENSTGUG00000017168	27
ENSTGUG00000017184	0
ENSTGUG00000013641	0
ENSTGUG00000013647	4
ENSTGUG00000013654	0
ENSTGUG00000013657	5
ENSTGUG00000013659	37
ENSTGUG00000013667	0
ENSTGUG00000013668	0
ENSTGUG00000013670	0
ENSTGUG00000013685	0
ENSTGUG00000013687	0
ENSTGUG00000013691	3
ENSTGUG00000013693	0
ENSTGUG00000013696	0
ENSTGUG00000013705	27
ENSTGUG00000013719	4
ENSTGUG00000013722	0
ENSTGUG00000013729	0
ENSTGUG00000013739	1
ENSTGUG00000013753	0
ENSTGUG00000013762	0
ENSTGUG00000013767	0
ENSTGUG00000013771	0
ENSTGUG00000013773	35
ENSTGUG00000013777	69
ENSTGUG00000013797	1
ENSTGUG00000013799	0
ENSTGUG00000013806	1
ENSTGUG00000013812	2
ENSTGUG00000013817	1
ENSTGUG00000013822	77
ENSTGUG00000013824	3
ENSTGUG00000013841	0
ENSTGUG00000013846	26
ENSTGUG00000013850	1
ENSTGUG00000013856	0
ENSTGUG00000013862	46
ENSTGUG00000013867	2
ENSTGUG00000013877	0
ENSTGUG00000013881	0
ENSTGUG00000013886	35
ENSTGUG00000013889	0
ENSTGUG00000013891	0
ENSTGUG00000013895	804
ENSTGUG00000013900	0
ENSTGUG00000013904	0
ENSTGUG00000013905	493
ENSTGUG00000013920	37
ENSTGUG00000018491	54
ENSTGUG00000013924	12
ENSTGUG00000013926	0
ENSTGUG00000013929	0
ENSTGUG00000013934	16
ENSTGUG00000013955	0
ENSTGUG00000013969	46
ENSTGUG00000018302	0
ENSTGUG00000013975	0
ENSTGUG00000013984	0
ENSTGUG00000013991	10
ENSTGUG00000014016	0
ENSTGUG00000014029	48
ENSTGUG00000014030	0
ENSTGUG00000014034	0
ENSTGUG00000014039	274
ENSTGUG00000014041	31
ENSTGUG00000014047	0
ENSTGUG00000014052	0
ENSTGUG00000014055	199
ENSTGUG00000014059	28
ENSTGUG00000018464	0
ENSTGUG00000014086	0
ENSTGUG00000014097	44
ENSTGUG00000014110	7
ENSTGUG00000014121	14
ENSTGUG00000014131	0
ENSTGUG00000014132	85
ENSTGUG00000014136	210
ENSTGUG00000014145	2
ENSTGUG00000014147	0
ENSTGUG00000014158	71
ENSTGUG00000014163	0
ENSTGUG00000014174	155
ENSTGUG00000014185	170
ENSTGUG00000014188	419
ENSTGUG00000014190	655
ENSTGUG00000014213	15
ENSTGUG00000018222	2
ENSTGUG00000014226	6
ENSTGUG00000014236	57
ENSTGUG00000014238	0
ENSTGUG00000014243	0
ENSTGUG00000014246	0
ENSTGUG00000014250	0
ENSTGUG00000014256	1
ENSTGUG00000014258	0
ENSTGUG00000014265	6
ENSTGUG00000014269	5
ENSTGUG00000014275	0
ENSTGUG00000014278	111
ENSTGUG00000014333	88
ENSTGUG00000014335	0
ENSTGUG00000014341	1
ENSTGUG00000014342	0
ENSTGUG00000014347	0
ENSTGUG00000014354	0
ENSTGUG00000014357	0
ENSTGUG00000014371	9
ENSTGUG00000014376	7
ENSTGUG00000014382	0
ENSTGUG00000018406	1
ENSTGUG00000014385	0
ENSTGUG00000014386	58
ENSTGUG00000014394	0
ENSTGUG00000018463	0
ENSTGUG00000014412	0
ENSTGUG00000014414	17
ENSTGUG00000014415	8
ENSTGUG00000014417	11
ENSTGUG00000014449	21
ENSTGUG00000014458	14
ENSTGUG00000014462	8
ENSTGUG00000014467	0
ENSTGUG00000014480	0
ENSTGUG00000014481	6
ENSTGUG00000014485	0
ENSTGUG00000014500	0
ENSTGUG00000014502	4
ENSTGUG00000014506	5
ENSTGUG00000014508	0
ENSTGUG00000018270	0
ENSTGUG00000014512	0
ENSTGUG00000014514	338
ENSTGUG00000014525	0
ENSTGUG00000014532	0
ENSTGUG00000014537	22
ENSTGUG00000014540	7
ENSTGUG00000014543	7
ENSTGUG00000014546	0
ENSTGUG00000014551	2
ENSTGUG00000014560	298
ENSTGUG00000014564	1
ENSTGUG00000014567	0
ENSTGUG00000018616	0
ENSTGUG00000014570	0
ENSTGUG00000014574	0
ENSTGUG00000014580	0
ENSTGUG00000014588	2
ENSTGUG00000014589	41
ENSTGUG00000014599	0
ENSTGUG00000014603	0
ENSTGUG00000018430	0
ENSTGUG00000018475	0
ENSTGUG00000018298	0
ENSTGUG00000018236	0
ENSTGUG00000014607	52
ENSTGUG00000014608	0
ENSTGUG00000014613	0
ENSTGUG00000014619	1
ENSTGUG00000014622	0
ENSTGUG00000014631	3
ENSTGUG00000014633	3
ENSTGUG00000014639	0
ENSTGUG00000014644	0
ENSTGUG00000018307	0
ENSTGUG00000018458	0
ENSTGUG00000018248	0
ENSTGUG00000014681	5
ENSTGUG00000014687	66
ENSTGUG00000014696	52
ENSTGUG00000014707	15
ENSTGUG00000014732	0
ENSTGUG00000014737	29
ENSTGUG00000014738	0
ENSTGUG00000014747	0
ENSTGUG00000017723	0
ENSTGUG00000014750	0
ENSTGUG00000014764	0
ENSTGUG00000018487	0
ENSTGUG00000014773	2
ENSTGUG00000014782	1
ENSTGUG00000014792	0
ENSTGUG00000014800	0
ENSTGUG00000014805	23
ENSTGUG00000014811	4
ENSTGUG00000014817	0
ENSTGUG00000014821	5
ENSTGUG00000014823	51
ENSTGUG00000014827	4
ENSTGUG00000014830	0
ENSTGUG00000014832	4
ENSTGUG00000014834	0
ENSTGUG00000014847	88
ENSTGUG00000014912	123
ENSTGUG00000014925	2
ENSTGUG00000014927	0
ENSTGUG00000014928	0
ENSTGUG00000014932	0
ENSTGUG00000018205	0
ENSTGUG00000014934	0
ENSTGUG00000014938	0
ENSTGUG00000014940	29
ENSTGUG00000014952	0
ENSTGUG00000014955	1
ENSTGUG00000014958	16
ENSTGUG00000014967	1
ENSTGUG00000014973	87
ENSTGUG00000014979	201
ENSTGUG00000014982	1449
ENSTGUG00000014995	8
ENSTGUG00000014999	157
ENSTGUG00000018367	0
ENSTGUG00000015001	0
ENSTGUG00000018116	36
ENSTGUG00000015010	9
ENSTGUG00000015016	0
ENSTGUG00000015018	42
ENSTGUG00000015022	61
ENSTGUG00000015025	795
ENSTGUG00000015085	136
ENSTGUG00000015091	0
ENSTGUG00000018492	3
ENSTGUG00000018084	0
ENSTGUG00000015098	0
ENSTGUG00000015101	1
ENSTGUG00000015103	0
ENSTGUG00000015107	0
ENSTGUG00000015110	0
ENSTGUG00000015112	0
ENSTGUG00000015115	135
ENSTGUG00000015130	0
ENSTGUG00000015140	0
ENSTGUG00000015145	111
ENSTGUG00000015150	0
ENSTGUG00000015154	139
ENSTGUG00000015164	0
ENSTGUG00000015168	0
ENSTGUG00000015175	0
ENSTGUG00000015179	0
ENSTGUG00000015187	3
ENSTGUG00000015189	0
ENSTGUG00000015191	0
ENSTGUG00000015195	0
ENSTGUG00000015209	19
ENSTGUG00000015239	13
ENSTGUG00000015242	0
ENSTGUG00000015254	178
ENSTGUG00000015256	113
ENSTGUG00000018570	0
ENSTGUG00000015259	0
ENSTGUG00000015260	0
ENSTGUG00000015265	0
ENSTGUG00000018514	0
ENSTGUG00000018347	0
ENSTGUG00000015269	0
ENSTGUG00000015271	5
ENSTGUG00000015278	0
ENSTGUG00000015280	57
ENSTGUG00000015282	0
ENSTGUG00000018653	0
ENSTGUG00000018524	0
ENSTGUG00000015283	0
ENSTGUG00000015285	0
ENSTGUG00000015290	4
ENSTGUG00000015292	26
ENSTGUG00000015299	9
ENSTGUG00000015303	0
ENSTGUG00000015305	0
ENSTGUG00000015324	0
ENSTGUG00000018269	0
ENSTGUG00000015325	0
ENSTGUG00000018452	0
ENSTGUG00000015329	0
ENSTGUG00000015333	14
ENSTGUG00000015335	2
ENSTGUG00000015344	0
ENSTGUG00000015352	0
ENSTGUG00000015353	0
ENSTGUG00000015359	14
ENSTGUG00000015365	0
ENSTGUG00000015366	0
ENSTGUG00000017792	0
ENSTGUG00000018638	0
ENSTGUG00000015377	0
ENSTGUG00000018493	0
ENSTGUG00000015382	0
ENSTGUG00000015384	0
ENSTGUG00000018166	0
ENSTGUG00000018047	0
ENSTGUG00000018065	0
ENSTGUG00000017819	0
ENSTGUG00000018667	0
ENSTGUG00000015437	5
ENSTGUG00000015457	0
ENSTGUG00000015460	0
ENSTGUG00000015462	0
ENSTGUG00000015479	3
ENSTGUG00000015488	1468
ENSTGUG00000015530	1
ENSTGUG00000015543	178
ENSTGUG00000015546	1283
ENSTGUG00000015587	1
ENSTGUG00000015647	397
ENSTGUG00000015651	0
ENSTGUG00000015656	0
ENSTGUG00000015665	8
ENSTGUG00000015670	89
ENSTGUG00000018340	0
ENSTGUG00000015677	0
ENSTGUG00000018699	1
ENSTGUG00000015679	6
ENSTGUG00000015688	312
ENSTGUG00000015698	0
ENSTGUG00000018388	0
ENSTGUG00000015707	0
ENSTGUG00000015710	0
ENSTGUG00000015713	0
ENSTGUG00000015715	5
ENSTGUG00000015723	18
ENSTGUG00000015725	0
ENSTGUG00000015728	0
ENSTGUG00000015731	0
ENSTGUG00000015733	0
ENSTGUG00000015735	57
ENSTGUG00000015746	0
ENSTGUG00000015751	2
ENSTGUG00000015754	3
ENSTGUG00000015765	0
ENSTGUG00000015792	0
ENSTGUG00000015796	1
ENSTGUG00000015801	3
ENSTGUG00000015809	16
ENSTGUG00000015824	27
ENSTGUG00000015830	0
ENSTGUG00000018289	0
ENSTGUG00000015836	0
ENSTGUG00000015839	77
ENSTGUG00000015853	252
ENSTGUG00000015891	100
ENSTGUG00000018505	1
ENSTGUG00000015893	0
ENSTGUG00000015894	24
ENSTGUG00000017663	0
ENSTGUG00000015897	0
ENSTGUG00000015901	16
ENSTGUG00000015902	1
ENSTGUG00000015916	10
ENSTGUG00000015917	2
ENSTGUG00000015920	1
ENSTGUG00000015924	0
ENSTGUG00000017752	1
ENSTGUG00000015927	0
ENSTGUG00000015937	14
ENSTGUG00000015941	4
ENSTGUG00000015944	0
ENSTGUG00000015946	1
ENSTGUG00000015949	0
ENSTGUG00000015951	0
ENSTGUG00000015964	0
ENSTGUG00000015970	0
ENSTGUG00000015975	0
ENSTGUG00000018590	0
ENSTGUG00000015977	0
ENSTGUG00000018668	0
ENSTGUG00000015986	0
ENSTGUG00000018228	63
ENSTGUG00000015989	35
ENSTGUG00000018103	0
ENSTGUG00000015991	0
ENSTGUG00000015994	0
ENSTGUG00000016001	28
ENSTGUG00000016005	0
ENSTGUG00000016007	2
ENSTGUG00000018346	3
ENSTGUG00000016009	0
ENSTGUG00000016011	3009
ENSTGUG00000016016	2
ENSTGUG00000016019	0
ENSTGUG00000017652	0
ENSTGUG00000016024	0
ENSTGUG00000016029	107
ENSTGUG00000016037	114
ENSTGUG00000016040	31
ENSTGUG00000016047	3
ENSTGUG00000016055	130
ENSTGUG00000016060	5
ENSTGUG00000016063	153
ENSTGUG00000016085	4
ENSTGUG00000016091	31
ENSTGUG00000016096	0
ENSTGUG00000018161	8
ENSTGUG00000016099	15
ENSTGUG00000016102	35
ENSTGUG00000016107	0
ENSTGUG00000016110	21
ENSTGUG00000016112	0
ENSTGUG00000016114	59
ENSTGUG00000016116	1
ENSTGUG00000016121	0
ENSTGUG00000016125	13
ENSTGUG00000018473	0
ENSTGUG00000016127	0
ENSTGUG00000016129	5
ENSTGUG00000016133	22
ENSTGUG00000016136	0
ENSTGUG00000016139	1
ENSTGUG00000016147	8
ENSTGUG00000018441	0
ENSTGUG00000016150	0
ENSTGUG00000016154	0
ENSTGUG00000018436	0
ENSTGUG00000016157	0
ENSTGUG00000016162	0
ENSTGUG00000016165	0
ENSTGUG00000016177	10
ENSTGUG00000018188	1
ENSTGUG00000016190	26
ENSTGUG00000016206	0
ENSTGUG00000018729	0
ENSTGUG00000016209	27
ENSTGUG00000016212	0
ENSTGUG00000016213	36
ENSTGUG00000016218	23
ENSTGUG00000016222	0
ENSTGUG00000016224	0
ENSTGUG00000016231	0
ENSTGUG00000016233	34
ENSTGUG00000016235	0
ENSTGUG00000018490	0
ENSTGUG00000016237	13
ENSTGUG00000016243	0
ENSTGUG00000016245	0
ENSTGUG00000016246	3
ENSTGUG00000016267	3
ENSTGUG00000016288	0
ENSTGUG00000016293	0
ENSTGUG00000016297	0
ENSTGUG00000016322	0
ENSTGUG00000016345	9
ENSTGUG00000018336	49
ENSTGUG00000016350	0
ENSTGUG00000018132	7
ENSTGUG00000016370	27
ENSTGUG00000016373	1
ENSTGUG00000016374	3
ENSTGUG00000016393	228
ENSTGUG00000016394	0
ENSTGUG00000016396	0
ENSTGUG00000016402	0
ENSTGUG00000018703	0
ENSTGUG00000016406	0
ENSTGUG00000016408	0
ENSTGUG00000016411	207
ENSTGUG00000016419	1
ENSTGUG00000016423	0
ENSTGUG00000018306	10
ENSTGUG00000016429	20
ENSTGUG00000016435	138
ENSTGUG00000016454	4
ENSTGUG00000016457	23
ENSTGUG00000016465	4
ENSTGUG00000016468	0
ENSTGUG00000016474	520
ENSTGUG00000016500	28
ENSTGUG00000016507	605
ENSTGUG00000016537	127
ENSTGUG00000016576	662
ENSTGUG00000016617	294
ENSTGUG00000016654	16
ENSTGUG00000016660	79
ENSTGUG00000016682	120
ENSTGUG00000016734	0
ENSTGUG00000016743	18
ENSTGUG00000016752	28
ENSTGUG00000016757	3
ENSTGUG00000016765	93
ENSTGUG00000016766	0
ENSTGUG00000016774	0
ENSTGUG00000018305	1
ENSTGUG00000016794	5
ENSTGUG00000016807	2
ENSTGUG00000016819	0
ENSTGUG00000016825	173
ENSTGUG00000016839	7
ENSTGUG00000016842	0
ENSTGUG00000018454	0
ENSTGUG00000016846	2
ENSTGUG00000016849	0
ENSTGUG00000016860	5
ENSTGUG00000016863	7
ENSTGUG00000016869	213
ENSTGUG00000018234	0
ENSTGUG00000016871	0
ENSTGUG00000016876	1
ENSTGUG00000016882	0
ENSTGUG00000016886	4
ENSTGUG00000016889	0
ENSTGUG00000016890	1
ENSTGUG00000016913	0
ENSTGUG00000016916	1
ENSTGUG00000016918	36
ENSTGUG00000016928	0
ENSTGUG00000016931	1
ENSTGUG00000016933	74
ENSTGUG00000018261	0
ENSTGUG00000016938	99
ENSTGUG00000016941	547
ENSTGUG00000016957	0
ENSTGUG00000016958	0
ENSTGUG00000016959	0
ENSTGUG00000016961	2
ENSTGUG00000016963	44
ENSTGUG00000016966	1
ENSTGUG00000016971	7
ENSTGUG00000016974	0
ENSTGUG00000016978	0
ENSTGUG00000016980	0
ENSTGUG00000016992	1089
