ENSTGUG00000007147	14
ENSTGUG00000007159	10
ENSTGUG00000007178	458
ENSTGUG00000007192	126
ENSTGUG00000007198	55
ENSTGUG00000007200	263
ENSTGUG00000007204	728
ENSTGUG00000007217	140
ENSTGUG00000007224	2194
ENSTGUG00000007417	1308
ENSTGUG00000007443	508
ENSTGUG00000007466	3002
ENSTGUG00000007516	145
ENSTGUG00000007525	3292
ENSTGUG00000007553	851
ENSTGUG00000007574	1140
ENSTGUG00000007598	358
ENSTGUG00000007611	98
ENSTGUG00000007615	1126
ENSTGUG00000007625	1271
ENSTGUG00000007649	202
ENSTGUG00000017844	0
ENSTGUG00000018711	1
ENSTGUG00000017753	2
ENSTGUG00000007650	11
ENSTGUG00000017785	0
ENSTGUG00000017657	0
ENSTGUG00000007698	3257
ENSTGUG00000018049	14
ENSTGUG00000018064	1
ENSTGUG00000007715	271
ENSTGUG00000007744	318
ENSTGUG00000007774	987
ENSTGUG00000007797	111
ENSTGUG00000007801	914
ENSTGUG00000007828	174
ENSTGUG00000007862	1169
ENSTGUG00000007885	2269
ENSTGUG00000007887	55
ENSTGUG00000007890	187
ENSTGUG00000007927	289
ENSTGUG00000007934	117
ENSTGUG00000007948	52
ENSTGUG00000007951	0
ENSTGUG00000007953	131
ENSTGUG00000007965	7386
ENSTGUG00000007993	356
ENSTGUG00000008032	773
ENSTGUG00000008043	3
ENSTGUG00000008044	734
ENSTGUG00000008057	10
ENSTGUG00000008059	19
ENSTGUG00000008061	274
ENSTGUG00000008076	0
ENSTGUG00000008081	23
ENSTGUG00000008089	788
ENSTGUG00000008122	710
ENSTGUG00000008165	1
ENSTGUG00000008179	622
ENSTGUG00000008231	548
ENSTGUG00000008233	417
ENSTGUG00000008262	286
ENSTGUG00000008278	14
ENSTGUG00000008304	109
ENSTGUG00000008319	0
ENSTGUG00000008323	348
ENSTGUG00000008353	0
ENSTGUG00000008358	82
ENSTGUG00000008386	21
ENSTGUG00000008394	1594
ENSTGUG00000008408	1099
ENSTGUG00000008418	650
ENSTGUG00000008524	0
ENSTGUG00000008532	1
ENSTGUG00000008542	67
ENSTGUG00000008545	45
ENSTGUG00000008563	735
ENSTGUG00000008571	0
ENSTGUG00000008573	4
ENSTGUG00000008576	5
ENSTGUG00000008578	26
ENSTGUG00000008586	135
ENSTGUG00000008591	554
ENSTGUG00000008596	18
ENSTGUG00000008597	3849
ENSTGUG00000008610	330
ENSTGUG00000008654	84
ENSTGUG00000008656	208
ENSTGUG00000008658	206
ENSTGUG00000008685	3924
ENSTGUG00000008771	746
ENSTGUG00000008815	4408
ENSTGUG00000008894	618
ENSTGUG00000008899	1241
ENSTGUG00000008906	1332
ENSTGUG00000008916	2530
ENSTGUG00000008952	570
ENSTGUG00000008984	19
ENSTGUG00000008995	670
ENSTGUG00000009011	1090
ENSTGUG00000009054	17
ENSTGUG00000009059	246
ENSTGUG00000009061	267
ENSTGUG00000009063	2363
ENSTGUG00000009091	156
ENSTGUG00000009100	3671
ENSTGUG00000009139	458
ENSTGUG00000009143	7
ENSTGUG00000009176	296
ENSTGUG00000009181	741
ENSTGUG00000009203	717
ENSTGUG00000009223	1138
ENSTGUG00000009292	0
ENSTGUG00000009294	37
ENSTGUG00000009305	1
ENSTGUG00000009308	292
ENSTGUG00000009333	1023
ENSTGUG00000009348	0
ENSTGUG00000009350	109
ENSTGUG00000009351	1113
ENSTGUG00000009361	10
ENSTGUG00000009366	6530
ENSTGUG00000009392	138
ENSTGUG00000009396	0
ENSTGUG00000009399	24
ENSTGUG00000009400	32
ENSTGUG00000009406	1229
ENSTGUG00000009420	1727
ENSTGUG00000009445	364
ENSTGUG00000018130	346
ENSTGUG00000009489	183
ENSTGUG00000009490	2368
ENSTGUG00000009507	43
ENSTGUG00000009530	1154
ENSTGUG00000009545	39
ENSTGUG00000009552	477
ENSTGUG00000009569	93
ENSTGUG00000009595	11
ENSTGUG00000009598	0
ENSTGUG00000009617	7
ENSTGUG00000009639	341
ENSTGUG00000009657	128
ENSTGUG00000009662	0
ENSTGUG00000009663	647
ENSTGUG00000009685	0
ENSTGUG00000009693	1305
ENSTGUG00000009695	108
ENSTGUG00000009700	195
ENSTGUG00000009722	72
ENSTGUG00000018410	1
ENSTGUG00000018258	0
ENSTGUG00000009743	0
ENSTGUG00000009745	518
ENSTGUG00000009771	1145
ENSTGUG00000009777	5
ENSTGUG00000009783	381
ENSTGUG00000009789	123
ENSTGUG00000009798	0
ENSTGUG00000009799	1058
ENSTGUG00000009812	1428
ENSTGUG00000009863	0
ENSTGUG00000009870	3288
ENSTGUG00000009888	124
ENSTGUG00000009904	91
ENSTGUG00000009906	105
ENSTGUG00000009917	950
ENSTGUG00000009942	61
ENSTGUG00000009951	2325
ENSTGUG00000009973	299
ENSTGUG00000009979	1550
ENSTGUG00000017712	0
ENSTGUG00000010010	184
ENSTGUG00000010011	3119
ENSTGUG00000010022	140
ENSTGUG00000010030	46
ENSTGUG00000010063	2
ENSTGUG00000010065	1233
ENSTGUG00000010106	1056
ENSTGUG00000010119	357
ENSTGUG00000010140	176
ENSTGUG00000010158	690
ENSTGUG00000010160	0
ENSTGUG00000010161	63
ENSTGUG00000010166	87
ENSTGUG00000010179	0
ENSTGUG00000010182	0
ENSTGUG00000010183	0
ENSTGUG00000010185	7153
ENSTGUG00000010203	526
ENSTGUG00000010205	695
ENSTGUG00000010207	1107
ENSTGUG00000010227	3
ENSTGUG00000010240	248
ENSTGUG00000010258	214
ENSTGUG00000010266	277
ENSTGUG00000010275	605
ENSTGUG00000010284	1208
ENSTGUG00000010302	575
ENSTGUG00000010330	3083
ENSTGUG00000010344	424
ENSTGUG00000010348	1
ENSTGUG00000010350	16
ENSTGUG00000010351	1841
ENSTGUG00000010364	658
ENSTGUG00000010382	138
ENSTGUG00000010396	73
ENSTGUG00000010402	136
ENSTGUG00000010408	105
ENSTGUG00000010411	1248
ENSTGUG00000010420	576
ENSTGUG00000010443	1861
ENSTGUG00000010463	1752
ENSTGUG00000017594	2
ENSTGUG00000010465	1635
ENSTGUG00000010473	1023
ENSTGUG00000005089	0
ENSTGUG00000005091	1353
ENSTGUG00000005140	82
ENSTGUG00000005153	89
ENSTGUG00000005160	2
ENSTGUG00000005180	4851
ENSTGUG00000005274	634
ENSTGUG00000005285	9
ENSTGUG00000005286	265
ENSTGUG00000005345	0
ENSTGUG00000005346	69
ENSTGUG00000005357	1693
ENSTGUG00000005406	11
ENSTGUG00000005413	2882
ENSTGUG00000005426	6931
ENSTGUG00000018423	83
ENSTGUG00000005448	0
ENSTGUG00000005451	2
ENSTGUG00000018353	7
ENSTGUG00000005454	0
ENSTGUG00000005456	309
ENSTGUG00000005467	0
ENSTGUG00000005469	1702
ENSTGUG00000005476	3
ENSTGUG00000005477	436
ENSTGUG00000005481	354
ENSTGUG00000005500	9
ENSTGUG00000005501	20
ENSTGUG00000005507	188
ENSTGUG00000005529	655
ENSTGUG00000005561	211
ENSTGUG00000005570	30
ENSTGUG00000005586	1
ENSTGUG00000005587	1183
ENSTGUG00000005635	0
ENSTGUG00000005637	479
ENSTGUG00000005642	1448
ENSTGUG00000005658	0
ENSTGUG00000005663	0
ENSTGUG00000005665	423
ENSTGUG00000005668	1083
ENSTGUG00000005735	676
ENSTGUG00000005759	1
ENSTGUG00000005761	132
ENSTGUG00000005773	712
ENSTGUG00000005784	1321
ENSTGUG00000005823	2
ENSTGUG00000005831	1
ENSTGUG00000005832	407
ENSTGUG00000005859	748
ENSTGUG00000005868	153
ENSTGUG00000005871	13
ENSTGUG00000005873	1073
ENSTGUG00000005874	125
ENSTGUG00000005879	133
ENSTGUG00000005882	196
ENSTGUG00000005895	77
ENSTGUG00000005898	279
ENSTGUG00000005905	56
ENSTGUG00000005907	556
ENSTGUG00000005928	395
ENSTGUG00000005937	630
ENSTGUG00000005940	1199
ENSTGUG00000005955	737
ENSTGUG00000005963	1042
ENSTGUG00000006022	9
ENSTGUG00000006025	30
ENSTGUG00000006032	388
ENSTGUG00000006048	324
ENSTGUG00000006053	264
ENSTGUG00000006059	414
ENSTGUG00000006098	385
ENSTGUG00000006107	1319
ENSTGUG00000006134	807
ENSTGUG00000006160	780
ENSTGUG00000006189	6842
ENSTGUG00000006266	2639
ENSTGUG00000006276	58
ENSTGUG00000006279	269
ENSTGUG00000006290	1060
ENSTGUG00000006305	1
ENSTGUG00000006313	0
ENSTGUG00000006326	19815
ENSTGUG00000006550	1032
ENSTGUG00000018380	7
ENSTGUG00000006568	19
ENSTGUG00000006575	0
ENSTGUG00000006576	9125
ENSTGUG00000006615	451
ENSTGUG00000006636	36
ENSTGUG00000006671	511
ENSTGUG00000006684	58
ENSTGUG00000006704	537
ENSTGUG00000006719	271
ENSTGUG00000006742	883
ENSTGUG00000006764	221
ENSTGUG00000006775	2806
ENSTGUG00000006780	1674
ENSTGUG00000006783	5
ENSTGUG00000006786	1336
ENSTGUG00000006809	110
ENSTGUG00000006819	14
ENSTGUG00000006830	2
ENSTGUG00000006831	0
ENSTGUG00000006846	0
ENSTGUG00000006850	14
ENSTGUG00000006852	1233
ENSTGUG00000006896	8
ENSTGUG00000006904	400
ENSTGUG00000006925	1
ENSTGUG00000006951	543
ENSTGUG00000006958	587
ENSTGUG00000006973	13
ENSTGUG00000006989	120
ENSTGUG00000006992	1
ENSTGUG00000006995	1806
ENSTGUG00000007033	58
ENSTGUG00000007040	710
ENSTGUG00000007073	456
ENSTGUG00000007084	123
ENSTGUG00000007106	381
ENSTGUG00000007109	817
ENSTGUG00000007143	1094
ENSTGUG00000007226	355
ENSTGUG00000007227	914
ENSTGUG00000007241	440
ENSTGUG00000017713	0
ENSTGUG00000018015	3
ENSTGUG00000018629	3
ENSTGUG00000018630	0
ENSTGUG00000018628	0
ENSTGUG00000017704	3
ENSTGUG00000018648	0
ENSTGUG00000007243	1068
ENSTGUG00000007246	1890
ENSTGUG00000007303	15
ENSTGUG00000007306	32
ENSTGUG00000007310	14905
ENSTGUG00000007335	68
ENSTGUG00000007342	2284
ENSTGUG00000007390	1007
ENSTGUG00000018611	9
ENSTGUG00000018726	0
ENSTGUG00000007429	110
ENSTGUG00000007464	277
ENSTGUG00000007510	99
ENSTGUG00000007520	2825
ENSTGUG00000007532	43
ENSTGUG00000007623	178
ENSTGUG00000007646	53
ENSTGUG00000018182	0
ENSTGUG00000007647	70
ENSTGUG00000007651	433
ENSTGUG00000007659	401
ENSTGUG00000007665	2646
ENSTGUG00000007761	1
ENSTGUG00000007779	32
ENSTGUG00000007788	1226
ENSTGUG00000007842	211
ENSTGUG00000007845	1077
ENSTGUG00000007898	85
ENSTGUG00000007900	17895
ENSTGUG00000007904	28
ENSTGUG00000007912	400
ENSTGUG00000007943	1658
ENSTGUG00000007975	25
ENSTGUG00000007980	3672
ENSTGUG00000008003	205
ENSTGUG00000008037	735
ENSTGUG00000008129	464
ENSTGUG00000008133	0
ENSTGUG00000008136	240
ENSTGUG00000008141	2
ENSTGUG00000008147	151
ENSTGUG00000008177	33
ENSTGUG00000008220	1635
ENSTGUG00000008225	353
ENSTGUG00000008234	1272
ENSTGUG00000008261	2
ENSTGUG00000008269	16
ENSTGUG00000008270	21
ENSTGUG00000008287	2079
ENSTGUG00000008301	103
ENSTGUG00000008311	4637
ENSTGUG00000008316	2119
ENSTGUG00000008367	1634
ENSTGUG00000008376	2460
ENSTGUG00000008379	505
ENSTGUG00000008423	137
ENSTGUG00000008425	274
ENSTGUG00000008432	9130
ENSTGUG00000008450	94
ENSTGUG00000008478	647
ENSTGUG00000008498	390
ENSTGUG00000008533	263
ENSTGUG00000008588	159
ENSTGUG00000008641	6230
ENSTGUG00000008671	67
ENSTGUG00000008683	137
ENSTGUG00000008687	4641
ENSTGUG00000008722	727
ENSTGUG00000008723	38
ENSTGUG00000008760	274
ENSTGUG00000017769	0
ENSTGUG00000008767	1110
ENSTGUG00000008816	38
ENSTGUG00000008835	25
ENSTGUG00000008837	55
ENSTGUG00000008838	626
ENSTGUG00000008842	7
ENSTGUG00000008845	0
ENSTGUG00000008864	127
ENSTGUG00000008867	165
ENSTGUG00000008871	437
ENSTGUG00000008892	3694
ENSTGUG00000008967	2578
ENSTGUG00000008985	37
ENSTGUG00000008990	0
ENSTGUG00000008991	619
ENSTGUG00000008999	5164
ENSTGUG00000009012	319
ENSTGUG00000009064	234
ENSTGUG00000009067	671
ENSTGUG00000009068	481
ENSTGUG00000009088	211
ENSTGUG00000009125	14
ENSTGUG00000009130	1
ENSTGUG00000009134	61
ENSTGUG00000009138	2151
ENSTGUG00000009175	4
ENSTGUG00000009212	35
ENSTGUG00000009218	284
ENSTGUG00000009222	14
ENSTGUG00000009243	0
ENSTGUG00000009252	434
ENSTGUG00000009253	3513
ENSTGUG00000009260	0
ENSTGUG00000009262	120
ENSTGUG00000009278	18
ENSTGUG00000009282	18
ENSTGUG00000009286	14
ENSTGUG00000009300	88
ENSTGUG00000009322	0
ENSTGUG00000009324	0
ENSTGUG00000009337	28
ENSTGUG00000009345	95
ENSTGUG00000009377	1
ENSTGUG00000009407	0
ENSTGUG00000009408	11
ENSTGUG00000009413	1287
ENSTGUG00000009433	49
ENSTGUG00000009473	0
ENSTGUG00000009476	1171
ENSTGUG00000009486	443
ENSTGUG00000009499	29
ENSTGUG00000009510	329
ENSTGUG00000009557	3079
ENSTGUG00000009581	64
ENSTGUG00000009597	0
ENSTGUG00000009600	0
ENSTGUG00000009601	175
ENSTGUG00000009610	1100
ENSTGUG00000009645	938
ENSTGUG00000009649	204
ENSTGUG00000009672	13
ENSTGUG00000009679	711
ENSTGUG00000009696	5
ENSTGUG00000009697	3965
ENSTGUG00000009753	31
ENSTGUG00000009761	1279
ENSTGUG00000009779	36
ENSTGUG00000009782	6316
ENSTGUG00000017734	3
ENSTGUG00000017593	2
ENSTGUG00000009793	4
ENSTGUG00000009794	3624
ENSTGUG00000009808	916
ENSTGUG00000009815	282
ENSTGUG00000009820	180
ENSTGUG00000009823	78
ENSTGUG00000009825	1
ENSTGUG00000009837	0
ENSTGUG00000009882	594
ENSTGUG00000009910	131
ENSTGUG00000009922	1
ENSTGUG00000009924	0
ENSTGUG00000009955	390
ENSTGUG00000009970	1
ENSTGUG00000009989	12
ENSTGUG00000009991	0
ENSTGUG00000010021	778
ENSTGUG00000010032	342
ENSTGUG00000010048	5570
ENSTGUG00000010097	1602
ENSTGUG00000010112	549
ENSTGUG00000010123	16636
ENSTGUG00000010142	1456
ENSTGUG00000010165	169
ENSTGUG00000010170	21
ENSTGUG00000010172	29
ENSTGUG00000010174	58
ENSTGUG00000010178	197
ENSTGUG00000010193	1625
ENSTGUG00000010230	36
ENSTGUG00000010231	4921
ENSTGUG00000010269	3576
ENSTGUG00000017814	2
ENSTGUG00000017923	2
ENSTGUG00000010319	286
ENSTGUG00000010320	3
ENSTGUG00000010323	262
ENSTGUG00000010366	60
ENSTGUG00000010379	13
ENSTGUG00000010381	1
ENSTGUG00000010383	261
ENSTGUG00000010386	199
ENSTGUG00000010432	1268
ENSTGUG00000010437	38
ENSTGUG00000010441	0
ENSTGUG00000010450	0
ENSTGUG00000010451	1
ENSTGUG00000010452	24027
ENSTGUG00000018017	35
ENSTGUG00000017796	38
ENSTGUG00000017718	31
ENSTGUG00000018695	14
ENSTGUG00000010469	55
ENSTGUG00000010484	834
ENSTGUG00000010499	15
ENSTGUG00000010501	310
ENSTGUG00000010504	215
ENSTGUG00000010506	605
ENSTGUG00000010517	480
ENSTGUG00000010523	1200
ENSTGUG00000010554	1585
ENSTGUG00000010556	9
ENSTGUG00000010557	709
ENSTGUG00000010560	1942
ENSTGUG00000010586	51
ENSTGUG00000010592	1416
ENSTGUG00000010602	373
ENSTGUG00000010622	67
ENSTGUG00000010639	1165
ENSTGUG00000010649	219
ENSTGUG00000010657	385
ENSTGUG00000010675	927
ENSTGUG00000010693	2368
ENSTGUG00000010731	743
ENSTGUG00000010736	280
ENSTGUG00000010765	434
ENSTGUG00000010767	111
ENSTGUG00000010773	1446
ENSTGUG00000010781	11
ENSTGUG00000010785	3
ENSTGUG00000010794	195
ENSTGUG00000010814	265
ENSTGUG00000010819	56
ENSTGUG00000010823	30
ENSTGUG00000010824	273
ENSTGUG00000010857	344
ENSTGUG00000010875	16280
ENSTGUG00000010920	11
ENSTGUG00000010926	1
ENSTGUG00000010928	1567
ENSTGUG00000010938	45
ENSTGUG00000010942	310
ENSTGUG00000010946	1877
ENSTGUG00000010952	427
ENSTGUG00000010953	220
ENSTGUG00000010959	1249
ENSTGUG00000010972	36
ENSTGUG00000010973	144
ENSTGUG00000010975	2
ENSTGUG00000010978	2351
ENSTGUG00000010990	1
ENSTGUG00000010993	36
ENSTGUG00000010997	107
ENSTGUG00000010998	204
ENSTGUG00000018606	0
ENSTGUG00000011013	0
ENSTGUG00000011014	0
ENSTGUG00000011015	49
ENSTGUG00000011028	491
ENSTGUG00000017685	0
ENSTGUG00000011057	731
ENSTGUG00000011063	22
ENSTGUG00000011067	10201
ENSTGUG00000011079	757
ENSTGUG00000011086	48
ENSTGUG00000011087	72
ENSTGUG00000011088	591
ENSTGUG00000011090	0
ENSTGUG00000011091	684
ENSTGUG00000011092	1
ENSTGUG00000011138	0
ENSTGUG00000011139	51
ENSTGUG00000011140	472
ENSTGUG00000011153	0
ENSTGUG00000011154	213
ENSTGUG00000011156	20
ENSTGUG00000011157	2
ENSTGUG00000011158	1620
ENSTGUG00000011169	364
ENSTGUG00000011171	183
ENSTGUG00000017983	0
ENSTGUG00000018035	0
ENSTGUG00000011184	977
ENSTGUG00000011189	28
ENSTGUG00000011191	2
ENSTGUG00000011194	4008
ENSTGUG00000011197	15
ENSTGUG00000011199	660
ENSTGUG00000011202	373
ENSTGUG00000011207	325
ENSTGUG00000011208	4
ENSTGUG00000011211	465
ENSTGUG00000011212	431
ENSTGUG00000011221	14
ENSTGUG00000011225	10
ENSTGUG00000011229	2
ENSTGUG00000011231	451
ENSTGUG00000011235	3
ENSTGUG00000011236	118
ENSTGUG00000011239	101
ENSTGUG00000011240	1116
ENSTGUG00000011245	803
ENSTGUG00000011253	1637
ENSTGUG00000011256	1623
ENSTGUG00000011271	144
ENSTGUG00000011275	59
ENSTGUG00000011302	5
ENSTGUG00000011304	102
ENSTGUG00000011317	1461
ENSTGUG00000011327	18
ENSTGUG00000011330	242
ENSTGUG00000011335	5436
ENSTGUG00000011341	720
ENSTGUG00000011348	0
ENSTGUG00000011350	1
ENSTGUG00000011355	3
ENSTGUG00000011357	1
ENSTGUG00000011360	89
ENSTGUG00000011362	36
ENSTGUG00000018345	2
ENSTGUG00000011365	39
ENSTGUG00000011371	5
ENSTGUG00000011372	109
ENSTGUG00000011374	2
ENSTGUG00000011375	4742
ENSTGUG00000011386	1094
ENSTGUG00000011399	255
ENSTGUG00000011402	103
ENSTGUG00000011405	1864
ENSTGUG00000011407	2444
ENSTGUG00000011415	759
ENSTGUG00000011417	175
ENSTGUG00000011422	0
ENSTGUG00000011426	1
ENSTGUG00000011430	23
ENSTGUG00000011435	16
ENSTGUG00000011447	374
ENSTGUG00000011461	49
ENSTGUG00000011463	894
ENSTGUG00000003537	109
ENSTGUG00000003538	0
ENSTGUG00000003548	916
ENSTGUG00000003575	1349
ENSTGUG00000003616	0
ENSTGUG00000003618	18
ENSTGUG00000003624	182
ENSTGUG00000003627	280
ENSTGUG00000003635	1940
ENSTGUG00000003672	3105
ENSTGUG00000003709	1486
ENSTGUG00000003728	0
ENSTGUG00000003741	2664
ENSTGUG00000017619	14
ENSTGUG00000017688	11
ENSTGUG00000017729	118
ENSTGUG00000003752	847
ENSTGUG00000003758	28
ENSTGUG00000003803	1223
ENSTGUG00000003823	66
ENSTGUG00000003876	3535
ENSTGUG00000003909	1282
ENSTGUG00000003965	31
ENSTGUG00000003975	22
ENSTGUG00000003978	0
ENSTGUG00000003980	77
ENSTGUG00000003984	36
ENSTGUG00000003998	576
ENSTGUG00000004001	5053
ENSTGUG00000004006	725
ENSTGUG00000004017	264
ENSTGUG00000004044	194
ENSTGUG00000004069	105
ENSTGUG00000004093	12082
ENSTGUG00000004111	259
ENSTGUG00000004121	333
ENSTGUG00000004136	326
ENSTGUG00000004145	354
ENSTGUG00000004180	106
ENSTGUG00000004182	8704
ENSTGUG00000004225	4860
ENSTGUG00000004296	13585
ENSTGUG00000004410	1964
ENSTGUG00000017884	0
ENSTGUG00000004522	0
ENSTGUG00000004531	101
ENSTGUG00000004544	1833
ENSTGUG00000004588	734
ENSTGUG00000004645	56
ENSTGUG00000004651	45
ENSTGUG00000004653	104
ENSTGUG00000004661	662
ENSTGUG00000004686	487
ENSTGUG00000004688	89
ENSTGUG00000004695	317
ENSTGUG00000004703	1731
ENSTGUG00000004711	559
ENSTGUG00000004714	186
ENSTGUG00000004715	558
ENSTGUG00000004718	53
ENSTGUG00000004724	235
ENSTGUG00000004729	128
ENSTGUG00000004762	2429
ENSTGUG00000004845	385
ENSTGUG00000004850	461
ENSTGUG00000004855	1304
ENSTGUG00000004888	1578
ENSTGUG00000004907	17
ENSTGUG00000004964	1234
ENSTGUG00000005027	903
ENSTGUG00000005035	9
ENSTGUG00000005054	13572
ENSTGUG00000005071	1605
ENSTGUG00000005096	1715
ENSTGUG00000005100	298
ENSTGUG00000005137	188
ENSTGUG00000005169	1090
ENSTGUG00000005184	569
ENSTGUG00000005187	59
ENSTGUG00000005223	19
ENSTGUG00000005231	14
ENSTGUG00000005233	11
ENSTGUG00000005235	1457
ENSTGUG00000005252	386
ENSTGUG00000005277	1116
ENSTGUG00000005317	44
ENSTGUG00000005323	630
ENSTGUG00000005335	344
ENSTGUG00000005337	453
ENSTGUG00000005355	71
ENSTGUG00000005362	6
ENSTGUG00000005388	68
ENSTGUG00000005411	552
ENSTGUG00000005422	49
ENSTGUG00000005431	0
ENSTGUG00000005452	0
ENSTGUG00000005471	144
ENSTGUG00000005534	21
ENSTGUG00000005538	104
ENSTGUG00000005545	60
ENSTGUG00000005546	11
ENSTGUG00000005650	6
ENSTGUG00000005727	1001
ENSTGUG00000005751	476
ENSTGUG00000005753	144
ENSTGUG00000005754	569
ENSTGUG00000005774	1289
ENSTGUG00000018625	1
ENSTGUG00000018558	4
ENSTGUG00000018615	3
ENSTGUG00000005797	673
ENSTGUG00000005892	68
ENSTGUG00000005893	798
ENSTGUG00000018147	49
ENSTGUG00000005918	283
ENSTGUG00000005965	8361
ENSTGUG00000006008	10
ENSTGUG00000006027	685
ENSTGUG00000006028	497
ENSTGUG00000006036	407
ENSTGUG00000006065	1
ENSTGUG00000006066	1
ENSTGUG00000006069	953
ENSTGUG00000006095	1705
ENSTGUG00000006115	336
ENSTGUG00000017726	0
ENSTGUG00000006130	31
ENSTGUG00000017911	6
ENSTGUG00000006136	2
ENSTGUG00000006140	331
ENSTGUG00000006261	1
ENSTGUG00000006264	1300
ENSTGUG00000006291	55
ENSTGUG00000006344	284
ENSTGUG00000006376	112
ENSTGUG00000006384	122
ENSTGUG00000006393	47
ENSTGUG00000006405	4
ENSTGUG00000006417	14894
ENSTGUG00000006464	626
ENSTGUG00000006500	1304
ENSTGUG00000006517	159
ENSTGUG00000006529	29
ENSTGUG00000006574	17
ENSTGUG00000006584	127
ENSTGUG00000006595	163
ENSTGUG00000006607	953
ENSTGUG00000006623	3089
ENSTGUG00000006631	669
ENSTGUG00000006633	2753
ENSTGUG00000006702	1567
ENSTGUG00000006733	79
ENSTGUG00000006772	3462
ENSTGUG00000006820	167
ENSTGUG00000006839	1645
ENSTGUG00000006933	17
ENSTGUG00000006945	920
ENSTGUG00000006957	1013
ENSTGUG00000006966	1911
ENSTGUG00000007012	0
ENSTGUG00000007014	123
ENSTGUG00000007021	1191
ENSTGUG00000007093	906
ENSTGUG00000007116	1496
ENSTGUG00000007136	1014
ENSTGUG00000007174	38
ENSTGUG00000007186	22
ENSTGUG00000007194	632
ENSTGUG00000007220	4
ENSTGUG00000007230	43
ENSTGUG00000018240	3
ENSTGUG00000007290	99
ENSTGUG00000007295	4415
ENSTGUG00000007311	291
ENSTGUG00000007341	1639
ENSTGUG00000007383	987
ENSTGUG00000007451	46
ENSTGUG00000007463	1529
ENSTGUG00000007479	53
ENSTGUG00000007481	1619
ENSTGUG00000007490	3584
ENSTGUG00000007509	1530
ENSTGUG00000007619	3622
ENSTGUG00000007644	253
ENSTGUG00000007768	3430
ENSTGUG00000007825	320
ENSTGUG00000007832	5235
ENSTGUG00000007857	5313
ENSTGUG00000007879	17
ENSTGUG00000007894	0
ENSTGUG00000007895	299
ENSTGUG00000007914	1677
ENSTGUG00000007959	709
ENSTGUG00000007985	0
ENSTGUG00000007987	6
ENSTGUG00000007991	1820
ENSTGUG00000008002	740
ENSTGUG00000008022	1802
ENSTGUG00000008031	242
ENSTGUG00000008045	424
ENSTGUG00000008058	138
ENSTGUG00000008067	2003
ENSTGUG00000008152	1321
ENSTGUG00000008191	37
ENSTGUG00000008199	175
ENSTGUG00000008214	290
ENSTGUG00000008217	33
ENSTGUG00000018312	228
ENSTGUG00000008227	24
ENSTGUG00000008258	187
ENSTGUG00000008273	482
ENSTGUG00000008280	348
ENSTGUG00000008307	1125
ENSTGUG00000008327	376
ENSTGUG00000008334	0
ENSTGUG00000008337	338
ENSTGUG00000008370	695
ENSTGUG00000008404	287
ENSTGUG00000008428	989
ENSTGUG00000008430	1010
ENSTGUG00000008434	929
ENSTGUG00000008493	19
ENSTGUG00000008497	869
ENSTGUG00000008520	269
ENSTGUG00000008521	441
ENSTGUG00000008549	349
ENSTGUG00000008601	785
ENSTGUG00000008637	191
ENSTGUG00000008649	621
ENSTGUG00000008689	1888
ENSTGUG00000008708	1218
ENSTGUG00000008730	63
ENSTGUG00000008743	32
ENSTGUG00000008744	258
ENSTGUG00000008751	445
ENSTGUG00000008756	6
ENSTGUG00000008758	724
ENSTGUG00000008762	1
ENSTGUG00000008764	670
ENSTGUG00000008773	35
ENSTGUG00000008776	505
ENSTGUG00000008834	668
ENSTGUG00000008855	3717
ENSTGUG00000008887	921
ENSTGUG00000008954	1101
ENSTGUG00000008980	1935
ENSTGUG00000009019	118
ENSTGUG00000017746	0
ENSTGUG00000009024	323
ENSTGUG00000009040	460
ENSTGUG00000009060	1836
ENSTGUG00000009077	1
ENSTGUG00000009080	443
ENSTGUG00000009104	466
ENSTGUG00000009123	727
ENSTGUG00000009157	343
ENSTGUG00000009162	587
ENSTGUG00000009179	1804
ENSTGUG00000009191	575
ENSTGUG00000009192	698
ENSTGUG00000009251	463
ENSTGUG00000009255	3
ENSTGUG00000009261	30
ENSTGUG00000009268	11
ENSTGUG00000009270	30
ENSTGUG00000009276	70
ENSTGUG00000017649	0
ENSTGUG00000009280	529
ENSTGUG00000009334	184
ENSTGUG00000009339	34
ENSTGUG00000009352	5908
ENSTGUG00000009416	242
ENSTGUG00000018356	3824
ENSTGUG00000009426	0
ENSTGUG00000009429	0
ENSTGUG00000009431	1222
ENSTGUG00000009442	715
ENSTGUG00000009461	568
ENSTGUG00000009483	115
ENSTGUG00000009554	0
ENSTGUG00000009556	0
ENSTGUG00000009560	3232
ENSTGUG00000009588	0
ENSTGUG00000009590	301
ENSTGUG00000009604	750
ENSTGUG00000009627	104
ENSTGUG00000009630	2
ENSTGUG00000009643	242
ENSTGUG00000009669	288
ENSTGUG00000009681	9
ENSTGUG00000009683	263
ENSTGUG00000009717	1402
ENSTGUG00000009733	1402
ENSTGUG00000009784	6994
ENSTGUG00000009788	1
ENSTGUG00000009791	318
ENSTGUG00000009847	526
ENSTGUG00000009860	3
ENSTGUG00000009864	22
ENSTGUG00000009868	42
ENSTGUG00000009872	1133
ENSTGUG00000009923	45
ENSTGUG00000009928	654
ENSTGUG00000009929	43
ENSTGUG00000009932	240
ENSTGUG00000009933	149
