ENSTGUG00000000886	94
ENSTGUG00000000891	28
ENSTGUG00000000897	866
ENSTGUG00000000902	139
ENSTGUG00000000908	0
ENSTGUG00000000909	23
ENSTGUG00000000914	0
ENSTGUG00000000916	0
ENSTGUG00000000921	782
ENSTGUG00000000925	132
ENSTGUG00000000928	3204
ENSTGUG00000000933	116
ENSTGUG00000000936	0
ENSTGUG00000000937	3
ENSTGUG00000018013	3
ENSTGUG00000017942	1
ENSTGUG00000018187	0
ENSTGUG00000000939	443
ENSTGUG00000000944	6
ENSTGUG00000000952	9
ENSTGUG00000000954	5
ENSTGUG00000000958	4
ENSTGUG00000000959	60
ENSTGUG00000000962	0
ENSTGUG00000000964	0
ENSTGUG00000000967	1027
ENSTGUG00000000972	3843
ENSTGUG00000000988	115
ENSTGUG00000000993	3
ENSTGUG00000001005	105
ENSTGUG00000001012	1006
ENSTGUG00000001017	469
ENSTGUG00000001034	1537
ENSTGUG00000001042	0
ENSTGUG00000001052	573
ENSTGUG00000001071	81
ENSTGUG00000001073	0
ENSTGUG00000001079	0
ENSTGUG00000001084	0
ENSTGUG00000001091	243
ENSTGUG00000001092	487
ENSTGUG00000001106	451
ENSTGUG00000001109	4
ENSTGUG00000001112	605
ENSTGUG00000001118	14
ENSTGUG00000001120	111
ENSTGUG00000001122	22
ENSTGUG00000001134	950
ENSTGUG00000001141	91
ENSTGUG00000001142	1
ENSTGUG00000001174	315
ENSTGUG00000001196	5
ENSTGUG00000001200	1612
ENSTGUG00000001202	1020
ENSTGUG00000001206	25
ENSTGUG00000001212	793
ENSTGUG00000001215	30
ENSTGUG00000001222	13
ENSTGUG00000018627	0
ENSTGUG00000001234	653
ENSTGUG00000001252	1571
ENSTGUG00000001257	1271
ENSTGUG00000001278	938
ENSTGUG00000001281	1044
ENSTGUG00000001290	203
ENSTGUG00000001299	1013
ENSTGUG00000001304	141
ENSTGUG00000001309	1729
ENSTGUG00000001313	120
ENSTGUG00000001317	11
ENSTGUG00000001319	5
ENSTGUG00000001328	0
ENSTGUG00000001329	0
ENSTGUG00000001330	5
ENSTGUG00000001339	2
ENSTGUG00000001343	1
ENSTGUG00000001345	328
ENSTGUG00000001350	93
ENSTGUG00000001354	297
ENSTGUG00000001363	1994
ENSTGUG00000001380	0
ENSTGUG00000001381	65
ENSTGUG00000001383	7
ENSTGUG00000001388	28
ENSTGUG00000001392	593
ENSTGUG00000001398	294
ENSTGUG00000001400	67
ENSTGUG00000001402	205
ENSTGUG00000001403	40
ENSTGUG00000001411	59
ENSTGUG00000001414	0
ENSTGUG00000001415	998
ENSTGUG00000001422	907
ENSTGUG00000001426	405
ENSTGUG00000001437	2097
ENSTGUG00000001444	1003
ENSTGUG00000001452	337
ENSTGUG00000001454	124
ENSTGUG00000001455	11
ENSTGUG00000001456	650
ENSTGUG00000001460	0
ENSTGUG00000001462	1741
ENSTGUG00000001465	189
ENSTGUG00000001474	3
ENSTGUG00000001477	0
ENSTGUG00000001480	0
ENSTGUG00000001485	28
ENSTGUG00000001490	48
ENSTGUG00000001493	5
ENSTGUG00000001496	0
ENSTGUG00000018375	15
ENSTGUG00000001503	1
ENSTGUG00000001506	385
ENSTGUG00000017740	0
ENSTGUG00000017921	0
ENSTGUG00000001511	1250
ENSTGUG00000001535	37
ENSTGUG00000001537	19
ENSTGUG00000017915	2
ENSTGUG00000017641	7
ENSTGUG00000001539	603
ENSTGUG00000001552	1
ENSTGUG00000001553	760
ENSTGUG00000001562	33
ENSTGUG00000001565	570
ENSTGUG00000001573	1
ENSTGUG00000001581	312
ENSTGUG00000001583	1323
ENSTGUG00000001592	363
ENSTGUG00000001612	560
ENSTGUG00000001624	30
ENSTGUG00000001633	844
ENSTGUG00000001648	1292
ENSTGUG00000001662	326
ENSTGUG00000001668	2
ENSTGUG00000001670	660
ENSTGUG00000001686	1
ENSTGUG00000001691	13
ENSTGUG00000001713	98
ENSTGUG00000001719	47
ENSTGUG00000001721	122
ENSTGUG00000001732	45
ENSTGUG00000001733	1
ENSTGUG00000001735	166
ENSTGUG00000001738	158
ENSTGUG00000001745	192
ENSTGUG00000001749	409
ENSTGUG00000001750	14
ENSTGUG00000001756	804
ENSTGUG00000001766	481
ENSTGUG00000001768	428
ENSTGUG00000001773	669
ENSTGUG00000001777	657
ENSTGUG00000001780	0
ENSTGUG00000001781	1
ENSTGUG00000001782	1257
ENSTGUG00000001788	429
ENSTGUG00000001791	1
ENSTGUG00000001793	0
ENSTGUG00000001795	277
ENSTGUG00000001797	479
ENSTGUG00000001798	177
ENSTGUG00000001825	0
ENSTGUG00000001826	4
ENSTGUG00000001829	1
ENSTGUG00000018533	0
ENSTGUG00000001830	131
ENSTGUG00000001832	586
ENSTGUG00000001835	22
ENSTGUG00000001836	1
ENSTGUG00000001837	65
ENSTGUG00000001862	0
ENSTGUG00000001863	0
ENSTGUG00000001864	0
ENSTGUG00000001865	111
ENSTGUG00000001866	825
ENSTGUG00000001873	772
ENSTGUG00000001880	1164
ENSTGUG00000001885	48
ENSTGUG00000001902	1
ENSTGUG00000001903	100
ENSTGUG00000001908	2449
ENSTGUG00000001911	393
ENSTGUG00000001915	1618
ENSTGUG00000001922	6
ENSTGUG00000001924	7
ENSTGUG00000001931	1439
ENSTGUG00000001935	957
ENSTGUG00000001939	720
ENSTGUG00000001947	250
ENSTGUG00000001952	175
ENSTGUG00000001958	250
ENSTGUG00000001963	300
ENSTGUG00000001965	171
ENSTGUG00000001973	600
ENSTGUG00000001976	42
ENSTGUG00000001977	797
ENSTGUG00000001978	844
ENSTGUG00000001983	0
ENSTGUG00000001984	0
ENSTGUG00000001986	0
ENSTGUG00000001989	0
ENSTGUG00000001991	0
ENSTGUG00000001992	0
ENSTGUG00000001993	0
ENSTGUG00000001995	0
ENSTGUG00000001997	0
ENSTGUG00000002000	0
ENSTGUG00000002001	0
ENSTGUG00000002004	0
ENSTGUG00000002008	4
ENSTGUG00000002011	137
ENSTGUG00000002017	1
ENSTGUG00000002021	7
ENSTGUG00000002022	10475
ENSTGUG00000002035	454
ENSTGUG00000002050	1
ENSTGUG00000002051	0
ENSTGUG00000002054	63
ENSTGUG00000002056	59
ENSTGUG00000002061	160
ENSTGUG00000002065	953
ENSTGUG00000002086	19
ENSTGUG00000002087	0
ENSTGUG00000002089	20
ENSTGUG00000002092	58
ENSTGUG00000002094	180
ENSTGUG00000002110	95
ENSTGUG00000002139	1087
ENSTGUG00000002164	27
ENSTGUG00000002165	899
ENSTGUG00000002167	1737
ENSTGUG00000017768	5
ENSTGUG00000002172	602
ENSTGUG00000002177	16
ENSTGUG00000002179	0
ENSTGUG00000002181	1302
ENSTGUG00000002187	207
ENSTGUG00000002205	545
ENSTGUG00000002209	407
ENSTGUG00000002217	151
ENSTGUG00000002220	187
ENSTGUG00000002234	144
ENSTGUG00000002237	1
ENSTGUG00000002241	15
ENSTGUG00000002245	24
ENSTGUG00000002250	0
ENSTGUG00000002251	33
ENSTGUG00000002255	138
ENSTGUG00000002259	7
ENSTGUG00000002261	487
ENSTGUG00000002266	0
ENSTGUG00000002271	592
ENSTGUG00000002288	106
ENSTGUG00000002293	7
ENSTGUG00000002297	368
ENSTGUG00000002300	787
ENSTGUG00000002311	0
ENSTGUG00000002312	49
ENSTGUG00000002346	23
ENSTGUG00000002351	0
ENSTGUG00000002356	1
ENSTGUG00000002357	812
ENSTGUG00000002371	223
ENSTGUG00000002372	0
ENSTGUG00000018328	10
ENSTGUG00000002384	4
ENSTGUG00000002386	4
ENSTGUG00000002388	0
ENSTGUG00000002391	0
ENSTGUG00000002392	1
ENSTGUG00000002393	224
ENSTGUG00000002404	4074
ENSTGUG00000002409	23
ENSTGUG00000002410	793
ENSTGUG00000002427	33
ENSTGUG00000002431	9
ENSTGUG00000002445	720
ENSTGUG00000002447	6417
ENSTGUG00000002476	104
ENSTGUG00000002478	1443
ENSTGUG00000002482	198
ENSTGUG00000002483	1795
ENSTGUG00000018383	329
ENSTGUG00000002501	288
ENSTGUG00000002515	2
ENSTGUG00000002516	61
ENSTGUG00000002531	521
ENSTGUG00000002551	6
ENSTGUG00000002554	1749
ENSTGUG00000002564	317
ENSTGUG00000018202	373
ENSTGUG00000002570	2041
ENSTGUG00000002571	21
ENSTGUG00000002572	606
ENSTGUG00000002600	882
ENSTGUG00000002656	111
ENSTGUG00000002659	197
ENSTGUG00000002661	5132
ENSTGUG00000002677	292
ENSTGUG00000002682	0
ENSTGUG00000002686	201
ENSTGUG00000002694	233
ENSTGUG00000002707	625
ENSTGUG00000002719	429
ENSTGUG00000002727	691
ENSTGUG00000002734	45
ENSTGUG00000002735	727
ENSTGUG00000002758	502
ENSTGUG00000002774	42
ENSTGUG00000002777	21
ENSTGUG00000002780	160
ENSTGUG00000002781	128
ENSTGUG00000002784	1806
ENSTGUG00000002797	1152
ENSTGUG00000002817	8
ENSTGUG00000002828	1
ENSTGUG00000002829	18
ENSTGUG00000002831	0
ENSTGUG00000002837	379
ENSTGUG00000002845	24
ENSTGUG00000002848	520
ENSTGUG00000002849	1381
ENSTGUG00000002851	8
ENSTGUG00000002854	246
ENSTGUG00000002857	19
ENSTGUG00000002860	127
ENSTGUG00000002867	19
ENSTGUG00000002873	1163
ENSTGUG00000002881	1168
ENSTGUG00000002922	25
ENSTGUG00000002931	49
ENSTGUG00000002938	0
ENSTGUG00000002945	0
ENSTGUG00000002946	952
ENSTGUG00000002948	1096
ENSTGUG00000002970	571
ENSTGUG00000002976	0
ENSTGUG00000002987	1
ENSTGUG00000002997	150
ENSTGUG00000002998	715
ENSTGUG00000003000	0
ENSTGUG00000003001	0
ENSTGUG00000003003	0
ENSTGUG00000003004	0
ENSTGUG00000003007	0
ENSTGUG00000003008	1
ENSTGUG00000003010	8
ENSTGUG00000003011	626
ENSTGUG00000003020	377
ENSTGUG00000003023	96
ENSTGUG00000003024	0
ENSTGUG00000018519	0
ENSTGUG00000018262	0
ENSTGUG00000003026	0
ENSTGUG00000018541	0
ENSTGUG00000018284	0
ENSTGUG00000003030	0
ENSTGUG00000018164	0
ENSTGUG00000003032	0
ENSTGUG00000018259	0
ENSTGUG00000018395	0
ENSTGUG00000018500	0
ENSTGUG00000018322	0
ENSTGUG00000018418	0
ENSTGUG00000018225	0
ENSTGUG00000018520	0
ENSTGUG00000018291	0
ENSTGUG00000018272	0
ENSTGUG00000018408	0
ENSTGUG00000003033	0
ENSTGUG00000018501	0
ENSTGUG00000018176	0
ENSTGUG00000018285	0
ENSTGUG00000003034	0
ENSTGUG00000018155	0
ENSTGUG00000018172	0
ENSTGUG00000003035	0
ENSTGUG00000018191	0
ENSTGUG00000003036	0
ENSTGUG00000003037	0
ENSTGUG00000003038	0
ENSTGUG00000003042	0
ENSTGUG00000018484	0
ENSTGUG00000003043	297
ENSTGUG00000003073	1272
ENSTGUG00000003112	141
ENSTGUG00000003122	123
ENSTGUG00000003180	115
ENSTGUG00000003182	144
ENSTGUG00000003212	44
ENSTGUG00000003213	2
ENSTGUG00000003215	725
ENSTGUG00000003220	29
ENSTGUG00000003226	0
ENSTGUG00000003230	0
ENSTGUG00000003282	3
ENSTGUG00000003288	0
ENSTGUG00000003306	1
ENSTGUG00000003309	401
ENSTGUG00000003320	8
ENSTGUG00000003324	79
ENSTGUG00000003330	308
ENSTGUG00000003334	0
ENSTGUG00000003337	117
ENSTGUG00000003339	815
ENSTGUG00000003381	88
ENSTGUG00000003387	2154
ENSTGUG00000003423	0
ENSTGUG00000003430	0
ENSTGUG00000003435	0
ENSTGUG00000003437	1
ENSTGUG00000003441	0
ENSTGUG00000003448	0
ENSTGUG00000003449	667
ENSTGUG00000003462	479
ENSTGUG00000003470	816
ENSTGUG00000003251	87
ENSTGUG00000003254	8933
ENSTGUG00000003270	721
ENSTGUG00000003294	3653
ENSTGUG00000003368	9
ENSTGUG00000003384	30
ENSTGUG00000003390	31
ENSTGUG00000003418	801
ENSTGUG00000003442	602
ENSTGUG00000003464	5178
ENSTGUG00000003486	80
ENSTGUG00000003490	123
ENSTGUG00000003551	23
ENSTGUG00000003553	335
ENSTGUG00000003566	86
ENSTGUG00000003620	476
ENSTGUG00000003630	22
ENSTGUG00000003650	90
ENSTGUG00000003661	38
ENSTGUG00000003664	662
ENSTGUG00000003669	1267
ENSTGUG00000003691	517
ENSTGUG00000003734	407
ENSTGUG00000003831	3325
ENSTGUG00000003859	126
ENSTGUG00000003860	883
ENSTGUG00000003894	1730
ENSTGUG00000003929	71
ENSTGUG00000003990	0
ENSTGUG00000003996	0
ENSTGUG00000003999	37
ENSTGUG00000004008	1823
ENSTGUG00000004036	836
ENSTGUG00000004071	559
ENSTGUG00000004082	1113
ENSTGUG00000004107	450
ENSTGUG00000004118	1598
ENSTGUG00000004122	53
ENSTGUG00000004131	185
ENSTGUG00000004138	8926
ENSTGUG00000004149	332
ENSTGUG00000004157	1462
ENSTGUG00000004160	15
ENSTGUG00000004168	8780
ENSTGUG00000004223	1259
ENSTGUG00000004235	1955
ENSTGUG00000004267	9
ENSTGUG00000004347	0
ENSTGUG00000004348	188
ENSTGUG00000004367	1
ENSTGUG00000004369	52
ENSTGUG00000004464	5349
ENSTGUG00000004494	3365
ENSTGUG00000004505	5
ENSTGUG00000004536	22
ENSTGUG00000004550	0
ENSTGUG00000004551	3
ENSTGUG00000004555	152
ENSTGUG00000004556	428
ENSTGUG00000004642	1
ENSTGUG00000004644	471
ENSTGUG00000004658	692
ENSTGUG00000004671	134
ENSTGUG00000004717	51
ENSTGUG00000004721	58
ENSTGUG00000004728	6
ENSTGUG00000004739	1
ENSTGUG00000004741	1615
ENSTGUG00000004778	1
ENSTGUG00000004793	320
ENSTGUG00000004802	108
ENSTGUG00000004804	712
ENSTGUG00000004829	750
ENSTGUG00000004862	261
ENSTGUG00000004881	1178
ENSTGUG00000004989	487
ENSTGUG00000005082	2722
ENSTGUG00000005099	95
ENSTGUG00000005135	189
ENSTGUG00000005141	22
ENSTGUG00000005157	27
ENSTGUG00000005158	73
ENSTGUG00000005159	496
ENSTGUG00000005176	53
ENSTGUG00000005183	638
ENSTGUG00000005195	216
ENSTGUG00000005209	375
ENSTGUG00000005211	828
ENSTGUG00000005258	0
ENSTGUG00000005264	1337
ENSTGUG00000018481	4
ENSTGUG00000018692	0
ENSTGUG00000005382	1263
ENSTGUG00000005434	623
ENSTGUG00000005459	159
ENSTGUG00000005490	192
ENSTGUG00000005514	1480
ENSTGUG00000003473	0
ENSTGUG00000003481	955
ENSTGUG00000003501	7
ENSTGUG00000003613	7
ENSTGUG00000003621	596
ENSTGUG00000003636	55
ENSTGUG00000003644	2620
ENSTGUG00000003670	512
ENSTGUG00000003675	1
ENSTGUG00000003680	0
ENSTGUG00000003692	105
ENSTGUG00000017801	0
ENSTGUG00000003695	368
ENSTGUG00000003742	0
ENSTGUG00000003744	15
ENSTGUG00000003747	4
ENSTGUG00000003748	575
ENSTGUG00000003780	0
ENSTGUG00000018299	29
ENSTGUG00000003785	1370
ENSTGUG00000017881	0
ENSTGUG00000003819	279
ENSTGUG00000003834	1365
ENSTGUG00000003919	136
ENSTGUG00000003921	1047
ENSTGUG00000004055	78
ENSTGUG00000004068	2404
ENSTGUG00000004092	876
ENSTGUG00000004105	1337
ENSTGUG00000004125	126
ENSTGUG00000004152	208
ENSTGUG00000004205	305
ENSTGUG00000004213	100
ENSTGUG00000004215	0
ENSTGUG00000004220	173
ENSTGUG00000004232	3087
ENSTGUG00000004268	31
ENSTGUG00000004280	29
ENSTGUG00000004288	0
ENSTGUG00000004290	0
ENSTGUG00000004292	0
ENSTGUG00000004294	0
ENSTGUG00000004295	0
ENSTGUG00000004297	0
ENSTGUG00000018551	0
ENSTGUG00000004301	0
ENSTGUG00000004302	0
ENSTGUG00000004304	0
ENSTGUG00000004307	0
ENSTGUG00000004309	0
ENSTGUG00000004312	0
ENSTGUG00000004313	0
ENSTGUG00000004314	0
ENSTGUG00000004315	0
ENSTGUG00000018319	0
ENSTGUG00000004320	0
ENSTGUG00000018348	0
ENSTGUG00000018504	0
ENSTGUG00000018207	0
ENSTGUG00000004322	0
ENSTGUG00000018143	0
ENSTGUG00000018407	0
ENSTGUG00000004324	0
ENSTGUG00000004326	0
ENSTGUG00000004329	0
ENSTGUG00000004337	877
ENSTGUG00000004390	10
ENSTGUG00000004394	1
ENSTGUG00000004396	116
ENSTGUG00000004407	487
ENSTGUG00000004422	234
ENSTGUG00000004433	328
ENSTGUG00000004434	123
ENSTGUG00000004447	829
ENSTGUG00000004470	265
ENSTGUG00000004479	295
ENSTGUG00000004493	1011
ENSTGUG00000004535	629
ENSTGUG00000004542	2218
ENSTGUG00000004552	470
ENSTGUG00000004590	295
ENSTGUG00000004602	148
ENSTGUG00000004647	569
ENSTGUG00000004684	587
ENSTGUG00000004716	300
ENSTGUG00000004744	88
ENSTGUG00000004774	535
ENSTGUG00000004784	196
ENSTGUG00000000454	691
ENSTGUG00000000459	367
ENSTGUG00000000461	1782
ENSTGUG00000000464	3
ENSTGUG00000000472	310
ENSTGUG00000000486	1547
ENSTGUG00000000493	11
ENSTGUG00000000494	626
ENSTGUG00000000495	2867
ENSTGUG00000000526	0
ENSTGUG00000000528	453
ENSTGUG00000000529	1095
ENSTGUG00000000534	199
ENSTGUG00000000536	207
ENSTGUG00000000537	116
ENSTGUG00000000539	118
ENSTGUG00000000540	116
ENSTGUG00000000544	145
ENSTGUG00000000546	151
ENSTGUG00000000547	291
ENSTGUG00000000556	1269
ENSTGUG00000000569	1
ENSTGUG00000000571	2230
ENSTGUG00000000580	43
ENSTGUG00000000582	1031
ENSTGUG00000018716	2
ENSTGUG00000018662	7
ENSTGUG00000000588	349
ENSTGUG00000000591	114
ENSTGUG00000000595	231
ENSTGUG00000000602	1206
ENSTGUG00000000610	491
ENSTGUG00000000619	95
ENSTGUG00000000625	165
ENSTGUG00000000626	145
ENSTGUG00000003248	359
ENSTGUG00000003267	46
ENSTGUG00000003281	0
ENSTGUG00000003284	227
ENSTGUG00000003305	8
ENSTGUG00000003307	5580
ENSTGUG00000003382	180
ENSTGUG00000003389	0
ENSTGUG00000003391	3
ENSTGUG00000003395	1436
ENSTGUG00000003412	1202
ENSTGUG00000003479	328
ENSTGUG00000003510	106
ENSTGUG00000003530	88
ENSTGUG00000003536	457
ENSTGUG00000003546	28
ENSTGUG00000003577	168
ENSTGUG00000003591	172
ENSTGUG00000003592	94
ENSTGUG00000003605	480
ENSTGUG00000003637	602
ENSTGUG00000003679	28
ENSTGUG00000003694	157
ENSTGUG00000003756	28
ENSTGUG00000003757	241
ENSTGUG00000003760	12
ENSTGUG00000003762	0
ENSTGUG00000003763	0
ENSTGUG00000003769	276
ENSTGUG00000003804	55
ENSTGUG00000003829	1878
ENSTGUG00000003866	5
ENSTGUG00000003911	0
ENSTGUG00000003913	1
ENSTGUG00000004022	0
ENSTGUG00000004035	30
ENSTGUG00000004141	1
ENSTGUG00000004142	38
ENSTGUG00000004143	1453
ENSTGUG00000004162	0
ENSTGUG00000004172	1426
ENSTGUG00000004234	29
ENSTGUG00000004237	29
ENSTGUG00000017607	0
ENSTGUG00000000011	62
ENSTGUG00000000012	66
ENSTGUG00000018732	2
ENSTGUG00000018733	70025
ENSTGUG00000018734	0
ENSTGUG00000018735	98002
ENSTGUG00000018736	8
ENSTGUG00000018737	87781
ENSTGUG00000018738	54
ENSTGUG00000018739	45
ENSTGUG00000018740	13
ENSTGUG00000018741	65339
ENSTGUG00000018742	13
ENSTGUG00000018743	6
ENSTGUG00000018744	2
ENSTGUG00000018745	0
ENSTGUG00000018746	17
ENSTGUG00000018747	467551
ENSTGUG00000018748	125
ENSTGUG00000018749	15
ENSTGUG00000018750	121473
ENSTGUG00000018751	1
ENSTGUG00000018752	9318
ENSTGUG00000018753	162527
ENSTGUG00000018754	186930
ENSTGUG00000018755	0
ENSTGUG00000018756	26245
ENSTGUG00000018757	0
ENSTGUG00000018758	8556
ENSTGUG00000018759	104099
ENSTGUG00000018760	0
ENSTGUG00000018761	1
ENSTGUG00000018762	0
ENSTGUG00000018763	102738
ENSTGUG00000018764	104363
ENSTGUG00000018765	5
ENSTGUG00000018766	26
ENSTGUG00000018767	15327
ENSTGUG00000018768	2
ENSTGUG00000000642	129
ENSTGUG00000013638	0
ENSTGUG00000013648	4
ENSTGUG00000013653	4
ENSTGUG00000013655	3
ENSTGUG00000013672	45
ENSTGUG00000013675	0
ENSTGUG00000013678	1
ENSTGUG00000013682	3
ENSTGUG00000018470	0
ENSTGUG00000013683	2
ENSTGUG00000013684	0
ENSTGUG00000013686	0
ENSTGUG00000013699	8
ENSTGUG00000013707	0
ENSTGUG00000013709	34
ENSTGUG00000013712	26
ENSTGUG00000013714	25
ENSTGUG00000018404	19
ENSTGUG00000013721	0
ENSTGUG00000013724	0
ENSTGUG00000013737	925
ENSTGUG00000013776	5
ENSTGUG00000013791	3
ENSTGUG00000013809	5
ENSTGUG00000013821	1
ENSTGUG00000013829	0
ENSTGUG00000013832	31
ENSTGUG00000013834	32
ENSTGUG00000013863	1
ENSTGUG00000013870	239
ENSTGUG00000017578	0
ENSTGUG00000013893	4
ENSTGUG00000013897	0
ENSTGUG00000013906	0
ENSTGUG00000013908	0
ENSTGUG00000018591	0
ENSTGUG00000013912	0
ENSTGUG00000013916	5
ENSTGUG00000013932	722
ENSTGUG00000013937	3
ENSTGUG00000013944	0
ENSTGUG00000013957	102
ENSTGUG00000017602	0
ENSTGUG00000018332	0
ENSTGUG00000013978	3
ENSTGUG00000013986	0
ENSTGUG00000018485	0
ENSTGUG00000013993	3
ENSTGUG00000014000	2
ENSTGUG00000014010	1
ENSTGUG00000014020	16
ENSTGUG00000014049	103
ENSTGUG00000014061	34
ENSTGUG00000014063	0
ENSTGUG00000014067	11
ENSTGUG00000014072	42
ENSTGUG00000014077	69
ENSTGUG00000014095	143
ENSTGUG00000014098	3
ENSTGUG00000014105	24
ENSTGUG00000014116	0
ENSTGUG00000014119	0
ENSTGUG00000014123	0
ENSTGUG00000014124	28
ENSTGUG00000014135	0
ENSTGUG00000014150	23
ENSTGUG00000014160	3
ENSTGUG00000014164	0
ENSTGUG00000014168	0
ENSTGUG00000014177	13
ENSTGUG00000014180	0
ENSTGUG00000014183	492
ENSTGUG00000014199	0
ENSTGUG00000014202	0
ENSTGUG00000014206	0
ENSTGUG00000014211	0
ENSTGUG00000014217	19
ENSTGUG00000014225	0
ENSTGUG00000014227	0
ENSTGUG00000014231	113
ENSTGUG00000014234	28
ENSTGUG00000018153	100
ENSTGUG00000014247	352
ENSTGUG00000014253	3
ENSTGUG00000014259	34
ENSTGUG00000014268	14
ENSTGUG00000014273	0
ENSTGUG00000014279	0
ENSTGUG00000014283	26
ENSTGUG00000014296	2
ENSTGUG00000014298	4
ENSTGUG00000014300	0
ENSTGUG00000014302	0
ENSTGUG00000017805	0
ENSTGUG00000014303	0
ENSTGUG00000014308	3
ENSTGUG00000014311	0
ENSTGUG00000018351	0
ENSTGUG00000014319	12
ENSTGUG00000014323	1
ENSTGUG00000014326	84
ENSTGUG00000014332	0
ENSTGUG00000014337	0
ENSTGUG00000014359	29
ENSTGUG00000014361	0
ENSTGUG00000014363	8
ENSTGUG00000014369	7
ENSTGUG00000018167	0
ENSTGUG00000014381	1250
ENSTGUG00000014405	0
ENSTGUG00000014409	12
ENSTGUG00000014411	0
ENSTGUG00000014413	3
ENSTGUG00000014439	0
ENSTGUG00000014446	2
ENSTGUG00000014456	407
ENSTGUG00000014465	16
ENSTGUG00000014471	52
ENSTGUG00000014482	0
ENSTGUG00000014489	3
ENSTGUG00000014492	3
ENSTGUG00000014499	0
ENSTGUG00000014509	2
ENSTGUG00000014517	0
ENSTGUG00000014519	2
ENSTGUG00000014520	1
ENSTGUG00000014535	1
ENSTGUG00000014536	0
ENSTGUG00000014539	0
ENSTGUG00000014542	128
ENSTGUG00000014554	0
ENSTGUG00000014558	51
ENSTGUG00000014566	191
ENSTGUG00000014572	0
ENSTGUG00000014583	46
ENSTGUG00000014586	0
ENSTGUG00000014598	41
ENSTGUG00000014611	1
ENSTGUG00000014621	26
ENSTGUG00000014624	38
ENSTGUG00000014627	3
ENSTGUG00000014628	76
ENSTGUG00000014643	11
ENSTGUG00000014647	0
ENSTGUG00000014649	2
ENSTGUG00000014652	0
ENSTGUG00000014663	188
ENSTGUG00000014678	76
ENSTGUG00000014689	0
ENSTGUG00000014703	26
ENSTGUG00000014706	1
ENSTGUG00000014717	5
ENSTGUG00000014744	0
ENSTGUG00000014770	50
ENSTGUG00000017754	0
ENSTGUG00000014786	33
ENSTGUG00000017975	0
ENSTGUG00000014788	15
ENSTGUG00000014790	0
ENSTGUG00000014796	0
ENSTGUG00000014797	5
ENSTGUG00000014809	0
ENSTGUG00000014812	0
ENSTGUG00000014815	0
ENSTGUG00000014816	1103
ENSTGUG00000018632	11
ENSTGUG00000018701	2
ENSTGUG00000018646	5
ENSTGUG00000014820	44
ENSTGUG00000018292	2
ENSTGUG00000014833	5
ENSTGUG00000014837	0
ENSTGUG00000014839	0
ENSTGUG00000014843	0
ENSTGUG00000014848	39
ENSTGUG00000014880	4
ENSTGUG00000014883	37
ENSTGUG00000018157	0
ENSTGUG00000014891	1
ENSTGUG00000014893	0
ENSTGUG00000014897	4
ENSTGUG00000014910	33
ENSTGUG00000014918	4
ENSTGUG00000014929	2
ENSTGUG00000014943	0
ENSTGUG00000014946	14
ENSTGUG00000014975	1
ENSTGUG00000014984	8
ENSTGUG00000018527	0
ENSTGUG00000014998	55
ENSTGUG00000015003	44
ENSTGUG00000015014	35
ENSTGUG00000015017	30
ENSTGUG00000015020	0
ENSTGUG00000015023	6
ENSTGUG00000015024	114
ENSTGUG00000017880	0
ENSTGUG00000015039	222
ENSTGUG00000018264	0
ENSTGUG00000018453	8
ENSTGUG00000015048	0
ENSTGUG00000015051	2
ENSTGUG00000015054	1
ENSTGUG00000018518	0
ENSTGUG00000015055	6
ENSTGUG00000015057	135
ENSTGUG00000015059	136
ENSTGUG00000015094	90
ENSTGUG00000015109	13
ENSTGUG00000015114	94
ENSTGUG00000015122	5
ENSTGUG00000015123	65
ENSTGUG00000015127	697
ENSTGUG00000015135	2
ENSTGUG00000015138	2
ENSTGUG00000015147	24
ENSTGUG00000015151	279
ENSTGUG00000015157	21
ENSTGUG00000015161	0
ENSTGUG00000015172	0
ENSTGUG00000015177	0
ENSTGUG00000015181	0
ENSTGUG00000015194	1
ENSTGUG00000015196	0
ENSTGUG00000015207	0
ENSTGUG00000015211	20
ENSTGUG00000015214	0
ENSTGUG00000018136	0
ENSTGUG00000015217	29
ENSTGUG00000015227	14
ENSTGUG00000015233	0
ENSTGUG00000017631	0
ENSTGUG00000015235	0
ENSTGUG00000015244	0
ENSTGUG00000015246	29
ENSTGUG00000015249	47
ENSTGUG00000018634	0
ENSTGUG00000015264	0
ENSTGUG00000015270	0
ENSTGUG00000015273	1
ENSTGUG00000015274	159
ENSTGUG00000015293	1
ENSTGUG00000015302	1
ENSTGUG00000015310	6
ENSTGUG00000017932	0
ENSTGUG00000015314	0
ENSTGUG00000015318	2
ENSTGUG00000015321	989
ENSTGUG00000015330	0
ENSTGUG00000018413	0
ENSTGUG00000015341	0
ENSTGUG00000015348	0
ENSTGUG00000015349	0
ENSTGUG00000015351	0
ENSTGUG00000015354	17
ENSTGUG00000015360	52
ENSTGUG00000015372	118
ENSTGUG00000015389	1
ENSTGUG00000015404	6
ENSTGUG00000015406	41
ENSTGUG00000015410	0
ENSTGUG00000015417	0
ENSTGUG00000015423	57
ENSTGUG00000015431	69
ENSTGUG00000015447	146
ENSTGUG00000015458	118
ENSTGUG00000015465	12
ENSTGUG00000015467	67
ENSTGUG00000015474	0
ENSTGUG00000015496	20
ENSTGUG00000017936	0
