ENSTGUG00000003780	0
ENSTGUG00000018299	44
ENSTGUG00000003785	1783
ENSTGUG00000017881	0
ENSTGUG00000003819	362
ENSTGUG00000003834	2032
ENSTGUG00000003919	234
ENSTGUG00000003921	1363
ENSTGUG00000004055	87
ENSTGUG00000004068	3117
ENSTGUG00000004092	995
ENSTGUG00000004105	1590
ENSTGUG00000004125	156
ENSTGUG00000004152	278
ENSTGUG00000004205	562
ENSTGUG00000004213	118
ENSTGUG00000004215	3
ENSTGUG00000004220	411
ENSTGUG00000004232	3836
ENSTGUG00000004268	174
ENSTGUG00000004280	28
ENSTGUG00000004288	0
ENSTGUG00000004290	0
ENSTGUG00000004292	0
ENSTGUG00000004294	0
ENSTGUG00000004295	0
ENSTGUG00000004297	0
ENSTGUG00000018551	0
ENSTGUG00000004301	0
ENSTGUG00000004302	0
ENSTGUG00000004304	0
ENSTGUG00000004307	0
ENSTGUG00000004309	0
ENSTGUG00000004312	0
ENSTGUG00000004313	0
ENSTGUG00000004314	0
ENSTGUG00000004315	1
ENSTGUG00000018319	0
ENSTGUG00000004320	0
ENSTGUG00000018348	0
ENSTGUG00000018504	0
ENSTGUG00000018207	0
ENSTGUG00000004322	0
ENSTGUG00000018143	0
ENSTGUG00000018407	0
ENSTGUG00000004324	0
ENSTGUG00000004326	0
ENSTGUG00000004329	2
ENSTGUG00000004337	797
ENSTGUG00000004390	28
ENSTGUG00000004394	4
ENSTGUG00000004396	114
ENSTGUG00000004407	532
ENSTGUG00000004422	456
ENSTGUG00000004433	464
ENSTGUG00000004434	130
ENSTGUG00000004447	1269
ENSTGUG00000004470	407
ENSTGUG00000004479	336
ENSTGUG00000004493	1915
ENSTGUG00000004535	1671
ENSTGUG00000004542	2834
ENSTGUG00000004552	636
ENSTGUG00000004590	501
ENSTGUG00000004602	170
ENSTGUG00000004647	704
ENSTGUG00000004684	694
ENSTGUG00000004716	378
ENSTGUG00000004744	107
ENSTGUG00000004774	641
ENSTGUG00000004784	213
ENSTGUG00000000454	1512
ENSTGUG00000000459	829
ENSTGUG00000000461	2462
ENSTGUG00000000464	7
ENSTGUG00000000472	342
ENSTGUG00000000486	2008
ENSTGUG00000000493	7
ENSTGUG00000000494	734
ENSTGUG00000000495	4178
ENSTGUG00000000526	0
ENSTGUG00000000528	692
ENSTGUG00000000529	1511
ENSTGUG00000000534	268
ENSTGUG00000000536	286
ENSTGUG00000000537	88
ENSTGUG00000000539	151
ENSTGUG00000000540	140
ENSTGUG00000000544	215
ENSTGUG00000000546	123
ENSTGUG00000000547	383
ENSTGUG00000000556	1647
ENSTGUG00000000569	0
ENSTGUG00000000571	5204
ENSTGUG00000000580	39
ENSTGUG00000000582	1335
ENSTGUG00000018716	5
ENSTGUG00000018662	10
ENSTGUG00000000588	575
ENSTGUG00000000591	127
ENSTGUG00000000595	336
ENSTGUG00000000602	2258
ENSTGUG00000000610	708
ENSTGUG00000000619	57
ENSTGUG00000000625	268
ENSTGUG00000000626	181
ENSTGUG00000003248	503
ENSTGUG00000003267	43
ENSTGUG00000003281	2
ENSTGUG00000003284	279
ENSTGUG00000003305	14
ENSTGUG00000003307	8083
ENSTGUG00000003382	274
ENSTGUG00000003389	2
ENSTGUG00000003391	9
ENSTGUG00000003395	1648
ENSTGUG00000003412	1867
ENSTGUG00000003479	490
ENSTGUG00000003510	100
ENSTGUG00000003530	71
ENSTGUG00000003536	518
ENSTGUG00000003546	42
ENSTGUG00000003577	176
ENSTGUG00000003591	211
ENSTGUG00000003592	109
ENSTGUG00000003605	546
ENSTGUG00000003637	904
ENSTGUG00000003679	17
ENSTGUG00000003694	172
ENSTGUG00000003756	24
ENSTGUG00000003757	235
ENSTGUG00000003760	15
ENSTGUG00000003762	0
ENSTGUG00000003763	2
ENSTGUG00000003769	369
ENSTGUG00000003804	81
ENSTGUG00000003829	2470
ENSTGUG00000003866	3
ENSTGUG00000003911	0
ENSTGUG00000003913	5
ENSTGUG00000004022	1
ENSTGUG00000004035	47
ENSTGUG00000004141	3
ENSTGUG00000004142	52
ENSTGUG00000004143	1685
ENSTGUG00000004162	0
ENSTGUG00000004172	1820
ENSTGUG00000004234	45
ENSTGUG00000004237	36
ENSTGUG00000017607	0
ENSTGUG00000000011	43
ENSTGUG00000000012	52
ENSTGUG00000018732	5
ENSTGUG00000018733	133047
ENSTGUG00000018734	0
ENSTGUG00000018735	178734
ENSTGUG00000018736	8
ENSTGUG00000018737	174021
ENSTGUG00000018738	73
ENSTGUG00000018739	82
ENSTGUG00000018740	27
ENSTGUG00000018741	112500
ENSTGUG00000018742	20
ENSTGUG00000018743	7
ENSTGUG00000018744	1
ENSTGUG00000018745	0
ENSTGUG00000018746	22
ENSTGUG00000018747	719628
ENSTGUG00000018748	166
ENSTGUG00000018749	22
ENSTGUG00000018750	193533
ENSTGUG00000018751	1
ENSTGUG00000018752	16831
ENSTGUG00000018753	285611
ENSTGUG00000018754	311376
ENSTGUG00000018755	0
ENSTGUG00000018756	49559
ENSTGUG00000018757	0
ENSTGUG00000018758	18781
ENSTGUG00000018759	203405
ENSTGUG00000018760	1
ENSTGUG00000018761	0
ENSTGUG00000018762	0
ENSTGUG00000018763	192310
ENSTGUG00000018764	176234
ENSTGUG00000018765	3
ENSTGUG00000018766	37
ENSTGUG00000018767	26627
ENSTGUG00000018768	13
ENSTGUG00000000642	245
ENSTGUG00000013638	0
ENSTGUG00000013648	65
ENSTGUG00000013653	2
ENSTGUG00000013655	6
ENSTGUG00000013672	51
ENSTGUG00000013675	0
ENSTGUG00000013678	1
ENSTGUG00000013682	9
ENSTGUG00000018470	0
ENSTGUG00000013683	2
ENSTGUG00000013684	0
ENSTGUG00000013686	0
ENSTGUG00000013699	10
ENSTGUG00000013707	0
ENSTGUG00000013709	26
ENSTGUG00000013712	73
ENSTGUG00000013714	44
ENSTGUG00000018404	21
ENSTGUG00000013721	0
ENSTGUG00000013724	0
ENSTGUG00000013737	1060
ENSTGUG00000013776	3
ENSTGUG00000013791	5
ENSTGUG00000013809	1
ENSTGUG00000013821	0
ENSTGUG00000013829	0
ENSTGUG00000013832	45
ENSTGUG00000013834	67
ENSTGUG00000013863	3
ENSTGUG00000013870	8
ENSTGUG00000017578	0
ENSTGUG00000013893	0
ENSTGUG00000013897	0
ENSTGUG00000013906	0
ENSTGUG00000013908	0
ENSTGUG00000018591	0
ENSTGUG00000013912	0
ENSTGUG00000013916	8
ENSTGUG00000013932	998
ENSTGUG00000013937	2
ENSTGUG00000013944	6
ENSTGUG00000013957	137
ENSTGUG00000017602	0
ENSTGUG00000018332	0
ENSTGUG00000013978	0
ENSTGUG00000013986	0
ENSTGUG00000018485	1
ENSTGUG00000013993	16
ENSTGUG00000014000	3
ENSTGUG00000014010	881
ENSTGUG00000014020	89
ENSTGUG00000014049	115
ENSTGUG00000014061	58
ENSTGUG00000014063	0
ENSTGUG00000014067	0
ENSTGUG00000014072	104
ENSTGUG00000014077	41
ENSTGUG00000014095	153
ENSTGUG00000014098	51
ENSTGUG00000014105	63
ENSTGUG00000014116	0
ENSTGUG00000014119	0
ENSTGUG00000014123	4
ENSTGUG00000014124	50
ENSTGUG00000014135	1
ENSTGUG00000014150	12
ENSTGUG00000014160	4
ENSTGUG00000014164	0
ENSTGUG00000014168	3
ENSTGUG00000014177	38
ENSTGUG00000014180	0
ENSTGUG00000014183	680
ENSTGUG00000014199	0
ENSTGUG00000014202	1
ENSTGUG00000014206	0
ENSTGUG00000014211	0
ENSTGUG00000014217	30
ENSTGUG00000014225	0
ENSTGUG00000014227	0
ENSTGUG00000014231	102
ENSTGUG00000014234	62
ENSTGUG00000018153	170
ENSTGUG00000014247	503
ENSTGUG00000014253	1
ENSTGUG00000014259	73
ENSTGUG00000014268	8
ENSTGUG00000014273	1
ENSTGUG00000014279	0
ENSTGUG00000014283	41
ENSTGUG00000014296	0
ENSTGUG00000014298	5
ENSTGUG00000014300	1
ENSTGUG00000014302	1
ENSTGUG00000017805	0
ENSTGUG00000014303	1
ENSTGUG00000014308	3
ENSTGUG00000014311	0
ENSTGUG00000018351	0
ENSTGUG00000014319	3
ENSTGUG00000014323	10
ENSTGUG00000014326	85
ENSTGUG00000014332	0
ENSTGUG00000014337	0
ENSTGUG00000014359	23
ENSTGUG00000014361	0
ENSTGUG00000014363	13
ENSTGUG00000014369	8
ENSTGUG00000018167	0
ENSTGUG00000014381	1848
ENSTGUG00000014405	0
ENSTGUG00000014409	0
ENSTGUG00000014411	0
ENSTGUG00000014413	6
ENSTGUG00000014439	2
ENSTGUG00000014446	0
ENSTGUG00000014456	531
ENSTGUG00000014465	21
ENSTGUG00000014471	75
ENSTGUG00000014482	0
ENSTGUG00000014489	1
ENSTGUG00000014492	4
ENSTGUG00000014499	1
ENSTGUG00000014509	6
ENSTGUG00000014517	0
ENSTGUG00000014519	13
ENSTGUG00000014520	0
ENSTGUG00000014535	1
ENSTGUG00000014536	0
ENSTGUG00000014539	0
ENSTGUG00000014542	120
ENSTGUG00000014554	0
ENSTGUG00000014558	167
ENSTGUG00000014566	282
ENSTGUG00000014572	1
ENSTGUG00000014583	85
ENSTGUG00000014586	0
ENSTGUG00000014598	38
ENSTGUG00000014611	0
ENSTGUG00000014621	27
ENSTGUG00000014624	32
ENSTGUG00000014627	0
ENSTGUG00000014628	107
ENSTGUG00000014643	8
ENSTGUG00000014647	0
ENSTGUG00000014649	6
ENSTGUG00000014652	0
ENSTGUG00000014663	343
ENSTGUG00000014678	82
ENSTGUG00000014689	0
ENSTGUG00000014703	10
ENSTGUG00000014706	1
ENSTGUG00000014717	4
ENSTGUG00000014744	0
ENSTGUG00000014770	58
ENSTGUG00000017754	0
ENSTGUG00000014786	51
ENSTGUG00000017975	0
ENSTGUG00000014788	5
ENSTGUG00000014790	0
ENSTGUG00000014796	1
ENSTGUG00000014797	16
ENSTGUG00000014809	0
ENSTGUG00000014812	0
ENSTGUG00000014815	0
ENSTGUG00000014816	1422
ENSTGUG00000018632	7
ENSTGUG00000018701	3
ENSTGUG00000018646	3
ENSTGUG00000014820	80
ENSTGUG00000018292	1
ENSTGUG00000014833	2
ENSTGUG00000014837	0
ENSTGUG00000014839	0
ENSTGUG00000014843	0
ENSTGUG00000014848	35
ENSTGUG00000014880	5
ENSTGUG00000014883	43
ENSTGUG00000018157	0
ENSTGUG00000014891	0
ENSTGUG00000014893	0
ENSTGUG00000014897	12
ENSTGUG00000014910	74
ENSTGUG00000014918	3
ENSTGUG00000014929	0
ENSTGUG00000014943	0
ENSTGUG00000014946	13
ENSTGUG00000014975	0
ENSTGUG00000014984	50
ENSTGUG00000018527	0
ENSTGUG00000014998	32
ENSTGUG00000015003	99
ENSTGUG00000015014	29
ENSTGUG00000015017	24
ENSTGUG00000015020	0
ENSTGUG00000015023	10
ENSTGUG00000015024	102
ENSTGUG00000017880	0
ENSTGUG00000015039	304
ENSTGUG00000018264	0
ENSTGUG00000018453	2
ENSTGUG00000015048	0
ENSTGUG00000015051	9
ENSTGUG00000015054	1
ENSTGUG00000018518	0
ENSTGUG00000015055	5
ENSTGUG00000015057	100
ENSTGUG00000015059	189
ENSTGUG00000015094	74
ENSTGUG00000015109	11
ENSTGUG00000015114	151
ENSTGUG00000015122	0
ENSTGUG00000015123	38
ENSTGUG00000015127	1002
ENSTGUG00000015135	1
ENSTGUG00000015138	11
ENSTGUG00000015147	26
ENSTGUG00000015151	400
ENSTGUG00000015157	32
ENSTGUG00000015161	0
ENSTGUG00000015172	0
ENSTGUG00000015177	0
ENSTGUG00000015181	0
ENSTGUG00000015194	0
ENSTGUG00000015196	0
ENSTGUG00000015207	1
ENSTGUG00000015211	17
ENSTGUG00000015214	0
ENSTGUG00000018136	0
ENSTGUG00000015217	22
ENSTGUG00000015227	15
ENSTGUG00000015233	0
ENSTGUG00000017631	0
ENSTGUG00000015235	0
ENSTGUG00000015244	0
ENSTGUG00000015246	33
ENSTGUG00000015249	284
ENSTGUG00000018634	0
ENSTGUG00000015264	0
ENSTGUG00000015270	37
ENSTGUG00000015273	5
ENSTGUG00000015274	127
ENSTGUG00000015293	0
ENSTGUG00000015302	0
ENSTGUG00000015310	9
ENSTGUG00000017932	0
ENSTGUG00000015314	0
ENSTGUG00000015318	29
ENSTGUG00000015321	1331
ENSTGUG00000015330	2
ENSTGUG00000018413	0
ENSTGUG00000015341	0
ENSTGUG00000015348	0
ENSTGUG00000015349	0
ENSTGUG00000015351	0
ENSTGUG00000015354	38
ENSTGUG00000015360	51
ENSTGUG00000015372	159
ENSTGUG00000015389	1
ENSTGUG00000015404	6
ENSTGUG00000015406	60
ENSTGUG00000015410	0
ENSTGUG00000015417	0
ENSTGUG00000015423	84
ENSTGUG00000015431	375
ENSTGUG00000015447	265
ENSTGUG00000015458	201
ENSTGUG00000015465	24
ENSTGUG00000015467	142
ENSTGUG00000015474	0
ENSTGUG00000015496	4
ENSTGUG00000017936	0
ENSTGUG00000015498	2
ENSTGUG00000015505	0
ENSTGUG00000015508	0
ENSTGUG00000015510	4
ENSTGUG00000015511	274
ENSTGUG00000015516	2
ENSTGUG00000015523	0
ENSTGUG00000015531	44
ENSTGUG00000015536	13
ENSTGUG00000015538	2
ENSTGUG00000015540	0
ENSTGUG00000015545	0
ENSTGUG00000015550	0
ENSTGUG00000015555	0
ENSTGUG00000015559	4
ENSTGUG00000018618	2
ENSTGUG00000015561	22
ENSTGUG00000015570	0
ENSTGUG00000018498	1
ENSTGUG00000015574	26
ENSTGUG00000015579	3
ENSTGUG00000015585	0
ENSTGUG00000015589	0
ENSTGUG00000018674	119
ENSTGUG00000015594	23
ENSTGUG00000015598	1
ENSTGUG00000015610	0
ENSTGUG00000015611	0
ENSTGUG00000018282	0
ENSTGUG00000015617	10
ENSTGUG00000015618	0
ENSTGUG00000015621	133
ENSTGUG00000015627	0
ENSTGUG00000015629	514
ENSTGUG00000015634	28
ENSTGUG00000015640	76
ENSTGUG00000015661	5
ENSTGUG00000015662	0
ENSTGUG00000015664	10
ENSTGUG00000015667	1
ENSTGUG00000015681	0
ENSTGUG00000015684	0
ENSTGUG00000015694	2
ENSTGUG00000015699	3
ENSTGUG00000015701	14
ENSTGUG00000015704	0
ENSTGUG00000015706	14
ENSTGUG00000015717	55
ENSTGUG00000015721	28
ENSTGUG00000017987	0
ENSTGUG00000015730	0
ENSTGUG00000015738	0
ENSTGUG00000015739	11
ENSTGUG00000015749	1
ENSTGUG00000015752	0
ENSTGUG00000018145	0
ENSTGUG00000015755	0
ENSTGUG00000015756	12
ENSTGUG00000015760	92
ENSTGUG00000015763	11
ENSTGUG00000015767	0
ENSTGUG00000015772	0
ENSTGUG00000015775	26
ENSTGUG00000015778	18
ENSTGUG00000015788	0
ENSTGUG00000015814	0
ENSTGUG00000015816	3
ENSTGUG00000015818	1
ENSTGUG00000015821	7
ENSTGUG00000017770	0
ENSTGUG00000015822	2
ENSTGUG00000015828	13
ENSTGUG00000015832	0
ENSTGUG00000015837	0
ENSTGUG00000015840	6
ENSTGUG00000015845	64
ENSTGUG00000015849	0
ENSTGUG00000015858	0
ENSTGUG00000018582	0
ENSTGUG00000015862	6
ENSTGUG00000015866	21
ENSTGUG00000015877	0
ENSTGUG00000015878	1
ENSTGUG00000015882	1
ENSTGUG00000015900	0
ENSTGUG00000015904	7
ENSTGUG00000015907	0
ENSTGUG00000015912	23
ENSTGUG00000015921	0
ENSTGUG00000015933	0
ENSTGUG00000015942	2
ENSTGUG00000015945	0
ENSTGUG00000015948	697
ENSTGUG00000015983	96
ENSTGUG00000016004	115
ENSTGUG00000016031	3
ENSTGUG00000016036	6
ENSTGUG00000016043	87
ENSTGUG00000016048	30
ENSTGUG00000016053	46
ENSTGUG00000016058	20
ENSTGUG00000016059	259
ENSTGUG00000016073	5
ENSTGUG00000016082	0
ENSTGUG00000016098	1
ENSTGUG00000016105	0
ENSTGUG00000016120	1
ENSTGUG00000016130	0
ENSTGUG00000016137	261
ENSTGUG00000016145	0
ENSTGUG00000016153	6
ENSTGUG00000016160	0
ENSTGUG00000016170	0
ENSTGUG00000016176	25
ENSTGUG00000018295	44
ENSTGUG00000016181	0
ENSTGUG00000016182	0
ENSTGUG00000016191	0
ENSTGUG00000016199	1
ENSTGUG00000016202	5
ENSTGUG00000016210	26
ENSTGUG00000016214	70
ENSTGUG00000016230	6
ENSTGUG00000016239	26
ENSTGUG00000016244	84
ENSTGUG00000016256	4
ENSTGUG00000016258	8
ENSTGUG00000016273	0
ENSTGUG00000016276	16
ENSTGUG00000016282	0
ENSTGUG00000016290	0
ENSTGUG00000016296	0
ENSTGUG00000016300	181
ENSTGUG00000016301	553
ENSTGUG00000016304	1190
ENSTGUG00000016335	10
ENSTGUG00000016339	0
ENSTGUG00000016343	10
ENSTGUG00000016351	0
ENSTGUG00000016364	0
ENSTGUG00000016377	24
ENSTGUG00000016387	0
ENSTGUG00000016398	1
ENSTGUG00000016418	12
ENSTGUG00000018429	0
ENSTGUG00000016425	0
ENSTGUG00000016436	62
ENSTGUG00000016448	0
ENSTGUG00000016449	3
ENSTGUG00000016466	0
ENSTGUG00000016485	0
ENSTGUG00000016506	199
ENSTGUG00000016526	0
ENSTGUG00000016530	3
ENSTGUG00000016558	0
ENSTGUG00000016564	83
ENSTGUG00000016582	26
ENSTGUG00000016597	1
ENSTGUG00000016606	0
ENSTGUG00000016607	0
ENSTGUG00000016613	0
ENSTGUG00000016623	6
ENSTGUG00000016642	6
ENSTGUG00000016645	1
ENSTGUG00000016657	0
ENSTGUG00000016658	0
ENSTGUG00000016665	73
ENSTGUG00000016668	17
ENSTGUG00000016671	0
ENSTGUG00000016675	26
ENSTGUG00000017850	0
ENSTGUG00000017647	0
ENSTGUG00000017577	1
ENSTGUG00000016715	0
ENSTGUG00000016718	0
ENSTGUG00000016720	5
ENSTGUG00000016726	5
ENSTGUG00000016728	1
ENSTGUG00000016730	166
ENSTGUG00000017822	3
ENSTGUG00000016738	0
ENSTGUG00000016755	0
ENSTGUG00000016759	8
ENSTGUG00000016762	3
ENSTGUG00000018386	0
ENSTGUG00000016768	48
ENSTGUG00000016778	0
ENSTGUG00000016780	101
ENSTGUG00000016789	0
ENSTGUG00000016802	336
ENSTGUG00000016816	267
ENSTGUG00000016817	0
ENSTGUG00000016821	2
ENSTGUG00000016822	7
ENSTGUG00000016834	52
ENSTGUG00000018061	0
ENSTGUG00000016838	8
ENSTGUG00000016843	0
ENSTGUG00000016848	167
ENSTGUG00000016868	1
ENSTGUG00000016873	2
ENSTGUG00000016887	763
ENSTGUG00000016888	0
ENSTGUG00000016891	118
ENSTGUG00000016895	199
ENSTGUG00000018512	4
ENSTGUG00000016900	1
ENSTGUG00000016905	0
ENSTGUG00000018238	2
ENSTGUG00000016909	164
ENSTGUG00000016919	2
ENSTGUG00000016940	0
ENSTGUG00000016943	8
ENSTGUG00000016948	58
ENSTGUG00000016960	1
ENSTGUG00000016962	18
ENSTGUG00000016979	128
ENSTGUG00000016985	0
ENSTGUG00000016987	18
ENSTGUG00000016995	268
ENSTGUG00000016997	9
ENSTGUG00000017006	0
ENSTGUG00000018379	0
ENSTGUG00000017011	0
ENSTGUG00000017014	58
ENSTGUG00000017021	1
ENSTGUG00000017025	633
ENSTGUG00000017031	194
ENSTGUG00000017046	90
ENSTGUG00000017053	1
ENSTGUG00000017055	5
ENSTGUG00000017059	308
ENSTGUG00000017066	1
ENSTGUG00000017078	1
ENSTGUG00000017083	0
ENSTGUG00000017094	15
ENSTGUG00000017096	0
ENSTGUG00000017099	0
ENSTGUG00000017100	0
ENSTGUG00000017102	4
ENSTGUG00000017116	0
ENSTGUG00000017128	0
ENSTGUG00000017134	0
ENSTGUG00000017137	0
ENSTGUG00000017141	1
ENSTGUG00000017154	0
ENSTGUG00000017155	2
ENSTGUG00000017158	45
ENSTGUG00000017166	14
ENSTGUG00000017175	88
ENSTGUG00000017177	71
ENSTGUG00000018320	0
ENSTGUG00000017179	215
ENSTGUG00000017182	28
ENSTGUG00000017197	42
ENSTGUG00000017203	21
ENSTGUG00000017206	32
ENSTGUG00000017208	0
ENSTGUG00000017209	4
ENSTGUG00000017211	1
ENSTGUG00000017212	0
ENSTGUG00000017215	3
ENSTGUG00000017217	11
ENSTGUG00000017220	0
ENSTGUG00000017221	0
ENSTGUG00000017223	0
ENSTGUG00000017224	0
ENSTGUG00000017225	0
ENSTGUG00000017227	5
ENSTGUG00000017228	4
ENSTGUG00000018709	1
ENSTGUG00000017668	0
ENSTGUG00000017232	0
ENSTGUG00000017233	3
ENSTGUG00000017234	0
ENSTGUG00000017236	89
ENSTGUG00000017240	0
ENSTGUG00000013639	34
ENSTGUG00000013649	0
ENSTGUG00000013679	0
ENSTGUG00000013690	60
ENSTGUG00000013698	0
ENSTGUG00000018029	0
ENSTGUG00000013706	11
ENSTGUG00000013716	0
ENSTGUG00000013717	0
ENSTGUG00000013720	0
ENSTGUG00000013723	39
ENSTGUG00000013731	1
ENSTGUG00000013736	0
ENSTGUG00000013738	0
ENSTGUG00000013745	13
ENSTGUG00000013754	170
ENSTGUG00000013758	481
ENSTGUG00000013780	0
ENSTGUG00000013800	9
ENSTGUG00000013803	0
ENSTGUG00000013805	58
ENSTGUG00000013825	0
ENSTGUG00000013827	2
ENSTGUG00000013840	47
ENSTGUG00000018381	0
ENSTGUG00000018203	3
ENSTGUG00000013842	2
ENSTGUG00000013852	8
ENSTGUG00000013860	77
ENSTGUG00000013861	0
ENSTGUG00000013864	4
ENSTGUG00000013869	0
ENSTGUG00000013873	0
ENSTGUG00000013903	262
ENSTGUG00000013907	10
ENSTGUG00000013927	0
ENSTGUG00000018135	10
ENSTGUG00000013930	1
ENSTGUG00000013933	30
ENSTGUG00000013935	15
ENSTGUG00000013938	73
ENSTGUG00000013943	17
ENSTGUG00000013947	9
ENSTGUG00000013948	2
ENSTGUG00000013959	3
ENSTGUG00000013963	1
ENSTGUG00000013968	2
ENSTGUG00000017782	0
ENSTGUG00000013980	23
ENSTGUG00000013985	40
ENSTGUG00000014003	51
ENSTGUG00000014005	0
ENSTGUG00000014008	11
ENSTGUG00000014011	0
ENSTGUG00000014013	0
ENSTGUG00000014031	0
ENSTGUG00000014037	50
ENSTGUG00000014038	2
ENSTGUG00000014051	1
ENSTGUG00000014054	0
ENSTGUG00000014060	429
ENSTGUG00000014064	714
ENSTGUG00000014070	58
ENSTGUG00000014074	5
ENSTGUG00000014099	129
ENSTGUG00000014106	23
ENSTGUG00000014108	0
ENSTGUG00000014120	6
ENSTGUG00000014128	7
ENSTGUG00000014130	41
ENSTGUG00000014138	2282
ENSTGUG00000014140	1
ENSTGUG00000014153	26
ENSTGUG00000018105	0
ENSTGUG00000014157	233
ENSTGUG00000014162	0
ENSTGUG00000014167	0
ENSTGUG00000014172	106
ENSTGUG00000014173	2
ENSTGUG00000014184	182
ENSTGUG00000014191	105
ENSTGUG00000014195	0
ENSTGUG00000014209	49
ENSTGUG00000014212	0
ENSTGUG00000014215	1
ENSTGUG00000014218	36
ENSTGUG00000014222	5
ENSTGUG00000014228	26
ENSTGUG00000014235	13
ENSTGUG00000014241	0
ENSTGUG00000018313	0
ENSTGUG00000014249	1
ENSTGUG00000014260	0
ENSTGUG00000014276	2
ENSTGUG00000014277	0
ENSTGUG00000014280	73
ENSTGUG00000014284	0
ENSTGUG00000014285	0
ENSTGUG00000018174	106
ENSTGUG00000014290	0
ENSTGUG00000018521	5
ENSTGUG00000014291	6
ENSTGUG00000014301	186
ENSTGUG00000014305	8
ENSTGUG00000014309	60
ENSTGUG00000014325	0
ENSTGUG00000014327	493
ENSTGUG00000014339	0
ENSTGUG00000014346	139
ENSTGUG00000014353	8
ENSTGUG00000014356	186
ENSTGUG00000014372	14
ENSTGUG00000014391	1
ENSTGUG00000014393	245
ENSTGUG00000018311	34
ENSTGUG00000014401	58
ENSTGUG00000014403	18
ENSTGUG00000014424	1323
ENSTGUG00000014445	1100
ENSTGUG00000014461	1065
ENSTGUG00000014472	2
ENSTGUG00000014475	1589
ENSTGUG00000014533	118
ENSTGUG00000014561	2
ENSTGUG00000014573	110
ENSTGUG00000014576	0
ENSTGUG00000014578	0
ENSTGUG00000014585	7
ENSTGUG00000014594	0
ENSTGUG00000014596	0
ENSTGUG00000014605	2
ENSTGUG00000017611	1
ENSTGUG00000014616	109
ENSTGUG00000014635	0
ENSTGUG00000014641	1
ENSTGUG00000014646	0
ENSTGUG00000014650	172
ENSTGUG00000014655	41
ENSTGUG00000014656	6
ENSTGUG00000014661	109
ENSTGUG00000014671	100
ENSTGUG00000014677	0
ENSTGUG00000014680	310
ENSTGUG00000014684	1
ENSTGUG00000014686	1
ENSTGUG00000014692	0
ENSTGUG00000014694	43
ENSTGUG00000014708	73
ENSTGUG00000014719	0
ENSTGUG00000014721	0
ENSTGUG00000014727	225
ENSTGUG00000014729	10
ENSTGUG00000014730	29
ENSTGUG00000014735	1
ENSTGUG00000014739	0
ENSTGUG00000014746	0
ENSTGUG00000014758	227
ENSTGUG00000017956	0
ENSTGUG00000018177	1
ENSTGUG00000014765	247
ENSTGUG00000014768	0
ENSTGUG00000014772	11
ENSTGUG00000018039	0
ENSTGUG00000014801	1
ENSTGUG00000014803	0
ENSTGUG00000014806	0
ENSTGUG00000014807	206
ENSTGUG00000018198	0
ENSTGUG00000018360	0
ENSTGUG00000014813	125
ENSTGUG00000014822	0
ENSTGUG00000014826	0
ENSTGUG00000014835	0
ENSTGUG00000014836	33
ENSTGUG00000014838	0
ENSTGUG00000014841	9
ENSTGUG00000014846	1
ENSTGUG00000014850	1
ENSTGUG00000014856	44
ENSTGUG00000014861	61
ENSTGUG00000014865	1
ENSTGUG00000014868	301
ENSTGUG00000014871	65
ENSTGUG00000018586	5
ENSTGUG00000014878	27
ENSTGUG00000014882	0
ENSTGUG00000014895	35
ENSTGUG00000014914	197
ENSTGUG00000018273	3
ENSTGUG00000014920	157
ENSTGUG00000014922	18
ENSTGUG00000014924	7
ENSTGUG00000014930	92
ENSTGUG00000014935	0
ENSTGUG00000014937	6
ENSTGUG00000014942	15
ENSTGUG00000014945	4
ENSTGUG00000014948	65
ENSTGUG00000014951	7
ENSTGUG00000014954	1
ENSTGUG00000014960	4
ENSTGUG00000014980	0
ENSTGUG00000018080	0
ENSTGUG00000014987	3
ENSTGUG00000014994	14
ENSTGUG00000015004	0
ENSTGUG00000015008	0
ENSTGUG00000015026	825
ENSTGUG00000018344	8
ENSTGUG00000015029	181
ENSTGUG00000015031	0
ENSTGUG00000015034	0
ENSTGUG00000015037	0
ENSTGUG00000015042	2
ENSTGUG00000015045	11
ENSTGUG00000015049	42
ENSTGUG00000015052	0
ENSTGUG00000015056	2
ENSTGUG00000015060	0
ENSTGUG00000018041	1
ENSTGUG00000015063	147
ENSTGUG00000015075	19
ENSTGUG00000015079	0
ENSTGUG00000015080	72
ENSTGUG00000015118	1
ENSTGUG00000015134	0
ENSTGUG00000015137	2
ENSTGUG00000015141	83
ENSTGUG00000015159	3
ENSTGUG00000015174	0
ENSTGUG00000015183	0
ENSTGUG00000018127	0
ENSTGUG00000015190	953
ENSTGUG00000015206	3
ENSTGUG00000015247	1
ENSTGUG00000015251	117
ENSTGUG00000015261	1
ENSTGUG00000015263	28
ENSTGUG00000015272	0
ENSTGUG00000015275	0
ENSTGUG00000015277	119
ENSTGUG00000015279	81
ENSTGUG00000015281	0
ENSTGUG00000015284	0
ENSTGUG00000015286	10
ENSTGUG00000015288	0
ENSTGUG00000015294	0
ENSTGUG00000015295	193
ENSTGUG00000015298	0
ENSTGUG00000015301	4
ENSTGUG00000015308	0
ENSTGUG00000015312	0
ENSTGUG00000015313	0
ENSTGUG00000015319	0
ENSTGUG00000015346	0
ENSTGUG00000015362	0
ENSTGUG00000018210	0
ENSTGUG00000018525	0
