ENSTGUG00000017695	0
ENSTGUG00000018650	0
ENSTGUG00000016827	33
ENSTGUG00000016840	0
ENSTGUG00000016841	0
ENSTGUG00000016845	0
ENSTGUG00000016853	0
ENSTGUG00000016861	402
ENSTGUG00000017829	0
ENSTGUG00000016881	169
ENSTGUG00000016883	0
ENSTGUG00000016885	7
ENSTGUG00000016892	37
ENSTGUG00000016897	25
ENSTGUG00000016904	0
ENSTGUG00000016908	4
ENSTGUG00000016920	0
ENSTGUG00000016925	180
ENSTGUG00000016929	118
ENSTGUG00000016936	12
ENSTGUG00000016944	0
ENSTGUG00000018341	4
ENSTGUG00000016945	5
ENSTGUG00000016947	9
ENSTGUG00000016968	34
ENSTGUG00000018233	0
ENSTGUG00000016972	50
ENSTGUG00000016975	1
ENSTGUG00000016982	23
ENSTGUG00000016984	1
ENSTGUG00000016989	3
ENSTGUG00000016996	3
ENSTGUG00000016999	0
ENSTGUG00000017000	0
ENSTGUG00000017748	0
ENSTGUG00000017003	0
ENSTGUG00000017008	0
ENSTGUG00000017013	296
ENSTGUG00000017017	11
ENSTGUG00000017020	5
ENSTGUG00000017023	0
ENSTGUG00000017036	5
ENSTGUG00000017039	20
ENSTGUG00000017042	0
ENSTGUG00000017043	1
ENSTGUG00000017050	1
ENSTGUG00000017054	64
ENSTGUG00000017930	1
ENSTGUG00000017058	2
ENSTGUG00000017060	0
ENSTGUG00000017063	121
ENSTGUG00000017082	3
ENSTGUG00000017084	29
ENSTGUG00000017086	0
ENSTGUG00000017087	0
ENSTGUG00000017091	0
ENSTGUG00000017095	10
ENSTGUG00000017098	0
ENSTGUG00000017101	218
ENSTGUG00000017107	96
ENSTGUG00000017111	0
ENSTGUG00000017115	80
ENSTGUG00000017119	0
ENSTGUG00000017122	5
ENSTGUG00000017126	460
ENSTGUG00000017135	29
ENSTGUG00000017163	148
ENSTGUG00000017165	137
ENSTGUG00000017168	112
ENSTGUG00000017184	1
ENSTGUG00000013641	0
ENSTGUG00000013647	14
ENSTGUG00000013654	0
ENSTGUG00000013657	1
ENSTGUG00000013659	119
ENSTGUG00000013667	0
ENSTGUG00000013668	0
ENSTGUG00000013670	0
ENSTGUG00000013685	0
ENSTGUG00000013687	0
ENSTGUG00000013691	0
ENSTGUG00000013693	0
ENSTGUG00000013696	0
ENSTGUG00000013705	101
ENSTGUG00000013719	8
ENSTGUG00000013722	23
ENSTGUG00000013729	0
ENSTGUG00000013739	0
ENSTGUG00000013753	0
ENSTGUG00000013762	6
ENSTGUG00000013767	0
ENSTGUG00000013771	0
ENSTGUG00000013773	124
ENSTGUG00000013777	105
ENSTGUG00000013797	0
ENSTGUG00000013799	0
ENSTGUG00000013806	0
ENSTGUG00000013812	3
ENSTGUG00000013817	20
ENSTGUG00000013822	133
ENSTGUG00000013824	8
ENSTGUG00000013841	0
ENSTGUG00000013846	83
ENSTGUG00000013850	2
ENSTGUG00000013856	0
ENSTGUG00000013862	85
ENSTGUG00000013867	0
ENSTGUG00000013877	0
ENSTGUG00000013881	0
ENSTGUG00000013886	55
ENSTGUG00000013889	1
ENSTGUG00000013891	0
ENSTGUG00000013895	1588
ENSTGUG00000013900	0
ENSTGUG00000013904	0
ENSTGUG00000013905	1089
ENSTGUG00000013920	13
ENSTGUG00000018491	36
ENSTGUG00000013924	69
ENSTGUG00000013926	0
ENSTGUG00000013929	0
ENSTGUG00000013934	34
ENSTGUG00000013955	0
ENSTGUG00000013969	154
ENSTGUG00000018302	0
ENSTGUG00000013975	0
ENSTGUG00000013984	0
ENSTGUG00000013991	46
ENSTGUG00000014016	0
ENSTGUG00000014029	144
ENSTGUG00000014030	0
ENSTGUG00000014034	0
ENSTGUG00000014039	828
ENSTGUG00000014041	19
ENSTGUG00000014047	0
ENSTGUG00000014052	3
ENSTGUG00000014055	536
ENSTGUG00000014059	68
ENSTGUG00000018464	0
ENSTGUG00000014086	0
ENSTGUG00000014097	0
ENSTGUG00000014110	9
ENSTGUG00000014121	33
ENSTGUG00000014131	0
ENSTGUG00000014132	138
ENSTGUG00000014136	476
ENSTGUG00000014145	5
ENSTGUG00000014147	5
ENSTGUG00000014158	126
ENSTGUG00000014163	0
ENSTGUG00000014174	428
ENSTGUG00000014185	416
ENSTGUG00000014188	923
ENSTGUG00000014190	1243
ENSTGUG00000014213	14
ENSTGUG00000018222	4
ENSTGUG00000014226	51
ENSTGUG00000014236	163
ENSTGUG00000014238	0
ENSTGUG00000014243	0
ENSTGUG00000014246	0
ENSTGUG00000014250	0
ENSTGUG00000014256	3
ENSTGUG00000014258	0
ENSTGUG00000014265	25
ENSTGUG00000014269	58
ENSTGUG00000014275	0
ENSTGUG00000014278	657
ENSTGUG00000014333	383
ENSTGUG00000014335	0
ENSTGUG00000014341	6
ENSTGUG00000014342	0
ENSTGUG00000014347	0
ENSTGUG00000014354	0
ENSTGUG00000014357	0
ENSTGUG00000014371	14
ENSTGUG00000014376	0
ENSTGUG00000014382	0
ENSTGUG00000018406	2
ENSTGUG00000014385	0
ENSTGUG00000014386	138
ENSTGUG00000014394	1
ENSTGUG00000018463	0
ENSTGUG00000014412	0
ENSTGUG00000014414	9
ENSTGUG00000014415	1
ENSTGUG00000014417	65
ENSTGUG00000014449	66
ENSTGUG00000014458	28
ENSTGUG00000014462	14
ENSTGUG00000014467	4
ENSTGUG00000014480	0
ENSTGUG00000014481	20
ENSTGUG00000014485	0
ENSTGUG00000014500	0
ENSTGUG00000014502	1
ENSTGUG00000014506	2
ENSTGUG00000014508	0
ENSTGUG00000018270	0
ENSTGUG00000014512	3
ENSTGUG00000014514	529
ENSTGUG00000014525	0
ENSTGUG00000014532	0
ENSTGUG00000014537	43
ENSTGUG00000014540	18
ENSTGUG00000014543	62
ENSTGUG00000014546	0
ENSTGUG00000014551	0
ENSTGUG00000014560	460
ENSTGUG00000014564	6
ENSTGUG00000014567	0
ENSTGUG00000018616	0
ENSTGUG00000014570	0
ENSTGUG00000014574	0
ENSTGUG00000014580	0
ENSTGUG00000014588	0
ENSTGUG00000014589	100
ENSTGUG00000014599	0
ENSTGUG00000014603	0
ENSTGUG00000018430	0
ENSTGUG00000018475	0
ENSTGUG00000018298	0
ENSTGUG00000018236	0
ENSTGUG00000014607	106
ENSTGUG00000014608	0
ENSTGUG00000014613	0
ENSTGUG00000014619	9
ENSTGUG00000014622	4
ENSTGUG00000014631	4
ENSTGUG00000014633	2
ENSTGUG00000014639	1
ENSTGUG00000014644	0
ENSTGUG00000018307	0
ENSTGUG00000018458	0
ENSTGUG00000018248	0
ENSTGUG00000014681	42
ENSTGUG00000014687	18
ENSTGUG00000014696	59
ENSTGUG00000014707	14
ENSTGUG00000014732	0
ENSTGUG00000014737	152
ENSTGUG00000014738	54
ENSTGUG00000014747	0
ENSTGUG00000017723	0
ENSTGUG00000014750	0
ENSTGUG00000014764	0
ENSTGUG00000018487	0
ENSTGUG00000014773	5
ENSTGUG00000014782	2
ENSTGUG00000014792	0
ENSTGUG00000014800	0
ENSTGUG00000014805	2
ENSTGUG00000014811	2
ENSTGUG00000014817	0
ENSTGUG00000014821	15
ENSTGUG00000014823	155
ENSTGUG00000014827	15
ENSTGUG00000014830	0
ENSTGUG00000014832	10
ENSTGUG00000014834	0
ENSTGUG00000014847	159
ENSTGUG00000014912	114
ENSTGUG00000014925	0
ENSTGUG00000014927	0
ENSTGUG00000014928	0
ENSTGUG00000014932	0
ENSTGUG00000018205	0
ENSTGUG00000014934	5
ENSTGUG00000014938	0
ENSTGUG00000014940	79
ENSTGUG00000014952	0
ENSTGUG00000014955	5
ENSTGUG00000014958	21
ENSTGUG00000014967	8
ENSTGUG00000014973	117
ENSTGUG00000014979	391
ENSTGUG00000014982	2519
ENSTGUG00000014995	30
ENSTGUG00000014999	319
ENSTGUG00000018367	0
ENSTGUG00000015001	0
ENSTGUG00000018116	87
ENSTGUG00000015010	14
ENSTGUG00000015016	0
ENSTGUG00000015018	54
ENSTGUG00000015022	90
ENSTGUG00000015025	776
ENSTGUG00000015085	165
ENSTGUG00000015091	0
ENSTGUG00000018492	0
ENSTGUG00000018084	0
ENSTGUG00000015098	0
ENSTGUG00000015101	140
ENSTGUG00000015103	0
ENSTGUG00000015107	0
ENSTGUG00000015110	0
ENSTGUG00000015112	25
ENSTGUG00000015115	152
ENSTGUG00000015130	0
ENSTGUG00000015140	1
ENSTGUG00000015145	50
ENSTGUG00000015150	0
ENSTGUG00000015154	346
ENSTGUG00000015164	0
ENSTGUG00000015168	0
ENSTGUG00000015175	0
ENSTGUG00000015179	0
ENSTGUG00000015187	0
ENSTGUG00000015189	0
ENSTGUG00000015191	0
ENSTGUG00000015195	0
ENSTGUG00000015209	31
ENSTGUG00000015239	78
ENSTGUG00000015242	0
ENSTGUG00000015254	218
ENSTGUG00000015256	267
ENSTGUG00000018570	0
ENSTGUG00000015259	6
ENSTGUG00000015260	7
ENSTGUG00000015265	0
ENSTGUG00000018514	0
ENSTGUG00000018347	0
ENSTGUG00000015269	0
ENSTGUG00000015271	17
ENSTGUG00000015278	4
ENSTGUG00000015280	100
ENSTGUG00000015282	0
ENSTGUG00000018653	0
ENSTGUG00000018524	3
ENSTGUG00000015283	0
ENSTGUG00000015285	0
ENSTGUG00000015290	3
ENSTGUG00000015292	0
ENSTGUG00000015299	24
ENSTGUG00000015303	1
ENSTGUG00000015305	0
ENSTGUG00000015324	0
ENSTGUG00000018269	0
ENSTGUG00000015325	0
ENSTGUG00000018452	0
ENSTGUG00000015329	3
ENSTGUG00000015333	47
ENSTGUG00000015335	0
ENSTGUG00000015344	0
ENSTGUG00000015352	0
ENSTGUG00000015353	0
ENSTGUG00000015359	32
ENSTGUG00000015365	1
ENSTGUG00000015366	0
ENSTGUG00000017792	0
ENSTGUG00000018638	0
ENSTGUG00000015377	0
ENSTGUG00000018493	0
ENSTGUG00000015382	0
ENSTGUG00000015384	0
ENSTGUG00000018166	0
ENSTGUG00000018047	0
ENSTGUG00000018065	0
ENSTGUG00000017819	0
ENSTGUG00000018667	0
ENSTGUG00000015437	24
ENSTGUG00000015457	0
ENSTGUG00000015460	0
ENSTGUG00000015462	0
ENSTGUG00000015479	3
ENSTGUG00000015488	2023
ENSTGUG00000015530	11
ENSTGUG00000015543	360
ENSTGUG00000015546	1470
ENSTGUG00000015587	3
ENSTGUG00000015647	219
ENSTGUG00000015651	1
ENSTGUG00000015656	0
ENSTGUG00000015665	24
ENSTGUG00000015670	38
ENSTGUG00000018340	0
ENSTGUG00000015677	68
ENSTGUG00000018699	0
ENSTGUG00000015679	12
ENSTGUG00000015688	424
ENSTGUG00000015698	0
ENSTGUG00000018388	0
ENSTGUG00000015707	0
ENSTGUG00000015710	0
ENSTGUG00000015713	0
ENSTGUG00000015715	0
ENSTGUG00000015723	0
ENSTGUG00000015725	1
ENSTGUG00000015728	0
ENSTGUG00000015731	0
ENSTGUG00000015733	0
ENSTGUG00000015735	212
ENSTGUG00000015746	4
ENSTGUG00000015751	3
ENSTGUG00000015754	4
ENSTGUG00000015765	3
ENSTGUG00000015792	0
ENSTGUG00000015796	4
ENSTGUG00000015801	11
ENSTGUG00000015809	16
ENSTGUG00000015824	57
ENSTGUG00000015830	0
ENSTGUG00000018289	0
ENSTGUG00000015836	0
ENSTGUG00000015839	191
ENSTGUG00000015853	964
ENSTGUG00000015891	275
ENSTGUG00000018505	0
ENSTGUG00000015893	0
ENSTGUG00000015894	39
ENSTGUG00000017663	0
ENSTGUG00000015897	7
ENSTGUG00000015901	2
ENSTGUG00000015902	30
ENSTGUG00000015916	18
ENSTGUG00000015917	0
ENSTGUG00000015920	0
ENSTGUG00000015924	0
ENSTGUG00000017752	1
ENSTGUG00000015927	4
ENSTGUG00000015937	25
ENSTGUG00000015941	11
ENSTGUG00000015944	0
ENSTGUG00000015946	7
ENSTGUG00000015949	0
ENSTGUG00000015951	0
ENSTGUG00000015964	0
ENSTGUG00000015970	0
ENSTGUG00000015975	0
ENSTGUG00000018590	0
ENSTGUG00000015977	0
ENSTGUG00000018668	0
ENSTGUG00000015986	0
ENSTGUG00000018228	1
ENSTGUG00000015989	14
ENSTGUG00000018103	0
ENSTGUG00000015991	0
ENSTGUG00000015994	1
ENSTGUG00000016001	28
ENSTGUG00000016005	1
ENSTGUG00000016007	0
ENSTGUG00000018346	4
ENSTGUG00000016009	1
ENSTGUG00000016011	4205
ENSTGUG00000016016	0
ENSTGUG00000016019	19
ENSTGUG00000017652	0
ENSTGUG00000016024	0
ENSTGUG00000016029	198
ENSTGUG00000016037	188
ENSTGUG00000016040	36
ENSTGUG00000016047	2
ENSTGUG00000016055	68
ENSTGUG00000016060	13
ENSTGUG00000016063	275
ENSTGUG00000016085	13
ENSTGUG00000016091	37
ENSTGUG00000016096	0
ENSTGUG00000018161	5
ENSTGUG00000016099	24
ENSTGUG00000016102	0
ENSTGUG00000016107	0
ENSTGUG00000016110	58
ENSTGUG00000016112	0
ENSTGUG00000016114	38
ENSTGUG00000016116	1
ENSTGUG00000016121	0
ENSTGUG00000016125	25
ENSTGUG00000018473	0
ENSTGUG00000016127	0
ENSTGUG00000016129	25
ENSTGUG00000016133	54
ENSTGUG00000016136	0
ENSTGUG00000016139	1
ENSTGUG00000016147	21
ENSTGUG00000018441	0
ENSTGUG00000016150	0
ENSTGUG00000016154	0
ENSTGUG00000018436	0
ENSTGUG00000016157	0
ENSTGUG00000016162	0
ENSTGUG00000016165	0
ENSTGUG00000016177	52
ENSTGUG00000018188	0
ENSTGUG00000016190	74
ENSTGUG00000016206	0
ENSTGUG00000018729	0
ENSTGUG00000016209	104
ENSTGUG00000016212	0
ENSTGUG00000016213	0
ENSTGUG00000016218	0
ENSTGUG00000016222	0
ENSTGUG00000016224	0
ENSTGUG00000016231	0
ENSTGUG00000016233	0
ENSTGUG00000016235	0
ENSTGUG00000018490	0
ENSTGUG00000016237	5
ENSTGUG00000016243	0
ENSTGUG00000016245	0
ENSTGUG00000016246	25
ENSTGUG00000016267	7
ENSTGUG00000016288	0
ENSTGUG00000016293	1
ENSTGUG00000016297	0
ENSTGUG00000016322	0
ENSTGUG00000016345	39
ENSTGUG00000018336	180
ENSTGUG00000016350	5
ENSTGUG00000018132	14
ENSTGUG00000016370	104
ENSTGUG00000016373	0
ENSTGUG00000016374	14
ENSTGUG00000016393	293
ENSTGUG00000016394	0
ENSTGUG00000016396	0
ENSTGUG00000016402	3
ENSTGUG00000018703	0
ENSTGUG00000016406	0
ENSTGUG00000016408	0
ENSTGUG00000016411	127
ENSTGUG00000016419	0
ENSTGUG00000016423	0
ENSTGUG00000018306	0
ENSTGUG00000016429	23
ENSTGUG00000016435	206
ENSTGUG00000016454	20
ENSTGUG00000016457	8
ENSTGUG00000016465	3
ENSTGUG00000016468	1
ENSTGUG00000016474	485
ENSTGUG00000016500	99
ENSTGUG00000016507	1285
ENSTGUG00000016537	270
ENSTGUG00000016576	1129
ENSTGUG00000016617	433
ENSTGUG00000016654	58
ENSTGUG00000016660	273
ENSTGUG00000016682	373
ENSTGUG00000016734	2
ENSTGUG00000016743	66
ENSTGUG00000016752	48
ENSTGUG00000016757	1
ENSTGUG00000016765	121
ENSTGUG00000016766	0
ENSTGUG00000016774	0
ENSTGUG00000018305	2
ENSTGUG00000016794	2
ENSTGUG00000016807	2
ENSTGUG00000016819	0
ENSTGUG00000016825	458
ENSTGUG00000016839	3
ENSTGUG00000016842	0
ENSTGUG00000018454	0
ENSTGUG00000016846	3
ENSTGUG00000016849	0
ENSTGUG00000016860	1
ENSTGUG00000016863	31
ENSTGUG00000016869	361
ENSTGUG00000018234	0
ENSTGUG00000016871	0
ENSTGUG00000016876	8
ENSTGUG00000016882	0
ENSTGUG00000016886	17
ENSTGUG00000016889	0
ENSTGUG00000016890	3
ENSTGUG00000016913	0
ENSTGUG00000016916	0
ENSTGUG00000016918	72
ENSTGUG00000016928	0
ENSTGUG00000016931	5
ENSTGUG00000016933	175
ENSTGUG00000018261	0
ENSTGUG00000016938	114
ENSTGUG00000016941	914
ENSTGUG00000016957	0
ENSTGUG00000016958	2
ENSTGUG00000016959	0
ENSTGUG00000016961	1
ENSTGUG00000016963	158
ENSTGUG00000016966	8
ENSTGUG00000016971	22
ENSTGUG00000016974	0
ENSTGUG00000016978	2
ENSTGUG00000016980	11
ENSTGUG00000016992	1819
ENSTGUG00000016998	0
ENSTGUG00000018468	1
ENSTGUG00000017019	125
ENSTGUG00000017026	635
ENSTGUG00000017028	0
ENSTGUG00000017029	3
ENSTGUG00000017033	0
ENSTGUG00000017035	130
ENSTGUG00000017047	9
ENSTGUG00000017067	1135
ENSTGUG00000017068	0
ENSTGUG00000017072	9
ENSTGUG00000017075	7
ENSTGUG00000017085	5
ENSTGUG00000017104	2
ENSTGUG00000017110	46
ENSTGUG00000017125	12
ENSTGUG00000017129	7
ENSTGUG00000017140	42
ENSTGUG00000017142	0
ENSTGUG00000017144	0
ENSTGUG00000017147	49
ENSTGUG00000017150	63
ENSTGUG00000017152	0
ENSTGUG00000017161	283
ENSTGUG00000017167	71
ENSTGUG00000017178	13
ENSTGUG00000017181	1
ENSTGUG00000017187	4
ENSTGUG00000017189	0
ENSTGUG00000017849	0
ENSTGUG00000017193	0
ENSTGUG00000017195	0
ENSTGUG00000017199	0
ENSTGUG00000017202	0
ENSTGUG00000017204	0
ENSTGUG00000017205	45
ENSTGUG00000017207	0
ENSTGUG00000017210	2
ENSTGUG00000017213	19
ENSTGUG00000017214	0
ENSTGUG00000017218	1
ENSTGUG00000017994	0
ENSTGUG00000017219	0
ENSTGUG00000017222	27
ENSTGUG00000017226	472
ENSTGUG00000017230	2
ENSTGUG00000017235	14
ENSTGUG00000013640	5
ENSTGUG00000013673	2
ENSTGUG00000013676	3064
ENSTGUG00000013710	0
ENSTGUG00000013725	0
ENSTGUG00000013727	40
ENSTGUG00000013728	0
ENSTGUG00000013732	141
ENSTGUG00000013742	272
ENSTGUG00000013757	0
ENSTGUG00000013759	43
ENSTGUG00000013764	0
ENSTGUG00000013769	0
ENSTGUG00000013779	99
ENSTGUG00000017579	0
ENSTGUG00000013793	2
ENSTGUG00000013802	0
ENSTGUG00000013810	0
ENSTGUG00000013814	0
ENSTGUG00000013819	0
ENSTGUG00000017912	0
ENSTGUG00000013828	0
ENSTGUG00000013831	2
ENSTGUG00000013833	0
ENSTGUG00000013839	152
ENSTGUG00000013882	2
ENSTGUG00000013896	195
ENSTGUG00000013899	142
ENSTGUG00000013917	10
ENSTGUG00000017708	0
ENSTGUG00000013939	49
ENSTGUG00000013951	3
ENSTGUG00000013956	0
ENSTGUG00000018390	0
ENSTGUG00000013958	188
ENSTGUG00000013962	0
ENSTGUG00000013964	3
ENSTGUG00000018181	5
ENSTGUG00000013970	8
ENSTGUG00000018479	2
ENSTGUG00000013971	0
ENSTGUG00000013972	611
ENSTGUG00000018091	0
ENSTGUG00000013976	0
ENSTGUG00000013977	9
ENSTGUG00000013979	0
ENSTGUG00000018309	0
ENSTGUG00000013988	0
ENSTGUG00000013990	135
ENSTGUG00000013997	0
ENSTGUG00000014001	0
ENSTGUG00000014004	0
ENSTGUG00000014006	0
ENSTGUG00000014009	0
ENSTGUG00000016857	0
ENSTGUG00000018471	0
ENSTGUG00000018288	1
ENSTGUG00000014023	0
ENSTGUG00000014025	2
ENSTGUG00000014043	93
ENSTGUG00000014046	0
ENSTGUG00000014056	1
ENSTGUG00000014058	7
ENSTGUG00000014062	0
ENSTGUG00000014065	27
ENSTGUG00000014069	3
ENSTGUG00000014075	0
ENSTGUG00000014080	38
ENSTGUG00000014094	14
ENSTGUG00000014107	1
ENSTGUG00000014113	24
ENSTGUG00000014115	27
ENSTGUG00000014117	0
ENSTGUG00000014118	0
ENSTGUG00000014125	1
ENSTGUG00000014139	190
ENSTGUG00000018308	0
ENSTGUG00000014142	0
ENSTGUG00000014144	0
ENSTGUG00000014148	0
ENSTGUG00000014152	0
ENSTGUG00000018141	0
ENSTGUG00000014155	0
ENSTGUG00000014156	0
ENSTGUG00000014159	0
ENSTGUG00000014165	0
ENSTGUG00000014179	0
ENSTGUG00000014181	0
ENSTGUG00000014193	4
ENSTGUG00000014197	12
ENSTGUG00000014200	0
ENSTGUG00000014210	0
ENSTGUG00000014214	11
ENSTGUG00000014220	4
ENSTGUG00000014223	44
ENSTGUG00000014233	74
ENSTGUG00000014245	1
ENSTGUG00000014252	0
ENSTGUG00000014254	0
ENSTGUG00000014261	0
ENSTGUG00000014264	39
ENSTGUG00000014271	280
ENSTGUG00000014286	14
ENSTGUG00000014292	5
ENSTGUG00000014294	0
ENSTGUG00000014299	0
ENSTGUG00000014306	2
ENSTGUG00000014313	0
ENSTGUG00000014320	0
ENSTGUG00000014322	25
ENSTGUG00000014324	358
ENSTGUG00000014328	16
ENSTGUG00000014330	0
ENSTGUG00000018540	36
ENSTGUG00000014338	13
ENSTGUG00000014343	9
ENSTGUG00000014358	6
ENSTGUG00000014374	0
ENSTGUG00000014378	226
ENSTGUG00000014389	18
ENSTGUG00000014396	1
ENSTGUG00000014402	3
ENSTGUG00000014421	88
ENSTGUG00000014427	0
ENSTGUG00000014434	1
ENSTGUG00000014438	0
ENSTGUG00000014443	4
ENSTGUG00000014453	3
ENSTGUG00000014454	1
ENSTGUG00000014469	0
ENSTGUG00000014474	515
ENSTGUG00000014479	0
ENSTGUG00000014484	12
ENSTGUG00000014488	5
ENSTGUG00000014493	0
ENSTGUG00000014494	0
ENSTGUG00000014496	1
ENSTGUG00000014503	13
ENSTGUG00000014530	85
ENSTGUG00000014531	1
ENSTGUG00000017882	0
ENSTGUG00000014534	0
ENSTGUG00000014538	0
ENSTGUG00000014547	31
ENSTGUG00000014549	5
ENSTGUG00000014550	0
ENSTGUG00000014553	20
ENSTGUG00000014555	8
ENSTGUG00000014562	0
ENSTGUG00000014563	0
ENSTGUG00000014565	0
ENSTGUG00000014569	5
ENSTGUG00000014577	124
ENSTGUG00000014579	15
ENSTGUG00000014581	0
ENSTGUG00000014584	0
ENSTGUG00000018253	0
ENSTGUG00000014587	2
ENSTGUG00000014590	0
ENSTGUG00000014600	15
ENSTGUG00000014602	10
ENSTGUG00000014612	302
ENSTGUG00000018239	0
ENSTGUG00000014615	7
ENSTGUG00000014623	0
ENSTGUG00000014630	61
ENSTGUG00000014638	5
ENSTGUG00000014657	0
ENSTGUG00000018562	0
ENSTGUG00000014660	18
ENSTGUG00000014670	441
ENSTGUG00000014672	5
ENSTGUG00000014673	3
ENSTGUG00000014675	0
ENSTGUG00000014682	1
ENSTGUG00000014695	71
ENSTGUG00000014699	0
ENSTGUG00000014700	7
ENSTGUG00000014701	2
ENSTGUG00000014704	0
ENSTGUG00000014715	1916
ENSTGUG00000014722	0
ENSTGUG00000014725	23
ENSTGUG00000014731	0
ENSTGUG00000014742	0
ENSTGUG00000014743	0
ENSTGUG00000018544	0
ENSTGUG00000014755	32
ENSTGUG00000014757	12
ENSTGUG00000014762	23
ENSTGUG00000014763	1
ENSTGUG00000014767	0
ENSTGUG00000014771	1
ENSTGUG00000014774	6
ENSTGUG00000014775	23
ENSTGUG00000014777	278
ENSTGUG00000014785	3
ENSTGUG00000014789	8
ENSTGUG00000014791	0
ENSTGUG00000014793	0
ENSTGUG00000014794	8
ENSTGUG00000014799	0
ENSTGUG00000018070	0
ENSTGUG00000018601	0
ENSTGUG00000017879	1
ENSTGUG00000018639	0
ENSTGUG00000014802	1
ENSTGUG00000014810	0
ENSTGUG00000014814	264
ENSTGUG00000014818	35
ENSTGUG00000014828	0
ENSTGUG00000014829	273
ENSTGUG00000014840	0
ENSTGUG00000014845	307
ENSTGUG00000014849	83
ENSTGUG00000014852	0
ENSTGUG00000018728	0
ENSTGUG00000017872	0
ENSTGUG00000018275	0
ENSTGUG00000014855	0
ENSTGUG00000014860	15
ENSTGUG00000014869	0
ENSTGUG00000014874	23
ENSTGUG00000014876	51
ENSTGUG00000018402	0
ENSTGUG00000014881	0
ENSTGUG00000014885	35
ENSTGUG00000014899	145
ENSTGUG00000014902	19
ENSTGUG00000014903	3
ENSTGUG00000014904	0
ENSTGUG00000014907	0
ENSTGUG00000014921	0
ENSTGUG00000014923	39
ENSTGUG00000014933	0
ENSTGUG00000014939	1
ENSTGUG00000014950	0
ENSTGUG00000014956	0
ENSTGUG00000014962	42
ENSTGUG00000014969	10
ENSTGUG00000014971	17
ENSTGUG00000014989	0
ENSTGUG00000014993	120
ENSTGUG00000014997	0
ENSTGUG00000015002	0
ENSTGUG00000015009	1
ENSTGUG00000015012	917
ENSTGUG00000015028	0
ENSTGUG00000018372	0
ENSTGUG00000015030	546
ENSTGUG00000015035	0
ENSTGUG00000015036	97
ENSTGUG00000015041	134
ENSTGUG00000015053	0
ENSTGUG00000015067	25
ENSTGUG00000015070	0
ENSTGUG00000015071	0
ENSTGUG00000015077	11
ENSTGUG00000015100	1
ENSTGUG00000015113	0
ENSTGUG00000017759	0
ENSTGUG00000015116	1
ENSTGUG00000015120	2
ENSTGUG00000015124	0
ENSTGUG00000015128	1
ENSTGUG00000015132	5
ENSTGUG00000015144	13
ENSTGUG00000017573	0
ENSTGUG00000015152	73
ENSTGUG00000015156	64
ENSTGUG00000015158	2
ENSTGUG00000015160	304
ENSTGUG00000015169	181
ENSTGUG00000015171	35
ENSTGUG00000015173	7
ENSTGUG00000015204	661
ENSTGUG00000015210	5
ENSTGUG00000018722	4
ENSTGUG00000015221	0
ENSTGUG00000015223	420
ENSTGUG00000015226	2
ENSTGUG00000015230	100
ENSTGUG00000015234	77
ENSTGUG00000015236	0
ENSTGUG00000015248	97
ENSTGUG00000015250	2
ENSTGUG00000015252	2
ENSTGUG00000018121	0
ENSTGUG00000015255	0
ENSTGUG00000015257	2
ENSTGUG00000015262	477
ENSTGUG00000015307	1
ENSTGUG00000017947	0
ENSTGUG00000015323	0
ENSTGUG00000015326	51
ENSTGUG00000015340	448
ENSTGUG00000015345	3
ENSTGUG00000015355	39
ENSTGUG00000015358	0
ENSTGUG00000015363	42
ENSTGUG00000015369	0
ENSTGUG00000015370	1
ENSTGUG00000015373	6
ENSTGUG00000015379	517
ENSTGUG00000018677	0
ENSTGUG00000015399	0
ENSTGUG00000015402	11
ENSTGUG00000015405	5
ENSTGUG00000015411	7
ENSTGUG00000015419	0
ENSTGUG00000015428	72
ENSTGUG00000015436	7
ENSTGUG00000018327	0
ENSTGUG00000015466	0
ENSTGUG00000015469	0
ENSTGUG00000015470	0
ENSTGUG00000015471	77
ENSTGUG00000015475	0
ENSTGUG00000015483	0
ENSTGUG00000015485	0
ENSTGUG00000015490	78
ENSTGUG00000015494	480
ENSTGUG00000015497	1
ENSTGUG00000015512	0
ENSTGUG00000015514	6
ENSTGUG00000015518	8
ENSTGUG00000015519	4
ENSTGUG00000015520	14
ENSTGUG00000015527	0
ENSTGUG00000015532	0
ENSTGUG00000015537	13
ENSTGUG00000015541	0
ENSTGUG00000015548	0
ENSTGUG00000015564	0
ENSTGUG00000018304	0
ENSTGUG00000015567	0
ENSTGUG00000015569	0
ENSTGUG00000015571	53
ENSTGUG00000018456	1
ENSTGUG00000015580	3
ENSTGUG00000015582	2
ENSTGUG00000015584	21
ENSTGUG00000015591	2
ENSTGUG00000015595	216
ENSTGUG00000015597	567
ENSTGUG00000015622	25
ENSTGUG00000015623	85
ENSTGUG00000015630	1
ENSTGUG00000015632	0
ENSTGUG00000015639	64
ENSTGUG00000015644	56
ENSTGUG00000015645	226
ENSTGUG00000015659	3669
ENSTGUG00000015678	0
ENSTGUG00000015680	3
ENSTGUG00000015686	52
ENSTGUG00000015700	0
ENSTGUG00000015711	0
ENSTGUG00000015714	162
ENSTGUG00000015724	11
ENSTGUG00000015726	2
ENSTGUG00000015732	5
ENSTGUG00000015734	69
ENSTGUG00000015745	0
ENSTGUG00000015758	867
