ENSTGUG00000015497	2
ENSTGUG00000015512	0
ENSTGUG00000015514	1
ENSTGUG00000015518	9
ENSTGUG00000015519	0
ENSTGUG00000015520	18
ENSTGUG00000015527	0
ENSTGUG00000015532	1
ENSTGUG00000015537	14
ENSTGUG00000015541	0
ENSTGUG00000015548	0
ENSTGUG00000015564	0
ENSTGUG00000018304	0
ENSTGUG00000015567	0
ENSTGUG00000015569	0
ENSTGUG00000015571	33
ENSTGUG00000018456	1
ENSTGUG00000015580	4
ENSTGUG00000015582	1
ENSTGUG00000015584	11
ENSTGUG00000015591	4
ENSTGUG00000015595	160
ENSTGUG00000015597	335
ENSTGUG00000015622	19
ENSTGUG00000015623	83
ENSTGUG00000015630	0
ENSTGUG00000015632	0
ENSTGUG00000015639	35
ENSTGUG00000015644	56
ENSTGUG00000015645	202
ENSTGUG00000015659	2746
ENSTGUG00000015678	0
ENSTGUG00000015680	5
ENSTGUG00000015686	56
ENSTGUG00000015700	0
ENSTGUG00000015711	0
ENSTGUG00000015714	144
ENSTGUG00000015724	9
ENSTGUG00000015726	0
ENSTGUG00000015732	1
ENSTGUG00000015734	50
ENSTGUG00000015745	0
ENSTGUG00000015758	520
ENSTGUG00000015770	3
ENSTGUG00000015774	0
ENSTGUG00000015776	0
ENSTGUG00000015784	0
ENSTGUG00000015803	0
ENSTGUG00000015808	0
ENSTGUG00000018027	0
ENSTGUG00000018574	0
ENSTGUG00000015812	92
ENSTGUG00000015815	0
ENSTGUG00000015817	0
ENSTGUG00000015820	1
ENSTGUG00000015825	2
ENSTGUG00000015829	0
ENSTGUG00000015844	1
ENSTGUG00000015846	0
ENSTGUG00000017755	0
ENSTGUG00000015847	78
ENSTGUG00000015848	0
ENSTGUG00000015851	0
ENSTGUG00000015863	8
ENSTGUG00000015867	0
ENSTGUG00000015870	21
ENSTGUG00000015876	11140
ENSTGUG00000018026	24
ENSTGUG00000015884	18
ENSTGUG00000015885	549
ENSTGUG00000015886	0
ENSTGUG00000015888	301
ENSTGUG00000015929	0
ENSTGUG00000015934	0
ENSTGUG00000015935	0
ENSTGUG00000015939	17
ENSTGUG00000015965	0
ENSTGUG00000015972	0
ENSTGUG00000015973	9
ENSTGUG00000015980	8
ENSTGUG00000015997	0
ENSTGUG00000015998	0
ENSTGUG00000016003	32
ENSTGUG00000016010	8
ENSTGUG00000016014	71
ENSTGUG00000016022	4
ENSTGUG00000016032	113
ENSTGUG00000016057	2
ENSTGUG00000016062	0
ENSTGUG00000016069	0
ENSTGUG00000016075	28
ENSTGUG00000016089	44
ENSTGUG00000016093	266
ENSTGUG00000016106	82
ENSTGUG00000016111	0
ENSTGUG00000016117	0
ENSTGUG00000016135	2
ENSTGUG00000016138	1
ENSTGUG00000016140	0
ENSTGUG00000016142	5
ENSTGUG00000016144	136
ENSTGUG00000016146	0
ENSTGUG00000016151	0
ENSTGUG00000016158	31
ENSTGUG00000016164	0
ENSTGUG00000016168	11
ENSTGUG00000016171	0
ENSTGUG00000016174	0
ENSTGUG00000016178	0
ENSTGUG00000016184	1
ENSTGUG00000016188	72
ENSTGUG00000016194	3
ENSTGUG00000016204	0
ENSTGUG00000016208	0
ENSTGUG00000016216	41
ENSTGUG00000016221	32
ENSTGUG00000016227	72
ENSTGUG00000016232	1277
ENSTGUG00000016252	73
ENSTGUG00000016254	1055
ENSTGUG00000016259	187
ENSTGUG00000016265	1
ENSTGUG00000016284	827
ENSTGUG00000016285	0
ENSTGUG00000016287	0
ENSTGUG00000016294	18
ENSTGUG00000016307	0
ENSTGUG00000016314	97
ENSTGUG00000018649	9
ENSTGUG00000016327	2
ENSTGUG00000016346	72
ENSTGUG00000016349	105
ENSTGUG00000016357	0
ENSTGUG00000016360	64
ENSTGUG00000016378	3
ENSTGUG00000016382	9
ENSTGUG00000016385	1
ENSTGUG00000016386	496
ENSTGUG00000016397	224
ENSTGUG00000016403	35
ENSTGUG00000016414	5
ENSTGUG00000016416	0
ENSTGUG00000016420	0
ENSTGUG00000016430	1165
ENSTGUG00000016433	0
ENSTGUG00000016439	135
ENSTGUG00000016472	75
ENSTGUG00000016480	0
ENSTGUG00000016483	28
ENSTGUG00000016484	0
ENSTGUG00000016487	69
ENSTGUG00000016492	3
ENSTGUG00000016494	121
ENSTGUG00000016495	60
ENSTGUG00000016504	2
ENSTGUG00000016511	0
ENSTGUG00000016516	0
ENSTGUG00000016518	23
ENSTGUG00000016523	0
ENSTGUG00000016528	10
ENSTGUG00000016532	0
ENSTGUG00000016535	26
ENSTGUG00000016545	164
ENSTGUG00000017816	0
ENSTGUG00000016565	37
ENSTGUG00000016575	19
ENSTGUG00000016579	0
ENSTGUG00000016581	18
ENSTGUG00000016593	12
ENSTGUG00000016598	0
ENSTGUG00000016599	0
ENSTGUG00000016602	0
ENSTGUG00000016605	0
ENSTGUG00000016611	0
ENSTGUG00000016619	15
ENSTGUG00000016632	9
ENSTGUG00000016636	0
ENSTGUG00000016647	0
ENSTGUG00000016659	99
ENSTGUG00000016662	0
ENSTGUG00000016666	0
ENSTGUG00000016669	0
ENSTGUG00000016673	0
ENSTGUG00000016686	0
ENSTGUG00000016688	0
ENSTGUG00000016691	26
ENSTGUG00000016693	30
ENSTGUG00000016704	11
ENSTGUG00000016709	0
ENSTGUG00000016711	0
ENSTGUG00000016714	5
ENSTGUG00000016722	38
ENSTGUG00000016723	70
ENSTGUG00000016725	5
ENSTGUG00000017824	0
ENSTGUG00000016740	0
ENSTGUG00000016745	98
ENSTGUG00000016750	0
ENSTGUG00000016753	0
ENSTGUG00000016756	18
ENSTGUG00000016760	0
ENSTGUG00000016779	976
ENSTGUG00000016784	64
ENSTGUG00000016786	60
ENSTGUG00000016791	0
ENSTGUG00000016792	42
ENSTGUG00000016795	26
ENSTGUG00000016799	2
ENSTGUG00000016804	2
ENSTGUG00000016810	1
ENSTGUG00000016811	53
ENSTGUG00000016818	33
ENSTGUG00000016823	6
ENSTGUG00000016833	0
ENSTGUG00000016835	2
ENSTGUG00000016844	17
ENSTGUG00000016856	0
ENSTGUG00000016859	87
ENSTGUG00000016870	0
ENSTGUG00000016874	1
ENSTGUG00000013645	67
ENSTGUG00000013650	16
ENSTGUG00000013661	0
ENSTGUG00000013664	0
ENSTGUG00000013666	1
ENSTGUG00000013688	1
ENSTGUG00000013708	286
ENSTGUG00000013744	0
ENSTGUG00000013751	0
ENSTGUG00000013752	463
ENSTGUG00000013782	1
ENSTGUG00000013801	205
ENSTGUG00000013804	0
ENSTGUG00000013808	0
ENSTGUG00000013816	0
ENSTGUG00000013818	212
ENSTGUG00000013830	0
ENSTGUG00000013835	3
ENSTGUG00000013838	1
ENSTGUG00000013866	0
ENSTGUG00000013871	0
ENSTGUG00000013872	0
ENSTGUG00000013875	41
ENSTGUG00000013878	102
ENSTGUG00000013884	9
ENSTGUG00000013887	4
ENSTGUG00000013888	0
ENSTGUG00000013890	1
ENSTGUG00000013892	0
ENSTGUG00000013898	1
ENSTGUG00000013901	32
ENSTGUG00000013911	0
ENSTGUG00000013914	23
ENSTGUG00000017658	183
ENSTGUG00000013915	0
ENSTGUG00000013919	44
ENSTGUG00000013936	0
ENSTGUG00000013942	2
ENSTGUG00000013945	0
ENSTGUG00000013946	0
ENSTGUG00000013950	0
ENSTGUG00000013954	0
ENSTGUG00000018714	4
ENSTGUG00000013960	0
ENSTGUG00000013967	0
ENSTGUG00000013973	1
ENSTGUG00000013974	0
ENSTGUG00000013981	0
ENSTGUG00000017944	1
ENSTGUG00000018658	0
ENSTGUG00000018600	0
ENSTGUG00000013983	0
ENSTGUG00000013987	74
ENSTGUG00000013998	6
ENSTGUG00000014012	8
ENSTGUG00000014014	13
ENSTGUG00000018557	0
ENSTGUG00000014021	1
ENSTGUG00000014024	6
ENSTGUG00000014026	1
ENSTGUG00000018499	0
ENSTGUG00000014040	140
ENSTGUG00000014044	0
ENSTGUG00000014048	0
ENSTGUG00000014066	0
ENSTGUG00000014068	0
ENSTGUG00000014071	0
ENSTGUG00000014076	2
ENSTGUG00000014079	29
ENSTGUG00000014088	30
ENSTGUG00000014089	15
ENSTGUG00000018389	0
ENSTGUG00000014091	0
ENSTGUG00000014104	0
ENSTGUG00000014111	0
ENSTGUG00000018419	0
ENSTGUG00000014114	341
ENSTGUG00000014134	3
ENSTGUG00000014141	0
ENSTGUG00000014149	0
ENSTGUG00000014161	11
ENSTGUG00000014166	0
ENSTGUG00000014171	1
ENSTGUG00000017699	0
ENSTGUG00000014187	141
ENSTGUG00000014198	0
ENSTGUG00000014201	9
ENSTGUG00000014205	93
ENSTGUG00000018140	1
ENSTGUG00000014229	0
ENSTGUG00000014237	0
ENSTGUG00000014255	21
ENSTGUG00000014289	8
ENSTGUG00000014316	30
ENSTGUG00000014344	0
ENSTGUG00000017557	0
ENSTGUG00000014362	113
ENSTGUG00000014366	0
ENSTGUG00000014373	0
ENSTGUG00000014380	0
ENSTGUG00000014383	0
ENSTGUG00000014397	5
ENSTGUG00000014399	11
ENSTGUG00000014408	0
ENSTGUG00000018559	0
ENSTGUG00000014419	19
ENSTGUG00000014420	79
ENSTGUG00000014423	29
ENSTGUG00000018252	0
ENSTGUG00000014428	0
ENSTGUG00000014430	0
ENSTGUG00000014432	0
ENSTGUG00000014436	0
ENSTGUG00000018472	0
ENSTGUG00000014440	0
ENSTGUG00000014441	0
ENSTGUG00000014444	0
ENSTGUG00000014448	0
ENSTGUG00000014451	0
ENSTGUG00000018444	0
ENSTGUG00000018168	0
ENSTGUG00000018425	0
ENSTGUG00000014452	0
ENSTGUG00000014455	0
ENSTGUG00000014459	0
ENSTGUG00000018209	0
ENSTGUG00000014460	59
ENSTGUG00000014464	3
ENSTGUG00000014466	37
ENSTGUG00000014476	0
ENSTGUG00000014495	22
ENSTGUG00000014498	0
ENSTGUG00000014507	21
ENSTGUG00000014515	83
ENSTGUG00000014524	0
ENSTGUG00000018466	0
ENSTGUG00000014545	20
ENSTGUG00000014548	23
ENSTGUG00000014557	411
ENSTGUG00000014595	0
ENSTGUG00000014597	0
ENSTGUG00000014609	0
ENSTGUG00000014632	38
ENSTGUG00000014634	54
ENSTGUG00000014637	503
ENSTGUG00000014659	5
ENSTGUG00000014662	5
ENSTGUG00000014664	9
ENSTGUG00000014720	0
ENSTGUG00000014724	0
ENSTGUG00000014726	41
ENSTGUG00000014728	0
ENSTGUG00000014733	0
ENSTGUG00000014745	122
ENSTGUG00000014748	1
ENSTGUG00000014752	5
ENSTGUG00000014754	0
ENSTGUG00000014756	0
ENSTGUG00000014759	13
ENSTGUG00000014761	103
ENSTGUG00000014776	6
ENSTGUG00000014779	7
ENSTGUG00000014781	0
ENSTGUG00000014783	0
ENSTGUG00000014784	582
ENSTGUG00000017812	0
ENSTGUG00000014795	0
ENSTGUG00000014798	398
ENSTGUG00000014844	4
ENSTGUG00000014851	0
ENSTGUG00000014853	5
ENSTGUG00000014854	0
ENSTGUG00000014857	10
ENSTGUG00000014863	26
ENSTGUG00000014866	0
ENSTGUG00000014867	0
ENSTGUG00000014870	0
ENSTGUG00000014873	24
ENSTGUG00000014875	0
ENSTGUG00000014879	0
ENSTGUG00000014884	0
ENSTGUG00000018542	0
ENSTGUG00000018440	0
ENSTGUG00000014887	23
ENSTGUG00000014890	240
ENSTGUG00000014894	304
ENSTGUG00000014905	0
ENSTGUG00000014909	0
ENSTGUG00000014913	0
ENSTGUG00000014926	0
ENSTGUG00000018256	0
ENSTGUG00000018400	0
ENSTGUG00000014936	5
ENSTGUG00000014944	0
ENSTGUG00000014959	0
ENSTGUG00000018422	0
ENSTGUG00000014963	0
ENSTGUG00000014965	10
ENSTGUG00000014968	622
ENSTGUG00000014976	42
ENSTGUG00000014981	0
ENSTGUG00000014985	0
ENSTGUG00000014988	0
ENSTGUG00000018148	3
ENSTGUG00000018281	0
ENSTGUG00000014991	0
ENSTGUG00000014996	129
ENSTGUG00000015000	0
ENSTGUG00000015011	274
ENSTGUG00000018556	0
ENSTGUG00000015015	8
ENSTGUG00000015021	16
ENSTGUG00000015032	191
ENSTGUG00000015044	18
ENSTGUG00000015046	5
ENSTGUG00000015050	2
ENSTGUG00000015058	0
ENSTGUG00000015064	0
ENSTGUG00000015069	0
ENSTGUG00000015073	0
ENSTGUG00000015076	5
ENSTGUG00000015078	25
ENSTGUG00000015081	30
ENSTGUG00000015083	94
ENSTGUG00000015093	86
ENSTGUG00000015097	0
ENSTGUG00000015105	170
ENSTGUG00000015119	1
ENSTGUG00000015126	1
ENSTGUG00000015129	0
ENSTGUG00000015133	0
ENSTGUG00000015139	6
ENSTGUG00000015146	177
ENSTGUG00000015163	0
ENSTGUG00000015165	0
ENSTGUG00000015167	61
ENSTGUG00000015198	2
ENSTGUG00000015201	67
ENSTGUG00000015216	141
ENSTGUG00000015219	36
ENSTGUG00000015220	26
ENSTGUG00000015229	130
ENSTGUG00000015237	22
ENSTGUG00000015253	42
ENSTGUG00000018300	0
ENSTGUG00000015296	2
ENSTGUG00000015309	17
ENSTGUG00000015311	118
ENSTGUG00000015315	101
ENSTGUG00000015317	14
ENSTGUG00000015334	51
ENSTGUG00000015350	0
ENSTGUG00000015357	0
ENSTGUG00000015380	18
ENSTGUG00000015386	174
ENSTGUG00000015395	1
ENSTGUG00000017572	0
ENSTGUG00000015397	49
ENSTGUG00000015398	12
ENSTGUG00000015401	35
ENSTGUG00000015408	1
ENSTGUG00000015409	0
ENSTGUG00000015415	2
ENSTGUG00000018455	0
ENSTGUG00000015427	10
ENSTGUG00000015430	13
ENSTGUG00000015432	6
ENSTGUG00000015439	11
ENSTGUG00000015442	0
ENSTGUG00000015450	0
ENSTGUG00000015453	0
ENSTGUG00000015456	39
ENSTGUG00000015507	1
ENSTGUG00000015515	0
ENSTGUG00000015526	4
ENSTGUG00000015539	1
ENSTGUG00000015549	0
ENSTGUG00000015556	2
ENSTGUG00000015562	9
ENSTGUG00000015568	0
ENSTGUG00000015586	142
ENSTGUG00000015588	0
ENSTGUG00000015593	368
ENSTGUG00000015608	62
ENSTGUG00000015609	30
ENSTGUG00000015612	29
ENSTGUG00000015625	2
ENSTGUG00000015626	54
ENSTGUG00000015637	0
ENSTGUG00000015638	68
ENSTGUG00000015641	0
ENSTGUG00000015642	634
ENSTGUG00000015663	1
ENSTGUG00000018549	0
ENSTGUG00000015666	0
ENSTGUG00000015673	0
ENSTGUG00000015675	1
ENSTGUG00000018342	26
ENSTGUG00000015676	0
ENSTGUG00000015682	2
ENSTGUG00000015719	2
ENSTGUG00000015720	0
ENSTGUG00000015722	7
ENSTGUG00000015736	8
ENSTGUG00000018548	0
ENSTGUG00000015742	0
ENSTGUG00000015744	32
ENSTGUG00000015753	33
ENSTGUG00000015764	0
ENSTGUG00000017558	41083
ENSTGUG00000015766	48
ENSTGUG00000015771	5
ENSTGUG00000015780	8
ENSTGUG00000015782	0
ENSTGUG00000015783	0
ENSTGUG00000018369	0
ENSTGUG00000018156	10
ENSTGUG00000018434	40
ENSTGUG00000015785	1
ENSTGUG00000015794	0
ENSTGUG00000015798	0
ENSTGUG00000015802	0
ENSTGUG00000015804	36
ENSTGUG00000015805	68
ENSTGUG00000015806	0
ENSTGUG00000015813	95
ENSTGUG00000015826	0
ENSTGUG00000015834	0
ENSTGUG00000015838	0
ENSTGUG00000015842	13
ENSTGUG00000015843	0
ENSTGUG00000015854	67
ENSTGUG00000015856	0
ENSTGUG00000015871	0
ENSTGUG00000015873	0
ENSTGUG00000015875	3
ENSTGUG00000015880	160
ENSTGUG00000015890	21
ENSTGUG00000015892	0
ENSTGUG00000018251	0
ENSTGUG00000015896	2
ENSTGUG00000015898	20
ENSTGUG00000015910	0
ENSTGUG00000015914	8
ENSTGUG00000015938	742
ENSTGUG00000015958	10
ENSTGUG00000015959	0
ENSTGUG00000015963	0
ENSTGUG00000015966	0
ENSTGUG00000015971	36
ENSTGUG00000018349	3
ENSTGUG00000015974	345
ENSTGUG00000015982	2
ENSTGUG00000015988	34
ENSTGUG00000016020	133
ENSTGUG00000016021	33
ENSTGUG00000016025	102
ENSTGUG00000016039	4
ENSTGUG00000016044	1
ENSTGUG00000016046	0
ENSTGUG00000016052	0
ENSTGUG00000016056	257
ENSTGUG00000016066	0
ENSTGUG00000016068	2
ENSTGUG00000016071	22
ENSTGUG00000016074	0
ENSTGUG00000016080	0
ENSTGUG00000016088	0
ENSTGUG00000016090	104
ENSTGUG00000016094	229
ENSTGUG00000016101	0
ENSTGUG00000016104	49
ENSTGUG00000018469	0
ENSTGUG00000016113	0
ENSTGUG00000016119	0
ENSTGUG00000016122	86
ENSTGUG00000016128	7
ENSTGUG00000016134	3
ENSTGUG00000016143	0
ENSTGUG00000016148	0
ENSTGUG00000016155	1
ENSTGUG00000016163	0
ENSTGUG00000018211	0
ENSTGUG00000016166	22
ENSTGUG00000016173	7
ENSTGUG00000016179	194
ENSTGUG00000016183	0
ENSTGUG00000016193	0
ENSTGUG00000016195	0
ENSTGUG00000016198	1
ENSTGUG00000016220	14
ENSTGUG00000018681	0
ENSTGUG00000018608	0
ENSTGUG00000016225	0
ENSTGUG00000018350	0
ENSTGUG00000016226	0
ENSTGUG00000016242	0
ENSTGUG00000018286	0
ENSTGUG00000016247	0
ENSTGUG00000016249	2
ENSTGUG00000016251	80
ENSTGUG00000016260	26
ENSTGUG00000018138	0
ENSTGUG00000016274	0
ENSTGUG00000016280	0
ENSTGUG00000016305	11
ENSTGUG00000016308	0
ENSTGUG00000016317	3
ENSTGUG00000016319	60
ENSTGUG00000016323	0
ENSTGUG00000016326	5
ENSTGUG00000016334	0
ENSTGUG00000018376	0
ENSTGUG00000018212	0
ENSTGUG00000016337	0
ENSTGUG00000016342	3
ENSTGUG00000016355	76
ENSTGUG00000016368	0
ENSTGUG00000016376	0
ENSTGUG00000016405	0
ENSTGUG00000016438	7
ENSTGUG00000016440	63
ENSTGUG00000016445	0
ENSTGUG00000016453	0
ENSTGUG00000016456	0
ENSTGUG00000016461	25
ENSTGUG00000016464	328
ENSTGUG00000016475	0
ENSTGUG00000016477	0
ENSTGUG00000017905	2
ENSTGUG00000016489	0
ENSTGUG00000016491	181
ENSTGUG00000016493	111
ENSTGUG00000016502	20
ENSTGUG00000016503	0
ENSTGUG00000018588	0
ENSTGUG00000016514	0
ENSTGUG00000016520	0
ENSTGUG00000016539	0
ENSTGUG00000016542	22
ENSTGUG00000018474	2
ENSTGUG00000016549	0
ENSTGUG00000016552	0
ENSTGUG00000016567	0
ENSTGUG00000016569	1
ENSTGUG00000016570	5
ENSTGUG00000016592	0
ENSTGUG00000016596	0
ENSTGUG00000016612	3
ENSTGUG00000016616	0
ENSTGUG00000016618	0
ENSTGUG00000016620	2
ENSTGUG00000016622	67
ENSTGUG00000016626	0
ENSTGUG00000016639	0
ENSTGUG00000016643	4
ENSTGUG00000016650	23
ENSTGUG00000016653	0
ENSTGUG00000016655	0
ENSTGUG00000016656	0
ENSTGUG00000016663	0
ENSTGUG00000016672	0
ENSTGUG00000018661	0
ENSTGUG00000016674	141
ENSTGUG00000016676	0
ENSTGUG00000016677	0
ENSTGUG00000016683	0
ENSTGUG00000016685	208
ENSTGUG00000016695	8
ENSTGUG00000016699	0
ENSTGUG00000016702	5
ENSTGUG00000018221	0
ENSTGUG00000016707	107
ENSTGUG00000016710	446
ENSTGUG00000016712	16
ENSTGUG00000017702	0
ENSTGUG00000017999	0
ENSTGUG00000017895	0
ENSTGUG00000018656	0
ENSTGUG00000017920	0
ENSTGUG00000017628	0
ENSTGUG00000017745	0
ENSTGUG00000017661	0
ENSTGUG00000018580	0
ENSTGUG00000016713	0
ENSTGUG00000016724	599
ENSTGUG00000016729	0
ENSTGUG00000016735	5
ENSTGUG00000018560	0
ENSTGUG00000017993	1
ENSTGUG00000016739	0
ENSTGUG00000016741	0
ENSTGUG00000016763	0
ENSTGUG00000016767	0
ENSTGUG00000016769	675
ENSTGUG00000016783	372
ENSTGUG00000016790	0
ENSTGUG00000016798	0
ENSTGUG00000016800	75
ENSTGUG00000016813	0
ENSTGUG00000016814	189
ENSTGUG00000018361	0
ENSTGUG00000016828	1
ENSTGUG00000016829	10
ENSTGUG00000018279	7
ENSTGUG00000016830	25
ENSTGUG00000016836	46
ENSTGUG00000016837	45
ENSTGUG00000016847	6
ENSTGUG00000016850	0
ENSTGUG00000016851	148
ENSTGUG00000016864	0
ENSTGUG00000014287	0
ENSTGUG00000016865	0
ENSTGUG00000018184	0
ENSTGUG00000016872	0
ENSTGUG00000016877	0
ENSTGUG00000016879	0
ENSTGUG00000016893	1
ENSTGUG00000016896	11
ENSTGUG00000016902	0
ENSTGUG00000016907	0
ENSTGUG00000016911	0
ENSTGUG00000018296	0
ENSTGUG00000016914	8
ENSTGUG00000016915	18
ENSTGUG00000016922	1
ENSTGUG00000016923	0
ENSTGUG00000016926	0
ENSTGUG00000016934	0
ENSTGUG00000016949	1
ENSTGUG00000016953	53
ENSTGUG00000016955	18
ENSTGUG00000018530	0
ENSTGUG00000016964	31
ENSTGUG00000016969	0
ENSTGUG00000018706	19
ENSTGUG00000018694	0
ENSTGUG00000016976	0
ENSTGUG00000016983	263
ENSTGUG00000016988	0
ENSTGUG00000016994	0
ENSTGUG00000017002	0
ENSTGUG00000018268	0
ENSTGUG00000017004	1
ENSTGUG00000017009	0
ENSTGUG00000017018	0
ENSTGUG00000017022	14
ENSTGUG00000017024	0
ENSTGUG00000017034	107
ENSTGUG00000017038	1
ENSTGUG00000017044	377
ENSTGUG00000017045	0
ENSTGUG00000017049	1
ENSTGUG00000017051	0
ENSTGUG00000017061	1
ENSTGUG00000017071	85
ENSTGUG00000017080	12
ENSTGUG00000017088	3
ENSTGUG00000017092	0
ENSTGUG00000017097	160
ENSTGUG00000017105	0
ENSTGUG00000017108	1
ENSTGUG00000017114	0
ENSTGUG00000017117	0
ENSTGUG00000017121	0
ENSTGUG00000017127	15
ENSTGUG00000017591	0
ENSTGUG00000017132	12
ENSTGUG00000017143	104
ENSTGUG00000017145	493
ENSTGUG00000013644	106
ENSTGUG00000013651	254
ENSTGUG00000013656	0
ENSTGUG00000013663	0
ENSTGUG00000013669	0
ENSTGUG00000018511	0
ENSTGUG00000013671	29
ENSTGUG00000013677	0
ENSTGUG00000013680	5
ENSTGUG00000018604	0
ENSTGUG00000013692	10
ENSTGUG00000013697	0
ENSTGUG00000013700	5
ENSTGUG00000013702	2
ENSTGUG00000013704	0
ENSTGUG00000018596	0
ENSTGUG00000017646	0
ENSTGUG00000018655	0
ENSTGUG00000018067	0
ENSTGUG00000013713	3
ENSTGUG00000013718	0
ENSTGUG00000013733	0
ENSTGUG00000013735	514
ENSTGUG00000013740	2
ENSTGUG00000013741	0
ENSTGUG00000013748	155
ENSTGUG00000013756	1
ENSTGUG00000013763	20
ENSTGUG00000013766	0
ENSTGUG00000013772	0
ENSTGUG00000013774	247
ENSTGUG00000013790	0
ENSTGUG00000013792	24
ENSTGUG00000013794	0
ENSTGUG00000013795	735
ENSTGUG00000013807	0
ENSTGUG00000013813	0
ENSTGUG00000013815	0
ENSTGUG00000013820	32
ENSTGUG00000013836	2595
ENSTGUG00000013851	25
ENSTGUG00000013855	211
ENSTGUG00000013857	0
ENSTGUG00000013859	29
ENSTGUG00000013874	67
ENSTGUG00000013876	0
ENSTGUG00000013879	120
ENSTGUG00000013894	5
ENSTGUG00000018686	0
ENSTGUG00000013902	20
ENSTGUG00000013910	0
ENSTGUG00000018584	35
ENSTGUG00000013922	0
ENSTGUG00000018355	0
ENSTGUG00000013925	42
ENSTGUG00000013928	0
ENSTGUG00000013931	2
ENSTGUG00000013940	6
ENSTGUG00000013949	0
ENSTGUG00000013961	2
ENSTGUG00000013982	0
ENSTGUG00000013989	73
ENSTGUG00000013994	0
ENSTGUG00000013999	17
ENSTGUG00000014015	38
ENSTGUG00000014017	0
ENSTGUG00000014018	7
ENSTGUG00000014027	0
ENSTGUG00000014078	9
ENSTGUG00000014082	40
ENSTGUG00000014087	42
ENSTGUG00000014090	3
ENSTGUG00000014092	0
ENSTGUG00000014093	0
ENSTGUG00000014096	0
ENSTGUG00000014100	0
ENSTGUG00000014103	11
ENSTGUG00000014143	41
ENSTGUG00000014146	0
ENSTGUG00000014154	1
ENSTGUG00000014170	1
ENSTGUG00000014175	2
ENSTGUG00000014203	0
ENSTGUG00000014208	1
ENSTGUG00000014216	0
ENSTGUG00000014221	13
ENSTGUG00000014224	4
ENSTGUG00000014242	0
ENSTGUG00000014267	457
ENSTGUG00000014288	6
ENSTGUG00000014304	4
ENSTGUG00000014307	0
ENSTGUG00000014310	25
ENSTGUG00000014312	2
ENSTGUG00000014315	260
ENSTGUG00000014317	26
ENSTGUG00000014321	159
ENSTGUG00000014334	0
ENSTGUG00000014340	0
ENSTGUG00000014349	60
ENSTGUG00000014355	43
ENSTGUG00000014365	0
ENSTGUG00000014388	41
ENSTGUG00000014416	3
ENSTGUG00000014418	5
ENSTGUG00000014422	0
ENSTGUG00000014426	0
ENSTGUG00000014431	1
ENSTGUG00000014435	0
ENSTGUG00000014442	4
ENSTGUG00000014457	416
ENSTGUG00000014463	0
ENSTGUG00000014468	0
ENSTGUG00000014473	95
ENSTGUG00000014478	21
ENSTGUG00000014483	0
ENSTGUG00000014486	0
ENSTGUG00000014497	0
ENSTGUG00000014501	1
ENSTGUG00000014505	0
ENSTGUG00000018170	0
ENSTGUG00000014511	0
ENSTGUG00000014513	1
ENSTGUG00000014518	1
ENSTGUG00000018502	43
ENSTGUG00000014526	0
ENSTGUG00000014528	215
ENSTGUG00000014571	8
ENSTGUG00000014575	0
ENSTGUG00000014582	53
ENSTGUG00000014592	0
ENSTGUG00000014604	0
ENSTGUG00000014610	0
ENSTGUG00000014614	0
ENSTGUG00000014617	0
ENSTGUG00000014618	0
ENSTGUG00000014620	32
ENSTGUG00000014625	13
ENSTGUG00000014629	4
ENSTGUG00000014640	0
ENSTGUG00000014645	0
ENSTGUG00000014658	149
ENSTGUG00000014669	10
ENSTGUG00000014674	14
ENSTGUG00000014683	6
ENSTGUG00000014688	62
ENSTGUG00000014690	0
ENSTGUG00000014693	168
ENSTGUG00000014697	32
ENSTGUG00000014705	5
ENSTGUG00000014709	0
ENSTGUG00000014710	2
ENSTGUG00000014712	31
ENSTGUG00000014713	0
ENSTGUG00000014716	0
ENSTGUG00000014723	26
ENSTGUG00000014734	0
ENSTGUG00000014740	0
ENSTGUG00000014741	3
ENSTGUG00000014749	0
ENSTGUG00000014751	43
ENSTGUG00000014766	0
ENSTGUG00000014769	0
ENSTGUG00000014778	1
ENSTGUG00000014804	1966
ENSTGUG00000014819	266
ENSTGUG00000014824	26
ENSTGUG00000014842	3
ENSTGUG00000014858	1
ENSTGUG00000014862	27
ENSTGUG00000014864	64
ENSTGUG00000014888	0
ENSTGUG00000014892	0
ENSTGUG00000014896	232
ENSTGUG00000014906	3
ENSTGUG00000014908	6
ENSTGUG00000014917	4
ENSTGUG00000014919	548
ENSTGUG00000014931	24
ENSTGUG00000014947	827
ENSTGUG00000014953	511
ENSTGUG00000014957	0
ENSTGUG00000014977	0
ENSTGUG00000014978	638
ENSTGUG00000014983	0
ENSTGUG00000014986	25
ENSTGUG00000015027	5
ENSTGUG00000015033	192
ENSTGUG00000015040	76
ENSTGUG00000015047	0
ENSTGUG00000015062	3
ENSTGUG00000015065	73
ENSTGUG00000015084	0
ENSTGUG00000015087	3
ENSTGUG00000015090	0
ENSTGUG00000015096	35
ENSTGUG00000015106	2
ENSTGUG00000018508	0
ENSTGUG00000015108	35
ENSTGUG00000015111	10
ENSTGUG00000015117	0
ENSTGUG00000015121	229
ENSTGUG00000015131	12
ENSTGUG00000015136	2
ENSTGUG00000015148	17
ENSTGUG00000015149	0
ENSTGUG00000015155	0
ENSTGUG00000015162	4
